dagL24.txt 3_2x4.txt True 0.06323185011709602 0.07 943.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 5, 1, 5, 1, 5, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1] 
dagL24.txt 3_2x4.txt True 0.06323185011709602 0.08 943.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 5, 1, 5, 1, 5, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1] 
dagL24.txt 3_2x4.txt True 0.06323185011709602 0.09 943.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 5, 1, 5, 1, 5, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1] 
dagL24.txt 3_2x4.txt True 0.06323185011709602 0.1 943.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 5, 1, 5, 1, 5, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1] 
dagL24.txt 3_2x4.txt True 0.06323185011709602 0.11 943.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 5, 1, 5, 1, 5, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1] 
dagL24.txt 3_2x4.txt True 0.1053864168618267 0.12 903.5 [1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 4, 5, 1, 1, 4, 4, 1, 1, 1, 4, 1, 1, 1, 4, 1, 1, 1, 4, 5, 1, 1, 1, 1, 1, 4, 4, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1] 
dagL24.txt 3_2x4.txt True 0.11241217798594848 0.13 864.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 3, 0, 1, 1, 1, 1, 7, 1, 1, 1, 7, 1, 1, 0, 7, 3, 3, 0, 3, 3, 1, 7, 0, 1, 1, 3, 1, 3, 3, 0, 1, 1, 3, 0] 
dagL24.txt 3_2x4.txt True 0.1053864168618267 0.14 876.25 [3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 7, 3, 3, 3, 3, 7, 3, 3, 3, 5, 3, 3, 5, 5, 1, 1, 5, 1, 3, 3, 7, 5, 3, 3, 3, 3, 1, 3, 5, 3, 3, 3, 5] 
dagL24.txt 3_2x4.txt True 0.1053864168618267 0.15 876.25 [3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 7, 3, 3, 3, 3, 7, 3, 3, 3, 5, 3, 3, 5, 5, 1, 1, 5, 1, 3, 3, 7, 5, 3, 3, 3, 3, 1, 3, 5, 3, 3, 3, 5] 
dagL24.txt 3_2x4.txt True 0.12412177985948478 0.16 794.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 6, 1, 7, 6, 7, 6, 1, 1, 5, 7, 5, 1, 5, 5, 7, 7, 7, 5, 7, 5, 6, 5, 7, 5, 7, 5, 7, 7, 5, 5, 5, 7, 7] 
dagL24.txt 3_2x4.txt True 0.12412177985948478 0.17 794.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 6, 1, 7, 6, 7, 6, 1, 1, 5, 7, 5, 1, 5, 5, 7, 7, 7, 5, 7, 5, 6, 5, 7, 5, 7, 5, 7, 7, 5, 5, 5, 7, 7] 
dagL24.txt 3_2x4.txt True 0.15456674473067916 0.18 870.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 6, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 4, 2, 1, 1, 4, 1, 1, 1, 1, 7, 2, 1, 5, 7, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 7, 5, 1, 1, 2, 5, 1, 1, 1, 1, 1, 1, 1] 
dagL24.txt 3_2x4.txt True 0.15456674473067916 0.19 870.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 6, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 4, 2, 1, 1, 4, 1, 1, 1, 1, 7, 2, 1, 5, 7, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 7, 5, 1, 1, 2, 5, 1, 1, 1, 1, 1, 1, 1] 
dagL24.txt 3_2x4.txt True 0.15456674473067916 0.2 870.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 6, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 4, 2, 1, 1, 4, 1, 1, 1, 1, 7, 2, 1, 5, 7, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 7, 5, 1, 1, 2, 5, 1, 1, 1, 1, 1, 1, 1] 
dagL24.txt 3_2x4.txt True 0.15690866510538642 0.25 792.25 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 6, 3, 5, 5, 5, 5, 5, 5, 5, 3, 4, 1, 6, 5, 5, 5, 5, 6, 2, 4, 3, 0, 4, 0, 5, 6, 1, 4, 4, 2, 6, 5, 3, 4, 4, 1, 2, 4, 4] 
dagL24.txt 3_2x4.txt True 0.15690866510538642 0.3 792.25 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 6, 3, 5, 5, 5, 5, 5, 5, 5, 3, 4, 1, 6, 5, 5, 5, 5, 6, 2, 4, 3, 0, 4, 0, 5, 6, 1, 4, 4, 2, 6, 5, 3, 4, 4, 1, 2, 4, 4] 
dagL24.txt 3_2x4.txt True 0.15690866510538642 0.35 792.25 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 6, 3, 5, 5, 5, 5, 5, 5, 5, 3, 4, 1, 6, 5, 5, 5, 5, 6, 2, 4, 3, 0, 4, 0, 5, 6, 1, 4, 4, 2, 6, 5, 3, 4, 4, 1, 2, 4, 4] 
dagL24.txt 3_2x4.txt True 0.15690866510538642 0.4 792.25 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 6, 3, 5, 5, 5, 5, 5, 5, 5, 3, 4, 1, 6, 5, 5, 5, 5, 6, 2, 4, 3, 0, 4, 0, 5, 6, 1, 4, 4, 2, 6, 5, 3, 4, 4, 1, 2, 4, 4] 
dagL24.txt 3_2x4.txt True 0.15690866510538642 0.45 792.25 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 6, 3, 5, 5, 5, 5, 5, 5, 5, 3, 4, 1, 6, 5, 5, 5, 5, 6, 2, 4, 3, 0, 4, 0, 5, 6, 1, 4, 4, 2, 6, 5, 3, 4, 4, 1, 2, 4, 4] 
dagL24.txt 3_2x4.txt True 0.15690866510538642 0.5 792.25 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 6, 3, 5, 5, 5, 5, 5, 5, 5, 3, 4, 1, 6, 5, 5, 5, 5, 6, 2, 4, 3, 0, 4, 0, 5, 6, 1, 4, 4, 2, 6, 5, 3, 4, 4, 1, 2, 4, 4] 
dagL24.txt 3_2x4.txt True 0.48711943793911006 0.55 246.25 [4, 1, 7, 7, 1, 4, 7, 1, 1, 4, 6, 7, 1, 6, 7, 7, 1, 1, 1, 1, 3, 1, 7, 7, 6, 1, 5, 1, 6, 7, 3, 7, 1, 7, 1, 7, 3, 5, 1, 7, 5, 7, 1, 5, 5, 7, 3, 5, 7, 5, 5, 3, 3, 1, 5, 5, 7, 5, 5, 6, 3, 5, 7, 2, 7, 5, 2, 3, 3, 7, 2, 3, 7, 7, 6, 2, 3, 3, 7, 7, 3, 3, 5, 7, 2, 3, 3, 7, 2, 3, 0, 2, 3, 1, 3, 2, 3, 3, 7, 7, 7, 3, 1, 5, 2, 3, 3, 5, 0, 1, 1, 5, 1, 0, 3, 5, 5, 1, 0, 5, 5, 1, 1, 5, 1, 0, 0, 5, 5, 5, 1, 0, 1, 1, 5, 5, 1, 1, 1, 5] 
dagL24.txt 3_2x4.txt True 0.45901639344262296 0.6 253.0 [1, 4, 3, 3, 5, 4, 3, 4, 5, 5, 1, 3, 5, 1, 5, 3, 4, 5, 5, 4, 5, 5, 3, 3, 5, 5, 5, 3, 4, 3, 5, 3, 3, 3, 4, 5, 5, 5, 3, 6, 3, 7, 3, 5, 6, 7, 7, 3, 6, 6, 7, 5, 7, 3, 6, 1, 7, 7, 6, 7, 5, 7, 7, 1, 7, 6, 1, 7, 1, 7, 1, 5, 1, 7, 1, 1, 0, 1, 7, 0, 1, 1, 7, 7, 1, 1, 1, 0, 1, 7, 2, 1, 0, 1, 7, 1, 5, 0, 1, 7, 0, 7, 1, 3, 0, 1, 1, 3, 2, 1, 1, 3, 3, 2, 0, 3, 3, 2, 2, 3, 3, 1, 1, 3, 1, 2, 2, 3, 3, 3, 3, 2, 2, 1, 3, 3, 3, 3, 3, 3] 
dagL24.txt 3_2x4.txt True 0.45901639344262296 0.65 253.0 [1, 4, 3, 3, 5, 4, 3, 4, 5, 5, 1, 3, 5, 1, 5, 3, 4, 5, 5, 4, 5, 5, 3, 3, 5, 5, 5, 3, 4, 3, 5, 3, 3, 3, 4, 5, 5, 5, 3, 6, 3, 7, 3, 5, 6, 7, 7, 3, 6, 6, 7, 5, 7, 3, 6, 1, 7, 7, 6, 7, 5, 7, 7, 1, 7, 6, 1, 7, 1, 7, 1, 5, 1, 7, 1, 1, 0, 1, 7, 0, 1, 1, 7, 7, 1, 1, 1, 0, 1, 7, 2, 1, 0, 1, 7, 1, 5, 0, 1, 7, 0, 7, 1, 3, 0, 1, 1, 3, 2, 1, 1, 3, 3, 2, 0, 3, 3, 2, 2, 3, 3, 1, 1, 3, 1, 2, 2, 3, 3, 3, 3, 2, 2, 1, 3, 3, 3, 3, 3, 3] 
dagL24.txt 3_2x4.txt True 0.5737704918032787 0.7 225.0 [0, 3, 3, 3, 0, 1, 3, 3, 7, 1, 3, 3, 0, 0, 3, 5, 0, 7, 7, 7, 3, 7, 5, 5, 7, 5, 3, 5, 0, 5, 1, 5, 5, 1, 5, 7, 1, 3, 5, 5, 4, 1, 0, 3, 2, 1, 1, 5, 5, 1, 3, 1, 1, 5, 1, 1, 1, 3, 1, 7, 1, 3, 1, 7, 4, 1, 7, 3, 1, 1, 3, 1, 1, 1, 7, 7, 7, 4, 4, 5, 7, 1, 2, 1, 7, 3, 7, 3, 3, 7, 2, 7, 1, 3, 2, 3, 7, 7, 3, 4, 5, 7, 7, 1, 3, 3, 6, 1, 6, 7, 3, 5, 1, 6, 1, 6, 1, 7, 6, 5, 3, 2, 7, 5, 7, 5, 6, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2] 
dagL24.txt 3_2x4.txt True 0.5550351288056206 0.75 218.75 [3, 1, 3, 1, 1, 6, 3, 1, 3, 6, 6, 1, 1, 6, 0, 1, 1, 3, 3, 3, 4, 3, 1, 3, 3, 3, 3, 0, 6, 1, 2, 0, 3, 1, 0, 0, 2, 4, 3, 4, 3, 5, 4, 6, 3, 2, 5, 0, 0, 5, 5, 1, 6, 2, 5, 5, 3, 1, 5, 5, 1, 1, 3, 5, 5, 5, 5, 1, 7, 3, 1, 1, 3, 3, 5, 5, 3, 3, 5, 5, 5, 7, 1, 7, 5, 7, 7, 5, 2, 5, 2, 7, 3, 1, 5, 2, 5, 5, 7, 7, 2, 7, 7, 3, 4, 7, 5, 3, 1, 7, 7, 7, 1, 1, 5, 7, 3, 7, 1, 3, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 1, 1, 7, 7, 1, 7, 7, 1, 7, 7] 
dagL24.txt 3_2x4.txt True 0.629976580796253 0.8 221.5 [4, 6, 6, 5, 1, 6, 0, 6, 5, 6, 3, 0, 4, 4, 1, 6, 1, 7, 5, 5, 3, 4, 1, 5, 5, 5, 7, 1, 3, 5, 3, 3, 3, 1, 0, 1, 1, 3, 2, 3, 0, 1, 0, 3, 3, 1, 2, 0, 3, 3, 3, 7, 1, 0, 3, 7, 1, 3, 3, 2, 7, 3, 5, 7, 7, 3, 2, 2, 7, 4, 7, 7, 7, 1, 3, 3, 5, 5, 7, 4, 7, 7, 3, 5, 2, 7, 7, 7, 5, 5, 5, 1, 5, 5, 5, 7, 7, 5, 7, 5, 5, 3, 7, 3, 5, 7, 5, 1, 5, 5, 5, 1, 1, 1, 5, 1, 3, 2, 1, 7, 3, 7, 1, 1, 1, 3, 2, 7, 3, 1, 5, 3, 1, 7, 1, 1, 7, 5, 3, 1] 
dagL24.txt 3_2x4.txt True 0.5807962529274004 0.85 217.5 [3, 2, 3, 2, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 2, 5, 3, 5, 3, 2, 3, 3, 3, 0, 5, 3, 0, 3, 3, 1, 7, 1, 0, 7, 1, 3, 3, 7, 7, 0, 0, 1, 3, 3, 5, 7, 1, 1, 3, 3, 1, 7, 4, 1, 0, 1, 7, 1, 1, 3, 3, 7, 5, 4, 4, 3, 1, 5, 7, 5, 7, 7, 5, 5, 4, 1, 1, 5, 5, 7, 4, 7, 4, 5, 6, 5, 7, 4, 1, 6, 1, 1, 7, 1, 5, 7, 4, 5, 5, 6, 1, 7, 7, 5, 7, 1, 7, 7, 7, 5, 1, 7, 6, 5, 7, 5, 1, 7, 5, 5, 6, 7, 5, 6, 7, 6, 7, 5, 5, 7, 7, 7] 
dagL24.txt 3_2x4.txt True 0.6768149882903981 0.9 210.5 [1, 3, 0, 1, 7, 7, 1, 1, 7, 7, 1, 3, 2, 2, 1, 0, 2, 7, 3, 7, 7, 7, 3, 7, 0, 0, 3, 6, 2, 0, 6, 0, 3, 3, 5, 7, 7, 7, 7, 7, 1, 1, 0, 3, 3, 7, 7, 5, 1, 7, 6, 1, 1, 5, 7, 3, 1, 3, 7, 7, 1, 5, 1, 7, 7, 7, 7, 7, 7, 6, 7, 3, 3, 1, 1, 5, 3, 4, 5, 5, 3, 3, 7, 7, 1, 7, 5, 5, 7, 2, 4, 1, 2, 7, 5, 5, 3, 3, 3, 6, 1, 6, 3, 5, 3, 5, 3, 5, 1, 5, 5, 4, 5, 3, 1, 2, 5, 5, 1, 4, 1, 5, 5, 1, 5, 5, 1, 5, 1, 5, 5, 4, 5, 5, 4, 5, 5, 7, 4, 1] 
dagL24.txt 3_2x4.txt True 0.594847775175644 0.95 209.25 [1, 1, 1, 7, 0, 5, 1, 7, 0, 5, 1, 1, 2, 7, 1, 1, 2, 1, 1, 0, 2, 3, 1, 1, 3, 0, 1, 1, 7, 1, 2, 1, 1, 3, 1, 7, 2, 0, 0, 1, 3, 7, 2, 3, 3, 5, 2, 3, 3, 3, 3, 3, 7, 0, 3, 3, 7, 3, 3, 3, 3, 3, 7, 3, 5, 3, 3, 3, 7, 7, 6, 3, 7, 7, 1, 5, 7, 7, 7, 5, 7, 6, 5, 6, 7, 6, 5, 5, 5, 7, 3, 5, 2, 5, 6, 3, 7, 5, 3, 6, 5, 5, 5, 7, 7, 3, 1, 7, 5, 6, 7, 4, 5, 5, 5, 5, 5, 7, 5, 3, 7, 1, 7, 5, 1, 3, 5, 5, 4, 4, 5, 3, 5, 7, 4, 5, 7, 3, 4, 4] 
dagL24.txt 3_2x4.txt True 0.594847775175644 1 209.25 [1, 1, 1, 7, 0, 5, 1, 7, 0, 5, 1, 1, 2, 7, 1, 1, 2, 1, 1, 0, 2, 3, 1, 1, 3, 0, 1, 1, 7, 1, 2, 1, 1, 3, 1, 7, 2, 0, 0, 1, 3, 7, 2, 3, 3, 5, 2, 3, 3, 3, 3, 3, 7, 0, 3, 3, 7, 3, 3, 3, 3, 3, 7, 3, 5, 3, 3, 3, 7, 7, 6, 3, 7, 7, 1, 5, 7, 7, 7, 5, 7, 6, 5, 6, 7, 6, 5, 5, 5, 7, 3, 5, 2, 5, 6, 3, 7, 5, 3, 6, 5, 5, 5, 7, 7, 3, 1, 7, 5, 6, 7, 4, 5, 5, 5, 5, 5, 7, 5, 3, 7, 1, 7, 5, 1, 3, 5, 5, 4, 4, 5, 3, 5, 7, 4, 5, 7, 3, 4, 4] 
