dagK10.txt 3_2x4.txt True 0.07455012853470437 0.09 806.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 3, 1, 1, 3, 1, 1, 3, 1, 1, 1, 3] 
dagK10.txt 3_2x4.txt True 0.08483290488431877 0.1 822.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 6, 3, 3, 6, 1, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 1, 3, 6, 3, 1] 
dagK10.txt 3_2x4.txt True 0.08483290488431877 0.11 822.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 6, 3, 3, 6, 1, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 1, 3, 6, 3, 1] 
dagK10.txt 3_2x4.txt True 0.10539845758354756 0.12 802.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 5, 1, 1, 3, 1, 1, 1, 1, 5, 1, 1, 1, 1, 7, 3, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 7, 1, 7, 1, 3] 
dagK10.txt 3_2x4.txt True 0.10539845758354756 0.13 802.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 5, 1, 1, 3, 1, 1, 1, 1, 5, 1, 1, 1, 1, 7, 3, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 7, 1, 7, 1, 3] 
dagK10.txt 3_2x4.txt True 0.10539845758354756 0.14 802.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 5, 1, 1, 3, 1, 1, 1, 1, 5, 1, 1, 1, 1, 7, 3, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 7, 1, 7, 1, 3] 
dagK10.txt 3_2x4.txt True 0.10539845758354756 0.15 802.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 5, 1, 1, 3, 1, 1, 1, 1, 5, 1, 1, 1, 1, 7, 3, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 7, 1, 7, 1, 3] 
dagK10.txt 3_2x4.txt True 0.13624678663239073 0.16 737.25 [1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 3, 7, 1, 1, 1, 1, 1, 7, 1, 1, 3, 3, 7, 7, 1, 3, 1, 2, 1, 7, 1, 1, 1, 7, 3, 2, 7, 3, 2] 
dagK10.txt 3_2x4.txt True 0.13624678663239073 0.17 737.25 [1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 3, 7, 1, 1, 1, 1, 1, 7, 1, 1, 3, 3, 7, 7, 1, 3, 1, 2, 1, 7, 1, 1, 1, 7, 3, 2, 7, 3, 2] 
dagK10.txt 3_2x4.txt True 0.16452442159383032 0.18 748.75 [7, 7, 7, 7, 7, 7, 5, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 1, 3, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 6, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 6, 7, 7, 7, 7, 7, 3, 1, 7, 7, 7, 1, 7, 5, 3, 5, 5, 3] 
dagK10.txt 3_2x4.txt True 0.16452442159383032 0.19 748.75 [7, 7, 7, 7, 7, 7, 5, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 1, 3, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 6, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 6, 7, 7, 7, 7, 7, 3, 1, 7, 7, 7, 1, 7, 5, 3, 5, 5, 3] 
dagK10.txt 3_2x4.txt True 0.16452442159383032 0.2 748.75 [7, 7, 7, 7, 7, 7, 5, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 1, 3, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 6, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 6, 7, 7, 7, 7, 7, 3, 1, 7, 7, 7, 1, 7, 5, 3, 5, 5, 3] 
dagK10.txt 3_2x4.txt True 0.17994858611825193 0.25 772.25 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 2, 7, 6, 5, 5, 5, 5, 5, 6, 5, 2, 5, 5, 5, 5, 4, 5, 5, 5, 5, 1, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 7, 3, 5, 5, 5, 5, 5, 3, 5, 5, 7, 1, 3, 2, 5, 5, 5, 5, 5, 0, 5, 5, 5, 3, 0, 5, 0, 5, 1] 
dagK10.txt 3_2x4.txt True 0.17994858611825193 0.3 772.25 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 2, 7, 6, 5, 5, 5, 5, 5, 6, 5, 2, 5, 5, 5, 5, 4, 5, 5, 5, 5, 1, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 7, 3, 5, 5, 5, 5, 5, 3, 5, 5, 7, 1, 3, 2, 5, 5, 5, 5, 5, 0, 5, 5, 5, 3, 0, 5, 0, 5, 1] 
dagK10.txt 3_2x4.txt True 0.17994858611825193 0.35 772.25 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 2, 7, 6, 5, 5, 5, 5, 5, 6, 5, 2, 5, 5, 5, 5, 4, 5, 5, 5, 5, 1, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 7, 3, 5, 5, 5, 5, 5, 3, 5, 5, 7, 1, 3, 2, 5, 5, 5, 5, 5, 0, 5, 5, 5, 3, 0, 5, 0, 5, 1] 
dagK10.txt 3_2x4.txt True 0.17994858611825193 0.4 772.25 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 2, 7, 6, 5, 5, 5, 5, 5, 6, 5, 2, 5, 5, 5, 5, 4, 5, 5, 5, 5, 1, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 7, 3, 5, 5, 5, 5, 5, 3, 5, 5, 7, 1, 3, 2, 5, 5, 5, 5, 5, 0, 5, 5, 5, 3, 0, 5, 0, 5, 1] 
dagK10.txt 3_2x4.txt True 0.3110539845758355 0.45 262.5 [1, 1, 1, 3, 1, 3, 1, 4, 3, 1, 3, 3, 3, 3, 0, 1, 1, 1, 3, 1, 3, 3, 1, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 5, 3, 3, 3, 3, 1, 3, 3, 5, 3, 1, 5, 5, 5, 1, 5, 1, 5, 1, 5, 2, 5, 5, 5, 5, 5, 5, 5, 2, 5, 1, 5, 5, 5, 1, 5, 1, 7, 5, 7, 5, 0, 7, 3, 5, 5, 7, 7, 7, 7, 5, 1, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagK10.txt 3_2x4.txt True 0.43444730077120824 0.5 223.5 [4, 3, 3, 1, 1, 3, 0, 0, 1, 1, 3, 3, 1, 4, 6, 3, 3, 3, 1, 0, 3, 4, 3, 6, 1, 1, 6, 1, 7, 7, 1, 1, 7, 1, 6, 7, 7, 7, 1, 7, 1, 5, 7, 1, 7, 5, 7, 7, 1, 7, 7, 7, 7, 5, 7, 7, 5, 5, 7, 7, 7, 7, 5, 7, 7, 5, 7, 7, 5, 7, 7, 7, 5, 5, 7, 7, 3, 5, 7, 5, 7, 7, 3, 7, 2, 7, 6, 3, 7, 5, 1, 3, 3, 3, 1, 3, 5, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 5, 5, 1, 1, 3, 5, 5, 1, 1, 3, 1, 3, 5, 3, 1, 1, 5, 5, 1, 5, 1, 0] 
dagK10.txt 3_2x4.txt True 0.4138817480719794 0.55 230.25 [1, 7, 1, 5, 1, 7, 6, 6, 5, 1, 7, 7, 7, 7, 5, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 5, 6, 4, 5, 7, 5, 4, 5, 4, 5, 7, 7, 7, 4, 7, 4, 5, 7, 7, 7, 5, 7, 7, 4, 7, 3, 5, 7, 5, 7, 3, 5, 5, 1, 3, 5, 3, 5, 3, 5, 1, 1, 5, 1, 5, 5, 1, 5, 1, 5, 3, 1, 5, 5, 1, 5, 3, 3, 5, 3, 3, 1, 3, 5, 5, 1, 3, 3, 3, 2, 3, 0, 3, 3, 1, 3, 2, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 1, 3, 3, 3, 0, 3, 1, 3, 3, 3, 1, 3, 0, 1, 0, 3] 
dagK10.txt 3_2x4.txt True 0.455012853470437 0.6 210.75 [1, 1, 0, 7, 7, 3, 7, 1, 7, 7, 3, 3, 7, 1, 2, 1, 6, 0, 7, 1, 3, 0, 1, 3, 7, 7, 3, 3, 7, 0, 7, 3, 3, 3, 2, 7, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 7, 7, 1, 3, 3, 2, 7, 5, 3, 3, 3, 3, 1, 1, 7, 1, 3, 1, 1, 2, 1, 5, 5, 1, 4, 1, 3, 1, 4, 1, 5, 5, 1, 1, 1, 1, 5, 1, 4, 5, 1, 5, 1, 4, 1, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 7, 7, 5, 5, 5, 7, 7, 5, 5, 5, 3, 5, 7, 5, 5, 7, 7, 3, 7, 3, 3, 5] 
dagK10.txt 3_2x4.txt True 0.46272493573264784 0.65 221.25 [0, 1, 0, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 2, 3, 3, 0, 1, 1, 1, 6, 3, 1, 1, 1, 1, 3, 3, 5, 0, 3, 3, 3, 2, 5, 5, 5, 3, 5, 3, 2, 5, 3, 5, 7, 5, 3, 3, 3, 2, 5, 5, 7, 5, 2, 7, 7, 1, 7, 7, 2, 7, 7, 7, 5, 1, 7, 7, 7, 7, 1, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 4, 5, 7, 5, 7, 5, 7, 7, 7, 4, 7, 6, 3, 3, 7, 3, 4, 5, 3, 6, 3, 3, 3, 5, 5, 7, 5, 3, 5, 3, 3, 3, 3, 5, 4, 5, 3, 3, 5, 5, 3, 5, 5, 7, 3] 
dagK10.txt 3_2x4.txt True 0.5732647814910026 0.7 209.75 [3, 1, 1, 5, 3, 5, 3, 3, 5, 3, 5, 5, 5, 5, 0, 3, 1, 1, 3, 2, 5, 2, 1, 2, 2, 5, 2, 1, 1, 3, 5, 0, 1, 1, 0, 1, 3, 3, 0, 1, 0, 0, 3, 1, 1, 1, 3, 1, 1, 1, 7, 1, 3, 7, 1, 1, 1, 5, 7, 5, 6, 7, 1, 7, 1, 6, 7, 7, 5, 5, 7, 1, 5, 7, 1, 5, 5, 5, 7, 5, 1, 5, 7, 7, 5, 4, 7, 4, 7, 5, 7, 7, 7, 7, 1, 5, 5, 3, 7, 4, 7, 7, 5, 3, 5, 3, 7, 3, 5, 7, 7, 7, 3, 6, 7, 7, 4, 3, 6, 3, 6, 3, 7, 7, 7, 5, 6, 5, 4, 4] 
dagK10.txt 3_2x4.txt True 0.5732647814910026 0.75 209.75 [3, 1, 1, 5, 3, 5, 3, 3, 5, 3, 5, 5, 5, 5, 0, 3, 1, 1, 3, 2, 5, 2, 1, 2, 2, 5, 2, 1, 1, 3, 5, 0, 1, 1, 0, 1, 3, 3, 0, 1, 0, 0, 3, 1, 1, 1, 3, 1, 1, 1, 7, 1, 3, 7, 1, 1, 1, 5, 7, 5, 6, 7, 1, 7, 1, 6, 7, 7, 5, 5, 7, 1, 5, 7, 1, 5, 5, 5, 7, 5, 1, 5, 7, 7, 5, 4, 7, 4, 7, 5, 7, 7, 7, 7, 1, 5, 5, 3, 7, 4, 7, 7, 5, 3, 5, 3, 7, 3, 5, 7, 7, 7, 3, 6, 7, 7, 4, 3, 6, 3, 6, 3, 7, 7, 7, 5, 6, 5, 4, 4] 
dagK10.txt 3_2x4.txt True 0.5912596401028277 0.8 192.25 [3, 7, 3, 5, 5, 5, 3, 4, 5, 3, 5, 4, 3, 5, 4, 5, 3, 7, 3, 3, 3, 2, 7, 5, 3, 5, 4, 2, 2, 7, 5, 0, 2, 5, 4, 7, 7, 7, 5, 1, 0, 0, 7, 7, 3, 1, 7, 5, 1, 7, 5, 7, 5, 1, 3, 0, 7, 1, 5, 5, 0, 5, 7, 5, 5, 6, 3, 1, 1, 7, 5, 5, 7, 6, 6, 1, 1, 5, 7, 7, 7, 1, 1, 7, 1, 3, 3, 5, 1, 7, 6, 5, 1, 1, 3, 1, 7, 5, 1, 1, 3, 2, 1, 1, 6, 1, 1, 1, 1, 3, 3, 6, 1, 1, 3, 1, 3, 1, 7, 6, 1, 1, 1, 3, 3, 3, 1, 7, 3, 1] 
dagK10.txt 3_2x4.txt True 0.6349614395886889 0.85 197.0 [4, 5, 3, 1, 4, 5, 2, 5, 1, 5, 3, 5, 4, 4, 2, 5, 3, 3, 5, 7, 4, 5, 5, 5, 5, 5, 5, 5, 2, 1, 5, 5, 6, 3, 2, 5, 1, 1, 2, 6, 6, 5, 3, 7, 7, 2, 3, 2, 3, 7, 5, 3, 5, 1, 7, 1, 1, 7, 3, 5, 6, 5, 1, 5, 7, 7, 3, 1, 7, 5, 1, 1, 7, 6, 2, 5, 7, 7, 5, 0, 7, 5, 1, 7, 3, 3, 1, 6, 0, 3, 3, 7, 6, 1, 3, 7, 1, 1, 7, 7, 7, 3, 7, 1, 3, 7, 3, 7, 1, 1, 3, 3, 1, 7, 1, 3, 7, 7, 7, 1, 7, 7, 3, 1, 1, 0, 7, 0, 1, 0] 
dagK10.txt 3_2x4.txt True 0.7249357326478149 0.9 188.25 [3, 5, 1, 5, 3, 7, 0, 3, 5, 1, 7, 1, 3, 1, 5, 1, 3, 0, 1, 1, 7, 7, 3, 0, 5, 5, 0, 1, 6, 5, 5, 5, 6, 1, 1, 5, 1, 7, 1, 3, 5, 1, 1, 1, 7, 5, 3, 6, 7, 1, 7, 5, 7, 5, 4, 7, 6, 5, 7, 5, 5, 7, 3, 7, 7, 3, 3, 5, 5, 7, 5, 7, 2, 4, 7, 5, 3, 3, 2, 5, 1, 5, 7, 7, 6, 7, 3, 5, 2, 0, 0, 5, 7, 3, 3, 4, 2, 7, 4, 6, 3, 7, 5, 2, 1, 1, 6, 1, 3, 7, 5, 0, 2, 5, 1, 6, 4, 7, 3, 1, 5, 7, 2, 7, 1, 4, 3, 3, 7, 2] 
dagK10.txt 3_2x4.txt True 0.6786632390745502 0.95 187.5 [3, 3, 1, 2, 3, 5, 2, 1, 2, 2, 5, 2, 5, 7, 7, 0, 3, 3, 3, 1, 5, 5, 3, 3, 3, 1, 2, 3, 1, 7, 2, 7, 1, 7, 7, 3, 3, 7, 5, 3, 3, 1, 0, 1, 0, 1, 3, 0, 0, 1, 1, 0, 1, 5, 3, 1, 5, 5, 7, 1, 1, 5, 1, 5, 4, 3, 7, 5, 7, 5, 5, 3, 5, 4, 4, 5, 4, 5, 5, 5, 1, 5, 7, 4, 5, 5, 1, 4, 5, 5, 7, 4, 7, 1, 7, 4, 7, 3, 6, 5, 3, 5, 7, 6, 3, 6, 7, 6, 7, 7, 7, 1, 6, 7, 7, 6, 1, 3, 7, 3, 7, 6, 4, 7, 1, 7, 7, 7, 7, 5] 
dagK10.txt 3_2x4.txt True 0.6786632390745502 1 187.5 [3, 3, 1, 2, 3, 5, 2, 1, 2, 2, 5, 2, 5, 7, 7, 0, 3, 3, 3, 1, 5, 5, 3, 3, 3, 1, 2, 3, 1, 7, 2, 7, 1, 7, 7, 3, 3, 7, 5, 3, 3, 1, 0, 1, 0, 1, 3, 0, 0, 1, 1, 0, 1, 5, 3, 1, 5, 5, 7, 1, 1, 5, 1, 5, 4, 3, 7, 5, 7, 5, 5, 3, 5, 4, 4, 5, 4, 5, 5, 5, 1, 5, 7, 4, 5, 5, 1, 4, 5, 5, 7, 4, 7, 1, 7, 4, 7, 3, 6, 5, 3, 5, 7, 6, 3, 6, 7, 6, 7, 7, 7, 1, 6, 7, 7, 6, 1, 3, 7, 3, 7, 6, 4, 7, 1, 7, 7, 7, 7, 5] 
dagK10.txt 100_1x1.txt True 0.0 0.07 36.18 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK10.txt 100_1x1.txt True 0.0 0.08 36.18 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK10.txt 100_1x1.txt True 0.0 0.09 36.18 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK10.txt 100_1x1.txt True 0.02056555269922879 0.1 35.85 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
