dagI36.txt 3_2x4.txt True 0.14772727272727273 0.18 653.0 [1, 1, 6, 0, 6, 3, 1, 1, 7, 1, 1, 1, 0, 6, 7, 1, 1, 3, 1, 1, 6, 1, 1, 1, 1, 0, 6, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1] 
dagI36.txt 3_2x4.txt True 0.14772727272727273 0.19 653.0 [1, 1, 6, 0, 6, 3, 1, 1, 7, 1, 1, 1, 0, 6, 7, 1, 1, 3, 1, 1, 6, 1, 1, 1, 1, 0, 6, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1] 
dagI36.txt 3_2x4.txt True 0.14772727272727273 0.2 653.0 [1, 1, 6, 0, 6, 3, 1, 1, 7, 1, 1, 1, 0, 6, 7, 1, 1, 3, 1, 1, 6, 1, 1, 1, 1, 0, 6, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1] 
dagI36.txt 3_2x4.txt True 0.16666666666666666 0.25 624.75 [7, 7, 1, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 4, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 1, 5, 3, 4, 5, 7, 7, 5, 4, 5, 4, 7, 3, 7] 
dagI36.txt 3_2x4.txt True 0.16666666666666666 0.3 624.75 [7, 7, 1, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 4, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 1, 5, 3, 4, 5, 7, 7, 5, 4, 5, 4, 7, 3, 7] 
dagI36.txt 3_2x4.txt True 0.16666666666666666 0.35 624.75 [7, 7, 1, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 4, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 1, 5, 3, 4, 5, 7, 7, 5, 4, 5, 4, 7, 3, 7] 
dagI36.txt 3_2x4.txt True 0.16666666666666666 0.4 624.75 [7, 7, 1, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 4, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 1, 5, 3, 4, 5, 7, 7, 5, 4, 5, 4, 7, 3, 7] 
dagI36.txt 3_2x4.txt True 0.16666666666666666 0.45 624.75 [7, 7, 1, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 4, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 1, 5, 3, 4, 5, 7, 7, 5, 4, 5, 4, 7, 3, 7] 
dagI36.txt 3_2x4.txt True 0.44696969696969696 0.5 214.5 [4, 3, 1, 1, 5, 5, 7, 3, 4, 3, 3, 7, 1, 1, 5, 3, 7, 5, 3, 7, 5, 7, 7, 7, 5, 1, 5, 7, 7, 7, 7, 5, 7, 7, 3, 0, 7, 7, 7, 7, 7, 3, 0, 6, 1, 0, 3, 1, 1, 6, 1, 3, 1, 2, 5, 1, 1, 0, 1, 0, 1, 3, 1, 3, 3, 5, 5, 1, 5, 1, 5, 3, 5, 5, 1, 1, 3, 5, 5, 3, 1, 6, 3, 3, 5, 5, 5, 5, 5, 5, 1, 3, 3, 5, 5, 5, 5, 6, 3, 5] 
dagI36.txt 3_2x4.txt True 0.4166666666666667 0.55 213.5 [3, 7, 7, 7, 3, 3, 5, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 5, 7, 3, 5, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 1, 5, 7, 7, 7, 5, 3, 1, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 6, 2, 1, 3, 3, 6, 1, 1, 1, 3, 3, 3, 3, 1, 1, 3, 2, 3, 1, 5, 5, 3, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 5, 5, 5, 5, 0, 0, 1, 5, 5, 5, 5, 1, 5, 3] 
dagI36.txt 3_2x4.txt True 0.5151515151515151 0.6 191.75 [6, 4, 7, 7, 5, 5, 3, 4, 3, 5, 4, 3, 7, 7, 5, 4, 3, 3, 3, 3, 5, 3, 3, 4, 5, 7, 5, 5, 3, 5, 3, 5, 3, 5, 3, 7, 3, 3, 7, 3, 3, 3, 7, 0, 0, 5, 1, 0, 0, 6, 1, 3, 1, 6, 3, 5, 5, 5, 6, 1, 5, 1, 5, 1, 1, 7, 2, 5, 3, 1, 3, 1, 3, 7, 5, 5, 5, 7, 7, 1, 5, 2, 1, 1, 7, 7, 3, 7, 3, 7, 1, 2, 5, 3, 7, 7, 7, 2, 3, 7] 
dagI36.txt 3_2x4.txt True 0.553030303030303 0.65 181.25 [1, 1, 3, 6, 5, 2, 1, 5, 1, 1, 1, 3, 6, 3, 3, 5, 3, 4, 1, 1, 5, 5, 3, 4, 3, 3, 2, 3, 5, 6, 3, 3, 3, 6, 3, 7, 5, 3, 7, 6, 5, 3, 7, 2, 4, 7, 3, 4, 1, 2, 3, 3, 1, 7, 7, 1, 7, 7, 7, 3, 7, 5, 7, 3, 3, 3, 7, 7, 7, 1, 2, 5, 5, 3, 1, 7, 7, 3, 5, 5, 7, 5, 1, 1, 7, 5, 0, 5, 1, 3, 1, 0, 7, 1, 5, 3, 1, 5, 1, 5] 
dagI36.txt 3_2x4.txt True 0.553030303030303 0.7 181.25 [1, 1, 3, 6, 5, 2, 1, 5, 1, 1, 1, 3, 6, 3, 3, 5, 3, 4, 1, 1, 5, 5, 3, 4, 3, 3, 2, 3, 5, 6, 3, 3, 3, 6, 3, 7, 5, 3, 7, 6, 5, 3, 7, 2, 4, 7, 3, 4, 1, 2, 3, 3, 1, 7, 7, 1, 7, 7, 7, 3, 7, 5, 7, 3, 3, 3, 7, 7, 7, 1, 2, 5, 5, 3, 1, 7, 7, 3, 5, 5, 7, 5, 1, 1, 7, 5, 0, 5, 1, 3, 1, 0, 7, 1, 5, 3, 1, 5, 1, 5] 
dagI36.txt 3_2x4.txt True 0.5871212121212122 0.75 184.5 [4, 3, 1, 5, 4, 4, 3, 3, 5, 5, 6, 3, 3, 1, 7, 7, 3, 3, 3, 5, 3, 3, 3, 7, 3, 1, 4, 5, 7, 7, 3, 7, 5, 7, 7, 7, 3, 5, 3, 7, 3, 7, 7, 1, 7, 1, 1, 6, 7, 7, 1, 7, 1, 5, 7, 7, 7, 5, 6, 1, 0, 1, 7, 1, 7, 7, 3, 1, 6, 0, 7, 1, 5, 5, 0, 1, 7, 7, 7, 1, 1, 1, 2, 1, 3, 3, 5, 3, 2, 5, 0, 5, 2, 2, 3, 5, 3, 1, 2, 3] 
dagI36.txt 3_2x4.txt True 0.6212121212121212 0.8 171.0 [1, 5, 7, 4, 4, 0, 6, 7, 7, 0, 5, 1, 7, 4, 7, 7, 1, 5, 5, 3, 7, 7, 1, 1, 3, 7, 7, 3, 7, 1, 1, 0, 3, 1, 1, 6, 5, 3, 4, 7, 5, 1, 7, 3, 1, 3, 3, 3, 6, 1, 1, 1, 3, 3, 0, 5, 7, 3, 5, 2, 7, 1, 6, 3, 3, 1, 0, 7, 3, 3, 5, 5, 5, 7, 3, 7, 1, 2, 1, 5, 7, 5, 5, 3, 1, 5, 5, 2, 7, 5, 3, 5, 1, 7, 1, 7, 1, 5, 7, 1] 
dagI36.txt 3_2x4.txt True 0.6666666666666666 0.85 165.25 [5, 1, 5, 7, 4, 5, 5, 6, 5, 5, 1, 2, 5, 5, 6, 6, 7, 1, 5, 5, 1, 1, 7, 5, 1, 7, 1, 1, 1, 5, 1, 1, 3, 3, 3, 7, 3, 1, 7, 1, 3, 3, 2, 5, 5, 5, 4, 5, 7, 6, 7, 3, 7, 3, 3, 1, 1, 7, 3, 1, 7, 7, 1, 5, 4, 0, 2, 0, 3, 3, 1, 3, 1, 3, 1, 7, 7, 7, 0, 7, 7, 3, 5, 3, 3, 7, 1, 3, 7, 3, 2, 0, 3, 7, 3, 3, 3, 4, 5, 7] 
dagI36.txt 3_2x4.txt True 0.6856060606060606 0.9 163.0 [1, 7, 5, 6, 7, 6, 7, 7, 7, 3, 7, 7, 6, 6, 7, 6, 0, 7, 7, 3, 7, 7, 3, 5, 6, 5, 7, 7, 1, 3, 0, 6, 7, 3, 5, 7, 1, 3, 5, 3, 1, 5, 5, 0, 1, 7, 0, 2, 4, 1, 1, 5, 5, 1, 3, 0, 7, 7, 3, 1, 7, 1, 5, 5, 2, 5, 1, 1, 1, 5, 5, 5, 3, 3, 3, 4, 1, 5, 3, 1, 2, 4, 3, 5, 1, 5, 3, 5, 3, 3, 4, 3, 1, 3, 5, 3, 3, 4, 2, 3] 
dagI36.txt 3_2x4.txt True 0.7537878787878788 0.95 161.25 [7, 7, 2, 3, 1, 5, 5, 2, 7, 3, 7, 4, 5, 5, 7, 5, 1, 5, 5, 5, 5, 0, 5, 5, 5, 2, 2, 4, 5, 7, 1, 5, 5, 2, 1, 3, 1, 5, 4, 2, 3, 4, 2, 5, 1, 6, 6, 7, 1, 0, 5, 1, 7, 3, 1, 0, 1, 2, 6, 3, 7, 1, 1, 0, 7, 7, 3, 3, 3, 7, 6, 1, 3, 1, 7, 1, 5, 3, 7, 0, 3, 3, 7, 1, 3, 3, 5, 7, 4, 5, 1, 7, 1, 7, 3, 1, 3, 3, 1, 6] 
dagI36.txt 3_2x4.txt True 0.7537878787878788 1 161.25 [7, 7, 2, 3, 1, 5, 5, 2, 7, 3, 7, 4, 5, 5, 7, 5, 1, 5, 5, 5, 5, 0, 5, 5, 5, 2, 2, 4, 5, 7, 1, 5, 5, 2, 1, 3, 1, 5, 4, 2, 3, 4, 2, 5, 1, 6, 6, 7, 1, 0, 5, 1, 7, 3, 1, 0, 1, 2, 6, 3, 7, 1, 1, 0, 7, 7, 3, 3, 3, 7, 6, 1, 3, 1, 7, 1, 5, 3, 7, 0, 3, 3, 7, 1, 3, 3, 5, 7, 4, 5, 1, 7, 1, 7, 3, 1, 3, 3, 1, 6] 
dagI36.txt 100_1x1.txt True 0.0 0.07 31.29 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI36.txt 100_1x1.txt True 0.0 0.08 31.29 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI36.txt 100_1x1.txt True 0.0 0.09 31.29 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI36.txt 100_1x1.txt True 0.0 0.1 31.29 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI36.txt 100_1x1.txt True 0.0 0.11 31.29 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI36.txt 100_1x1.txt True 0.0 0.12 31.29 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI36.txt 100_1x1.txt True 0.0 0.13 31.29 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI36.txt 100_1x1.txt True 0.0 0.14 31.29 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI36.txt 100_1x1.txt True 0.015151515151515152 0.15 30.99 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI36.txt 100_1x1.txt True 0.015151515151515152 0.16 30.99 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI36.txt 100_1x1.txt True 0.015151515151515152 0.17 30.99 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI36.txt 100_1x1.txt True 0.011363636363636364 0.18 31.16 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI36.txt 100_1x1.txt True 0.011363636363636364 0.19 31.16 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI36.txt 100_1x1.txt True 0.011363636363636364 0.2 31.16 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI36.txt 100_1x1.txt True 0.011363636363636364 0.25 31.16 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI36.txt 100_1x1.txt True 0.011363636363636364 0.3 31.16 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI36.txt 100_1x1.txt True 0.011363636363636364 0.35 31.16 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI36.txt 100_1x1.txt True 0.011363636363636364 0.4 31.16 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI36.txt 100_1x1.txt True 0.011363636363636364 0.45 31.16 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI36.txt 100_1x1.txt True 0.007575757575757576 0.5 31.16 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI36.txt 100_1x1.txt True 0.015151515151515152 0.55 31.0 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI36.txt 100_1x1.txt True 0.026515151515151516 0.6 31.02 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
