dagM28.txt 1234x1.txt True 0.0 0.08 1173.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagM28.txt 1234x1.txt True 0.06318082788671024 0.09 1041.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 3, 1, 0, 1, 0, 1] 
dagM28.txt 1234x1.txt True 0.06318082788671024 0.1 1041.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 3, 1, 0, 1, 0, 1] 
dagM28.txt 1234x1.txt True 0.06318082788671024 0.11 1041.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 3, 1, 0, 1, 0, 1] 
dagM28.txt 1234x1.txt True 0.06318082788671024 0.12 1041.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 3, 1, 0, 1, 0, 1] 
dagM28.txt 1234x1.txt True 0.06318082788671024 0.13 1041.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 3, 1, 0, 1, 0, 1] 
dagM28.txt 1234x1.txt True 0.08932461873638345 0.14 1070.25 [3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 0, 0, 3, 0, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1] 
dagM28.txt 1234x1.txt True 0.08278867102396514 0.15 954.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 1, 1, 2, 1, 2, 1, 3, 2, 1, 1, 1, 0, 2, 1, 3, 2, 3, 1, 0, 1, 1, 0, 1, 0, 2] 
dagM28.txt 1234x1.txt True 0.08278867102396514 0.16 954.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 1, 1, 2, 1, 2, 1, 3, 2, 1, 1, 1, 0, 2, 1, 3, 2, 3, 1, 0, 1, 1, 0, 1, 0, 2] 
dagM28.txt 1234x1.txt True 0.08278867102396514 0.17 954.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 1, 1, 2, 1, 2, 1, 3, 2, 1, 1, 1, 0, 2, 1, 3, 2, 3, 1, 0, 1, 1, 0, 1, 0, 2] 
dagM28.txt 1234x1.txt True 0.08278867102396514 0.18 954.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 1, 1, 2, 1, 2, 1, 3, 2, 1, 1, 1, 0, 2, 1, 3, 2, 3, 1, 0, 1, 1, 0, 1, 0, 2] 
dagM28.txt 1234x1.txt True 0.08278867102396514 0.19 954.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 1, 1, 2, 1, 2, 1, 3, 2, 1, 1, 1, 0, 2, 1, 3, 2, 3, 1, 0, 1, 1, 0, 1, 0, 2] 
dagM28.txt 1234x1.txt True 0.08278867102396514 0.2 954.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 1, 1, 2, 1, 2, 1, 3, 2, 1, 1, 1, 0, 2, 1, 3, 2, 3, 1, 0, 1, 1, 0, 1, 0, 2] 
dagM28.txt 1234x1.txt True 0.15904139433551198 0.25 909.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 0, 2, 3, 0, 3, 0, 3, 2, 1, 1, 2, 1, 2, 3, 1, 3, 1, 2, 3, 0, 1, 2, 2, 3, 2, 3, 2, 3, 2, 1] 
dagM28.txt 1234x1.txt True 0.15904139433551198 0.3 909.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 0, 2, 3, 0, 3, 0, 3, 2, 1, 1, 2, 1, 2, 3, 1, 3, 1, 2, 3, 0, 1, 2, 2, 3, 2, 3, 2, 3, 2, 1] 
dagM28.txt 1234x1.txt True 0.15904139433551198 0.35 909.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 0, 2, 3, 0, 3, 0, 3, 2, 1, 1, 2, 1, 2, 3, 1, 3, 1, 2, 3, 0, 1, 2, 2, 3, 2, 3, 2, 3, 2, 1] 
dagM28.txt 1234x1.txt True 0.15904139433551198 0.4 909.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 0, 2, 3, 0, 3, 0, 3, 2, 1, 1, 2, 1, 2, 3, 1, 3, 1, 2, 3, 0, 1, 2, 2, 3, 2, 3, 2, 3, 2, 1] 
dagM28.txt 1234x1.txt True 0.15904139433551198 0.45 909.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 0, 2, 3, 0, 3, 0, 3, 2, 1, 1, 2, 1, 2, 3, 1, 3, 1, 2, 3, 0, 1, 2, 2, 3, 2, 3, 2, 3, 2, 1] 
dagM28.txt 1234x1.txt True 0.15904139433551198 0.5 909.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 0, 2, 3, 0, 3, 0, 3, 2, 1, 1, 2, 1, 2, 3, 1, 3, 1, 2, 3, 0, 1, 2, 2, 3, 2, 3, 2, 3, 2, 1] 
dagM28.txt 1234x1.txt True 0.15904139433551198 0.55 909.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 0, 2, 3, 0, 3, 0, 3, 2, 1, 1, 2, 1, 2, 3, 1, 3, 1, 2, 3, 0, 1, 2, 2, 3, 2, 3, 2, 3, 2, 1] 
dagM28.txt 1234x1.txt True 0.3485838779956427 0.6 577.0 [2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 3, 2, 3, 3, 2, 2, 3, 2, 3, 2, 2, 2, 3, 3, 1, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 1, 2, 1, 2, 1, 0, 2, 1, 1, 2, 0, 1, 2, 2, 2, 2, 1, 0, 2, 1, 2, 2, 0, 1, 2, 3, 2, 0, 2, 2, 0, 2, 2, 1, 3, 3, 3, 3, 3, 2, 1, 3, 2, 1, 3, 2, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 0, 3, 3, 1, 3, 0, 1, 0, 3, 3, 3, 3, 0, 3, 3, 0] 
dagM28.txt 1234x1.txt True 0.3485838779956427 0.65 577.0 [2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 3, 2, 3, 3, 2, 2, 3, 2, 3, 2, 2, 2, 3, 3, 1, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 1, 2, 1, 2, 1, 0, 2, 1, 1, 2, 0, 1, 2, 2, 2, 2, 1, 0, 2, 1, 2, 2, 0, 1, 2, 3, 2, 0, 2, 2, 0, 2, 2, 1, 3, 3, 3, 3, 3, 2, 1, 3, 2, 1, 3, 2, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 0, 3, 3, 1, 3, 0, 1, 0, 3, 3, 3, 3, 0, 3, 3, 0] 
dagM28.txt 1234x1.txt True 0.4074074074074074 0.7 491.0 [3, 1, 0, 1, 3, 3, 1, 3, 1, 0, 3, 1, 1, 3, 1, 3, 0, 3, 3, 3, 0, 1, 3, 0, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 0, 1, 1, 1, 3, 1, 3, 1, 3, 3, 1, 1, 3, 1, 3, 3, 1, 1, 3, 1, 1, 3, 3, 1, 3, 0, 0, 1, 3, 1, 3, 1, 3, 0, 0, 3, 3, 0, 2, 0, 0, 3, 3, 3, 3, 0, 2, 2, 3, 3, 3, 0, 0, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 2, 2, 2, 3, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2] 
dagM28.txt 1234x1.txt True 0.45098039215686275 0.75 509.5 [1, 3, 0, 0, 3, 3, 0, 1, 3, 3, 2, 3, 3, 1, 1, 2, 1, 2, 3, 3, 3, 0, 1, 3, 0, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 1, 2, 2, 2, 0, 3, 2, 1, 2, 1, 2, 2, 1, 2, 2, 1, 2, 2, 1, 1, 1, 1, 1, 3, 1, 1, 2, 3, 2, 1, 1, 3, 1, 2, 1, 3, 0, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 0, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 1, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 3] 
dagM28.txt 1234x1.txt True 0.5599128540305011 0.8 474.0 [2, 2, 1, 1, 1, 3, 2, 1, 2, 1, 2, 3, 3, 1, 1, 3, 1, 2, 0, 0, 2, 2, 1, 2, 1, 2, 0, 2, 2, 1, 2, 2, 3, 3, 2, 0, 1, 1, 3, 0, 0, 2, 3, 2, 2, 2, 3, 1, 3, 2, 1, 3, 2, 3, 3, 0, 0, 1, 1, 3, 3, 3, 3, 3, 0, 1, 0, 3, 2, 1, 2, 3, 3, 2, 2, 2, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 1, 2, 2, 3, 2, 3, 1, 1, 3, 3, 2, 3, 2, 2, 2, 2, 3, 0, 3, 1, 2, 3, 1, 3, 3, 1, 2, 2, 2, 1, 3, 2, 3, 2, 3, 0, 1, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 3, 2, 3, 2, 3, 3, 1, 3, 3] 
dagM28.txt 1234x1.txt True 0.3681917211328976 0.85 476.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 3, 3, 2, 2, 2, 3, 0, 3, 3, 2, 0, 0, 3, 0, 0, 2, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 0, 2, 1, 1, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 1, 1, 2, 3, 1, 1, 2, 1, 3, 2, 1, 1, 1, 3, 3, 2, 1, 3, 1, 3, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1] 
dagM28.txt 1234x1.txt True 0.5446623093681917 0.9 477.0 [2, 1, 2, 3, 3, 2, 2, 2, 0, 3, 3, 1, 2, 2, 3, 0, 2, 2, 3, 3, 1, 3, 2, 1, 3, 3, 2, 3, 1, 1, 1, 0, 1, 3, 2, 3, 1, 1, 3, 1, 1, 1, 3, 3, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 2, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 0, 3, 3, 3, 3, 1, 0, 3, 3, 2, 2, 2, 3, 0, 3, 3, 2, 3, 2, 3, 0, 2, 2, 2, 3, 2, 3, 2, 2, 0, 2, 2, 3, 2, 3, 3, 0, 2, 2, 3, 2, 0, 2, 0, 3, 3, 2, 3, 2, 3, 0, 3, 3, 2, 2, 2, 2, 3, 3, 3, 2, 3, 2, 0, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 2] 
dagM28.txt 1234x1.txt True 0.5904139433551199 0.95 475.5 [3, 1, 1, 3, 1, 1, 1, 3, 0, 2, 3, 3, 3, 0, 2, 3, 3, 3, 1, 2, 1, 2, 0, 3, 1, 0, 3, 1, 1, 1, 2, 0, 1, 1, 2, 2, 1, 3, 3, 2, 2, 0, 2, 2, 1, 2, 1, 2, 1, 0, 1, 0, 0, 0, 2, 3, 2, 0, 3, 1, 3, 3, 2, 1, 3, 0, 2, 3, 3, 1, 3, 3, 3, 1, 3, 2, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 2, 2, 1, 2, 3, 3, 1, 2, 2, 3, 3, 3, 1, 3, 2, 1, 3, 2, 1, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 2, 0, 2, 3, 3, 3, 0, 2, 2, 3, 0, 2, 3, 3, 3, 3, 2, 2, 3, 2, 2, 2, 0, 3, 3, 2, 3, 2, 2, 2] 
