dagL40.txt 3_2x4.txt True 0.4728132387706856 0.6 244.75 [1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 0, 1, 1, 1, 1, 7, 3, 0, 3, 1, 7, 0, 7, 1, 0, 7, 1, 7, 3, 7, 7, 3, 2, 3, 0, 0, 7, 7, 7, 3, 7, 3, 3, 7, 7, 3, 2, 7, 7, 7, 3, 3, 7, 7, 3, 7, 2, 3, 3, 7, 1, 3, 3, 1, 3, 5, 4, 7, 7, 7, 3, 7, 5, 2, 7, 1, 7, 2, 4, 7, 7, 1, 5, 1, 5, 5, 4, 4, 4, 7, 5, 7, 5, 5, 2, 5, 1, 5, 4, 5, 2, 5, 1, 1, 1, 6, 5, 5, 5, 6, 1, 3, 6, 5, 5, 7, 1, 5, 5, 3, 1, 1, 1, 5, 3, 3, 5, 6, 3, 1, 7, 1, 3, 5, 7, 1, 3, 3, 7, 5] 
dagL40.txt 3_2x4.txt True 0.5295508274231678 0.65 272.5 [5, 5, 5, 7, 5, 5, 5, 5, 7, 4, 5, 5, 5, 5, 5, 6, 7, 1, 1, 5, 7, 1, 6, 1, 1, 5, 1, 5, 1, 6, 5, 1, 1, 5, 4, 1, 1, 5, 7, 1, 1, 5, 5, 1, 5, 1, 6, 5, 5, 5, 5, 5, 3, 5, 5, 4, 3, 5, 5, 5, 3, 5, 5, 4, 3, 1, 2, 6, 4, 5, 5, 3, 4, 3, 0, 3, 7, 2, 7, 3, 0, 3, 3, 4, 7, 6, 7, 3, 1, 2, 3, 3, 7, 7, 2, 7, 7, 7, 0, 7, 2, 3, 7, 7, 7, 7, 3, 7, 3, 3, 1, 3, 7, 7, 3, 3, 7, 2, 0, 1, 1, 1, 1, 3, 3, 1, 3, 3, 1, 1, 3, 0, 3, 1, 0, 1, 2, 1, 3, 1] 
dagL40.txt 3_2x4.txt True 0.5957446808510638 0.7 245.75 [5, 7, 5, 5, 2, 7, 5, 4, 5, 3, 1, 5, 7, 5, 7, 5, 5, 2, 1, 7, 5, 5, 5, 1, 7, 7, 1, 1, 1, 4, 7, 2, 4, 1, 4, 4, 5, 1, 5, 4, 1, 7, 7, 7, 3, 1, 6, 1, 7, 5, 7, 7, 7, 7, 7, 5, 6, 7, 7, 3, 5, 7, 3, 3, 6, 3, 1, 5, 5, 7, 7, 3, 3, 7, 5, 3, 6, 1, 0, 1, 5, 3, 3, 7, 7, 6, 1, 1, 0, 4, 3, 3, 7, 7, 1, 7, 3, 0, 1, 7, 1, 7, 3, 3, 3, 0, 7, 7, 7, 0, 1, 3, 0, 7, 2, 3, 3, 1, 2, 3, 1, 7, 1, 2, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 1, 3, 3, 5, 1] 
dagL40.txt 3_2x4.txt True 0.5957446808510638 0.75 245.75 [5, 7, 5, 5, 2, 7, 5, 4, 5, 3, 1, 5, 7, 5, 7, 5, 5, 2, 1, 7, 5, 5, 5, 1, 7, 7, 1, 1, 1, 4, 7, 2, 4, 1, 4, 4, 5, 1, 5, 4, 1, 7, 7, 7, 3, 1, 6, 1, 7, 5, 7, 7, 7, 7, 7, 5, 6, 7, 7, 3, 5, 7, 3, 3, 6, 3, 1, 5, 5, 7, 7, 3, 3, 7, 5, 3, 6, 1, 0, 1, 5, 3, 3, 7, 7, 6, 1, 1, 0, 4, 3, 3, 7, 7, 1, 7, 3, 0, 1, 7, 1, 7, 3, 3, 3, 0, 7, 7, 7, 0, 1, 3, 0, 7, 2, 3, 3, 1, 2, 3, 1, 7, 1, 2, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 1, 3, 3, 5, 1] 
dagL40.txt 3_2x4.txt True 0.6501182033096927 0.8 222.0 [5, 5, 0, 3, 1, 5, 0, 7, 0, 4, 3, 1, 5, 0, 5, 7, 5, 5, 7, 1, 1, 4, 3, 4, 5, 5, 3, 0, 7, 3, 7, 4, 7, 7, 4, 7, 7, 4, 5, 7, 3, 7, 7, 5, 4, 3, 3, 0, 5, 5, 2, 5, 6, 5, 2, 1, 7, 5, 1, 5, 3, 2, 5, 2, 0, 7, 3, 3, 3, 3, 5, 3, 7, 0, 1, 7, 6, 3, 3, 3, 3, 2, 7, 7, 7, 5, 3, 5, 5, 3, 7, 3, 1, 5, 5, 7, 3, 2, 3, 7, 3, 7, 1, 1, 3, 6, 7, 7, 5, 1, 3, 1, 6, 1, 7, 3, 1, 7, 1, 1, 1, 1, 7, 1, 1, 6, 7, 1, 1, 1, 3, 3, 1, 1, 7, 1, 7, 6, 2, 1] 
dagL40.txt 3_2x4.txt True 0.6004728132387707 0.85 221.5 [5, 7, 5, 7, 5, 5, 5, 7, 5, 7, 6, 5, 6, 5, 5, 5, 5, 7, 7, 6, 2, 7, 7, 3, 5, 7, 6, 7, 7, 7, 7, 7, 5, 7, 7, 5, 3, 3, 5, 5, 5, 6, 5, 1, 3, 5, 5, 7, 1, 3, 5, 5, 1, 3, 5, 3, 1, 3, 1, 1, 0, 5, 5, 3, 5, 1, 3, 1, 3, 1, 1, 4, 3, 5, 3, 0, 0, 3, 0, 5, 1, 1, 7, 3, 7, 3, 2, 3, 3, 3, 3, 5, 7, 3, 3, 7, 5, 4, 7, 7, 4, 7, 2, 4, 5, 3, 3, 7, 3, 1, 7, 4, 0, 7, 3, 0, 2, 7, 2, 1, 2, 1, 1, 3, 1, 1, 3, 3, 4, 1, 0, 1, 3, 1, 1, 1, 1, 1, 4, 3] 
dagL40.txt 3_2x4.txt True 0.6666666666666666 0.9 223.75 [0, 0, 3, 3, 3, 1, 2, 0, 3, 5, 1, 7, 2, 3, 2, 1, 1, 1, 1, 7, 7, 5, 5, 3, 1, 0, 3, 3, 3, 1, 3, 1, 1, 1, 1, 1, 7, 7, 5, 1, 5, 5, 2, 2, 1, 1, 6, 7, 3, 5, 3, 1, 2, 5, 3, 1, 3, 6, 3, 1, 7, 3, 3, 7, 1, 2, 7, 3, 3, 7, 1, 3, 7, 3, 3, 7, 7, 7, 7, 6, 3, 7, 3, 7, 7, 7, 1, 3, 7, 7, 7, 6, 0, 3, 3, 6, 3, 5, 7, 7, 7, 6, 7, 7, 0, 5, 5, 6, 7, 1, 4, 5, 5, 0, 5, 3, 7, 5, 4, 5, 5, 7, 4, 5, 5, 5, 5, 5, 5, 1, 3, 4, 5, 5, 4, 5, 5, 5, 4, 5] 
dagL40.txt 3_2x4.txt True 0.7541371158392435 0.95 220.25 [6, 3, 3, 3, 7, 1, 3, 3, 3, 3, 5, 3, 3, 3, 1, 3, 2, 1, 3, 3, 1, 2, 7, 7, 1, 1, 1, 2, 7, 3, 3, 3, 5, 3, 7, 1, 2, 1, 1, 6, 7, 7, 7, 7, 2, 0, 2, 0, 1, 1, 3, 3, 6, 1, 3, 3, 1, 5, 7, 7, 1, 5, 7, 4, 3, 7, 0, 6, 3, 7, 5, 7, 4, 4, 4, 1, 7, 7, 1, 2, 5, 3, 4, 7, 3, 3, 3, 1, 5, 2, 7, 2, 7, 5, 1, 5, 7, 6, 5, 3, 5, 4, 5, 5, 7, 0, 5, 5, 0, 7, 4, 1, 7, 7, 5, 5, 5, 5, 0, 7, 1, 4, 0, 6, 1, 6, 0, 7, 1, 5, 5, 3, 5, 4, 1, 1, 1, 5, 5, 5] 
dagL40.txt 3_2x4.txt True 0.7541371158392435 1 220.25 [6, 3, 3, 3, 7, 1, 3, 3, 3, 3, 5, 3, 3, 3, 1, 3, 2, 1, 3, 3, 1, 2, 7, 7, 1, 1, 1, 2, 7, 3, 3, 3, 5, 3, 7, 1, 2, 1, 1, 6, 7, 7, 7, 7, 2, 0, 2, 0, 1, 1, 3, 3, 6, 1, 3, 3, 1, 5, 7, 7, 1, 5, 7, 4, 3, 7, 0, 6, 3, 7, 5, 7, 4, 4, 4, 1, 7, 7, 1, 2, 5, 3, 4, 7, 3, 3, 3, 1, 5, 2, 7, 2, 7, 5, 1, 5, 7, 6, 5, 3, 5, 4, 5, 5, 7, 0, 5, 5, 0, 7, 4, 1, 7, 7, 5, 5, 5, 5, 0, 7, 1, 4, 0, 6, 1, 6, 0, 7, 1, 5, 5, 3, 5, 4, 1, 1, 1, 5, 5, 5] 
dagL40.txt 100_1x1.txt True 0.0 0.07 42.57 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL40.txt 100_1x1.txt True 0.0 0.08 42.57 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL40.txt 100_1x1.txt True 0.0 0.09 42.57 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL40.txt 100_1x1.txt True 0.0 0.1 42.57 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL40.txt 100_1x1.txt True 0.0 0.11 42.57 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL40.txt 100_1x1.txt True 0.0 0.12 42.57 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL40.txt 100_1x1.txt True 0.0 0.13 42.57 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL40.txt 100_1x1.txt True 0.0 0.14 42.57 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL40.txt 100_1x1.txt True 0.0 0.15 42.57 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL40.txt 100_1x1.txt True 0.0 0.16 42.57 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL40.txt 100_1x1.txt True 0.026004728132387706 0.17 42.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL40.txt 100_1x1.txt True 0.026004728132387706 0.18 42.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL40.txt 100_1x1.txt True 0.014184397163120567 0.19 42.26 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL40.txt 100_1x1.txt True 0.037825059101654845 0.2 42.24 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL40.txt 100_1x1.txt True 0.037825059101654845 0.25 42.24 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL40.txt 100_1x1.txt True 0.037825059101654845 0.3 42.24 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL40.txt 100_1x1.txt True 0.037825059101654845 0.35 42.24 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL40.txt 100_1x1.txt True 0.037825059101654845 0.4 42.24 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL40.txt 100_1x1.txt True 0.0070921985815602835 0.45 42.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL40.txt 100_1x1.txt True 0.018912529550827423 0.5 42.22 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL40.txt 100_1x1.txt True 0.0070921985815602835 0.55 42.25 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
