dagA21.txt 100_1x1.txt True 0.0 0.3 13.89 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA21.txt 100_1x1.txt True 0.0 0.35 13.89 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA21.txt 100_1x1.txt True 0.0 0.4 13.89 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA21.txt 100_1x1.txt True 0.0 0.45 13.89 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA21.txt 100_1x1.txt True 0.0 0.5 13.89 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA21.txt 100_1x1.txt True 0.0 0.55 13.89 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA21.txt 100_1x1.txt True 0.0 0.6 13.89 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA21.txt 100_1x1.txt True 0.0 0.65 13.89 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA21.txt 100_1x1.txt True 0.03355704697986577 0.7 13.78 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA21.txt 100_1x1.txt True 0.0 0.75 13.89 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA21.txt 100_1x1.txt True 0.0 0.8 13.89 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA21.txt 100_1x1.txt True 0.0 0.85 13.89 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA21.txt 100_1x1.txt True 0.006711409395973154 0.9 13.79 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA21.txt 100_1x1.txt True 0.0 0.95 13.89 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA21.txt 100_1x1.txt True 0.0 1 13.89 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA21.txt 1234x1.txt True 0.0 0.07 347.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA21.txt 1234x1.txt True 0.0 0.08 347.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA21.txt 1234x1.txt True 0.0 0.09 347.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA21.txt 1234x1.txt True 0.0 0.1 347.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA21.txt 1234x1.txt True 0.04697986577181208 0.11 327.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3] 
dagA21.txt 1234x1.txt True 0.04697986577181208 0.12 327.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3] 
dagA21.txt 1234x1.txt True 0.04697986577181208 0.13 327.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3] 
dagA21.txt 1234x1.txt True 0.04697986577181208 0.14 327.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3] 
dagA21.txt 1234x1.txt True 0.04697986577181208 0.15 327.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3] 
dagA21.txt 1234x1.txt True 0.04697986577181208 0.16 327.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3] 
dagA21.txt 1234x1.txt True 0.04697986577181208 0.17 327.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3] 
dagA21.txt 1234x1.txt True 0.04697986577181208 0.18 327.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3] 
dagA21.txt 1234x1.txt True 0.04697986577181208 0.19 327.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3] 
dagA21.txt 1234x1.txt True 0.04697986577181208 0.2 327.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3] 
dagA21.txt 1234x1.txt True 0.04697986577181208 0.25 327.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3] 
dagA21.txt 1234x1.txt True 0.04697986577181208 0.3 327.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3] 
dagA21.txt 1234x1.txt True 0.04697986577181208 0.35 327.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3] 
dagA21.txt 1234x1.txt True 0.04697986577181208 0.4 327.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3] 
dagA21.txt 1234x1.txt True 0.04697986577181208 0.45 327.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3] 
dagA21.txt 1234x1.txt True 0.04697986577181208 0.5 327.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3] 
dagA21.txt 1234x1.txt True 0.40268456375838924 0.55 197.66666666666666 [3, 3, 1, 0, 2, 2, 2, 2, 2, 1, 2, 2, 3, 0, 0, 3, 1, 2, 2, 3, 3, 3, 3, 3, 2, 1, 2, 1, 2, 2, 2, 0, 3, 2, 2, 0, 2, 1, 2, 3, 0, 2, 1, 3, 3, 2, 3, 2, 3, 3] 
dagA21.txt 1234x1.txt True 0.3959731543624161 0.6 205.5 [0, 1, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 0, 0, 1, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 2, 2, 3, 3, 1, 1, 0, 3, 3, 3, 1, 3, 1, 3, 3, 0, 3, 3, 3, 0, 3, 2, 2, 3, 3] 
dagA21.txt 1234x1.txt True 0.3959731543624161 0.65 205.5 [0, 1, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 0, 0, 1, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 2, 2, 3, 3, 1, 1, 0, 3, 3, 3, 1, 3, 1, 3, 3, 0, 3, 3, 3, 0, 3, 2, 2, 3, 3] 
dagA21.txt 1234x1.txt True 0.44966442953020136 0.7 175.75 [3, 3, 3, 3, 1, 3, 1, 2, 3, 3, 3, 3, 0, 2, 3, 3, 2, 3, 1, 3, 3, 3, 1, 3, 3, 2, 2, 3, 3, 3, 1, 1, 3, 2, 1, 2, 1, 3, 3, 0, 1, 1, 3, 1, 0, 1, 3, 0, 3, 3] 
dagA21.txt 1234x1.txt True 0.4966442953020134 0.75 156.5 [2, 2, 3, 2, 3, 3, 2, 2, 1, 3, 3, 3, 2, 3, 3, 1, 2, 3, 2, 3, 3, 2, 2, 1, 3, 3, 0, 3, 3, 3, 0, 2, 1, 3, 3, 3, 2, 3, 3, 1, 2, 2, 2, 1, 1, 0, 3, 3, 2, 2] 
dagA21.txt 1234x1.txt True 0.48322147651006714 0.8 155.75 [1, 3, 1, 3, 2, 2, 3, 3, 3, 0, 2, 2, 3, 3, 0, 3, 1, 1, 2, 1, 3, 3, 3, 1, 2, 3, 3, 3, 1, 2, 2, 3, 1, 2, 2, 0, 2, 1, 1, 3, 3, 2, 3, 1, 3, 2, 3, 2, 3, 3] 
dagA21.txt 1234x1.txt True 0.5973154362416108 0.85 142.5 [3, 2, 3, 0, 1, 3, 3, 2, 1, 2, 1, 3, 2, 2, 1, 2, 3, 1, 3, 3, 2, 3, 3, 0, 3, 2, 2, 1, 3, 3, 3, 0, 0, 3, 3, 0, 2, 3, 3, 1, 0, 3, 1, 2, 1, 3, 3, 2, 1, 2] 
dagA21.txt 1234x1.txt True 0.5570469798657718 0.9 146.5 [2, 2, 3, 2, 1, 3, 1, 2, 2, 1, 3, 3, 2, 2, 3, 3, 2, 0, 3, 3, 3, 3, 2, 0, 3, 2, 1, 1, 1, 0, 1, 2, 3, 2, 1, 1, 3, 3, 1, 3, 2, 2, 3, 3, 2, 3, 2, 3, 3, 0] 
dagA21.txt 1234x1.txt True 0.5906040268456376 0.95 146.33333333333334 [3, 3, 2, 1, 3, 1, 3, 3, 3, 2, 3, 3, 3, 0, 2, 0, 3, 1, 1, 2, 3, 1, 3, 2, 2, 2, 1, 3, 3, 0, 3, 0, 1, 3, 1, 2, 1, 2, 3, 2, 0, 2, 3, 2, 3, 3, 3, 3, 2, 1] 
dagA21.txt 1234x1.txt True 0.5906040268456376 1 146.33333333333334 [3, 3, 2, 1, 3, 1, 3, 3, 3, 2, 3, 3, 3, 0, 2, 0, 3, 1, 1, 2, 3, 1, 3, 2, 2, 2, 1, 3, 3, 0, 3, 0, 1, 3, 1, 2, 1, 2, 3, 2, 0, 2, 3, 2, 3, 3, 3, 3, 2, 1] 
dagA21.txt 3_2x3.txt True 0.026845637583892617 0.07 447.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0] 
dagA21.txt 3_2x3.txt True 0.026845637583892617 0.08 447.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0] 
dagA21.txt 3_2x3.txt True 0.026845637583892617 0.09 447.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0] 
dagA21.txt 3_2x3.txt True 0.026845637583892617 0.1 447.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0] 
dagA21.txt 3_2x3.txt True 0.10067114093959731 0.11 397.3333333333333 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 0, 4, 4] 
dagA21.txt 3_2x3.txt True 0.10067114093959731 0.12 397.3333333333333 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 0, 4, 4] 
dagA21.txt 3_2x3.txt True 0.10067114093959731 0.13 397.3333333333333 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 0, 4, 4] 
dagA21.txt 3_2x3.txt True 0.10067114093959731 0.14 397.3333333333333 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 0, 4, 4] 
dagA21.txt 3_2x3.txt True 0.10067114093959731 0.15 397.3333333333333 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 0, 4, 4] 
dagA21.txt 3_2x3.txt True 0.10067114093959731 0.16 397.3333333333333 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 0, 4, 4] 
dagA21.txt 3_2x3.txt True 0.10067114093959731 0.17 397.3333333333333 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 0, 4, 4] 
dagA21.txt 3_2x3.txt True 0.10067114093959731 0.18 397.3333333333333 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 0, 4, 4] 
dagA21.txt 3_2x3.txt True 0.10067114093959731 0.19 397.3333333333333 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 0, 4, 4] 
dagA21.txt 3_2x3.txt True 0.10067114093959731 0.2 397.3333333333333 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 0, 4, 4] 
dagA21.txt 3_2x3.txt True 0.10067114093959731 0.25 397.3333333333333 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 0, 4, 4] 
dagA21.txt 3_2x3.txt True 0.10067114093959731 0.3 397.3333333333333 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 0, 4, 4] 
dagA21.txt 3_2x3.txt True 0.10067114093959731 0.35 397.3333333333333 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 0, 4, 4] 
dagA21.txt 3_2x3.txt True 0.10067114093959731 0.4 397.3333333333333 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 0, 4, 4] 
dagA21.txt 3_2x3.txt True 0.10067114093959731 0.45 397.3333333333333 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 0, 4, 4] 
dagA21.txt 3_2x3.txt True 0.10067114093959731 0.5 397.3333333333333 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 0, 4, 4] 
dagA21.txt 3_2x3.txt True 0.4161073825503356 0.55 171.33333333333334 [4, 4, 2, 5, 0, 0, 0, 0, 0, 5, 0, 0, 4, 5, 2, 4, 2, 0, 0, 4, 4, 4, 4, 4, 0, 2, 0, 5, 0, 0, 5, 5, 4, 0, 0, 5, 0, 2, 0, 4, 5, 0, 5, 4, 4, 5, 4, 5, 4, 4] 
dagA21.txt 3_2x3.txt True 0.5033557046979866 0.6 169.33333333333334 [0, 5, 5, 0, 5, 2, 2, 2, 2, 0, 2, 2, 0, 0, 5, 2, 5, 2, 2, 5, 2, 0, 2, 0, 2, 5, 3, 0, 2, 5, 5, 3, 0, 3, 3, 5, 2, 5, 2, 2, 3, 3, 0, 2, 0, 2, 3, 3, 0, 2] 
dagA21.txt 3_2x3.txt True 0.5033557046979866 0.65 169.33333333333334 [0, 5, 5, 0, 5, 2, 2, 2, 2, 0, 2, 2, 0, 0, 5, 2, 5, 2, 2, 5, 2, 0, 2, 0, 2, 5, 3, 0, 2, 5, 5, 3, 0, 3, 3, 5, 2, 5, 2, 2, 3, 3, 0, 2, 0, 2, 3, 3, 0, 2] 
dagA21.txt 3_2x3.txt True 0.5234899328859061 0.7 200.33333333333334 [5, 2, 2, 2, 0, 2, 4, 5, 2, 2, 2, 2, 5, 5, 2, 2, 5, 0, 4, 5, 2, 2, 4, 2, 5, 4, 0, 2, 2, 5, 0, 4, 0, 5, 0, 2, 4, 5, 2, 5, 4, 4, 2, 4, 5, 0, 2, 2, 2, 2] 
dagA21.txt 3_2x3.txt True 0.5838926174496645 0.75 109.33333333333333 [0, 0, 1, 5, 2, 2, 5, 0, 1, 1, 2, 2, 0, 3, 3, 1, 0, 2, 5, 0, 3, 5, 0, 4, 2, 0, 3, 2, 2, 2, 4, 5, 4, 3, 2, 3, 4, 0, 2, 4, 5, 4, 2, 1, 1, 4, 0, 2, 5, 2] 
dagA21.txt 3_2x3.txt True 0.6510067114093959 0.8 106.0 [4, 4, 0, 1, 2, 2, 3, 4, 5, 2, 5, 2, 0, 4, 3, 4, 4, 2, 0, 4, 4, 4, 0, 1, 2, 0, 2, 2, 2, 0, 3, 1, 1, 5, 2, 3, 5, 4, 2, 0, 1, 5, 2, 1, 5, 3, 0, 5, 1, 4] 
dagA21.txt 3_2x3.txt True 0.6711409395973155 0.85 101.5 [2, 0, 0, 3, 0, 5, 5, 3, 1, 3, 4, 2, 0, 3, 0, 2, 0, 0, 0, 2, 2, 0, 4, 4, 2, 0, 2, 4, 2, 2, 3, 4, 4, 1, 5, 3, 1, 2, 2, 1, 4, 1, 5, 4, 1, 3, 4, 5, 4, 2] 
dagA21.txt 3_2x3.txt True 0.6375838926174496 0.9 102.0 [4, 0, 4, 2, 3, 3, 5, 5, 2, 5, 4, 3, 2, 5, 3, 4, 4, 1, 2, 1, 4, 0, 4, 0, 3, 2, 1, 0, 1, 1, 2, 4, 0, 5, 3, 3, 3, 1, 1, 0, 4, 2, 0, 4, 2, 2, 2, 4, 0, 2] 
dagA21.txt 3_2x3.txt True 0.6845637583892618 0.95 100.66666666666667 [1, 0, 2, 4, 4, 2, 0, 4, 4, 5, 2, 2, 1, 4, 4, 1, 3, 2, 0, 3, 2, 3, 1, 5, 4, 0, 0, 3, 2, 3, 4, 1, 5, 0, 0, 4, 4, 4, 2, 1, 1, 3, 3, 1, 4, 4, 2, 2, 5, 5] 
