dagA34.txt 100_1x1.txt True 0.02127659574468085 0.25 15.03 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA34.txt 100_1x1.txt True 0.02127659574468085 0.3 15.03 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA34.txt 100_1x1.txt True 0.02127659574468085 0.35 15.03 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA34.txt 100_1x1.txt True 0.02127659574468085 0.4 15.03 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA34.txt 100_1x1.txt True 0.0 0.45 15.13 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA34.txt 100_1x1.txt True 0.0 0.5 15.13 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA34.txt 100_1x1.txt True 0.02127659574468085 0.55 15.02 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA34.txt 100_1x1.txt True 0.0 0.6 15.13 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA34.txt 100_1x1.txt True 0.0 0.65 15.13 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA34.txt 100_1x1.txt True 0.0 0.7 15.13 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA34.txt 100_1x1.txt True 0.0 0.75 15.13 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA34.txt 100_1x1.txt True 0.0 0.8 15.13 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA34.txt 100_1x1.txt True 0.0 0.85 15.13 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA34.txt 100_1x1.txt True 0.0 0.9 15.13 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA34.txt 100_1x1.txt True 0.0 0.95 15.13 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA34.txt 100_1x1.txt True 0.0 1 15.13 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA34.txt 1234x1.txt True 0.0 0.07 378.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA34.txt 1234x1.txt True 0.0 0.08 378.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA34.txt 1234x1.txt True 0.0 0.09 378.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA34.txt 1234x1.txt True 0.0 0.1 378.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA34.txt 1234x1.txt True 0.0 0.11 378.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA34.txt 1234x1.txt True 0.0 0.12 378.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA34.txt 1234x1.txt True 0.0425531914893617 0.13 352.75 [3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA34.txt 1234x1.txt True 0.10638297872340426 0.14 318.75 [3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3] 
dagA34.txt 1234x1.txt True 0.10638297872340426 0.15 318.75 [3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3] 
dagA34.txt 1234x1.txt True 0.10638297872340426 0.16 318.75 [3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3] 
dagA34.txt 1234x1.txt True 0.10638297872340426 0.17 318.75 [3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3] 
dagA34.txt 1234x1.txt True 0.10638297872340426 0.18 318.75 [3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3] 
dagA34.txt 1234x1.txt True 0.10638297872340426 0.19 318.75 [3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3] 
dagA34.txt 1234x1.txt True 0.10638297872340426 0.2 318.75 [3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3] 
dagA34.txt 1234x1.txt True 0.10638297872340426 0.25 318.75 [3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3] 
dagA34.txt 1234x1.txt True 0.10638297872340426 0.3 318.75 [3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3] 
dagA34.txt 1234x1.txt True 0.10638297872340426 0.35 318.75 [3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3] 
dagA34.txt 1234x1.txt True 0.10638297872340426 0.4 318.75 [3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3] 
dagA34.txt 1234x1.txt True 0.2695035460992908 0.45 255.5 [1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 0, 2, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 1, 1, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 2, 2, 3, 1, 3, 2, 3, 3, 2, 3, 2, 2] 
dagA34.txt 1234x1.txt True 0.3546099290780142 0.5 273.3333333333333 [3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 2, 3, 2, 0, 2, 3, 0, 2, 2, 3, 2, 3, 0, 2, 2, 3, 2, 2, 3, 3, 3, 3, 2, 2, 0, 2, 0, 2, 0, 2, 2, 2, 3, 0, 2] 
dagA34.txt 1234x1.txt True 0.425531914893617 0.55 223.0 [0, 3, 2, 3, 3, 1, 1, 1, 3, 2, 1, 2, 0, 1, 2, 3, 3, 1, 3, 1, 2, 2, 1, 1, 3, 3, 3, 3, 1, 3, 2, 3, 3, 2, 3, 3, 2, 1, 0, 2, 1, 3, 3, 2, 1, 3, 0, 1, 2, 2] 
dagA34.txt 1234x1.txt True 0.40425531914893614 0.6 183.25 [2, 1, 1, 2, 3, 3, 3, 3, 3, 3, 3, 1, 2, 2, 2, 3, 2, 3, 0, 3, 2, 2, 3, 3, 2, 0, 1, 0, 3, 1, 3, 3, 3, 1, 3, 1, 1, 3, 0, 2, 3, 0, 3, 2, 3, 3, 0, 2, 1, 3] 
dagA34.txt 1234x1.txt True 0.48226950354609927 0.65 199.33333333333334 [3, 2, 3, 2, 3, 1, 2, 2, 2, 2, 2, 3, 1, 3, 3, 0, 2, 2, 0, 2, 2, 2, 1, 3, 0, 3, 3, 3, 2, 3, 2, 3, 0, 3, 3, 0, 3, 2, 2, 2, 3, 0, 1, 2, 2, 3, 1, 3, 2, 2] 
dagA34.txt 1234x1.txt True 0.48226950354609927 0.7 158.5 [1, 2, 3, 1, 2, 2, 1, 3, 3, 3, 2, 3, 0, 0, 3, 2, 1, 3, 3, 2, 3, 3, 2, 2, 1, 3, 3, 0, 2, 2, 3, 1, 3, 3, 3, 1, 3, 2, 0, 3, 2, 3, 2, 3, 2, 3, 3, 1, 3, 3] 
dagA34.txt 1234x1.txt True 0.5035460992907801 0.75 194.0 [3, 3, 3, 2, 3, 0, 3, 3, 2, 3, 3, 1, 0, 1, 3, 3, 3, 2, 2, 0, 2, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 0, 1, 3, 2, 3, 3, 3, 1, 3, 3, 2, 0, 1, 3, 3] 
dagA34.txt 1234x1.txt True 0.5390070921985816 0.8 166.0 [3, 0, 2, 3, 1, 3, 2, 1, 1, 3, 3, 2, 1, 2, 2, 1, 3, 1, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 0, 3, 2, 1, 2, 2, 2, 2, 1, 1, 3, 0, 3, 3, 3, 3, 2, 1, 3, 3, 3] 
dagA34.txt 1234x1.txt True 0.6028368794326241 0.85 161.0 [3, 1, 2, 3, 3, 3, 2, 3, 0, 3, 0, 1, 3, 2, 2, 2, 3, 3, 3, 2, 3, 1, 0, 2, 2, 3, 3, 1, 2, 1, 3, 3, 3, 2, 3, 1, 2, 3, 1, 1, 1, 1, 2, 1, 0, 2, 0, 2, 2, 3] 
dagA34.txt 1234x1.txt True 0.624113475177305 0.9 158.0 [0, 2, 3, 3, 1, 2, 1, 3, 3, 3, 2, 3, 3, 2, 2, 2, 1, 1, 3, 0, 3, 2, 2, 3, 0, 3, 2, 1, 2, 2, 2, 3, 3, 3, 2, 0, 3, 3, 1, 3, 2, 1, 3, 3, 2, 0, 0, 1, 2, 3] 
dagA34.txt 1234x1.txt True 0.5390070921985816 0.95 160.25 [1, 2, 3, 3, 3, 1, 1, 2, 3, 2, 2, 3, 2, 1, 3, 3, 1, 1, 0, 2, 2, 3, 2, 3, 1, 3, 3, 0, 2, 3, 3, 3, 0, 3, 3, 2, 2, 2, 3, 3, 2, 0, 2, 3, 3, 1, 2, 3, 3, 0] 
dagA34.txt 1234x1.txt True 0.5390070921985816 1 160.25 [1, 2, 3, 3, 3, 1, 1, 2, 3, 2, 2, 3, 2, 1, 3, 3, 1, 1, 0, 2, 2, 3, 2, 3, 1, 3, 3, 0, 2, 3, 3, 3, 0, 3, 3, 2, 2, 2, 3, 3, 2, 0, 2, 3, 3, 1, 2, 3, 3, 0] 
dagA34.txt 3_2x3.txt True 0.028368794326241134 0.07 485.3333333333333 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA34.txt 3_2x3.txt True 0.028368794326241134 0.08 485.3333333333333 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA34.txt 3_2x3.txt True 0.028368794326241134 0.09 485.3333333333333 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA34.txt 3_2x3.txt True 0.028368794326241134 0.1 485.3333333333333 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA34.txt 3_2x3.txt True 0.028368794326241134 0.11 485.3333333333333 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA34.txt 3_2x3.txt True 0.028368794326241134 0.12 485.3333333333333 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA34.txt 3_2x3.txt True 0.09219858156028368 0.13 434.0 [4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 2, 4, 5, 4, 4, 5, 4, 4, 4] 
dagA34.txt 3_2x3.txt True 0.10638297872340426 0.14 425.0 [2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 3, 2, 0, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 0, 2, 3, 2, 2, 2, 2, 2, 2] 
dagA34.txt 3_2x3.txt True 0.10638297872340426 0.15 425.0 [2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 3, 2, 0, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 0, 2, 3, 2, 2, 2, 2, 2, 2] 
dagA34.txt 3_2x3.txt True 0.10638297872340426 0.16 425.0 [2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 3, 2, 0, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 0, 2, 3, 2, 2, 2, 2, 2, 2] 
dagA34.txt 3_2x3.txt True 0.10638297872340426 0.17 425.0 [2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 3, 2, 0, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 0, 2, 3, 2, 2, 2, 2, 2, 2] 
dagA34.txt 3_2x3.txt True 0.10638297872340426 0.18 425.0 [2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 3, 2, 0, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 0, 2, 3, 2, 2, 2, 2, 2, 2] 
dagA34.txt 3_2x3.txt True 0.10638297872340426 0.19 425.0 [2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 3, 2, 0, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 0, 2, 3, 2, 2, 2, 2, 2, 2] 
dagA34.txt 3_2x3.txt True 0.10638297872340426 0.2 425.0 [2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 3, 2, 0, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 0, 2, 3, 2, 2, 2, 2, 2, 2] 
dagA34.txt 3_2x3.txt True 0.10638297872340426 0.25 425.0 [2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 3, 2, 0, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 0, 2, 3, 2, 2, 2, 2, 2, 2] 
dagA34.txt 3_2x3.txt True 0.10638297872340426 0.3 425.0 [2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 3, 2, 0, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 0, 2, 3, 2, 2, 2, 2, 2, 2] 
dagA34.txt 3_2x3.txt True 0.10638297872340426 0.35 425.0 [2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 3, 2, 0, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 0, 2, 3, 2, 2, 2, 2, 2, 2] 
dagA34.txt 3_2x3.txt True 0.10638297872340426 0.4 425.0 [2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 3, 2, 0, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 0, 2, 3, 2, 2, 2, 2, 2, 2] 
dagA34.txt 3_2x3.txt True 0.3971631205673759 0.45 182.33333333333334 [4, 0, 2, 0, 2, 4, 0, 0, 2, 0, 0, 2, 4, 4, 4, 2, 0, 0, 4, 0, 0, 4, 0, 0, 0, 2, 4, 4, 0, 0, 4, 2, 2, 2, 2, 4, 2, 0, 4, 4, 0, 4, 2, 4, 0, 2, 4, 0, 4, 4] 
dagA34.txt 3_2x3.txt True 0.4397163120567376 0.5 202.66666666666666 [5, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 0, 5, 0, 0, 4, 5, 4, 2, 4, 0, 2, 4, 4, 5, 2, 0, 2, 4, 5, 0, 2, 4, 0, 0, 0, 0, 4, 2, 2, 4, 2, 4, 2, 4, 4, 2, 5, 5, 5] 
dagA34.txt 3_2x3.txt True 0.48936170212765956 0.55 148.66666666666666 [4, 2, 1, 2, 3, 0, 0, 0, 4, 1, 0, 1, 4, 0, 1, 4, 2, 0, 3, 0, 3, 1, 0, 0, 2, 4, 2, 3, 0, 2, 1, 4, 4, 1, 4, 2, 1, 0, 3, 1, 0, 3, 4, 1, 0, 4, 3, 0, 3, 1] 
dagA34.txt 3_2x3.txt True 0.5035460992907801 0.6 174.0 [4, 3, 3, 4, 2, 0, 0, 0, 0, 2, 0, 4, 1, 4, 0, 2, 4, 0, 3, 0, 4, 0, 2, 0, 4, 3, 3, 3, 0, 3, 2, 1, 2, 4, 2, 3, 3, 0, 0, 0, 0, 3, 2, 0, 2, 2, 0, 4, 0, 2] 
dagA34.txt 3_2x3.txt True 0.5106382978723404 0.65 174.66666666666666 [0, 4, 0, 4, 3, 2, 4, 4, 4, 4, 4, 0, 4, 0, 0, 1, 4, 4, 1, 4, 4, 2, 3, 2, 5, 2, 0, 3, 4, 2, 4, 0, 1, 0, 0, 5, 0, 4, 3, 2, 2, 1, 1, 2, 4, 0, 3, 5, 2, 4] 
dagA34.txt 3_2x3.txt True 0.6099290780141844 0.7 138.0 [4, 4, 0, 2, 4, 4, 3, 2, 2, 2, 1, 0, 1, 4, 2, 4, 5, 2, 2, 2, 2, 2, 4, 5, 4, 3, 0, 0, 2, 5, 2, 3, 2, 0, 0, 5, 0, 4, 1, 1, 1, 2, 4, 1, 4, 0, 0, 3, 2, 2] 
dagA34.txt 3_2x3.txt True 0.5886524822695035 0.75 141.33333333333334 [2, 0, 5, 2, 4, 4, 0, 0, 3, 0, 0, 3, 1, 4, 5, 3, 4, 1, 2, 4, 2, 0, 0, 0, 2, 5, 2, 4, 0, 0, 0, 2, 3, 5, 1, 5, 3, 0, 3, 0, 0, 4, 5, 0, 0, 1, 2, 4, 0, 1] 
dagA34.txt 3_2x3.txt True 0.7375886524822695 0.8 113.0 [2, 4, 4, 2, 0, 4, 5, 1, 2, 4, 0, 4, 3, 0, 4, 0, 2, 1, 4, 4, 4, 0, 2, 5, 2, 5, 3, 2, 0, 4, 1, 4, 2, 4, 5, 3, 0, 1, 3, 0, 1, 2, 3, 0, 4, 5, 3, 2, 0, 1] 
dagA34.txt 3_2x3.txt True 0.6453900709219859 0.85 108.5 [4, 2, 2, 2, 0, 1, 1, 5, 4, 2, 4, 3, 5, 4, 2, 0, 4, 5, 2, 0, 2, 3, 2, 1, 1, 0, 2, 5, 0, 2, 5, 4, 2, 2, 2, 3, 4, 5, 3, 3, 1, 5, 0, 3, 4, 4, 0, 1, 3, 5] 
dagA34.txt 3_2x3.txt True 0.6879432624113475 0.9 110.66666666666667 [5, 2, 2, 4, 4, 0, 1, 5, 4, 1, 3, 0, 5, 1, 4, 2, 4, 4, 1, 1, 1, 4, 3, 5, 5, 0, 4, 1, 3, 2, 4, 0, 0, 2, 4, 2, 2, 5, 0, 0, 2, 1, 2, 0, 3, 5, 3, 5, 3, 4] 
dagA34.txt 3_2x3.txt True 0.7092198581560284 0.95 110.0 [5, 4, 4, 1, 2, 4, 5, 5, 1, 2, 2, 1, 5, 5, 0, 0, 2, 2, 0, 4, 2, 0, 2, 4, 5, 3, 0, 0, 2, 4, 0, 2, 4, 4, 0, 4, 1, 5, 3, 0, 2, 0, 3, 0, 0, 3, 5, 3, 0, 0] 
