dagJ58.txt 3_2x4.txt True 0.0764872521246459 0.12 796.5 [3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3] 
dagJ58.txt 3_2x4.txt True 0.0764872521246459 0.13 796.5 [3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3] 
dagJ58.txt 3_2x4.txt True 0.11614730878186968 0.14 756.75 [3, 3, 6, 6, 3, 3, 5, 3, 5, 5, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 5, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3] 
dagJ58.txt 3_2x4.txt True 0.11614730878186968 0.15 756.75 [3, 3, 6, 6, 3, 3, 5, 3, 5, 5, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 5, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3] 
dagJ58.txt 3_2x4.txt True 0.12181303116147309 0.16 735.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 1, 3, 5, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 7, 3, 6, 3, 3, 3, 3, 6, 3, 3, 3, 7, 7, 6, 6] 
dagJ58.txt 3_2x4.txt True 0.12181303116147309 0.17 735.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 1, 3, 5, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 7, 3, 6, 3, 3, 3, 3, 6, 3, 3, 3, 7, 7, 6, 6] 
dagJ58.txt 3_2x4.txt True 0.12181303116147309 0.18 735.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 1, 3, 5, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 7, 3, 6, 3, 3, 3, 3, 6, 3, 3, 3, 7, 7, 6, 6] 
dagJ58.txt 3_2x4.txt True 0.14730878186968838 0.19 715.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 3, 1, 1, 1, 5, 6, 1, 1, 1, 3, 1, 1, 3, 5, 3, 5, 6, 6, 1, 1] 
dagJ58.txt 3_2x4.txt True 0.14730878186968838 0.2 715.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 3, 1, 1, 1, 5, 6, 1, 1, 1, 3, 1, 1, 3, 5, 3, 5, 6, 6, 1, 1] 
dagJ58.txt 3_2x4.txt True 0.14730878186968838 0.25 715.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 3, 1, 1, 1, 5, 6, 1, 1, 1, 3, 1, 1, 3, 5, 3, 5, 6, 6, 1, 1] 
dagJ58.txt 3_2x4.txt True 0.14730878186968838 0.3 715.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 3, 1, 1, 1, 5, 6, 1, 1, 1, 3, 1, 1, 3, 5, 3, 5, 6, 6, 1, 1] 
dagJ58.txt 3_2x4.txt True 0.14730878186968838 0.35 715.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 3, 1, 1, 1, 5, 6, 1, 1, 1, 3, 1, 1, 3, 5, 3, 5, 6, 6, 1, 1] 
dagJ58.txt 3_2x4.txt True 0.14730878186968838 0.4 715.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 3, 1, 1, 1, 5, 6, 1, 1, 1, 3, 1, 1, 3, 5, 3, 5, 6, 6, 1, 1] 
dagJ58.txt 3_2x4.txt True 0.14730878186968838 0.45 715.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 3, 1, 1, 1, 5, 6, 1, 1, 1, 3, 1, 1, 3, 5, 3, 5, 6, 6, 1, 1] 
dagJ58.txt 3_2x4.txt True 0.38243626062322944 0.5 250.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 3, 3, 5, 1, 4, 5, 3, 4, 5, 1, 1, 5, 1, 3, 4, 1, 1, 3, 3, 5, 4, 3, 3, 6, 3, 3, 4, 3, 1, 3, 3, 1, 3, 4, 1, 2, 3, 3, 3, 3, 3, 4, 1, 3, 3, 3, 3, 1, 1, 5, 3, 3, 3, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 2, 1, 1, 7, 3, 7, 3, 7, 3, 1, 7, 3, 7, 1, 7, 7, 2, 2, 1, 1, 1, 7, 7, 7, 6, 7, 7, 1, 7, 1, 1, 1, 1, 7] 
dagJ58.txt 3_2x4.txt True 0.47875354107648727 0.55 199.25 [7, 3, 7, 3, 3, 3, 3, 3, 3, 6, 7, 7, 6, 3, 3, 3, 5, 1, 3, 7, 7, 3, 3, 3, 7, 5, 5, 1, 7, 0, 5, 5, 7, 5, 1, 3, 7, 5, 5, 5, 7, 5, 5, 1, 5, 1, 1, 5, 5, 5, 1, 0, 5, 7, 5, 5, 5, 1, 7, 1, 0, 7, 7, 7, 1, 1, 5, 7, 7, 7, 2, 1, 1, 1, 0, 1, 1, 7, 7, 7, 7, 7, 2, 0, 7, 7, 3, 1, 1, 3, 7, 2, 7, 3, 0, 1, 3, 7, 5, 1, 1, 1, 3, 3, 1, 1, 1, 5, 2, 3, 3, 3, 5, 1, 1, 1, 1, 3, 4, 5] 
dagJ58.txt 3_2x4.txt True 0.45042492917847027 0.6 196.5 [7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 6, 7, 7, 5, 5, 7, 7, 7, 7, 5, 1, 1, 7, 5, 5, 6, 1, 6, 5, 1, 7, 4, 1, 7, 7, 5, 5, 1, 5, 1, 4, 5, 5, 4, 5, 5, 5, 5, 6, 5, 5, 5, 6, 5, 5, 3, 3, 3, 4, 5, 5, 3, 3, 3, 1, 5, 5, 5, 5, 2, 5, 3, 3, 6, 3, 3, 1, 2, 3, 3, 1, 5, 1, 3, 3, 1, 3, 3, 2, 1, 1, 3, 3, 1, 1, 3, 3, 1, 1, 0, 1, 3, 1, 3, 1, 1, 3, 1, 3, 1, 1, 0, 3, 3] 
dagJ58.txt 3_2x4.txt True 0.48158640226628896 0.65 201.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 0, 3, 2, 5, 1, 1, 5, 1, 5, 5, 1, 3, 2, 5, 3, 3, 3, 0, 2, 3, 1, 2, 1, 3, 2, 1, 0, 1, 3, 5, 1, 3, 6, 1, 7, 0, 7, 4, 3, 2, 6, 3, 7, 3, 3, 7, 6, 1, 7, 7, 1, 4, 7, 3, 3, 4, 7, 1, 7, 7, 7, 7, 4, 1, 3, 7, 7, 7, 3, 7, 1, 3, 4, 7, 1, 7, 3, 7, 7, 1, 7, 0, 7, 7, 3, 7, 3, 7, 1, 7, 1, 0, 7, 6, 7] 
dagJ58.txt 3_2x4.txt True 0.5835694050991501 0.7 192.0 [6, 5, 3, 6, 7, 7, 5, 5, 5, 3, 3, 3, 5, 3, 5, 7, 7, 2, 7, 3, 6, 6, 5, 7, 1, 3, 2, 7, 6, 7, 1, 0, 3, 7, 7, 3, 1, 5, 3, 2, 1, 7, 7, 7, 7, 1, 7, 7, 7, 5, 7, 4, 7, 1, 0, 1, 1, 4, 5, 5, 1, 5, 3, 4, 5, 2, 1, 5, 3, 5, 1, 2, 1, 5, 1, 0, 1, 4, 3, 5, 5, 5, 1, 1, 5, 5, 1, 1, 3, 3, 5, 1, 5, 0, 0, 7, 3, 5, 3, 4, 4, 5, 5, 1, 7, 7, 7, 5, 1, 1, 5, 3, 1, 7, 5, 4, 7, 7, 3, 1] 
dagJ58.txt 3_2x4.txt True 0.6090651558073654 0.75 184.75 [7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 0, 7, 5, 7, 7, 7, 7, 7, 3, 1, 3, 7, 7, 3, 0, 1, 3, 3, 3, 1, 5, 5, 7, 7, 2, 7, 1, 1, 7, 3, 3, 5, 1, 3, 1, 2, 3, 1, 5, 1, 1, 5, 1, 5, 5, 5, 1, 5, 2, 5, 3, 5, 0, 4, 7, 1, 5, 5, 1, 5, 7, 1, 4, 5, 0, 4, 3, 7, 3, 5, 5, 5, 0, 2, 5, 5, 7, 3, 6, 5, 5, 7, 5, 5, 1, 6, 1, 5, 1, 4, 4, 1, 7, 7, 6, 3, 3, 3, 1, 1, 7, 5, 2, 6, 1, 4, 3, 3, 6, 1] 
dagJ58.txt 3_2x4.txt True 0.546742209631728 0.8 185.5 [5, 5, 7, 4, 5, 5, 5, 5, 5, 7, 5, 7, 7, 5, 5, 5, 5, 5, 7, 7, 5, 5, 5, 5, 6, 7, 4, 3, 5, 1, 7, 5, 4, 5, 7, 7, 7, 7, 5, 4, 7, 5, 7, 3, 5, 6, 6, 6, 5, 7, 1, 3, 1, 7, 4, 7, 7, 3, 7, 7, 7, 7, 3, 3, 1, 3, 7, 7, 1, 3, 3, 3, 3, 3, 7, 3, 1, 1, 3, 3, 3, 3, 1, 0, 7, 7, 3, 1, 1, 5, 1, 3, 7, 3, 1, 1, 0, 3, 3, 0, 1, 1, 3, 1, 1, 1, 1, 2, 2, 5, 1, 3, 0, 1, 1, 0, 1, 1, 3, 2] 
dagJ58.txt 3_2x4.txt True 0.623229461756374 0.85 179.75 [7, 1, 7, 6, 1, 5, 1, 7, 7, 1, 7, 7, 6, 7, 5, 1, 7, 5, 6, 7, 7, 1, 1, 5, 5, 1, 7, 5, 1, 1, 5, 3, 3, 7, 5, 7, 5, 1, 4, 1, 5, 3, 7, 5, 5, 5, 4, 1, 3, 4, 0, 7, 5, 5, 7, 1, 1, 1, 6, 0, 7, 5, 5, 1, 5, 1, 1, 5, 5, 1, 3, 5, 4, 7, 7, 1, 3, 7, 0, 5, 1, 5, 3, 1, 5, 5, 3, 3, 5, 3, 7, 3, 5, 1, 1, 3, 3, 7, 2, 3, 0, 2, 3, 1, 3, 7, 2, 3, 3, 3, 1, 3, 0, 3, 0, 3, 2, 7, 3, 3] 
dagJ58.txt 3_2x4.txt True 0.7337110481586402 0.9 178.0 [3, 5, 7, 3, 1, 5, 5, 4, 5, 5, 5, 7, 3, 2, 5, 1, 5, 5, 5, 5, 7, 5, 5, 7, 7, 3, 2, 5, 1, 1, 0, 1, 1, 5, 6, 2, 5, 7, 5, 1, 1, 7, 7, 5, 5, 6, 7, 1, 5, 3, 1, 1, 7, 5, 1, 5, 0, 6, 3, 2, 1, 3, 1, 4, 3, 2, 5, 3, 7, 4, 3, 7, 7, 3, 1, 4, 1, 6, 7, 4, 7, 5, 1, 3, 3, 2, 3, 6, 3, 3, 1, 4, 3, 3, 4, 3, 3, 7, 1, 1, 7, 1, 5, 3, 3, 7, 0, 7, 1, 7, 0, 0, 3, 3, 7, 7, 6, 7, 0, 1] 
dagJ58.txt 3_2x4.txt True 0.6742209631728046 0.95 179.5 [7, 5, 2, 7, 6, 5, 4, 3, 7, 7, 7, 2, 1, 4, 7, 5, 5, 7, 7, 5, 7, 6, 7, 1, 4, 7, 7, 5, 4, 7, 5, 7, 1, 5, 5, 6, 7, 3, 1, 7, 1, 3, 5, 6, 1, 7, 3, 7, 5, 5, 7, 5, 7, 5, 5, 5, 5, 5, 1, 1, 3, 2, 5, 2, 5, 4, 5, 2, 5, 3, 3, 4, 3, 7, 3, 3, 3, 6, 3, 2, 3, 7, 3, 3, 2, 1, 3, 3, 3, 1, 5, 3, 1, 7, 3, 5, 1, 2, 1, 1, 1, 3, 3, 3, 5, 3, 0, 3, 1, 0, 0, 0, 1, 5, 1, 1, 0, 0, 1, 1] 
dagJ58.txt 3_2x4.txt True 0.6742209631728046 1 179.5 [7, 5, 2, 7, 6, 5, 4, 3, 7, 7, 7, 2, 1, 4, 7, 5, 5, 7, 7, 5, 7, 6, 7, 1, 4, 7, 7, 5, 4, 7, 5, 7, 1, 5, 5, 6, 7, 3, 1, 7, 1, 3, 5, 6, 1, 7, 3, 7, 5, 5, 7, 5, 7, 5, 5, 5, 5, 5, 1, 1, 3, 2, 5, 2, 5, 4, 5, 2, 5, 3, 3, 4, 3, 7, 3, 3, 3, 6, 3, 2, 3, 7, 3, 3, 2, 1, 3, 3, 3, 1, 5, 3, 1, 7, 3, 5, 1, 2, 1, 1, 1, 3, 3, 3, 5, 3, 0, 3, 1, 0, 0, 0, 1, 5, 1, 1, 0, 0, 1, 1] 
dagJ58.txt 100_1x1.txt True 0.0 0.07 34.37 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ58.txt 100_1x1.txt True 0.0 0.08 34.37 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ58.txt 100_1x1.txt True 0.0 0.09 34.37 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ58.txt 100_1x1.txt True 0.0 0.1 34.37 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ58.txt 100_1x1.txt True 0.0 0.11 34.37 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ58.txt 100_1x1.txt True 0.0 0.12 34.37 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ58.txt 100_1x1.txt True 0.0 0.13 34.37 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ58.txt 100_1x1.txt True 0.0084985835694051 0.14 34.1 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ58.txt 100_1x1.txt True 0.0084985835694051 0.15 34.1 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ58.txt 100_1x1.txt True 0.014164305949008499 0.16 34.18 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
