dagH36.txt 1234x1.txt True 0.06938775510204082 0.12 569.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagH36.txt 1234x1.txt True 0.08163265306122448 0.13 533.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagH36.txt 1234x1.txt True 0.08163265306122448 0.14 533.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagH36.txt 1234x1.txt True 0.08163265306122448 0.15 533.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagH36.txt 1234x1.txt True 0.12244897959183673 0.16 521.5 [3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 1, 1, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3] 
dagH36.txt 1234x1.txt True 0.12244897959183673 0.17 521.5 [3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 1, 1, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3] 
dagH36.txt 1234x1.txt True 0.12244897959183673 0.18 521.5 [3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 1, 1, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3] 
dagH36.txt 1234x1.txt True 0.1306122448979592 0.19 525.5 [3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3] 
dagH36.txt 1234x1.txt True 0.1306122448979592 0.2 525.5 [3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3] 
dagH36.txt 1234x1.txt True 0.1306122448979592 0.25 525.5 [3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3] 
dagH36.txt 1234x1.txt True 0.1306122448979592 0.3 525.5 [3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3] 
dagH36.txt 1234x1.txt True 0.1306122448979592 0.35 525.5 [3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3] 
dagH36.txt 1234x1.txt True 0.1306122448979592 0.4 525.5 [3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3] 
dagH36.txt 1234x1.txt True 0.1306122448979592 0.45 525.5 [3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3] 
dagH36.txt 1234x1.txt True 0.1306122448979592 0.5 525.5 [3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3] 
dagH36.txt 1234x1.txt True 0.39183673469387753 0.55 273.6666666666667 [3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 2, 1, 1, 3, 1, 3, 3, 3, 3, 3, 0, 2, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 1, 0, 2, 3, 2, 2, 2, 0, 3, 2, 1, 2, 3, 2, 2, 2, 2, 2, 2, 3, 0, 1, 2, 3, 0, 0, 2, 2, 2] 
dagH36.txt 1234x1.txt True 0.39183673469387753 0.6 273.6666666666667 [3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 2, 1, 1, 3, 1, 3, 3, 3, 3, 3, 0, 2, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 1, 0, 2, 3, 2, 2, 2, 0, 3, 2, 1, 2, 3, 2, 2, 2, 2, 2, 2, 3, 0, 1, 2, 3, 0, 0, 2, 2, 2] 
dagH36.txt 1234x1.txt True 0.39183673469387753 0.65 273.6666666666667 [3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 2, 1, 1, 3, 1, 3, 3, 3, 3, 3, 0, 2, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 1, 0, 2, 3, 2, 2, 2, 0, 3, 2, 1, 2, 3, 2, 2, 2, 2, 2, 2, 3, 0, 1, 2, 3, 0, 0, 2, 2, 2] 
dagH36.txt 1234x1.txt True 0.5020408163265306 0.7 297.3333333333333 [3, 2, 1, 1, 2, 3, 3, 1, 3, 0, 1, 3, 0, 2, 3, 2, 1, 2, 3, 3, 1, 0, 3, 2, 1, 3, 3, 3, 1, 3, 1, 3, 3, 0, 0, 3, 0, 1, 3, 0, 2, 3, 2, 3, 1, 3, 2, 3, 2, 2, 2, 2, 1, 2, 0, 2, 2, 3, 2, 3, 2, 2, 1, 3, 0, 2, 2, 1, 2, 1, 1, 3, 1, 2, 2, 3, 3, 2, 1, 3, 2, 2, 2, 1, 2] 
dagH36.txt 1234x1.txt True 0.4897959183673469 0.75 272.25 [0, 3, 1, 3, 3, 2, 0, 3, 0, 0, 3, 3, 0, 1, 0, 3, 3, 3, 3, 1, 3, 1, 3, 3, 1, 3, 2, 2, 3, 3, 1, 3, 1, 1, 3, 1, 2, 1, 3, 3, 3, 2, 3, 1, 1, 3, 2, 3, 2, 2, 2, 2, 0, 1, 3, 3, 3, 3, 1, 2, 3, 2, 3, 2, 2, 2, 2, 3, 1, 2, 1, 3, 3, 3, 2, 2, 2, 2, 1, 3, 2, 2, 3, 2, 2] 
dagH36.txt 1234x1.txt True 0.4163265306122449 0.8 253.5 [1, 3, 3, 3, 0, 2, 1, 3, 1, 3, 3, 1, 1, 3, 2, 3, 0, 0, 3, 3, 3, 1, 1, 0, 1, 3, 2, 1, 3, 0, 3, 3, 2, 3, 2, 3, 3, 1, 3, 1, 3, 3, 3, 3, 2, 0, 2, 3, 3, 2, 2, 3, 3, 2, 2, 2, 3, 1, 1, 2, 2, 2, 3, 1, 3, 2, 3, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 1, 1, 2, 2] 
dagH36.txt 1234x1.txt True 0.563265306122449 0.85 257.75 [3, 2, 1, 1, 2, 3, 0, 1, 2, 2, 1, 3, 0, 1, 3, 2, 1, 0, 2, 1, 1, 3, 3, 1, 2, 2, 3, 3, 1, 3, 1, 2, 3, 1, 1, 2, 1, 3, 2, 2, 2, 2, 3, 1, 3, 3, 1, 3, 3, 2, 2, 3, 3, 2, 1, 3, 1, 0, 3, 2, 3, 2, 3, 0, 2, 3, 3, 2, 2, 2, 2, 0, 2, 3, 1, 2, 2, 0, 3, 3, 3, 3, 3, 2, 2] 
dagH36.txt 1234x1.txt True 0.563265306122449 0.9 250.66666666666666 [1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 2, 3, 3, 1, 1, 1, 2, 3, 3, 2, 3, 0, 2, 3, 2, 3, 1, 3, 1, 2, 1, 2, 2, 2, 2, 3, 1, 3, 2, 1, 1, 2, 3, 3, 1, 1, 0, 0, 0, 3, 3, 2, 3, 3, 3, 3, 2, 3, 0, 3, 0, 2, 2, 0, 2, 2, 0, 2, 1, 2, 2, 3, 2, 0, 2, 2, 2, 0, 3, 3, 2, 3] 
dagH36.txt 1234x1.txt True 0.6408163265306123 0.95 256.0 [2, 3, 3, 3, 3, 1, 3, 1, 3, 1, 3, 0, 0, 2, 2, 3, 3, 3, 1, 1, 1, 3, 2, 1, 2, 0, 2, 2, 3, 2, 1, 1, 2, 1, 0, 1, 0, 3, 3, 0, 1, 2, 3, 3, 3, 3, 1, 2, 3, 2, 3, 0, 2, 3, 2, 3, 3, 1, 3, 3, 0, 2, 2, 1, 2, 2, 2, 1, 3, 1, 1, 3, 2, 3, 3, 2, 1, 3, 3, 3, 2, 2, 0, 2, 2] 
dagH36.txt 1234x1.txt True 0.6408163265306123 1 256.0 [2, 3, 3, 3, 3, 1, 3, 1, 3, 1, 3, 0, 0, 2, 2, 3, 3, 3, 1, 1, 1, 3, 2, 1, 2, 0, 2, 2, 3, 2, 1, 1, 2, 1, 0, 1, 0, 3, 3, 0, 1, 2, 3, 3, 3, 3, 1, 2, 3, 2, 3, 0, 2, 3, 2, 3, 3, 1, 3, 3, 0, 2, 2, 1, 2, 2, 2, 1, 3, 1, 1, 3, 2, 3, 3, 2, 1, 3, 3, 3, 2, 2, 0, 2, 2] 
dagH36.txt 3_2x3.txt True 0.02857142857142857 0.07 788.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0] 
dagH36.txt 3_2x3.txt True 0.02857142857142857 0.08 788.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0] 
dagH36.txt 3_2x3.txt True 0.06938775510204082 0.09 759.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH36.txt 3_2x3.txt True 0.06938775510204082 0.1 759.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH36.txt 3_2x3.txt True 0.06938775510204082 0.11 759.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH36.txt 3_2x3.txt True 0.06938775510204082 0.12 759.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH36.txt 3_2x3.txt True 0.09795918367346938 0.13 671.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 5, 2, 2, 2, 2, 0, 5, 5, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 5, 5, 2, 2] 
dagH36.txt 3_2x3.txt True 0.09795918367346938 0.14 671.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 5, 2, 2, 2, 2, 0, 5, 5, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 5, 5, 2, 2] 
dagH36.txt 3_2x3.txt True 0.09795918367346938 0.15 671.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 5, 2, 2, 2, 2, 0, 5, 5, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 5, 5, 2, 2] 
dagH36.txt 3_2x3.txt True 0.1306122448979592 0.16 656.3333333333334 [0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 5, 0, 2, 5, 3, 5, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0] 
dagH36.txt 3_2x3.txt True 0.1306122448979592 0.17 656.3333333333334 [0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 5, 0, 2, 5, 3, 5, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0] 
dagH36.txt 3_2x3.txt True 0.1306122448979592 0.18 656.3333333333334 [0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 5, 0, 2, 5, 3, 5, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0] 
dagH36.txt 3_2x3.txt True 0.11836734693877551 0.19 681.0 [2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 4, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 0, 4, 0, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2, 2] 
dagH36.txt 3_2x3.txt True 0.11836734693877551 0.2 681.0 [2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 4, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 0, 4, 0, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2, 2] 
dagH36.txt 3_2x3.txt True 0.11836734693877551 0.25 681.0 [2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 4, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 0, 4, 0, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2, 2] 
dagH36.txt 3_2x3.txt True 0.11836734693877551 0.3 681.0 [2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 4, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 0, 4, 0, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2, 2] 
dagH36.txt 3_2x3.txt True 0.11836734693877551 0.35 681.0 [2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 4, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 0, 4, 0, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2, 2] 
dagH36.txt 3_2x3.txt True 0.11836734693877551 0.4 681.0 [2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 4, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 0, 4, 0, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2, 2] 
dagH36.txt 3_2x3.txt True 0.11836734693877551 0.45 681.0 [2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 4, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 0, 4, 0, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2, 2] 
dagH36.txt 3_2x3.txt True 0.11836734693877551 0.5 681.0 [2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 4, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 0, 4, 0, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2, 2] 
dagH36.txt 3_2x3.txt True 0.42448979591836733 0.55 234.66666666666666 [0, 0, 4, 4, 0, 0, 0, 2, 5, 0, 2, 0, 0, 0, 0, 0, 4, 0, 2, 2, 2, 0, 0, 4, 0, 1, 0, 1, 2, 0, 2, 2, 0, 5, 4, 1, 5, 0, 2, 0, 0, 5, 1, 2, 0, 2, 4, 2, 1, 4, 4, 1, 5, 4, 4, 4, 1, 3, 4, 5, 4, 4, 5, 3, 5, 4, 1, 4, 5, 5, 4, 2, 4, 4, 4, 5, 3, 1, 4, 5, 3, 4, 4, 4, 4] 
dagH36.txt 3_2x3.txt True 0.42448979591836733 0.6 234.66666666666666 [0, 0, 4, 4, 0, 0, 0, 2, 5, 0, 2, 0, 0, 0, 0, 0, 4, 0, 2, 2, 2, 0, 0, 4, 0, 1, 0, 1, 2, 0, 2, 2, 0, 5, 4, 1, 5, 0, 2, 0, 0, 5, 1, 2, 0, 2, 4, 2, 1, 4, 4, 1, 5, 4, 4, 4, 1, 3, 4, 5, 4, 4, 5, 3, 5, 4, 1, 4, 5, 5, 4, 2, 4, 4, 4, 5, 3, 1, 4, 5, 3, 4, 4, 4, 4] 
