dagK26.txt 3_2x4.txt True 0.05511811023622047 0.09 858.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 1, 3, 3, 1, 1, 1, 3] 
dagK26.txt 3_2x4.txt True 0.07874015748031496 0.1 859.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1] 
dagK26.txt 3_2x4.txt True 0.07874015748031496 0.11 859.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1] 
dagK26.txt 3_2x4.txt True 0.07874015748031496 0.12 859.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1] 
dagK26.txt 3_2x4.txt True 0.10236220472440945 0.13 791.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 4, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0] 
dagK26.txt 3_2x4.txt True 0.10236220472440945 0.14 791.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 4, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0] 
dagK26.txt 3_2x4.txt True 0.10236220472440945 0.15 791.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 4, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0] 
dagK26.txt 3_2x4.txt True 0.13385826771653545 0.16 807.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 5, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 7, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 5, 3, 3, 3, 3, 5, 3, 3, 7, 3, 3, 3, 3, 3, 5, 3, 5, 3, 3, 3, 3, 3, 3] 
dagK26.txt 3_2x4.txt True 0.13385826771653545 0.17 807.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 5, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 7, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 5, 3, 3, 3, 3, 5, 3, 3, 7, 3, 3, 3, 3, 3, 5, 3, 5, 3, 3, 3, 3, 3, 3] 
dagK26.txt 3_2x4.txt True 0.15485564304461943 0.18 778.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 0, 1, 2, 1, 1, 1, 2, 0, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 6, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 6, 1, 1, 1, 1, 1, 1, 5, 1, 3, 1, 1, 1, 1, 5, 1, 6, 1] 
dagK26.txt 3_2x4.txt True 0.15485564304461943 0.19 778.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 0, 1, 2, 1, 1, 1, 2, 0, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 6, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 6, 1, 1, 1, 1, 1, 1, 5, 1, 3, 1, 1, 1, 1, 5, 1, 6, 1] 
dagK26.txt 3_2x4.txt True 0.15485564304461943 0.2 778.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 0, 1, 2, 1, 1, 1, 2, 0, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 6, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 6, 1, 1, 1, 1, 1, 1, 5, 1, 3, 1, 1, 1, 1, 5, 1, 6, 1] 
dagK26.txt 3_2x4.txt True 0.15485564304461943 0.25 778.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 0, 1, 2, 1, 1, 1, 2, 0, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 6, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 6, 1, 1, 1, 1, 1, 1, 5, 1, 3, 1, 1, 1, 1, 5, 1, 6, 1] 
dagK26.txt 3_2x4.txt True 0.15485564304461943 0.3 778.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 0, 1, 2, 1, 1, 1, 2, 0, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 6, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 6, 1, 1, 1, 1, 1, 1, 5, 1, 3, 1, 1, 1, 1, 5, 1, 6, 1] 
dagK26.txt 3_2x4.txt True 0.15485564304461943 0.35 778.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 0, 1, 2, 1, 1, 1, 2, 0, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 6, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 6, 1, 1, 1, 1, 1, 1, 5, 1, 3, 1, 1, 1, 1, 5, 1, 6, 1] 
dagK26.txt 3_2x4.txt True 0.15485564304461943 0.4 778.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 0, 1, 2, 1, 1, 1, 2, 0, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 6, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 6, 1, 1, 1, 1, 1, 1, 5, 1, 3, 1, 1, 1, 1, 5, 1, 6, 1] 
dagK26.txt 3_2x4.txt True 0.15485564304461943 0.45 778.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 0, 1, 2, 1, 1, 1, 2, 0, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 6, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 6, 1, 1, 1, 1, 1, 1, 5, 1, 3, 1, 1, 1, 1, 5, 1, 6, 1] 
dagK26.txt 3_2x4.txt True 0.4225721784776903 0.5 240.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 1, 3, 5, 1, 3, 7, 3, 1, 1, 1, 1, 1, 4, 3, 1, 1, 3, 3, 1, 5, 5, 1, 1, 1, 1, 1, 7, 7, 5, 5, 1, 1, 5, 5, 1, 5, 1, 7, 3, 5, 1, 1, 5, 5, 5, 1, 1, 7, 5, 1, 3, 1, 1, 7, 1, 6, 1, 3, 3, 1, 1, 6, 5, 7, 6, 5, 1, 1, 7, 3, 5, 5, 3, 5, 3, 1, 5, 3, 7, 7, 5, 5, 5, 7, 3, 7, 7, 5, 7, 7, 5, 5, 3, 5, 3, 7, 5, 7, 5, 7, 5, 7, 7, 5, 3, 7, 5, 6, 7, 5, 5, 3, 7, 7, 7, 7] 
dagK26.txt 3_2x4.txt True 0.4225721784776903 0.55 240.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 1, 3, 5, 1, 3, 7, 3, 1, 1, 1, 1, 1, 4, 3, 1, 1, 3, 3, 1, 5, 5, 1, 1, 1, 1, 1, 7, 7, 5, 5, 1, 1, 5, 5, 1, 5, 1, 7, 3, 5, 1, 1, 5, 5, 5, 1, 1, 7, 5, 1, 3, 1, 1, 7, 1, 6, 1, 3, 3, 1, 1, 6, 5, 7, 6, 5, 1, 1, 7, 3, 5, 5, 3, 5, 3, 1, 5, 3, 7, 7, 5, 5, 5, 7, 3, 7, 7, 5, 7, 7, 5, 5, 3, 5, 3, 7, 5, 7, 5, 7, 5, 7, 7, 5, 3, 7, 5, 6, 7, 5, 5, 3, 7, 7, 7, 7] 
dagK26.txt 3_2x4.txt True 0.4566929133858268 0.6 225.75 [7, 5, 7, 0, 7, 7, 7, 7, 5, 7, 7, 7, 5, 0, 1, 7, 6, 7, 7, 7, 5, 6, 7, 7, 1, 1, 7, 7, 4, 7, 5, 7, 1, 3, 6, 5, 2, 7, 7, 3, 1, 3, 3, 2, 1, 3, 7, 3, 2, 6, 1, 4, 3, 3, 4, 4, 3, 3, 3, 3, 3, 4, 3, 3, 5, 5, 3, 7, 3, 3, 5, 3, 6, 3, 3, 5, 1, 3, 3, 1, 3, 3, 3, 3, 1, 5, 5, 1, 5, 3, 1, 6, 3, 5, 5, 1, 5, 1, 3, 5, 5, 1, 1, 1, 1, 5, 5, 1, 5, 5, 1, 1, 3, 5, 5, 2, 1, 1, 1, 1, 5, 1, 2, 1, 5, 5, 1, 1, 1, 5] 
dagK26.txt 3_2x4.txt True 0.4566929133858268 0.65 225.75 [7, 5, 7, 0, 7, 7, 7, 7, 5, 7, 7, 7, 5, 0, 1, 7, 6, 7, 7, 7, 5, 6, 7, 7, 1, 1, 7, 7, 4, 7, 5, 7, 1, 3, 6, 5, 2, 7, 7, 3, 1, 3, 3, 2, 1, 3, 7, 3, 2, 6, 1, 4, 3, 3, 4, 4, 3, 3, 3, 3, 3, 4, 3, 3, 5, 5, 3, 7, 3, 3, 5, 3, 6, 3, 3, 5, 1, 3, 3, 1, 3, 3, 3, 3, 1, 5, 5, 1, 5, 3, 1, 6, 3, 5, 5, 1, 5, 1, 3, 5, 5, 1, 1, 1, 1, 5, 5, 1, 5, 5, 1, 1, 3, 5, 5, 2, 1, 1, 1, 1, 5, 1, 2, 1, 5, 5, 1, 1, 1, 5] 
dagK26.txt 3_2x4.txt True 0.5354330708661418 0.7 208.75 [1, 1, 1, 1, 4, 7, 1, 1, 1, 7, 7, 1, 1, 1, 4, 7, 7, 3, 7, 7, 3, 7, 3, 7, 4, 4, 7, 7, 1, 7, 3, 1, 4, 5, 7, 3, 7, 7, 6, 3, 5, 5, 3, 1, 7, 3, 1, 3, 7, 1, 1, 5, 3, 1, 2, 6, 3, 5, 1, 3, 5, 5, 3, 3, 7, 1, 3, 5, 7, 6, 7, 5, 2, 7, 3, 5, 5, 3, 5, 5, 3, 1, 0, 7, 5, 1, 7, 5, 2, 1, 5, 2, 3, 5, 7, 5, 3, 3, 3, 1, 5, 5, 2, 3, 5, 7, 1, 5, 1, 5, 3, 0, 3, 0, 5, 1, 3, 5, 3, 0, 5, 5, 0, 3, 5, 1, 5, 3, 5, 0] 
dagK26.txt 3_2x4.txt True 0.5590551181102362 0.75 202.5 [5, 3, 5, 0, 5, 3, 0, 5, 3, 5, 3, 5, 3, 4, 5, 5, 1, 5, 5, 5, 3, 1, 5, 3, 3, 5, 1, 5, 5, 5, 3, 5, 5, 3, 5, 5, 5, 5, 5, 5, 3, 1, 3, 1, 5, 1, 4, 1, 5, 1, 5, 1, 1, 1, 5, 3, 5, 3, 1, 1, 3, 1, 5, 6, 7, 7, 1, 6, 7, 1, 7, 1, 4, 7, 3, 2, 1, 6, 1, 5, 7, 7, 7, 7, 5, 0, 7, 1, 7, 7, 5, 7, 6, 3, 7, 1, 7, 7, 2, 3, 3, 1, 7, 7, 3, 4, 3, 0, 3, 3, 7, 6, 2, 0, 3, 3, 7, 7, 7, 0, 3, 2, 3, 2, 3, 3, 6, 7, 0, 1] 
dagK26.txt 3_2x4.txt True 0.6167979002624672 0.8 193.75 [7, 0, 5, 5, 7, 7, 5, 7, 0, 3, 7, 5, 0, 1, 1, 7, 7, 5, 5, 7, 7, 3, 5, 7, 1, 1, 7, 7, 1, 1, 7, 4, 1, 7, 7, 1, 1, 7, 5, 7, 7, 2, 7, 3, 1, 3, 1, 3, 1, 3, 5, 7, 3, 4, 1, 5, 7, 3, 1, 5, 7, 7, 7, 3, 1, 7, 3, 7, 5, 3, 0, 1, 2, 5, 3, 1, 3, 3, 3, 3, 1, 3, 5, 5, 3, 5, 7, 3, 2, 0, 1, 1, 3, 4, 5, 3, 5, 6, 1, 5, 4, 3, 2, 6, 5, 6, 5, 5, 0, 4, 1, 4, 3, 5, 6, 7, 5, 1, 5, 4, 6, 5, 7, 1, 6, 0, 3, 5, 3, 7] 
dagK26.txt 3_2x4.txt True 0.6850393700787402 0.85 191.25 [0, 3, 7, 2, 7, 6, 2, 7, 3, 1, 5, 0, 3, 3, 5, 3, 7, 0, 7, 5, 1, 1, 0, 7, 6, 5, 3, 6, 0, 3, 1, 3, 0, 1, 7, 6, 4, 7, 5, 1, 0, 1, 3, 3, 4, 3, 1, 3, 7, 5, 2, 5, 7, 3, 4, 5, 1, 1, 1, 3, 3, 5, 1, 7, 5, 7, 7, 2, 3, 3, 5, 3, 5, 1, 1, 2, 7, 7, 3, 7, 5, 3, 4, 3, 7, 5, 7, 7, 3, 1, 7, 5, 7, 7, 3, 7, 5, 1, 1, 4, 5, 7, 7, 5, 5, 3, 5, 1, 5, 5, 1, 7, 7, 1, 5, 5, 7, 7, 4, 1, 5, 1, 7, 1, 3, 7, 1, 5, 1, 1] 
dagK26.txt 3_2x4.txt True 0.6929133858267716 0.9 195.0 [1, 1, 5, 0, 7, 3, 5, 7, 5, 5, 3, 3, 5, 3, 3, 5, 5, 1, 7, 3, 5, 5, 1, 5, 1, 3, 5, 1, 0, 1, 5, 3, 3, 7, 5, 0, 7, 5, 1, 5, 7, 5, 5, 1, 7, 5, 5, 3, 7, 7, 0, 1, 4, 6, 5, 1, 5, 7, 5, 3, 5, 1, 5, 2, 1, 5, 3, 0, 6, 4, 5, 3, 1, 7, 3, 3, 2, 2, 2, 1, 5, 7, 7, 4, 1, 6, 1, 3, 5, 7, 3, 6, 7, 1, 7, 1, 7, 3, 3, 4, 7, 1, 7, 1, 5, 7, 2, 1, 7, 1, 7, 7, 6, 6, 1, 1, 3, 5, 4, 7, 7, 1, 7, 2, 1, 7, 1, 3, 7, 1] 
dagK26.txt 3_2x4.txt True 0.7690288713910761 0.95 191.25 [5, 3, 5, 0, 1, 1, 0, 3, 1, 0, 3, 5, 1, 7, 3, 5, 1, 5, 5, 1, 5, 3, 5, 1, 7, 7, 5, 1, 5, 1, 1, 7, 0, 7, 1, 5, 6, 1, 0, 1, 7, 7, 7, 5, 5, 0, 5, 4, 5, 5, 0, 2, 4, 7, 6, 7, 7, 4, 5, 7, 1, 2, 1, 1, 2, 6, 1, 1, 1, 3, 3, 1, 5, 5, 4, 5, 3, 1, 3, 7, 1, 7, 3, 3, 7, 7, 5, 5, 7, 7, 3, 2, 2, 7, 3, 3, 4, 3, 3, 6, 7, 5, 5, 3, 1, 3, 7, 4, 7, 7, 1, 3, 3, 6, 5, 7, 5, 6, 6, 3, 1, 3, 7, 3, 2, 5, 1, 7, 3, 3] 
dagK26.txt 3_2x4.txt True 0.7532808398950132 1 192.5 [6, 7, 6, 5, 6, 5, 5, 6, 7, 5, 7, 5, 7, 7, 7, 3, 1, 1, 5, 6, 4, 3, 1, 0, 7, 7, 5, 5, 0, 7, 3, 7, 5, 1, 1, 1, 4, 6, 7, 7, 1, 7, 5, 7, 4, 7, 1, 5, 3, 7, 1, 5, 5, 5, 6, 3, 5, 7, 1, 3, 0, 5, 5, 5, 3, 4, 5, 7, 1, 7, 1, 7, 3, 1, 5, 3, 1, 0, 7, 1, 4, 1, 1, 1, 1, 3, 7, 4, 4, 2, 2, 2, 0, 5, 2, 4, 3, 1, 1, 0, 1, 5, 1, 3, 3, 2, 1, 2, 0, 5, 3, 3, 0, 2, 1, 1, 3, 3, 3, 2, 3, 7, 1, 5, 3, 5, 3, 3, 7, 5] 
dagK26.txt 100_1x1.txt True 0.0 0.07 36.87 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK26.txt 100_1x1.txt True 0.0 0.08 36.87 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK26.txt 100_1x1.txt True 0.0 0.09 36.87 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK26.txt 100_1x1.txt True 0.0 0.1 36.87 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
