dagA20.txt 100_1x1.txt True 0.0 0.3 14.62 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 100_1x1.txt True 0.0 0.35 14.62 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 100_1x1.txt True 0.0 0.4 14.62 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 100_1x1.txt True 0.0 0.45 14.62 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 100_1x1.txt True 0.0 0.5 14.62 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 100_1x1.txt True 0.0 0.55 14.62 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 100_1x1.txt True 0.0 0.6 14.62 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 100_1x1.txt True 0.0 0.65 14.62 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 100_1x1.txt True 0.0 0.7 14.62 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 100_1x1.txt True 0.0 0.75 14.62 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 100_1x1.txt True 0.0 0.8 14.62 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 100_1x1.txt True 0.0 0.85 14.62 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 100_1x1.txt True 0.0 0.9 14.62 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 100_1x1.txt True 0.0 0.95 14.62 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 100_1x1.txt True 0.0 1 14.62 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 1234x1.txt True 0.0 0.07 365.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA20.txt 1234x1.txt True 0.07692307692307693 0.08 324.75 [3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA20.txt 1234x1.txt True 0.07692307692307693 0.09 323.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3] 
dagA20.txt 1234x1.txt True 0.07692307692307693 0.1 323.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3] 
dagA20.txt 1234x1.txt True 0.07692307692307693 0.11 323.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3] 
dagA20.txt 1234x1.txt True 0.07692307692307693 0.12 323.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3] 
dagA20.txt 1234x1.txt True 0.07692307692307693 0.13 323.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3] 
dagA20.txt 1234x1.txt True 0.07692307692307693 0.14 323.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3] 
dagA20.txt 1234x1.txt True 0.07692307692307693 0.15 323.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3] 
dagA20.txt 1234x1.txt True 0.13286713286713286 0.16 302.0 [3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA20.txt 1234x1.txt True 0.13286713286713286 0.17 302.0 [3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA20.txt 1234x1.txt True 0.13286713286713286 0.18 302.0 [3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA20.txt 1234x1.txt True 0.13286713286713286 0.19 302.0 [3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA20.txt 1234x1.txt True 0.13286713286713286 0.2 302.0 [3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA20.txt 1234x1.txt True 0.13286713286713286 0.25 302.0 [3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA20.txt 1234x1.txt True 0.13286713286713286 0.3 302.0 [3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA20.txt 1234x1.txt True 0.13286713286713286 0.35 302.0 [3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA20.txt 1234x1.txt True 0.13286713286713286 0.4 302.0 [3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA20.txt 1234x1.txt True 0.35664335664335667 0.45 193.0 [0, 3, 3, 3, 1, 3, 3, 3, 2, 2, 2, 3, 0, 2, 3, 3, 2, 3, 2, 3, 1, 2, 1, 3, 0, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 1, 2, 3, 3, 1, 3, 2, 3, 2, 3] 
dagA20.txt 1234x1.txt True 0.35664335664335667 0.5 193.0 [0, 3, 3, 3, 1, 3, 3, 3, 2, 2, 2, 3, 0, 2, 3, 3, 2, 3, 2, 3, 1, 2, 1, 3, 0, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 1, 2, 3, 3, 1, 3, 2, 3, 2, 3] 
dagA20.txt 1234x1.txt True 0.4195804195804196 0.55 187.0 [3, 1, 3, 2, 2, 3, 2, 1, 1, 1, 0, 3, 2, 1, 3, 3, 3, 2, 2, 0, 2, 3, 1, 3, 2, 1, 3, 1, 3, 3, 3, 3, 2, 3, 2, 3, 2, 1, 1, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3] 
dagA20.txt 1234x1.txt True 0.4125874125874126 0.6 166.5 [2, 1, 3, 3, 2, 2, 0, 1, 1, 2, 3, 3, 3, 1, 3, 3, 2, 2, 3, 1, 1, 3, 2, 3, 3, 1, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 2, 1, 3, 2, 2, 3, 3, 1, 2, 1, 3, 3, 2] 
dagA20.txt 1234x1.txt True 0.4405594405594406 0.65 167.0 [2, 1, 2, 3, 1, 3, 3, 2, 2, 0, 2, 2, 3, 1, 2, 2, 3, 3, 0, 1, 2, 2, 1, 2, 3, 2, 3, 3, 0, 3, 1, 3, 3, 2, 3, 3, 3, 0, 1, 3, 1, 3, 2, 2, 2, 3, 3, 3, 3, 3] 
dagA20.txt 1234x1.txt True 0.4965034965034965 0.7 163.5 [1, 2, 3, 1, 3, 2, 3, 3, 1, 3, 2, 2, 2, 3, 2, 0, 2, 2, 1, 0, 3, 3, 3, 3, 2, 1, 3, 0, 2, 3, 2, 3, 1, 3, 3, 0, 1, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 2] 
dagA20.txt 1234x1.txt True 0.43356643356643354 0.75 168.25 [3, 3, 3, 3, 2, 2, 3, 3, 0, 1, 3, 3, 2, 1, 3, 0, 3, 2, 2, 3, 0, 2, 2, 3, 2, 3, 2, 2, 3, 0, 3, 2, 3, 3, 2, 2, 3, 3, 3, 2, 2, 1, 3, 3, 0, 2, 1, 3, 2, 1] 
dagA20.txt 1234x1.txt True 0.5944055944055944 0.8 154.66666666666666 [2, 0, 3, 2, 3, 3, 3, 1, 2, 3, 3, 2, 2, 1, 3, 3, 2, 3, 2, 3, 3, 0, 3, 2, 2, 3, 3, 3, 1, 1, 2, 2, 1, 3, 1, 3, 2, 3, 1, 2, 3, 1, 2, 2, 3, 1, 0, 1, 2, 3] 
dagA20.txt 1234x1.txt True 0.5804195804195804 0.85 160.75 [0, 2, 3, 2, 2, 2, 2, 3, 1, 3, 3, 3, 2, 0, 1, 3, 3, 2, 1, 2, 3, 3, 3, 1, 2, 1, 3, 3, 2, 3, 3, 2, 3, 3, 1, 3, 3, 1, 0, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2] 
dagA20.txt 1234x1.txt True 0.6083916083916084 0.9 155.25 [3, 1, 3, 2, 2, 3, 2, 2, 0, 3, 2, 1, 1, 3, 3, 1, 0, 0, 3, 2, 2, 3, 2, 3, 1, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 1, 3, 1, 1, 2, 0, 3, 1, 2, 3, 1, 1, 3, 0] 
dagA20.txt 1234x1.txt True 0.5594405594405595 0.95 155.5 [3, 2, 2, 3, 3, 2, 0, 0, 3, 1, 3, 3, 1, 2, 2, 3, 3, 3, 3, 2, 0, 1, 0, 2, 0, 1, 0, 2, 3, 2, 2, 1, 3, 2, 3, 0, 0, 3, 2, 3, 3, 1, 2, 3, 3, 2, 1, 0, 1, 3] 
dagA20.txt 1234x1.txt True 0.5594405594405595 1 155.5 [3, 2, 2, 3, 3, 2, 0, 0, 3, 1, 3, 3, 1, 2, 2, 3, 3, 3, 3, 2, 0, 1, 0, 2, 0, 1, 0, 2, 3, 2, 2, 1, 3, 2, 3, 0, 0, 3, 2, 3, 3, 1, 2, 3, 3, 2, 1, 0, 1, 3] 
dagA20.txt 3_2x3.txt True 0.03496503496503497 0.07 460.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 3_2x3.txt True 0.07692307692307693 0.08 433.0 [0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 3_2x3.txt True 0.07692307692307693 0.09 431.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2] 
dagA20.txt 3_2x3.txt True 0.07692307692307693 0.1 431.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2] 
dagA20.txt 3_2x3.txt True 0.07692307692307693 0.11 431.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2] 
dagA20.txt 3_2x3.txt True 0.07692307692307693 0.12 431.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2] 
dagA20.txt 3_2x3.txt True 0.07692307692307693 0.13 431.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2] 
dagA20.txt 3_2x3.txt True 0.07692307692307693 0.14 431.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2] 
dagA20.txt 3_2x3.txt True 0.07692307692307693 0.15 431.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2] 
dagA20.txt 3_2x3.txt True 0.13286713286713286 0.16 402.6666666666667 [0, 5, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 2, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 3_2x3.txt True 0.13286713286713286 0.17 402.6666666666667 [0, 5, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 2, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 3_2x3.txt True 0.13286713286713286 0.18 402.6666666666667 [0, 5, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 2, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 3_2x3.txt True 0.13286713286713286 0.19 402.6666666666667 [0, 5, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 2, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 3_2x3.txt True 0.13286713286713286 0.2 402.6666666666667 [0, 5, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 2, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 3_2x3.txt True 0.13286713286713286 0.25 402.6666666666667 [0, 5, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 2, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 3_2x3.txt True 0.13286713286713286 0.3 402.6666666666667 [0, 5, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 2, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 3_2x3.txt True 0.13286713286713286 0.35 402.6666666666667 [0, 5, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 2, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 3_2x3.txt True 0.13286713286713286 0.4 402.6666666666667 [0, 5, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 2, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 3_2x3.txt True 0.3776223776223776 0.45 213.0 [5, 2, 2, 0, 5, 2, 2, 2, 0, 0, 0, 2, 5, 0, 2, 2, 0, 2, 0, 2, 5, 0, 5, 2, 5, 2, 2, 2, 5, 2, 2, 0, 0, 2, 2, 2, 0, 5, 2, 0, 5, 0, 2, 2, 5, 2, 0, 0, 0, 5] 
dagA20.txt 3_2x3.txt True 0.3776223776223776 0.5 213.0 [5, 2, 2, 0, 5, 2, 2, 2, 0, 0, 0, 2, 5, 0, 2, 2, 0, 2, 0, 2, 5, 0, 5, 2, 5, 2, 2, 2, 5, 2, 2, 0, 0, 2, 2, 2, 0, 5, 2, 0, 5, 0, 2, 2, 5, 2, 0, 0, 0, 5] 
dagA20.txt 3_2x3.txt True 0.4825174825174825 0.55 162.0 [2, 0, 1, 4, 4, 3, 4, 0, 0, 2, 3, 1, 4, 0, 1, 2, 2, 4, 4, 2, 4, 1, 3, 1, 4, 0, 1, 3, 3, 2, 1, 2, 4, 1, 4, 1, 4, 2, 0, 1, 4, 2, 1, 1, 2, 2, 1, 4, 1, 2] 
dagA20.txt 3_2x3.txt True 0.5104895104895105 0.6 145.5 [4, 0, 1, 2, 3, 4, 2, 0, 0, 4, 1, 1, 2, 2, 1, 1, 4, 4, 3, 2, 0, 1, 3, 1, 2, 0, 0, 3, 4, 4, 1, 0, 2, 1, 4, 0, 2, 4, 0, 0, 3, 4, 1, 1, 0, 4, 2, 2, 0, 4] 
dagA20.txt 3_2x3.txt True 0.5384615384615384 0.65 133.33333333333334 [1, 0, 4, 4, 0, 2, 4, 5, 5, 3, 4, 4, 3, 3, 4, 4, 2, 2, 1, 0, 5, 5, 0, 4, 3, 5, 2, 2, 3, 2, 0, 2, 4, 4, 2, 2, 4, 3, 0, 2, 0, 2, 4, 4, 5, 2, 2, 4, 2, 2] 
dagA20.txt 3_2x3.txt True 0.5874125874125874 0.7 115.0 [5, 1, 4, 2, 0, 0, 2, 2, 4, 3, 4, 4, 3, 1, 1, 2, 4, 3, 5, 2, 2, 3, 0, 4, 3, 4, 0, 0, 0, 5, 4, 5, 2, 4, 2, 0, 2, 0, 1, 3, 0, 5, 4, 4, 2, 5, 3, 2, 3, 3] 
dagA20.txt 3_2x3.txt True 0.5594405594405595 0.75 134.66666666666666 [4, 0, 2, 1, 1, 4, 1, 0, 0, 0, 3, 2, 1, 0, 2, 2, 3, 2, 5, 0, 3, 4, 3, 2, 1, 0, 2, 4, 5, 2, 2, 4, 1, 2, 2, 4, 1, 5, 0, 4, 1, 2, 2, 2, 3, 2, 4, 1, 4, 2] 
dagA20.txt 3_2x3.txt True 0.6083916083916084 0.8 114.0 [1, 3, 5, 4, 4, 4, 5, 2, 0, 1, 5, 0, 3, 2, 5, 5, 0, 4, 4, 3, 5, 0, 4, 2, 3, 3, 0, 0, 1, 2, 0, 0, 1, 5, 2, 0, 4, 1, 2, 0, 4, 2, 2, 0, 5, 2, 0, 1, 0, 4] 
dagA20.txt 3_2x3.txt True 0.6643356643356644 0.85 108.66666666666667 [2, 5, 0, 2, 2, 0, 0, 4, 3, 1, 0, 5, 0, 3, 5, 3, 0, 0, 0, 5, 4, 1, 4, 4, 2, 3, 4, 4, 0, 4, 5, 1, 2, 0, 1, 4, 2, 2, 5, 4, 2, 4, 0, 5, 3, 4, 4, 2, 4, 1] 
dagA20.txt 3_2x3.txt True 0.7482517482517482 0.9 107.5 [4, 2, 4, 5, 4, 1, 5, 5, 4, 3, 2, 1, 5, 4, 4, 1, 4, 0, 3, 0, 5, 0, 4, 3, 4, 0, 4, 0, 1, 1, 0, 5, 5, 2, 2, 4, 0, 3, 3, 2, 4, 4, 2, 2, 1, 1, 2, 0, 0, 0] 
dagA20.txt 3_2x3.txt True 0.7202797202797203 0.95 105.66666666666667 [5, 4, 0, 5, 0, 5, 4, 3, 1, 1, 2, 0, 5, 0, 0, 1, 0, 4, 2, 4, 4, 0, 2, 0, 2, 0, 4, 4, 3, 5, 0, 4, 2, 3, 3, 4, 1, 3, 0, 1, 0, 1, 3, 2, 2, 5, 1, 1, 2, 4] 
dagA20.txt 3_2x3.txt True 0.7202797202797203 1 105.66666666666667 [5, 4, 0, 5, 0, 5, 4, 3, 1, 1, 2, 0, 5, 0, 0, 1, 0, 4, 2, 4, 4, 0, 2, 0, 2, 0, 4, 4, 3, 5, 0, 4, 2, 3, 3, 4, 1, 3, 0, 1, 0, 1, 3, 2, 2, 5, 1, 1, 2, 4] 
