dagA38.txt 100_1x1.txt True 0.0440251572327044 0.25 13.25 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA38.txt 100_1x1.txt True 0.0440251572327044 0.3 13.25 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA38.txt 100_1x1.txt True 0.0440251572327044 0.35 13.25 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA38.txt 100_1x1.txt True 0.0440251572327044 0.4 13.25 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA38.txt 100_1x1.txt True 0.0440251572327044 0.45 13.25 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA38.txt 100_1x1.txt True 0.0 0.5 13.36 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA38.txt 100_1x1.txt True 0.0 0.55 13.36 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA38.txt 100_1x1.txt True 0.018867924528301886 0.6 13.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagA38.txt 100_1x1.txt True 0.03773584905660377 0.65 13.24 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA38.txt 100_1x1.txt True 0.03773584905660377 0.7 13.24 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA38.txt 100_1x1.txt True 0.0 0.75 13.36 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA38.txt 100_1x1.txt True 0.0 0.8 13.36 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA38.txt 100_1x1.txt True 0.0 0.85 13.36 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA38.txt 100_1x1.txt True 0.0 0.9 13.36 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA38.txt 100_1x1.txt True 0.0440251572327044 0.95 13.25 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA38.txt 100_1x1.txt True 0.0440251572327044 1 13.25 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA38.txt 1234x1.txt True 0.0 0.07 334.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA38.txt 1234x1.txt True 0.0 0.08 334.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA38.txt 1234x1.txt True 0.08176100628930817 0.09 301.5 [3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3] 
dagA38.txt 1234x1.txt True 0.08176100628930817 0.1 301.5 [3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3] 
dagA38.txt 1234x1.txt True 0.08176100628930817 0.11 301.5 [3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3] 
dagA38.txt 1234x1.txt True 0.08176100628930817 0.12 301.5 [3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3] 
dagA38.txt 1234x1.txt True 0.08176100628930817 0.13 301.5 [3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3] 
dagA38.txt 1234x1.txt True 0.11949685534591195 0.14 287.0 [3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 1, 3] 
dagA38.txt 1234x1.txt True 0.11949685534591195 0.15 287.0 [3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 1, 3] 
dagA38.txt 1234x1.txt True 0.11949685534591195 0.16 287.0 [3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 1, 3] 
dagA38.txt 1234x1.txt True 0.11949685534591195 0.17 287.0 [3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 1, 3] 
dagA38.txt 1234x1.txt True 0.1509433962264151 0.18 279.0 [3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 0, 3] 
dagA38.txt 1234x1.txt True 0.1509433962264151 0.19 279.0 [3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 0, 3] 
dagA38.txt 1234x1.txt True 0.1509433962264151 0.2 279.0 [3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 0, 3] 
dagA38.txt 1234x1.txt True 0.1509433962264151 0.25 279.0 [3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 0, 3] 
dagA38.txt 1234x1.txt True 0.1509433962264151 0.3 279.0 [3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 0, 3] 
dagA38.txt 1234x1.txt True 0.1509433962264151 0.35 279.0 [3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 0, 3] 
dagA38.txt 1234x1.txt True 0.1509433962264151 0.4 279.0 [3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 0, 3] 
dagA38.txt 1234x1.txt True 0.1509433962264151 0.45 279.0 [3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 0, 3] 
dagA38.txt 1234x1.txt True 0.2830188679245283 0.5 241.25 [2, 3, 2, 3, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3] 
dagA38.txt 1234x1.txt True 0.2830188679245283 0.55 241.25 [2, 3, 2, 3, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3] 
dagA38.txt 1234x1.txt True 0.46540880503144655 0.6 155.75 [2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 2, 2, 3, 3, 2, 1, 0, 3, 3, 1, 3, 3, 2, 3, 2, 2, 0, 3, 3, 1, 3, 1, 3, 3, 3, 0, 2, 3, 3, 2, 0, 1, 1, 3, 2] 
dagA38.txt 1234x1.txt True 0.4528301886792453 0.65 175.25 [3, 3, 2, 3, 3, 3, 3, 3, 1, 0, 3, 3, 0, 3, 3, 2, 0, 3, 2, 3, 2, 1, 3, 1, 1, 3, 3, 2, 2, 3, 3, 3, 3, 2, 2, 3, 0, 3, 1, 1, 3, 3, 3, 3, 2, 3, 2, 2, 3, 1] 
dagA38.txt 1234x1.txt True 0.4528301886792453 0.7 175.25 [3, 3, 2, 3, 3, 3, 3, 3, 1, 0, 3, 3, 0, 3, 3, 2, 0, 3, 2, 3, 2, 1, 3, 1, 1, 3, 3, 2, 2, 3, 3, 3, 3, 2, 2, 3, 0, 3, 1, 1, 3, 3, 3, 3, 2, 3, 2, 2, 3, 1] 
dagA38.txt 1234x1.txt True 0.5408805031446541 0.75 150.0 [0, 3, 3, 1, 1, 2, 2, 3, 3, 2, 2, 1, 1, 1, 3, 1, 0, 3, 0, 2, 3, 2, 2, 3, 3, 2, 2, 1, 3, 3, 3, 2, 1, 1, 2, 2, 3, 2, 3, 3, 2, 1, 2, 2, 3, 1, 3, 2, 1, 3] 
dagA38.txt 1234x1.txt True 0.44654088050314467 0.8 147.5 [2, 2, 3, 2, 2, 2, 1, 1, 2, 3, 3, 3, 1, 3, 1, 3, 2, 2, 3, 3, 3, 3, 1, 2, 3, 0, 0, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 0, 1, 1, 2, 3, 0, 3, 3] 
dagA38.txt 1234x1.txt True 0.5031446540880503 0.85 143.5 [0, 3, 2, 1, 3, 1, 3, 1, 2, 3, 3, 0, 3, 3, 1, 2, 2, 1, 0, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 1, 2, 3, 3, 1, 1, 1, 3, 2, 2, 3, 2] 
dagA38.txt 1234x1.txt True 0.6729559748427673 0.9 143.33333333333334 [2, 0, 3, 2, 3, 2, 1, 0, 3, 1, 3, 2, 1, 3, 3, 2, 3, 2, 2, 1, 3, 1, 2, 0, 1, 1, 2, 2, 1, 2, 3, 1, 2, 3, 3, 0, 2, 0, 2, 3, 1, 2, 2, 3, 3, 3, 3, 3, 0, 1] 
dagA38.txt 1234x1.txt True 0.6729559748427673 0.95 139.0 [3, 2, 2, 3, 3, 2, 3, 2, 1, 1, 3, 2, 1, 1, 3, 2, 3, 3, 3, 1, 0, 0, 2, 2, 2, 2, 3, 0, 1, 2, 3, 0, 2, 1, 3, 0, 3, 0, 3, 2, 2, 1, 2, 3, 3, 1, 2, 2, 1, 1] 
dagA38.txt 1234x1.txt True 0.6729559748427673 1 139.0 [3, 2, 2, 3, 3, 2, 3, 2, 1, 1, 3, 2, 1, 1, 3, 2, 3, 3, 3, 1, 0, 0, 2, 2, 2, 2, 3, 0, 1, 2, 3, 0, 2, 1, 3, 0, 3, 0, 3, 2, 2, 1, 2, 3, 3, 1, 2, 2, 1, 1] 
dagA38.txt 3_2x3.txt True 0.0440251572327044 0.07 421.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0] 
dagA38.txt 3_2x3.txt True 0.0440251572327044 0.08 421.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0] 
dagA38.txt 3_2x3.txt True 0.08176100628930817 0.09 402.0 [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0] 
dagA38.txt 3_2x3.txt True 0.08176100628930817 0.1 402.0 [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0] 
dagA38.txt 3_2x3.txt True 0.08176100628930817 0.11 402.0 [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0] 
dagA38.txt 3_2x3.txt True 0.08176100628930817 0.12 402.0 [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0] 
dagA38.txt 3_2x3.txt True 0.08176100628930817 0.13 402.0 [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0] 
dagA38.txt 3_2x3.txt True 0.11949685534591195 0.14 382.6666666666667 [0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 2, 0] 
dagA38.txt 3_2x3.txt True 0.11949685534591195 0.15 382.6666666666667 [0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 2, 0] 
dagA38.txt 3_2x3.txt True 0.11949685534591195 0.16 382.6666666666667 [0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 2, 0] 
dagA38.txt 3_2x3.txt True 0.11949685534591195 0.17 382.6666666666667 [0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 2, 0] 
dagA38.txt 3_2x3.txt True 0.1509433962264151 0.18 372.0 [0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 3, 0] 
dagA38.txt 3_2x3.txt True 0.1509433962264151 0.19 372.0 [0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 3, 0] 
dagA38.txt 3_2x3.txt True 0.1509433962264151 0.2 372.0 [0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 3, 0] 
dagA38.txt 3_2x3.txt True 0.1509433962264151 0.25 372.0 [0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 3, 0] 
dagA38.txt 3_2x3.txt True 0.1509433962264151 0.3 372.0 [0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 3, 0] 
dagA38.txt 3_2x3.txt True 0.1509433962264151 0.35 372.0 [0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 3, 0] 
dagA38.txt 3_2x3.txt True 0.1509433962264151 0.4 372.0 [0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 3, 0] 
dagA38.txt 3_2x3.txt True 0.1509433962264151 0.45 372.0 [0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 3, 0] 
dagA38.txt 3_2x3.txt True 0.44654088050314467 0.5 207.66666666666666 [3, 4, 2, 0, 4, 4, 3, 2, 0, 4, 4, 4, 4, 4, 3, 0, 0, 4, 2, 4, 2, 4, 3, 4, 0, 4, 4, 4, 4, 0, 2, 4, 0, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 3, 4, 2, 0, 0, 0] 
dagA38.txt 3_2x3.txt True 0.44654088050314467 0.55 207.66666666666666 [3, 4, 2, 0, 4, 4, 3, 2, 0, 4, 4, 4, 4, 4, 3, 0, 0, 4, 2, 4, 2, 4, 3, 4, 0, 4, 4, 4, 4, 0, 2, 4, 0, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 3, 4, 2, 0, 0, 0] 
dagA38.txt 3_2x3.txt True 0.4968553459119497 0.6 164.66666666666666 [3, 2, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 3, 2, 2, 4, 4, 3, 2, 2, 4, 0, 0, 4, 0, 0, 4, 3, 0, 0, 4, 0, 4, 0, 2, 2, 3, 4, 0, 0, 3, 4, 4, 3, 0, 4] 
dagA38.txt 3_2x3.txt True 0.46540880503144655 0.65 216.66666666666666 [0, 1, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 2, 1, 0, 2, 4, 2, 0, 0, 2, 2, 0, 0, 4, 2, 0, 1, 2, 0, 2, 2, 0, 1, 0, 0, 2, 0, 4, 0, 0, 0, 0, 2, 4, 0, 4] 
dagA38.txt 3_2x3.txt True 0.46540880503144655 0.7 216.66666666666666 [0, 1, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 2, 1, 0, 2, 4, 2, 0, 0, 2, 2, 0, 0, 4, 2, 0, 1, 2, 0, 2, 2, 0, 1, 0, 0, 2, 0, 4, 0, 0, 0, 0, 2, 4, 0, 4] 
dagA38.txt 3_2x3.txt True 0.6163522012578616 0.75 130.0 [5, 0, 0, 3, 3, 2, 2, 0, 0, 2, 2, 4, 2, 4, 0, 3, 3, 0, 5, 2, 0, 5, 2, 0, 1, 2, 2, 4, 0, 0, 2, 5, 4, 4, 2, 2, 0, 2, 1, 1, 5, 2, 2, 4, 0, 4, 0, 4, 4, 0] 
dagA38.txt 3_2x3.txt True 0.6037735849056604 0.8 99.33333333333333 [2, 2, 4, 3, 3, 5, 0, 1, 2, 0, 2, 0, 2, 2, 1, 4, 2, 3, 4, 4, 4, 0, 2, 2, 3, 0, 0, 4, 0, 4, 3, 2, 5, 5, 2, 0, 0, 0, 3, 3, 2, 4, 0, 1, 1, 5, 4, 5, 5, 4] 
dagA38.txt 3_2x3.txt True 0.710691823899371 0.85 102.66666666666667 [2, 5, 4, 2, 4, 0, 2, 1, 5, 2, 3, 4, 5, 3, 1, 0, 1, 2, 3, 5, 4, 0, 5, 4, 3, 4, 2, 5, 4, 0, 4, 0, 2, 2, 3, 0, 3, 0, 2, 5, 0, 4, 0, 1, 0, 3, 0, 5, 2, 0] 
dagA38.txt 3_2x3.txt True 0.7232704402515723 0.9 97.33333333333333 [2, 4, 5, 0, 3, 0, 5, 5, 2, 3, 3, 4, 1, 1, 1, 0, 2, 1, 2, 4, 5, 1, 5, 4, 2, 4, 4, 0, 3, 0, 5, 3, 4, 1, 3, 5, 4, 0, 1, 2, 4, 2, 4, 0, 0, 1, 2, 0, 0, 4] 
