dagA3.txt 100_1x1.txt True 0.0 0.3 15.23 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA3.txt 100_1x1.txt True 0.0 0.35 15.23 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA3.txt 100_1x1.txt True 0.0 0.4 15.23 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA3.txt 100_1x1.txt True 0.0 0.45 15.23 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA3.txt 100_1x1.txt True 0.0 0.5 15.23 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA3.txt 100_1x1.txt True 0.0 0.55 15.23 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA3.txt 100_1x1.txt True 0.0 0.6 15.23 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA3.txt 100_1x1.txt True 0.0 0.65 15.23 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA3.txt 100_1x1.txt True 0.012903225806451613 0.7 15.08 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA3.txt 100_1x1.txt True 0.0 0.75 15.23 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA3.txt 100_1x1.txt True 0.0 0.8 15.23 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA3.txt 100_1x1.txt True 0.0 0.85 15.23 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA3.txt 100_1x1.txt True 0.0 0.9 15.23 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA3.txt 100_1x1.txt True 0.07741935483870968 0.95 15.12 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA3.txt 100_1x1.txt True 0.07741935483870968 1 15.12 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA3.txt 1234x1.txt True 0.0 0.07 380.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA3.txt 1234x1.txt True 0.0 0.08 380.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA3.txt 1234x1.txt True 0.0 0.09 380.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA3.txt 1234x1.txt True 0.0 0.1 380.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA3.txt 1234x1.txt True 0.0 0.11 380.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA3.txt 1234x1.txt True 0.1032258064516129 0.12 316.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 0, 2] 
dagA3.txt 1234x1.txt True 0.1032258064516129 0.13 316.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 0, 2] 
dagA3.txt 1234x1.txt True 0.12258064516129032 0.14 304.0 [3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 0, 2] 
dagA3.txt 1234x1.txt True 0.12258064516129032 0.15 304.0 [3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 0, 2] 
dagA3.txt 1234x1.txt True 0.12258064516129032 0.16 304.0 [3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 0, 2] 
dagA3.txt 1234x1.txt True 0.12258064516129032 0.17 304.0 [3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 0, 2] 
dagA3.txt 1234x1.txt True 0.12258064516129032 0.18 304.0 [3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 0, 2] 
dagA3.txt 1234x1.txt True 0.12258064516129032 0.19 304.0 [3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 0, 2] 
dagA3.txt 1234x1.txt True 0.12258064516129032 0.2 304.0 [3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 0, 2] 
dagA3.txt 1234x1.txt True 0.12258064516129032 0.25 304.0 [3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 0, 2] 
dagA3.txt 1234x1.txt True 0.12258064516129032 0.3 304.0 [3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 0, 2] 
dagA3.txt 1234x1.txt True 0.12258064516129032 0.35 304.0 [3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 0, 2] 
dagA3.txt 1234x1.txt True 0.12258064516129032 0.4 304.0 [3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 0, 2] 
dagA3.txt 1234x1.txt True 0.3032258064516129 0.45 227.0 [2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 0, 0, 3, 2] 
dagA3.txt 1234x1.txt True 0.3032258064516129 0.5 227.0 [2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 0, 0, 3, 2] 
dagA3.txt 1234x1.txt True 0.41935483870967744 0.55 243.66666666666666 [2, 3, 3, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 1, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 0, 1, 2, 3, 3, 2, 3, 3, 3, 2, 3, 2, 2, 2, 3, 0, 2, 3, 3, 2, 3, 2, 1] 
dagA3.txt 1234x1.txt True 0.41935483870967744 0.6 243.66666666666666 [2, 3, 3, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 1, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 0, 1, 2, 3, 3, 2, 3, 3, 3, 2, 3, 2, 2, 2, 3, 0, 2, 3, 3, 2, 3, 2, 1] 
dagA3.txt 1234x1.txt True 0.3870967741935484 0.65 186.5 [3, 0, 1, 3, 2, 3, 2, 2, 2, 2, 3, 2, 1, 2, 2, 3, 3, 3, 3, 0, 3, 2, 1, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 2, 2, 1, 3, 3, 2, 1, 3, 3, 3, 3, 1, 3, 2, 0] 
dagA3.txt 1234x1.txt True 0.45806451612903226 0.7 230.66666666666666 [2, 2, 1, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 1, 2, 2, 3, 2, 2, 2, 3, 3, 3, 2, 0, 2, 3, 2, 2, 3, 2, 1, 3, 3, 2, 2, 1, 3, 2, 3, 2, 3, 0, 3, 2, 2, 3, 3, 3, 1] 
dagA3.txt 1234x1.txt True 0.4967741935483871 0.75 185.5 [2, 2, 0, 1, 3, 3, 0, 1, 3, 3, 3, 1, 3, 3, 3, 2, 1, 3, 3, 2, 3, 0, 0, 3, 1, 2, 1, 3, 3, 3, 3, 0, 3, 0, 3, 3, 2, 1, 2, 3, 3, 3, 2, 3, 3, 3, 0, 1, 3, 2] 
dagA3.txt 1234x1.txt True 0.4967741935483871 0.8 185.5 [2, 2, 0, 1, 3, 3, 0, 1, 3, 3, 3, 1, 3, 3, 3, 2, 1, 3, 3, 2, 3, 0, 0, 3, 1, 2, 1, 3, 3, 3, 3, 0, 3, 0, 3, 3, 2, 1, 2, 3, 3, 3, 2, 3, 3, 3, 0, 1, 3, 2] 
dagA3.txt 1234x1.txt True 0.6193548387096774 0.85 164.25 [3, 3, 3, 3, 1, 3, 2, 2, 3, 1, 2, 2, 1, 3, 2, 2, 3, 1, 2, 0, 3, 1, 3, 2, 1, 3, 2, 2, 3, 2, 3, 3, 3, 3, 1, 1, 1, 2, 3, 1, 3, 2, 3, 0, 2, 1, 3, 3, 1, 0] 
dagA3.txt 1234x1.txt True 0.6645161290322581 0.9 162.66666666666666 [2, 2, 3, 2, 2, 1, 3, 1, 0, 2, 3, 2, 1, 0, 1, 2, 2, 2, 2, 3, 1, 2, 1, 0, 2, 1, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 1, 0, 2, 3, 1, 3, 0, 2, 1, 3, 1, 3] 
dagA3.txt 1234x1.txt True 0.6516129032258065 0.95 157.75 [3, 3, 2, 3, 1, 3, 3, 1, 0, 3, 2, 3, 0, 1, 3, 2, 2, 3, 3, 3, 1, 3, 3, 3, 1, 0, 2, 2, 3, 3, 2, 1, 3, 1, 2, 0, 1, 3, 0, 2, 3, 2, 2, 2, 3, 1, 3, 2, 2, 1] 
dagA3.txt 1234x1.txt True 0.6516129032258065 1 157.75 [3, 3, 2, 3, 1, 3, 3, 1, 0, 3, 2, 3, 0, 1, 3, 2, 2, 3, 3, 3, 1, 3, 3, 3, 1, 0, 2, 2, 3, 3, 2, 1, 3, 1, 2, 0, 1, 3, 0, 2, 3, 2, 2, 2, 3, 1, 3, 2, 2, 1] 
dagA3.txt 3_2x3.txt True 0.03870967741935484 0.07 477.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA3.txt 3_2x3.txt True 0.03870967741935484 0.08 477.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA3.txt 3_2x3.txt True 0.03870967741935484 0.09 477.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA3.txt 3_2x3.txt True 0.03870967741935484 0.1 477.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA3.txt 3_2x3.txt True 0.03870967741935484 0.11 477.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA3.txt 3_2x3.txt True 0.1032258064516129 0.12 421.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 5] 
dagA3.txt 3_2x3.txt True 0.1032258064516129 0.13 421.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 5] 
dagA3.txt 3_2x3.txt True 0.12258064516129032 0.14 405.3333333333333 [0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 4] 
dagA3.txt 3_2x3.txt True 0.12258064516129032 0.15 405.3333333333333 [0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 4] 
dagA3.txt 3_2x3.txt True 0.12258064516129032 0.16 405.3333333333333 [0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 4] 
dagA3.txt 3_2x3.txt True 0.12258064516129032 0.17 405.3333333333333 [0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 4] 
dagA3.txt 3_2x3.txt True 0.12258064516129032 0.18 405.3333333333333 [0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 4] 
dagA3.txt 3_2x3.txt True 0.12258064516129032 0.19 405.3333333333333 [0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 4] 
dagA3.txt 3_2x3.txt True 0.12258064516129032 0.2 405.3333333333333 [0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 4] 
dagA3.txt 3_2x3.txt True 0.12258064516129032 0.25 405.3333333333333 [0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 4] 
dagA3.txt 3_2x3.txt True 0.12258064516129032 0.3 405.3333333333333 [0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 4] 
dagA3.txt 3_2x3.txt True 0.12258064516129032 0.35 405.3333333333333 [0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 4] 
dagA3.txt 3_2x3.txt True 0.12258064516129032 0.4 405.3333333333333 [0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 4] 
dagA3.txt 3_2x3.txt True 0.3935483870967742 0.45 235.33333333333334 [0, 0, 0, 5, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 5, 5, 2, 2, 0, 2, 2, 0, 0, 5, 2, 5, 2, 5, 2, 2, 0, 5, 2, 2, 2, 2, 5, 2, 2, 5, 2, 0, 0, 0, 2, 5, 5, 2, 5] 
dagA3.txt 3_2x3.txt True 0.3935483870967742 0.5 235.33333333333334 [0, 0, 0, 5, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 5, 5, 2, 2, 0, 2, 2, 0, 0, 5, 2, 5, 2, 5, 2, 2, 0, 5, 2, 2, 2, 2, 5, 2, 2, 5, 2, 0, 0, 0, 2, 5, 5, 2, 5] 
dagA3.txt 3_2x3.txt True 0.4774193548387097 0.55 180.0 [4, 2, 2, 0, 4, 0, 4, 2, 4, 4, 4, 4, 4, 4, 4, 1, 1, 0, 4, 2, 0, 4, 1, 0, 0, 4, 0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 4, 0, 4, 4, 1, 1, 1, 0, 0, 0, 1, 0, 4, 1] 
dagA3.txt 3_2x3.txt True 0.4774193548387097 0.6 180.0 [4, 2, 2, 0, 4, 0, 4, 2, 4, 4, 4, 4, 4, 4, 4, 1, 1, 0, 4, 2, 0, 4, 1, 0, 0, 4, 0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 4, 0, 4, 4, 1, 1, 1, 0, 0, 0, 1, 0, 4, 1] 
dagA3.txt 3_2x3.txt True 0.6 0.65 119.33333333333333 [1, 0, 2, 1, 5, 0, 3, 3, 5, 3, 4, 3, 2, 5, 5, 1, 1, 1, 1, 0, 4, 3, 2, 4, 2, 4, 2, 2, 2, 0, 1, 1, 0, 4, 2, 3, 3, 2, 4, 4, 5, 2, 4, 0, 4, 4, 2, 4, 5, 0] 
dagA3.txt 3_2x3.txt True 0.5419354838709678 0.7 146.66666666666666 [4, 4, 4, 2, 2, 2, 1, 4, 0, 2, 2, 1, 4, 1, 2, 2, 5, 2, 2, 4, 5, 1, 0, 2, 5, 4, 5, 2, 5, 0, 2, 4, 5, 5, 2, 2, 1, 1, 5, 1, 2, 0, 4, 0, 2, 2, 0, 5, 1, 4] 
dagA3.txt 3_2x3.txt True 0.5870967741935483 0.75 140.66666666666666 [5, 3, 0, 0, 4, 0, 2, 4, 0, 4, 0, 4, 4, 4, 4, 5, 1, 0, 0, 5, 0, 2, 2, 5, 0, 5, 4, 5, 2, 0, 1, 0, 1, 0, 5, 4, 2, 1, 5, 0, 4, 2, 3, 1, 0, 0, 2, 1, 4, 3] 
dagA3.txt 3_2x3.txt True 0.5870967741935483 0.8 140.66666666666666 [5, 3, 0, 0, 4, 0, 2, 4, 0, 4, 0, 4, 4, 4, 4, 5, 1, 0, 0, 5, 0, 2, 2, 5, 0, 5, 4, 5, 2, 0, 1, 0, 1, 0, 5, 4, 2, 1, 5, 0, 4, 2, 3, 1, 0, 0, 2, 1, 4, 3] 
dagA3.txt 3_2x3.txt True 0.7032258064516129 0.85 114.0 [0, 5, 2, 2, 4, 3, 1, 0, 2, 1, 2, 3, 0, 4, 0, 0, 2, 1, 2, 5, 2, 4, 2, 1, 0, 2, 1, 0, 2, 5, 2, 0, 3, 1, 0, 1, 4, 4, 2, 5, 4, 5, 4, 3, 1, 4, 2, 1, 4, 0] 
dagA3.txt 3_2x3.txt True 0.7483870967741936 0.9 114.66666666666667 [3, 1, 0, 0, 0, 2, 2, 5, 0, 0, 5, 0, 1, 5, 1, 0, 5, 1, 0, 4, 4, 0, 0, 3, 4, 4, 5, 4, 2, 4, 2, 0, 2, 4, 1, 2, 3, 3, 4, 1, 0, 4, 3, 2, 3, 1, 0, 4, 1, 2] 
dagA3.txt 3_2x3.txt True 0.6645161290322581 0.95 109.33333333333333 [4, 0, 5, 3, 4, 4, 1, 2, 5, 2, 0, 2, 3, 2, 2, 3, 4, 3, 4, 5, 0, 2, 1, 1, 4, 0, 1, 4, 5, 5, 4, 5, 3, 0, 3, 1, 2, 2, 0, 0, 2, 0, 0, 0, 1, 0, 1, 3, 2, 4] 
