dagI42.txt 3_2x4.txt True 0.13653136531365315 0.18 650.5 [7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 5, 7, 7, 7, 5, 7, 5, 7, 7, 7, 7, 7, 3, 5, 7, 5, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 5, 7, 5, 7, 7, 7, 3] 
dagI42.txt 3_2x4.txt True 0.13653136531365315 0.19 650.5 [7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 5, 7, 7, 7, 5, 7, 5, 7, 7, 7, 7, 7, 3, 5, 7, 5, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 5, 7, 5, 7, 7, 7, 3] 
dagI42.txt 3_2x4.txt True 0.13653136531365315 0.2 650.5 [7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 5, 7, 7, 7, 5, 7, 5, 7, 7, 7, 7, 7, 3, 5, 7, 5, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 5, 7, 5, 7, 7, 7, 3] 
dagI42.txt 3_2x4.txt True 0.18081180811808117 0.25 625.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 5, 6, 1, 1, 1, 1, 1, 1, 6, 1, 5, 4, 1, 1, 1, 1, 1, 1, 6, 1, 5, 5, 1, 1, 1, 6, 1, 1, 1, 1, 5] 
dagI42.txt 3_2x4.txt True 0.18081180811808117 0.3 625.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 5, 6, 1, 1, 1, 1, 1, 1, 6, 1, 5, 4, 1, 1, 1, 1, 1, 1, 6, 1, 5, 5, 1, 1, 1, 6, 1, 1, 1, 1, 5] 
dagI42.txt 3_2x4.txt True 0.18081180811808117 0.35 625.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 5, 6, 1, 1, 1, 1, 1, 1, 6, 1, 5, 4, 1, 1, 1, 1, 1, 1, 6, 1, 5, 5, 1, 1, 1, 6, 1, 1, 1, 1, 5] 
dagI42.txt 3_2x4.txt True 0.18081180811808117 0.4 625.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 5, 6, 1, 1, 1, 1, 1, 1, 6, 1, 5, 4, 1, 1, 1, 1, 1, 1, 6, 1, 5, 5, 1, 1, 1, 6, 1, 1, 1, 1, 5] 
dagI42.txt 3_2x4.txt True 0.18081180811808117 0.45 625.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 5, 6, 1, 1, 1, 1, 1, 1, 6, 1, 5, 4, 1, 1, 1, 1, 1, 1, 6, 1, 5, 5, 1, 1, 1, 6, 1, 1, 1, 1, 5] 
dagI42.txt 3_2x4.txt True 0.4059040590405904 0.5 222.25 [5, 3, 3, 5, 3, 3, 5, 3, 3, 5, 5, 3, 3, 3, 5, 3, 5, 3, 3, 3, 3, 5, 3, 5, 5, 1, 1, 3, 3, 5, 3, 3, 2, 1, 4, 3, 3, 3, 3, 1, 3, 1, 3, 5, 3, 2, 3, 4, 7, 3, 5, 1, 1, 3, 2, 7, 0, 7, 7, 2, 3, 0, 6, 7, 6, 1, 7, 2, 1, 1, 7, 7, 7, 5, 1, 1, 7, 7, 1, 1, 6, 7, 5, 7, 7, 1, 7, 7, 1, 1, 1, 7, 7, 7, 7, 6, 7, 7, 7, 1] 
dagI42.txt 3_2x4.txt True 0.3837638376383764 0.55 206.75 [1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 3, 3, 1, 7, 7, 7, 1, 6, 3, 1, 7, 1, 6, 3, 3, 1, 3, 3, 1, 1, 1, 1, 3, 3, 3, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 1, 5, 1, 3, 1, 5, 2, 5, 3, 3, 3, 2, 7, 7, 7, 3, 5, 3, 5, 5, 5, 7, 7, 3, 5, 2, 5, 5, 5, 5, 7, 7, 3, 5, 7, 5, 5, 5, 7, 2, 5, 5, 5, 7, 5, 7, 7, 5, 5, 5] 
dagI42.txt 3_2x4.txt True 0.5018450184501845 0.6 193.0 [3, 1, 1, 3, 1, 5, 3, 5, 1, 3, 3, 1, 1, 1, 3, 0, 3, 5, 1, 1, 1, 3, 3, 7, 3, 3, 0, 3, 3, 2, 5, 3, 7, 3, 3, 1, 0, 5, 5, 5, 3, 6, 3, 7, 3, 4, 5, 7, 7, 5, 2, 5, 6, 5, 1, 5, 6, 7, 7, 1, 5, 4, 4, 7, 1, 7, 7, 4, 7, 5, 7, 7, 6, 1, 5, 1, 7, 7, 7, 5, 5, 3, 1, 7, 7, 5, 7, 7, 1, 3, 5, 7, 3, 3, 7, 3, 3, 7, 7, 5] 
dagI42.txt 3_2x4.txt True 0.5092250922509225 0.65 206.75 [5, 7, 7, 5, 7, 7, 7, 7, 5, 5, 4, 7, 7, 7, 0, 5, 5, 7, 7, 7, 7, 0, 3, 5, 7, 1, 2, 3, 3, 4, 3, 1, 1, 1, 0, 5, 2, 3, 3, 2, 3, 1, 1, 1, 3, 1, 3, 1, 3, 2, 4, 3, 6, 3, 5, 5, 5, 3, 3, 7, 3, 1, 1, 5, 1, 6, 3, 1, 3, 5, 3, 7, 5, 1, 7, 1, 3, 1, 3, 3, 1, 5, 7, 3, 5, 5, 3, 1, 1, 3, 5, 3, 6, 5, 1, 1, 5, 1, 6, 3] 
dagI42.txt 3_2x4.txt True 0.4944649446494465 0.7 200.0 [7, 3, 5, 7, 5, 5, 5, 5, 5, 5, 7, 5, 3, 3, 7, 6, 7, 3, 5, 5, 4, 7, 5, 4, 5, 5, 2, 5, 5, 7, 5, 5, 6, 5, 4, 5, 7, 5, 5, 2, 5, 2, 5, 4, 5, 1, 5, 6, 1, 2, 7, 0, 2, 5, 6, 1, 3, 1, 1, 5, 5, 3, 1, 7, 1, 3, 1, 1, 1, 3, 3, 7, 7, 1, 0, 3, 1, 3, 1, 1, 7, 7, 1, 1, 7, 3, 3, 3, 7, 0, 0, 1, 3, 7, 3, 7, 7, 3, 3, 1] 
dagI42.txt 3_2x4.txt True 0.5461254612546126 0.75 171.25 [3, 5, 1, 4, 1, 4, 7, 5, 1, 4, 7, 1, 5, 5, 7, 7, 3, 5, 1, 1, 5, 5, 7, 1, 5, 4, 7, 7, 7, 1, 5, 7, 6, 7, 5, 7, 3, 2, 7, 7, 7, 2, 7, 1, 2, 3, 7, 6, 6, 7, 1, 1, 2, 7, 3, 5, 2, 5, 6, 3, 7, 3, 1, 3, 5, 0, 3, 3, 5, 1, 3, 3, 5, 5, 1, 5, 3, 1, 0, 5, 1, 1, 5, 3, 5, 1, 3, 1, 5, 0, 1, 0, 3, 5, 1, 1, 5, 3, 3, 5] 
dagI42.txt 3_2x4.txt True 0.5719557195571956 0.8 175.0 [7, 2, 1, 0, 1, 7, 7, 7, 7, 0, 7, 1, 5, 5, 7, 7, 7, 7, 1, 1, 2, 6, 7, 5, 7, 7, 0, 7, 7, 5, 7, 7, 3, 3, 5, 2, 5, 3, 3, 3, 7, 1, 7, 1, 3, 5, 7, 7, 4, 6, 1, 6, 3, 3, 1, 1, 1, 1, 4, 5, 7, 5, 5, 3, 3, 5, 5, 5, 1, 1, 3, 3, 1, 3, 1, 3, 5, 3, 1, 4, 4, 3, 3, 0, 3, 1, 5, 3, 6, 1, 1, 5, 1, 3, 3, 1, 3, 5, 5, 2] 
dagI42.txt 3_2x4.txt True 0.6789667896678967 0.85 168.0 [1, 6, 5, 5, 1, 3, 3, 2, 5, 5, 5, 1, 5, 5, 3, 6, 1, 0, 1, 6, 2, 7, 1, 4, 6, 4, 5, 2, 1, 3, 5, 1, 7, 1, 3, 7, 3, 5, 7, 5, 3, 7, 4, 7, 7, 1, 7, 0, 5, 5, 7, 0, 3, 7, 2, 5, 1, 7, 3, 4, 7, 1, 7, 7, 5, 3, 5, 1, 7, 1, 7, 3, 5, 1, 1, 5, 3, 1, 7, 1, 1, 1, 1, 7, 7, 3, 5, 2, 5, 0, 3, 3, 1, 5, 5, 5, 1, 1, 7, 3] 
dagI42.txt 3_2x4.txt True 0.6863468634686347 0.9 167.0 [7, 1, 3, 3, 2, 1, 3, 5, 2, 3, 1, 1, 1, 1, 3, 2, 7, 3, 1, 3, 5, 5, 2, 1, 1, 3, 1, 5, 0, 1, 0, 1, 3, 1, 0, 1, 7, 3, 0, 3, 0, 7, 1, 5, 0, 3, 1, 3, 5, 7, 5, 5, 7, 3, 7, 7, 7, 7, 7, 3, 1, 3, 6, 3, 3, 5, 7, 1, 3, 7, 7, 7, 7, 6, 4, 3, 7, 5, 3, 5, 5, 5, 1, 6, 3, 5, 5, 4, 5, 5, 5, 4, 1, 6, 5, 5, 5, 5, 4, 7] 
dagI42.txt 3_2x4.txt True 0.6642066420664207 0.95 167.0 [5, 5, 5, 1, 1, 1, 1, 4, 6, 1, 4, 1, 3, 1, 7, 7, 1, 5, 1, 5, 4, 1, 7, 1, 1, 3, 3, 7, 4, 1, 7, 7, 3, 3, 4, 7, 7, 5, 3, 2, 7, 7, 7, 7, 5, 1, 7, 7, 5, 5, 7, 3, 2, 7, 7, 7, 7, 5, 1, 5, 5, 1, 2, 6, 2, 1, 7, 3, 3, 7, 5, 3, 5, 3, 3, 2, 1, 5, 3, 0, 3, 1, 6, 5, 3, 0, 7, 1, 3, 0, 5, 3, 3, 5, 7, 3, 1, 5, 6, 0] 
dagI42.txt 3_2x4.txt True 0.6642066420664207 1 167.0 [5, 5, 5, 1, 1, 1, 1, 4, 6, 1, 4, 1, 3, 1, 7, 7, 1, 5, 1, 5, 4, 1, 7, 1, 1, 3, 3, 7, 4, 1, 7, 7, 3, 3, 4, 7, 7, 5, 3, 2, 7, 7, 7, 7, 5, 1, 7, 7, 5, 5, 7, 3, 2, 7, 7, 7, 7, 5, 1, 5, 5, 1, 2, 6, 2, 1, 7, 3, 3, 7, 5, 3, 5, 3, 3, 2, 1, 5, 3, 0, 3, 1, 6, 5, 3, 0, 7, 1, 3, 0, 5, 3, 3, 5, 7, 3, 1, 5, 6, 0] 
dagI42.txt 100_1x1.txt True 0.0 0.07 31.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI42.txt 100_1x1.txt True 0.0 0.08 31.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI42.txt 100_1x1.txt True 0.0 0.09 31.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI42.txt 100_1x1.txt True 0.0 0.1 31.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI42.txt 100_1x1.txt True 0.0 0.11 31.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI42.txt 100_1x1.txt True 0.0 0.12 31.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI42.txt 100_1x1.txt True 0.0 0.13 31.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI42.txt 100_1x1.txt True 0.0 0.14 31.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI42.txt 100_1x1.txt True 0.0 0.15 31.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI42.txt 100_1x1.txt True 0.0 0.16 31.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI42.txt 100_1x1.txt True 0.01845018450184502 0.17 31.29 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagI42.txt 100_1x1.txt True 0.01845018450184502 0.18 31.29 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagI42.txt 100_1x1.txt True 0.01845018450184502 0.19 31.29 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagI42.txt 100_1x1.txt True 0.01845018450184502 0.2 31.29 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagI42.txt 100_1x1.txt True 0.01107011070110701 0.25 31.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagI42.txt 100_1x1.txt True 0.01107011070110701 0.3 31.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagI42.txt 100_1x1.txt True 0.01107011070110701 0.35 31.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagI42.txt 100_1x1.txt True 0.01107011070110701 0.4 31.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagI42.txt 100_1x1.txt True 0.01107011070110701 0.45 31.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagI42.txt 100_1x1.txt True 0.014760147601476014 0.5 31.37 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagI42.txt 100_1x1.txt True 0.01107011070110701 0.55 31.31 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI42.txt 100_1x1.txt True 0.014760147601476014 0.6 31.37 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
