dagJ29.txt 3_2x4.txt True 0.10249307479224377 0.12 846.5 [3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 1, 3, 3, 1, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagJ29.txt 3_2x4.txt True 0.10249307479224377 0.13 846.5 [3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 1, 3, 3, 1, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagJ29.txt 3_2x4.txt True 0.10249307479224377 0.14 846.5 [3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 1, 3, 3, 1, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagJ29.txt 3_2x4.txt True 0.11911357340720222 0.15 827.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 3, 5, 3, 1, 1, 3, 1, 3, 1, 3, 1, 1] 
dagJ29.txt 3_2x4.txt True 0.11911357340720222 0.16 827.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 3, 5, 3, 1, 1, 3, 1, 3, 1, 3, 1, 1] 
dagJ29.txt 3_2x4.txt True 0.11911357340720222 0.17 827.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 3, 5, 3, 1, 1, 3, 1, 3, 1, 3, 1, 1] 
dagJ29.txt 3_2x4.txt True 0.15789473684210525 0.18 767.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 5, 1, 7, 5, 3, 7, 7, 5, 5, 5, 7, 7, 7, 5, 7, 3, 7, 1, 5, 3, 7] 
dagJ29.txt 3_2x4.txt True 0.15789473684210525 0.19 767.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 5, 1, 7, 5, 3, 7, 7, 5, 5, 5, 7, 7, 7, 5, 7, 3, 7, 1, 5, 3, 7] 
dagJ29.txt 3_2x4.txt True 0.15789473684210525 0.2 767.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 5, 1, 7, 5, 3, 7, 7, 5, 5, 5, 7, 7, 7, 5, 7, 3, 7, 1, 5, 3, 7] 
dagJ29.txt 3_2x4.txt True 0.15789473684210525 0.25 767.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 5, 1, 7, 5, 3, 7, 7, 5, 5, 5, 7, 7, 7, 5, 7, 3, 7, 1, 5, 3, 7] 
dagJ29.txt 3_2x4.txt True 0.15789473684210525 0.3 767.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 5, 1, 7, 5, 3, 7, 7, 5, 5, 5, 7, 7, 7, 5, 7, 3, 7, 1, 5, 3, 7] 
dagJ29.txt 3_2x4.txt True 0.15789473684210525 0.35 767.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 5, 1, 7, 5, 3, 7, 7, 5, 5, 5, 7, 7, 7, 5, 7, 3, 7, 1, 5, 3, 7] 
dagJ29.txt 3_2x4.txt True 0.15789473684210525 0.4 767.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 5, 1, 7, 5, 3, 7, 7, 5, 5, 5, 7, 7, 7, 5, 7, 3, 7, 1, 5, 3, 7] 
dagJ29.txt 3_2x4.txt True 0.15789473684210525 0.45 767.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 5, 1, 7, 5, 3, 7, 7, 5, 5, 5, 7, 7, 7, 5, 7, 3, 7, 1, 5, 3, 7] 
dagJ29.txt 3_2x4.txt True 0.407202216066482 0.5 248.0 [0, 5, 3, 3, 5, 5, 3, 3, 2, 5, 2, 3, 5, 3, 3, 3, 5, 3, 2, 3, 5, 3, 5, 3, 3, 3, 1, 3, 1, 1, 3, 3, 1, 1, 5, 3, 1, 3, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 5, 1, 1, 3, 1, 1, 1, 1, 1, 6, 1, 1, 7, 3, 5, 1, 3, 5, 3, 6, 1, 6, 1, 3, 3, 7, 7, 1, 7, 7, 7, 7, 1, 3, 6, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 5, 3, 7, 3, 7, 3, 7, 7, 7, 4, 7, 7, 7, 7, 3, 4, 7, 4, 7, 7, 7, 3, 7] 
dagJ29.txt 3_2x4.txt True 0.4487534626038781 0.55 289.75 [3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 1, 1, 6, 1, 3, 3, 3, 7, 1, 7, 1, 3, 3, 7, 3, 1, 3, 7, 3, 7, 7, 5, 5, 7, 5, 5, 7, 3, 7, 5, 6, 7, 5, 5, 5, 5, 3, 5, 7, 5, 0, 5, 1, 7, 3, 3, 1, 3, 5, 5, 6, 3, 4, 5, 1, 1, 5, 5, 1, 1, 1, 3, 5, 1, 3, 1, 5, 4, 5, 3, 5, 1, 5, 3, 5, 1, 5, 5, 6, 5, 3, 5, 5, 5, 5, 1, 3, 4, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 4, 1] 
dagJ29.txt 3_2x4.txt True 0.5235457063711911 0.6 272.25 [4, 7, 5, 5, 7, 7, 5, 5, 4, 7, 5, 5, 7, 5, 5, 5, 4, 7, 5, 5, 7, 5, 7, 4, 5, 5, 3, 7, 6, 1, 7, 5, 1, 5, 7, 4, 3, 7, 1, 3, 3, 1, 1, 1, 1, 1, 3, 4, 3, 1, 3, 1, 1, 3, 1, 7, 1, 1, 1, 4, 1, 3, 1, 0, 1, 7, 6, 1, 3, 6, 6, 3, 1, 3, 1, 7, 3, 0, 1, 6, 1, 7, 6, 2, 1, 3, 3, 3, 1, 7, 2, 7, 6, 7, 0, 7, 7, 0, 7, 6, 7, 7, 7, 7, 2, 1, 7, 7, 7, 2, 7, 7, 7, 7, 7, 3, 7, 7, 7, 2] 
dagJ29.txt 3_2x4.txt True 0.5235457063711911 0.65 272.25 [4, 7, 5, 5, 7, 7, 5, 5, 4, 7, 5, 5, 7, 5, 5, 5, 4, 7, 5, 5, 7, 5, 7, 4, 5, 5, 3, 7, 6, 1, 7, 5, 1, 5, 7, 4, 3, 7, 1, 3, 3, 1, 1, 1, 1, 1, 3, 4, 3, 1, 3, 1, 1, 3, 1, 7, 1, 1, 1, 4, 1, 3, 1, 0, 1, 7, 6, 1, 3, 6, 6, 3, 1, 3, 1, 7, 3, 0, 1, 6, 1, 7, 6, 2, 1, 3, 3, 3, 1, 7, 2, 7, 6, 7, 0, 7, 7, 0, 7, 6, 7, 7, 7, 7, 2, 1, 7, 7, 7, 2, 7, 7, 7, 7, 7, 3, 7, 7, 7, 2] 
dagJ29.txt 3_2x4.txt True 0.5346260387811634 0.7 207.0 [3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 7, 2, 3, 3, 0, 3, 3, 0, 7, 1, 3, 3, 0, 7, 2, 1, 5, 3, 0, 1, 7, 0, 5, 1, 7, 7, 1, 7, 1, 3, 5, 1, 7, 1, 1, 3, 7, 1, 7, 7, 1, 1, 3, 1, 5, 5, 1, 6, 7, 5, 3, 4, 7, 1, 5, 1, 5, 7, 7, 4, 5, 1, 7, 6, 3, 7, 7, 1, 5, 5, 5, 6, 7, 1, 5, 1, 5, 5, 7, 7, 7, 1, 1, 5, 5, 7, 6, 7, 6, 1, 7, 7, 7, 5, 5, 1, 5, 4, 5, 5, 7, 5, 7] 
dagJ29.txt 3_2x4.txt True 0.5346260387811634 0.75 210.5 [3, 5, 3, 4, 0, 2, 0, 0, 5, 5, 0, 4, 4, 3, 5, 0, 5, 3, 5, 3, 3, 5, 5, 5, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 5, 5, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 2, 1, 4, 6, 4, 3, 1, 3, 3, 5, 3, 3, 3, 6, 3, 5, 1, 1, 1, 5, 1, 1, 1, 1, 5, 5, 3, 5, 2, 1, 5, 1, 7, 5, 6, 6, 1, 1, 7, 1, 5, 5, 1, 7, 7, 7, 1, 7, 1, 1, 7, 5, 7, 1, 7, 5, 7, 7, 1, 1, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 5] 
dagJ29.txt 3_2x4.txt True 0.6481994459833795 0.8 205.0 [3, 1, 3, 5, 6, 7, 5, 3, 1, 3, 5, 3, 7, 3, 5, 5, 1, 4, 3, 3, 3, 2, 6, 2, 2, 4, 1, 5, 6, 3, 1, 6, 2, 1, 3, 3, 3, 4, 1, 7, 5, 3, 1, 5, 3, 6, 7, 7, 0, 1, 3, 5, 5, 7, 5, 1, 3, 7, 7, 0, 7, 3, 7, 4, 5, 7, 7, 7, 5, 4, 3, 1, 7, 3, 1, 5, 5, 7, 1, 1, 5, 7, 7, 7, 3, 5, 1, 3, 5, 3, 1, 1, 7, 7, 3, 5, 1, 4, 1, 5, 5, 5, 7, 7, 1, 5, 5, 0, 1, 1, 7, 5, 5, 1, 1, 7, 7, 7, 1, 1] 
dagJ29.txt 3_2x4.txt True 0.6842105263157895 0.85 200.0 [1, 2, 3, 7, 3, 1, 3, 3, 2, 3, 0, 3, 1, 1, 7, 7, 1, 4, 1, 3, 1, 0, 3, 3, 1, 4, 7, 7, 1, 5, 2, 2, 5, 3, 5, 1, 7, 4, 5, 5, 3, 5, 1, 1, 5, 1, 5, 5, 6, 1, 0, 1, 3, 3, 3, 3, 1, 2, 5, 0, 3, 7, 1, 5, 7, 4, 7, 3, 2, 3, 5, 5, 5, 5, 4, 1, 5, 1, 3, 3, 7, 3, 4, 7, 1, 7, 5, 5, 7, 6, 7, 3, 3, 3, 1, 7, 3, 5, 3, 7, 7, 1, 7, 3, 7, 5, 1, 5, 3, 7, 3, 7, 7, 7, 6, 3, 5, 7, 6, 7] 
dagJ29.txt 3_2x4.txt True 0.6897506925207756 0.9 199.25 [5, 1, 1, 6, 5, 3, 5, 1, 1, 5, 5, 5, 5, 5, 1, 1, 1, 3, 4, 3, 5, 1, 5, 3, 4, 3, 4, 6, 5, 5, 3, 4, 5, 5, 3, 1, 0, 3, 5, 3, 7, 6, 3, 6, 2, 6, 5, 4, 7, 3, 3, 5, 7, 6, 1, 0, 6, 1, 1, 7, 1, 7, 4, 5, 3, 1, 1, 7, 1, 7, 7, 5, 2, 5, 5, 1, 7, 7, 1, 5, 3, 7, 3, 3, 1, 3, 5, 7, 7, 0, 1, 1, 7, 3, 7, 3, 7, 6, 3, 7, 3, 7, 2, 3, 7, 7, 7, 1, 1, 3, 3, 0, 3, 2, 7, 2, 3, 2, 1, 7] 
dagJ29.txt 3_2x4.txt True 0.6731301939058172 0.95 194.5 [7, 5, 7, 6, 7, 7, 5, 5, 5, 7, 1, 6, 2, 5, 7, 5, 7, 5, 7, 7, 7, 7, 7, 7, 3, 5, 5, 5, 2, 4, 4, 7, 4, 5, 7, 0, 5, 5, 5, 3, 7, 1, 5, 4, 4, 5, 5, 5, 7, 5, 3, 1, 1, 1, 4, 3, 5, 3, 5, 5, 5, 1, 3, 5, 3, 2, 6, 0, 3, 1, 6, 0, 5, 1, 5, 3, 1, 3, 3, 1, 1, 0, 1, 7, 3, 2, 1, 3, 7, 1, 2, 3, 7, 6, 3, 3, 3, 3, 6, 3, 3, 3, 1, 7, 1, 1, 1, 1, 1, 0, 3, 6, 6, 0, 3, 3, 0, 1, 3, 1] 
dagJ29.txt 3_2x4.txt True 0.6731301939058172 1 194.5 [7, 5, 7, 6, 7, 7, 5, 5, 5, 7, 1, 6, 2, 5, 7, 5, 7, 5, 7, 7, 7, 7, 7, 7, 3, 5, 5, 5, 2, 4, 4, 7, 4, 5, 7, 0, 5, 5, 5, 3, 7, 1, 5, 4, 4, 5, 5, 5, 7, 5, 3, 1, 1, 1, 4, 3, 5, 3, 5, 5, 5, 1, 3, 5, 3, 2, 6, 0, 3, 1, 6, 0, 5, 1, 5, 3, 1, 3, 3, 1, 1, 0, 1, 7, 3, 2, 1, 3, 7, 1, 2, 3, 7, 6, 3, 3, 3, 3, 6, 3, 3, 3, 1, 7, 1, 1, 1, 1, 1, 0, 3, 6, 6, 0, 3, 3, 0, 1, 3, 1] 
dagJ29.txt 100_1x1.txt True 0.0 0.07 37.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ29.txt 100_1x1.txt True 0.0 0.08 37.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ29.txt 100_1x1.txt True 0.0 0.09 37.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ29.txt 100_1x1.txt True 0.0 0.1 37.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ29.txt 100_1x1.txt True 0.0 0.11 37.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ29.txt 100_1x1.txt True 0.019390581717451522 0.12 36.98 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ29.txt 100_1x1.txt True 0.019390581717451522 0.13 36.98 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ29.txt 100_1x1.txt True 0.019390581717451522 0.14 36.98 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ29.txt 100_1x1.txt True 0.019390581717451522 0.15 36.98 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ29.txt 100_1x1.txt True 0.019390581717451522 0.16 36.98 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
