dagI25.txt 3_2x4.txt True 0.11643835616438356 0.18 550.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 0, 1, 1, 4, 0, 0, 7, 0, 5, 0, 1, 4, 7, 5, 0, 4, 1, 1, 7, 5, 0, 0, 1, 0, 0] 
dagI25.txt 3_2x4.txt True 0.11643835616438356 0.19 550.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 0, 1, 1, 4, 0, 0, 7, 0, 5, 0, 1, 4, 7, 5, 0, 4, 1, 1, 7, 5, 0, 0, 1, 0, 0] 
dagI25.txt 3_2x4.txt True 0.11643835616438356 0.2 550.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 0, 1, 1, 4, 0, 0, 7, 0, 5, 0, 1, 4, 7, 5, 0, 4, 1, 1, 7, 5, 0, 0, 1, 0, 0] 
dagI25.txt 3_2x4.txt True 0.11643835616438356 0.25 550.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 0, 1, 1, 4, 0, 0, 7, 0, 5, 0, 1, 4, 7, 5, 0, 4, 1, 1, 7, 5, 0, 0, 1, 0, 0] 
dagI25.txt 3_2x4.txt True 0.11643835616438356 0.3 550.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 0, 1, 1, 4, 0, 0, 7, 0, 5, 0, 1, 4, 7, 5, 0, 4, 1, 1, 7, 5, 0, 0, 1, 0, 0] 
dagI25.txt 3_2x4.txt True 0.11643835616438356 0.35 550.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 0, 1, 1, 4, 0, 0, 7, 0, 5, 0, 1, 4, 7, 5, 0, 4, 1, 1, 7, 5, 0, 0, 1, 0, 0] 
dagI25.txt 3_2x4.txt True 0.11643835616438356 0.4 550.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 0, 1, 1, 4, 0, 0, 7, 0, 5, 0, 1, 4, 7, 5, 0, 4, 1, 1, 7, 5, 0, 0, 1, 0, 0] 
dagI25.txt 3_2x4.txt True 0.11643835616438356 0.45 550.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 0, 1, 1, 4, 0, 0, 7, 0, 5, 0, 1, 4, 7, 5, 0, 4, 1, 1, 7, 5, 0, 0, 1, 0, 0] 
dagI25.txt 3_2x4.txt True 0.11643835616438356 0.5 550.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 0, 1, 1, 4, 0, 0, 7, 0, 5, 0, 1, 4, 7, 5, 0, 4, 1, 1, 7, 5, 0, 0, 1, 0, 0] 
dagI25.txt 3_2x4.txt True 0.4383561643835616 0.55 212.25 [1, 7, 5, 7, 7, 5, 7, 7, 1, 1, 7, 7, 5, 1, 1, 1, 4, 7, 7, 1, 5, 5, 7, 7, 1, 1, 3, 7, 1, 4, 4, 2, 1, 7, 3, 7, 1, 7, 7, 4, 7, 3, 3, 4, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 3, 5, 7, 3, 3, 5, 3, 3, 3, 5, 5, 3, 3, 3, 3, 1, 3, 5, 0, 5, 3, 1, 3, 3, 3, 3, 1, 3, 2, 0, 1, 3, 1, 3, 0, 1, 3, 1, 2, 3, 3, 1, 1, 1, 1, 1] 
dagI25.txt 3_2x4.txt True 0.4554794520547945 0.6 173.75 [7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 3, 7, 3, 6, 5, 7, 1, 5, 1, 7, 1, 1, 6, 3, 5, 5, 3, 1, 3, 1, 1, 5, 3, 1, 1, 3, 3, 5, 3, 1, 5, 5, 0, 5, 1, 5, 0, 3, 5, 5, 4, 5, 3, 1, 0, 2, 0, 5, 3, 1, 5, 4, 3, 3, 1, 3, 2, 1, 1, 1, 1, 2, 3, 4, 1, 5, 1, 1, 3, 3, 1, 1, 3] 
dagI25.txt 3_2x4.txt True 0.4794520547945205 0.65 186.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 3, 5, 5, 0, 5, 5, 5, 3, 0, 3, 3, 5, 5, 5, 1, 5, 5, 5, 5, 0, 3, 1, 3, 0, 2, 3, 5, 1, 3, 3, 5, 2, 1, 0, 2, 3, 3, 3, 1, 1, 1, 3, 7, 2, 1, 3, 1, 3, 2, 1, 7, 1, 3, 3, 3, 3, 1, 3, 7, 7, 7, 1, 1, 1, 6, 3, 6, 1, 5, 1, 7, 1, 1, 3, 5, 7, 6, 4, 1, 6, 5, 5, 4, 4, 1, 1, 4] 
dagI25.txt 3_2x4.txt True 0.5273972602739726 0.7 169.75 [5, 1, 5, 5, 5, 1, 5, 5, 0, 5, 1, 1, 5, 1, 0, 5, 0, 5, 1, 5, 0, 1, 1, 5, 6, 5, 1, 1, 1, 5, 6, 5, 1, 5, 1, 1, 1, 5, 5, 1, 5, 2, 7, 5, 3, 1, 5, 3, 7, 2, 1, 1, 5, 5, 7, 6, 5, 3, 7, 4, 7, 3, 7, 1, 6, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 3, 1, 7, 4, 7, 3, 2, 7, 3, 7, 7, 3, 7, 4, 7, 3, 6, 3, 3, 2, 4, 3, 3, 4] 
dagI25.txt 3_2x4.txt True 0.6027397260273972 0.75 166.0 [5, 5, 3, 3, 1, 0, 3, 3, 0, 3, 5, 1, 5, 3, 3, 5, 3, 1, 5, 3, 5, 1, 1, 5, 6, 7, 3, 1, 0, 5, 7, 2, 6, 6, 3, 7, 3, 0, 3, 3, 5, 1, 3, 5, 5, 1, 6, 5, 3, 1, 5, 5, 3, 5, 5, 2, 5, 1, 3, 5, 5, 1, 5, 2, 5, 5, 3, 5, 1, 7, 3, 2, 4, 7, 5, 7, 1, 3, 1, 7, 7, 1, 7, 4, 7, 1, 7, 5, 4, 7, 0, 7, 3, 1, 5, 1, 4, 7, 7, 1] 
dagI25.txt 3_2x4.txt True 0.6472602739726028 0.8 157.25 [7, 7, 1, 3, 3, 3, 3, 1, 3, 2, 7, 3, 3, 3, 7, 2, 2, 3, 7, 7, 3, 1, 3, 7, 3, 7, 1, 5, 3, 1, 2, 1, 7, 5, 1, 5, 7, 0, 1, 2, 6, 1, 1, 1, 1, 1, 5, 1, 3, 5, 0, 0, 3, 3, 7, 4, 1, 6, 5, 5, 3, 1, 7, 3, 5, 5, 7, 5, 7, 3, 5, 5, 1, 5, 7, 7, 7, 6, 5, 7, 5, 1, 7, 1, 5, 7, 5, 6, 4, 5, 5, 4, 5, 1, 7, 7, 7, 5, 5, 7] 
dagI25.txt 3_2x4.txt True 0.6472602739726028 0.85 157.25 [1, 5, 7, 7, 7, 2, 7, 7, 0, 1, 5, 7, 1, 5, 1, 1, 7, 7, 5, 1, 2, 3, 5, 1, 0, 1, 1, 3, 0, 3, 3, 0, 4, 3, 7, 1, 4, 3, 7, 3, 5, 1, 1, 3, 7, 3, 3, 7, 7, 3, 1, 4, 3, 3, 5, 7, 7, 7, 1, 1, 5, 7, 7, 2, 1, 5, 5, 5, 5, 5, 4, 1, 7, 1, 5, 5, 5, 4, 6, 1, 1, 3, 5, 7, 3, 5, 1, 3, 1, 5, 5, 6, 0, 3, 3, 6, 5, 1, 3, 5] 
dagI25.txt 3_2x4.txt True 0.7123287671232876 0.9 152.0 [4, 3, 7, 7, 7, 7, 7, 7, 1, 2, 3, 6, 7, 1, 5, 4, 7, 7, 7, 4, 1, 3, 5, 3, 4, 4, 7, 7, 7, 2, 5, 6, 2, 1, 7, 5, 5, 1, 1, 5, 1, 5, 5, 6, 4, 7, 5, 1, 1, 5, 5, 7, 7, 1, 3, 3, 1, 5, 5, 7, 5, 1, 0, 3, 7, 3, 3, 0, 1, 6, 7, 3, 5, 7, 3, 1, 5, 0, 1, 3, 3, 3, 1, 5, 3, 1, 3, 2, 0, 3, 1, 5, 1, 3, 2, 5, 1, 5, 3, 3] 
dagI25.txt 3_2x4.txt True 0.7602739726027398 0.95 156.25 [6, 1, 6, 1, 7, 2, 7, 3, 7, 5, 1, 2, 4, 1, 5, 2, 3, 6, 1, 7, 4, 1, 3, 1, 7, 2, 7, 4, 7, 6, 7, 1, 5, 5, 7, 1, 5, 5, 7, 5, 5, 7, 3, 1, 5, 7, 2, 1, 5, 4, 5, 7, 4, 5, 3, 1, 5, 5, 3, 3, 7, 1, 3, 7, 3, 2, 7, 2, 3, 7, 1, 3, 7, 5, 3, 7, 0, 0, 1, 5, 3, 1, 3, 7, 3, 3, 7, 0, 3, 1, 1, 7, 5, 3, 7, 7, 3, 0, 1, 5] 
dagI25.txt 3_2x4.txt True 0.7602739726027398 1 156.25 [6, 1, 6, 1, 7, 2, 7, 3, 7, 5, 1, 2, 4, 1, 5, 2, 3, 6, 1, 7, 4, 1, 3, 1, 7, 2, 7, 4, 7, 6, 7, 1, 5, 5, 7, 1, 5, 5, 7, 5, 5, 7, 3, 1, 5, 7, 2, 1, 5, 4, 5, 7, 4, 5, 3, 1, 5, 5, 3, 3, 7, 1, 3, 7, 3, 2, 7, 2, 3, 7, 1, 3, 7, 5, 3, 7, 0, 0, 1, 5, 3, 1, 3, 7, 3, 3, 7, 0, 3, 1, 1, 7, 5, 3, 7, 7, 3, 0, 1, 5] 
dagI25.txt 100_1x1.txt True 0.0 0.07 29.28 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI25.txt 100_1x1.txt True 0.0 0.08 29.28 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI25.txt 100_1x1.txt True 0.003424657534246575 0.09 29.12 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagI25.txt 100_1x1.txt True 0.003424657534246575 0.1 29.12 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagI25.txt 100_1x1.txt True 0.003424657534246575 0.11 29.12 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagI25.txt 100_1x1.txt True 0.003424657534246575 0.12 29.12 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagI25.txt 100_1x1.txt True 0.003424657534246575 0.13 29.12 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagI25.txt 100_1x1.txt True 0.00684931506849315 0.14 29.05 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI25.txt 100_1x1.txt True 0.00684931506849315 0.15 29.05 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI25.txt 100_1x1.txt True 0.00684931506849315 0.16 29.05 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI25.txt 100_1x1.txt True 0.0136986301369863 0.17 29.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagI25.txt 100_1x1.txt True 0.0136986301369863 0.18 29.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagI25.txt 100_1x1.txt True 0.0136986301369863 0.19 29.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagI25.txt 100_1x1.txt True 0.0136986301369863 0.2 29.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagI25.txt 100_1x1.txt True 0.0136986301369863 0.25 29.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagI25.txt 100_1x1.txt True 0.0136986301369863 0.3 29.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagI25.txt 100_1x1.txt True 0.0136986301369863 0.35 29.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagI25.txt 100_1x1.txt True 0.0136986301369863 0.4 29.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagI25.txt 100_1x1.txt True 0.0136986301369863 0.45 29.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagI25.txt 100_1x1.txt True 0.0136986301369863 0.5 29.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagI25.txt 100_1x1.txt True 0.010273972602739725 0.55 29.15 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI25.txt 100_1x1.txt True 0.030821917808219176 0.6 29.03 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
