dagJ25.txt 3_2x4.txt True 0.06460674157303371 0.12 836.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1] 
dagJ25.txt 3_2x4.txt True 0.06460674157303371 0.13 836.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1] 
dagJ25.txt 3_2x4.txt True 0.1151685393258427 0.14 775.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 1, 5, 5, 5, 1, 5, 4, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 1, 3, 5, 5, 5, 1, 5, 4, 1, 5, 5, 1, 5, 5, 5, 3, 1, 4, 5, 5, 1] 
dagJ25.txt 3_2x4.txt True 0.1151685393258427 0.15 775.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 1, 5, 5, 5, 1, 5, 4, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 1, 3, 5, 5, 5, 1, 5, 4, 1, 5, 5, 1, 5, 5, 5, 3, 1, 4, 5, 5, 1] 
dagJ25.txt 3_2x4.txt True 0.1151685393258427 0.16 775.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 1, 5, 5, 5, 1, 5, 4, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 1, 3, 5, 5, 5, 1, 5, 4, 1, 5, 5, 1, 5, 5, 5, 3, 1, 4, 5, 5, 1] 
dagJ25.txt 3_2x4.txt True 0.1348314606741573 0.17 794.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 7, 3, 3, 3, 3, 7, 3, 7, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 7, 3, 3, 3, 3, 7, 3, 3, 3, 3, 1, 2, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 7, 3, 3, 2] 
dagJ25.txt 3_2x4.txt True 0.1348314606741573 0.18 794.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 7, 3, 3, 3, 3, 7, 3, 7, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 7, 3, 3, 3, 3, 7, 3, 3, 3, 3, 1, 2, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 7, 3, 3, 2] 
dagJ25.txt 3_2x4.txt True 0.1348314606741573 0.19 794.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 7, 3, 3, 3, 3, 7, 3, 7, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 7, 3, 3, 3, 3, 7, 3, 3, 3, 3, 1, 2, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 7, 3, 3, 2] 
dagJ25.txt 3_2x4.txt True 0.1348314606741573 0.2 794.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 7, 3, 3, 3, 3, 7, 3, 7, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 7, 3, 3, 3, 3, 7, 3, 3, 3, 3, 1, 2, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 7, 3, 3, 2] 
dagJ25.txt 3_2x4.txt True 0.1544943820224719 0.25 747.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 4, 1, 1, 7, 1, 1, 1, 1, 1, 2, 1, 1, 7, 1, 1, 1, 1, 5, 1, 1, 1, 1, 7, 4, 1, 1, 1, 7, 1, 1, 5, 7, 1, 5, 1, 7, 4, 5, 1, 1, 1] 
dagJ25.txt 3_2x4.txt True 0.1544943820224719 0.3 747.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 4, 1, 1, 7, 1, 1, 1, 1, 1, 2, 1, 1, 7, 1, 1, 1, 1, 5, 1, 1, 1, 1, 7, 4, 1, 1, 1, 7, 1, 1, 5, 7, 1, 5, 1, 7, 4, 5, 1, 1, 1] 
dagJ25.txt 3_2x4.txt True 0.1544943820224719 0.35 747.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 4, 1, 1, 7, 1, 1, 1, 1, 1, 2, 1, 1, 7, 1, 1, 1, 1, 5, 1, 1, 1, 1, 7, 4, 1, 1, 1, 7, 1, 1, 5, 7, 1, 5, 1, 7, 4, 5, 1, 1, 1] 
dagJ25.txt 3_2x4.txt True 0.1544943820224719 0.4 747.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 4, 1, 1, 7, 1, 1, 1, 1, 1, 2, 1, 1, 7, 1, 1, 1, 1, 5, 1, 1, 1, 1, 7, 4, 1, 1, 1, 7, 1, 1, 5, 7, 1, 5, 1, 7, 4, 5, 1, 1, 1] 
dagJ25.txt 3_2x4.txt True 0.1544943820224719 0.45 747.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 4, 1, 1, 7, 1, 1, 1, 1, 1, 2, 1, 1, 7, 1, 1, 1, 1, 5, 1, 1, 1, 1, 7, 4, 1, 1, 1, 7, 1, 1, 5, 7, 1, 5, 1, 7, 4, 5, 1, 1, 1] 
dagJ25.txt 3_2x4.txt True 0.4241573033707865 0.5 267.5 [5, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 1, 7, 7, 7, 7, 5, 7, 1, 7, 7, 0, 1, 5, 7, 5, 7, 1, 1, 5, 1, 1, 5, 1, 7, 1, 7, 7, 1, 4, 1, 5, 1, 7, 1, 7, 7, 7, 7, 1, 1, 1, 7, 7, 1, 1, 3, 7, 3, 3, 5, 7, 3, 2, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 0, 5, 3, 3, 5, 3, 2, 3, 6, 5, 3, 3, 5, 3, 3, 3, 3, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 6, 6, 5, 5, 6, 5, 5, 5, 5, 5, 6, 5, 5, 5] 
dagJ25.txt 3_2x4.txt True 0.45786516853932585 0.55 245.0 [1, 1, 7, 1, 1, 7, 7, 1, 7, 1, 1, 6, 7, 7, 7, 7, 7, 2, 3, 1, 7, 4, 6, 7, 7, 7, 7, 3, 7, 7, 3, 2, 4, 1, 7, 1, 7, 3, 2, 7, 6, 7, 1, 7, 3, 3, 3, 7, 6, 2, 3, 1, 3, 2, 2, 7, 3, 1, 4, 3, 7, 1, 7, 7, 3, 7, 3, 3, 3, 3, 7, 3, 3, 3, 1, 1, 1, 3, 7, 3, 3, 3, 1, 1, 3, 3, 3, 3, 7, 3, 3, 1, 3, 4, 7, 5, 5, 5, 5, 5, 3, 1, 5, 5, 5, 5, 7, 3, 5, 5, 1, 6, 5, 5, 5, 5, 7, 5, 5, 5] 
dagJ25.txt 3_2x4.txt True 0.5 0.6 215.75 [7, 7, 3, 7, 7, 1, 1, 7, 7, 7, 3, 7, 7, 1, 3, 1, 7, 5, 1, 7, 3, 3, 7, 7, 1, 1, 3, 1, 1, 1, 1, 5, 1, 6, 1, 1, 1, 1, 5, 3, 3, 1, 6, 3, 7, 1, 1, 1, 3, 3, 1, 6, 1, 1, 5, 3, 5, 2, 1, 3, 1, 1, 7, 3, 4, 3, 5, 3, 3, 7, 5, 2, 7, 3, 7, 5, 2, 3, 2, 5, 4, 7, 1, 5, 3, 7, 7, 7, 2, 3, 3, 3, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 2, 0, 5, 5, 1, 0, 5, 5, 5, 5, 2, 0, 5, 5] 
dagJ25.txt 3_2x4.txt True 0.5140449438202247 0.65 222.75 [3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 0, 3, 3, 7, 1, 3, 0, 6, 3, 3, 0, 3, 3, 1, 1, 3, 5, 5, 7, 1, 0, 2, 3, 1, 5, 1, 1, 7, 7, 5, 1, 5, 3, 5, 3, 1, 1, 5, 1, 1, 5, 1, 1, 7, 1, 1, 3, 1, 7, 1, 3, 1, 5, 5, 4, 7, 7, 5, 7, 6, 1, 1, 7, 3, 4, 7, 4, 1, 7, 5, 7, 4, 3, 4, 7, 6, 7, 1, 7, 7, 2, 6, 3, 7, 5, 3, 5, 5, 5, 7, 7, 5, 5, 5, 5, 6, 2, 5, 3, 4, 7, 3, 5, 3, 5, 3, 5, 5, 5] 
dagJ25.txt 3_2x4.txt True 0.5140449438202247 0.7 222.75 [3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 0, 3, 3, 7, 1, 3, 0, 6, 3, 3, 0, 3, 3, 1, 1, 3, 5, 5, 7, 1, 0, 2, 3, 1, 5, 1, 1, 7, 7, 5, 1, 5, 3, 5, 3, 1, 1, 5, 1, 1, 5, 1, 1, 7, 1, 1, 3, 1, 7, 1, 3, 1, 5, 5, 4, 7, 7, 5, 7, 6, 1, 1, 7, 3, 4, 7, 4, 1, 7, 5, 7, 4, 3, 4, 7, 6, 7, 1, 7, 7, 2, 6, 3, 7, 5, 3, 5, 5, 5, 7, 7, 5, 5, 5, 5, 6, 2, 5, 3, 4, 7, 3, 5, 3, 5, 3, 5, 5, 5] 
dagJ25.txt 3_2x4.txt True 0.547752808988764 0.75 197.0 [7, 6, 7, 7, 6, 7, 0, 6, 7, 7, 7, 6, 7, 7, 3, 3, 4, 3, 7, 7, 7, 7, 6, 3, 6, 0, 1, 7, 7, 0, 3, 3, 3, 4, 3, 5, 4, 3, 1, 4, 7, 4, 5, 1, 5, 3, 3, 3, 1, 3, 3, 7, 3, 3, 1, 1, 7, 5, 0, 1, 4, 3, 2, 3, 3, 7, 1, 1, 7, 5, 1, 5, 5, 2, 5, 5, 5, 7, 4, 1, 3, 1, 1, 5, 7, 5, 7, 5, 2, 5, 1, 0, 5, 1, 1, 1, 5, 1, 1, 5, 1, 0, 5, 5, 5, 5, 2, 1, 1, 5, 1, 1, 5, 1, 5, 5, 2, 1, 5, 5] 
dagJ25.txt 3_2x4.txt True 0.6264044943820225 0.8 195.75 [1, 7, 3, 7, 7, 7, 7, 7, 3, 1, 3, 7, 4, 7, 7, 7, 3, 4, 5, 7, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 5, 4, 7, 5, 3, 3, 5, 1, 3, 3, 4, 7, 2, 3, 3, 1, 3, 1, 4, 5, 5, 5, 1, 5, 3, 5, 0, 3, 6, 3, 1, 1, 1, 3, 0, 1, 5, 3, 1, 7, 1, 2, 7, 0, 1, 1, 2, 6, 1, 5, 3, 6, 0, 1, 1, 7, 1, 6, 1, 2, 1, 5, 7, 1, 5, 5, 5, 5, 5, 2, 5, 5, 1, 5, 5, 5, 1, 3, 5, 1, 0, 1, 5, 5, 1, 5, 1, 5, 5, 2] 
dagJ25.txt 3_2x4.txt True 0.7050561797752809 0.85 195.75 [1, 1, 3, 1, 1, 3, 5, 5, 3, 1, 3, 3, 1, 7, 5, 5, 7, 5, 4, 5, 7, 1, 1, 3, 1, 3, 3, 3, 3, 3, 7, 3, 7, 3, 3, 0, 5, 7, 7, 5, 1, 7, 0, 3, 2, 1, 1, 5, 5, 7, 4, 1, 1, 0, 7, 4, 1, 3, 3, 1, 5, 1, 4, 0, 2, 4, 1, 7, 3, 5, 6, 5, 3, 1, 5, 5, 5, 5, 5, 1, 7, 1, 1, 5, 4, 1, 3, 5, 1, 5, 6, 7, 6, 4, 5, 7, 5, 7, 7, 3, 1, 7, 7, 7, 7, 6, 2, 5, 7, 3, 2, 7, 7, 7, 3, 7, 5, 7, 7, 3] 
dagJ25.txt 3_2x4.txt True 0.699438202247191 0.9 193.25 [0, 6, 0, 6, 5, 0, 3, 6, 6, 5, 5, 7, 6, 7, 0, 3, 7, 5, 4, 3, 7, 6, 7, 7, 1, 7, 5, 5, 1, 7, 1, 7, 3, 5, 4, 7, 5, 1, 5, 3, 7, 3, 1, 5, 7, 1, 1, 5, 1, 4, 5, 5, 1, 1, 5, 4, 5, 1, 4, 1, 5, 1, 5, 0, 7, 3, 1, 3, 5, 3, 5, 3, 5, 5, 7, 1, 3, 3, 5, 1, 5, 1, 7, 1, 2, 3, 3, 5, 5, 3, 3, 1, 5, 7, 1, 2, 3, 1, 2, 3, 1, 0, 7, 7, 3, 2, 7, 3, 7, 3, 7, 7, 3, 1, 1, 3, 2, 1, 3, 5] 
dagJ25.txt 3_2x4.txt True 0.7415730337078652 0.95 189.5 [7, 3, 1, 6, 3, 3, 1, 0, 5, 6, 3, 7, 5, 3, 3, 7, 5, 1, 6, 3, 1, 3, 7, 6, 5, 1, 7, 3, 3, 3, 0, 6, 3, 3, 1, 3, 2, 0, 6, 5, 1, 1, 3, 7, 1, 1, 5, 2, 1, 1, 3, 5, 2, 5, 6, 3, 2, 4, 1, 2, 1, 1, 3, 1, 3, 3, 1, 5, 4, 0, 3, 1, 1, 3, 7, 4, 4, 1, 1, 7, 7, 2, 5, 5, 3, 1, 5, 0, 7, 7, 1, 7, 3, 7, 1, 5, 1, 7, 7, 7, 2, 5, 7, 4, 7, 5, 7, 5, 7, 1, 5, 4, 7, 7, 5, 5, 0, 5, 7, 7] 
dagJ25.txt 3_2x4.txt True 0.7415730337078652 1 189.5 [7, 3, 1, 6, 3, 3, 1, 0, 5, 6, 3, 7, 5, 3, 3, 7, 5, 1, 6, 3, 1, 3, 7, 6, 5, 1, 7, 3, 3, 3, 0, 6, 3, 3, 1, 3, 2, 0, 6, 5, 1, 1, 3, 7, 1, 1, 5, 2, 1, 1, 3, 5, 2, 5, 6, 3, 2, 4, 1, 2, 1, 1, 3, 1, 3, 3, 1, 5, 4, 0, 3, 1, 1, 3, 7, 4, 4, 1, 1, 7, 7, 2, 5, 5, 3, 1, 5, 0, 7, 7, 1, 7, 3, 7, 1, 5, 1, 7, 7, 7, 2, 5, 7, 4, 7, 5, 7, 5, 7, 1, 5, 4, 7, 7, 5, 5, 0, 5, 7, 7] 
dagJ25.txt 100_1x1.txt True 0.0 0.07 36.57 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ25.txt 100_1x1.txt True 0.0 0.08 36.57 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ25.txt 100_1x1.txt True 0.0 0.09 36.57 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ25.txt 100_1x1.txt True 0.0 0.1 36.57 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ25.txt 100_1x1.txt True 0.0 0.11 36.57 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ25.txt 100_1x1.txt True 0.0 0.12 36.57 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ25.txt 100_1x1.txt True 0.0 0.13 36.57 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ25.txt 100_1x1.txt True 0.014044943820224719 0.14 36.34 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ25.txt 100_1x1.txt True 0.014044943820224719 0.15 36.34 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ25.txt 100_1x1.txt True 0.014044943820224719 0.16 36.34 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
