dagM39.txt 1234x1.txt True 0.07709750566893424 0.09 676.3333333333334 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2] 
dagM39.txt 1234x1.txt True 0.07709750566893424 0.1 676.3333333333334 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2] 
dagM39.txt 1234x1.txt True 0.07709750566893424 0.11 676.3333333333334 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2] 
dagM39.txt 1234x1.txt True 0.07709750566893424 0.12 676.3333333333334 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2] 
dagM39.txt 1234x1.txt True 0.12018140589569161 0.13 842.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 0, 3, 0, 0, 0, 0, 3, 3, 0, 3, 0, 0, 0, 3, 0, 0, 3, 0] 
dagM39.txt 1234x1.txt True 0.08616780045351474 0.14 933.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2] 
dagM39.txt 1234x1.txt True 0.08616780045351474 0.15 933.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2] 
dagM39.txt 1234x1.txt True 0.08616780045351474 0.16 933.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2] 
dagM39.txt 1234x1.txt True 0.08616780045351474 0.17 933.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2] 
dagM39.txt 1234x1.txt True 0.11791383219954649 0.18 868.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 1, 1, 3, 3, 3, 1, 3, 3, 3, 2, 2, 1, 1, 2, 3, 3, 2, 2, 1, 2, 2, 3, 2, 1, 3, 2] 
dagM39.txt 1234x1.txt True 0.1564625850340136 0.19 908.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 0, 3, 3, 1, 3, 1, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 1, 3, 0, 3, 2, 0, 0, 1, 3, 3] 
dagM39.txt 1234x1.txt True 0.1564625850340136 0.2 908.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 0, 3, 3, 1, 3, 1, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 1, 3, 0, 3, 2, 0, 0, 1, 3, 3] 
dagM39.txt 1234x1.txt True 0.09523809523809523 0.25 918.25 [3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 2, 1, 3, 3, 3, 2, 3, 3, 3, 3, 1, 1, 2, 1, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3] 
dagM39.txt 1234x1.txt True 0.09523809523809523 0.3 918.25 [3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 2, 1, 3, 3, 3, 2, 3, 3, 3, 3, 1, 1, 2, 1, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3] 
dagM39.txt 1234x1.txt True 0.09523809523809523 0.35 918.25 [3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 2, 1, 3, 3, 3, 2, 3, 3, 3, 3, 1, 1, 2, 1, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3] 
dagM39.txt 1234x1.txt True 0.09523809523809523 0.4 918.25 [3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 2, 1, 3, 3, 3, 2, 3, 3, 3, 3, 1, 1, 2, 1, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3] 
dagM39.txt 1234x1.txt True 0.09523809523809523 0.45 918.25 [3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 2, 1, 3, 3, 3, 2, 3, 3, 3, 3, 1, 1, 2, 1, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3] 
dagM39.txt 1234x1.txt True 0.09523809523809523 0.5 918.25 [3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 2, 1, 3, 3, 3, 2, 3, 3, 3, 3, 1, 1, 2, 1, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3] 
dagM39.txt 1234x1.txt True 0.2947845804988662 0.55 483.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 2, 2, 2, 3, 3, 2, 0, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 3, 2, 2, 3, 1, 2, 2, 2, 2, 2, 3, 0, 3, 3, 3, 1, 2, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 1, 1, 3, 3, 3, 3, 1, 1, 1, 3, 2, 2, 1, 2, 0, 1, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0] 
dagM39.txt 1234x1.txt True 0.3877551020408163 0.6 491.25 [3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 0, 3, 1, 2, 3, 3, 3, 3, 3, 1, 2, 2, 2, 2, 3, 3, 2, 1, 2, 2, 1, 3, 1, 2, 2, 3, 1, 2, 3, 3, 3, 2, 2, 3, 2, 2, 1, 1, 3, 2, 3, 1, 3, 3, 3, 3, 1, 3, 1, 3, 1, 1, 0, 1, 1, 3, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 3, 0, 1, 0, 0, 1, 3, 0, 1, 3, 0, 1, 3, 0, 1, 2, 3, 3, 3, 3, 1, 2, 2, 2, 0, 3, 2, 2, 0, 3, 2, 2, 2, 2, 3, 2, 3, 3, 0, 2, 2, 2, 2, 3, 2, 2, 2] 
dagM39.txt 1234x1.txt True 0.3877551020408163 0.65 491.25 [3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 0, 3, 1, 2, 3, 3, 3, 3, 3, 1, 2, 2, 2, 2, 3, 3, 2, 1, 2, 2, 1, 3, 1, 2, 2, 3, 1, 2, 3, 3, 3, 2, 2, 3, 2, 2, 1, 1, 3, 2, 3, 1, 3, 3, 3, 3, 1, 3, 1, 3, 1, 1, 0, 1, 1, 3, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 3, 0, 1, 0, 0, 1, 3, 0, 1, 3, 0, 1, 3, 0, 1, 2, 3, 3, 3, 3, 1, 2, 2, 2, 0, 3, 2, 2, 0, 3, 2, 2, 2, 2, 3, 2, 3, 3, 0, 2, 2, 2, 2, 3, 2, 2, 2] 
dagM39.txt 1234x1.txt True 0.31746031746031744 0.7 463.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 3, 2, 2, 2, 2, 2, 0, 0, 1, 2, 3, 0, 2, 1, 3, 2, 1, 0, 1, 3, 1, 0, 1, 1, 2, 1, 1, 0, 3, 3, 3, 1, 1, 1, 0, 3, 3, 1, 3, 0, 0, 1, 2, 3, 2, 2, 3, 3, 1, 3, 3, 3, 1, 1, 3, 1, 1, 3, 1, 3, 0, 1, 3, 3, 3, 2, 1, 1, 1, 3, 1, 0, 3, 3, 1, 3, 0, 1, 3, 2, 3, 3, 0] 
dagM39.txt 1234x1.txt True 0.3741496598639456 0.75 478.0 [2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 1, 2, 3, 3, 3, 3, 1, 1, 1, 3, 2, 1, 3, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 3, 0, 3, 1, 0, 1, 0, 0, 3, 1, 3, 2, 0, 1, 3, 1, 0, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 1, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 3, 0, 3, 3, 3, 3, 0, 0] 
dagM39.txt 1234x1.txt True 0.4580498866213152 0.8 437.5 [3, 2, 0, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 0, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 1, 2, 3, 3, 3, 3, 3, 2, 0, 2, 3, 2, 3, 2, 1, 2, 2, 1, 2, 2, 1, 0, 3, 2, 1, 2, 2, 2, 3, 1, 1, 1, 3, 2, 1, 0, 1, 1, 3, 2, 2, 2, 1, 1, 3, 1, 1, 3, 1, 2, 2, 3, 3, 1, 1, 1, 0, 1, 2, 2, 1, 2, 0, 2, 3, 3, 1, 3, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 0, 3] 
dagM39.txt 1234x1.txt True 0.5147392290249433 0.85 425.75 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 1, 0, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 1, 3, 3, 2, 3, 2, 3, 0, 3, 3, 1, 0, 3, 3, 1, 2, 1, 1, 3, 2, 3, 1, 1, 3, 3, 3, 3, 1, 3, 2, 0, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 2, 3, 3, 3, 0, 1, 1, 2, 3, 1, 1, 1, 0, 3, 2, 1, 2, 2, 3, 3, 1, 2, 2, 2, 1, 1, 3, 3, 1, 1, 2, 1, 2, 0, 1, 3, 3, 2, 3, 3, 3, 0, 3, 1, 0, 3, 1, 3, 1, 2, 0, 3, 3, 1, 0, 2, 3, 3, 3] 
dagM39.txt 1234x1.txt True 0.5804988662131519 0.9 428.5 [1, 3, 2, 3, 1, 3, 3, 1, 3, 1, 1, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 2, 3, 3, 1, 1, 2, 2, 1, 3, 2, 1, 3, 1, 3, 3, 2, 1, 3, 2, 3, 2, 1, 1, 0, 2, 3, 0, 3, 2, 2, 2, 3, 0, 2, 1, 2, 2, 2, 3, 2, 3, 0, 2, 3, 1, 2, 2, 1, 3, 2, 2, 0, 2, 2, 0, 2, 0, 2, 3, 2, 2, 2, 0, 2, 1, 2, 3, 2, 3, 1, 0, 3, 2, 3, 2, 1, 3, 3, 3, 3, 2, 3, 0, 0, 1, 2, 0, 3, 3, 0, 3, 1, 0, 3, 2, 3, 2, 3, 3, 1, 2, 1, 1, 2, 0, 2, 1, 0, 1, 3, 2, 1, 2, 2, 0, 3, 1, 3, 2, 2, 1, 3, 3] 
dagM39.txt 1234x1.txt True 0.5895691609977324 0.95 431.5 [3, 2, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 1, 2, 1, 2, 3, 3, 2, 2, 2, 3, 2, 3, 3, 3, 2, 2, 1, 3, 2, 3, 2, 3, 2, 1, 1, 3, 0, 3, 2, 3, 2, 3, 3, 1, 3, 3, 2, 3, 3, 2, 2, 3, 2, 2, 3, 2, 3, 3, 0, 3, 3, 2, 1, 3, 3, 3, 2, 0, 1, 3, 2, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 0, 1, 1, 1, 2, 3, 1, 1, 2, 3, 3, 1, 2, 3, 2, 1, 2, 0, 3, 3, 3, 3, 3, 0, 2, 1, 0, 2, 2, 1, 3, 2, 2, 3, 0, 2, 2, 3, 0, 0, 0, 0, 2, 3, 0, 2, 3, 3] 
dagM39.txt 1234x1.txt True 0.5895691609977324 1 431.5 [3, 2, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 1, 2, 1, 2, 3, 3, 2, 2, 2, 3, 2, 3, 3, 3, 2, 2, 1, 3, 2, 3, 2, 3, 2, 1, 1, 3, 0, 3, 2, 3, 2, 3, 3, 1, 3, 3, 2, 3, 3, 2, 2, 3, 2, 2, 3, 2, 3, 3, 0, 3, 3, 2, 1, 3, 3, 3, 2, 0, 1, 3, 2, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 0, 1, 1, 1, 2, 3, 1, 1, 2, 3, 3, 1, 2, 3, 2, 1, 2, 0, 3, 3, 3, 3, 3, 0, 2, 1, 0, 2, 2, 1, 3, 2, 2, 3, 0, 2, 2, 3, 0, 0, 0, 0, 2, 3, 0, 2, 3, 3] 
