dagE27.txt 1234x1.txt True 0.4672897196261682 0.7 249.25 [3, 3, 2, 0, 3, 2, 2, 3, 3, 0, 0, 3, 3, 2, 3, 1, 1, 1, 2, 2, 2, 1, 2, 3, 2, 3, 0, 3, 0, 3, 0, 3, 3, 3, 1, 0, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 2, 3, 1, 1, 3, 1, 3, 2, 1, 3, 3, 3, 1, 2, 3] 
dagE27.txt 1234x1.txt True 0.4672897196261682 0.75 249.25 [3, 3, 2, 0, 3, 2, 2, 3, 3, 0, 0, 3, 3, 2, 3, 1, 1, 1, 2, 2, 2, 1, 2, 3, 2, 3, 0, 3, 0, 3, 0, 3, 3, 3, 1, 0, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 2, 3, 1, 1, 3, 1, 3, 2, 1, 3, 3, 3, 1, 2, 3] 
dagE27.txt 1234x1.txt True 0.4953271028037383 0.8 221.5 [2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 3, 3, 2, 2, 2, 3, 2, 3, 3, 2, 2, 1, 3, 1, 3, 2, 3, 1, 3, 1, 2, 3, 1, 3, 3, 2, 1, 3, 0, 2, 3, 0, 0, 1, 1, 1, 1, 2, 1, 3, 0, 3, 1, 2, 3, 1, 0, 3, 1, 0, 0] 
dagE27.txt 1234x1.txt True 0.5841121495327103 0.85 211.0 [3, 2, 2, 1, 3, 3, 3, 2, 2, 2, 3, 2, 1, 3, 3, 1, 3, 1, 0, 2, 2, 3, 1, 2, 2, 3, 3, 2, 3, 0, 1, 0, 3, 3, 3, 1, 3, 3, 1, 3, 2, 3, 0, 2, 1, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 0, 2, 2, 0, 1, 2] 
dagE27.txt 1234x1.txt True 0.6355140186915887 0.9 214.0 [3, 0, 1, 0, 2, 3, 3, 2, 3, 0, 0, 1, 2, 3, 1, 3, 2, 2, 1, 2, 0, 3, 3, 3, 3, 1, 2, 0, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 2, 1, 1, 1, 2, 3, 1, 3, 3, 2, 2, 1, 2, 1, 3, 2, 1, 1, 2, 2, 2, 1, 3, 1, 1, 2, 2, 2, 3, 3, 2, 3] 
dagE27.txt 1234x1.txt True 0.6869158878504673 0.95 215.75 [1, 2, 1, 1, 2, 3, 3, 0, 2, 0, 1, 3, 1, 0, 3, 3, 3, 2, 1, 3, 1, 3, 1, 3, 2, 2, 2, 2, 2, 0, 3, 3, 2, 3, 0, 0, 3, 3, 3, 3, 1, 2, 3, 2, 2, 3, 3, 3, 2, 2, 1, 3, 2, 0, 3, 3, 1, 1, 3, 1, 2, 2, 2, 3, 2, 0, 3, 2, 3, 3] 
dagE27.txt 1234x1.txt True 0.6869158878504673 1 215.75 [1, 2, 1, 1, 2, 3, 3, 0, 2, 0, 1, 3, 1, 0, 3, 3, 3, 2, 1, 3, 1, 3, 1, 3, 2, 2, 2, 2, 2, 0, 3, 3, 2, 3, 0, 0, 3, 3, 3, 3, 1, 2, 3, 2, 2, 3, 3, 3, 2, 2, 1, 3, 2, 0, 3, 3, 1, 1, 3, 1, 2, 2, 2, 3, 2, 0, 3, 2, 3, 3] 
dagE27.txt 3_2x3.txt True 0.04672897196261682 0.07 621.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0] 
dagE27.txt 3_2x3.txt True 0.04672897196261682 0.08 621.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0] 
dagE27.txt 3_2x3.txt True 0.04672897196261682 0.09 621.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0] 
dagE27.txt 3_2x3.txt True 0.04672897196261682 0.1 621.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0] 
dagE27.txt 3_2x3.txt True 0.04672897196261682 0.11 621.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0] 
dagE27.txt 3_2x3.txt True 0.04672897196261682 0.12 621.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0] 
dagE27.txt 3_2x3.txt True 0.10747663551401869 0.13 583.3333333333334 [2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 5, 2, 5, 2, 2, 5, 2, 2, 2, 5, 2, 2] 
dagE27.txt 3_2x3.txt True 0.10747663551401869 0.14 583.3333333333334 [2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 5, 2, 5, 2, 2, 5, 2, 2, 2, 5, 2, 2] 
dagE27.txt 3_2x3.txt True 0.11682242990654206 0.15 595.0 [0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0] 
dagE27.txt 3_2x3.txt True 0.11682242990654206 0.16 595.0 [0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0] 
dagE27.txt 3_2x3.txt True 0.11682242990654206 0.17 595.0 [0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0] 
dagE27.txt 3_2x3.txt True 0.14485981308411214 0.18 563.3333333333334 [0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 5, 0, 3, 0, 0, 5, 0, 0, 0, 3, 0, 0] 
dagE27.txt 3_2x3.txt True 0.14485981308411214 0.19 563.3333333333334 [0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 5, 0, 3, 0, 0, 5, 0, 0, 0, 3, 0, 0] 
dagE27.txt 3_2x3.txt True 0.14485981308411214 0.2 563.3333333333334 [0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 5, 0, 3, 0, 0, 5, 0, 0, 0, 3, 0, 0] 
dagE27.txt 3_2x3.txt True 0.14485981308411214 0.25 563.3333333333334 [0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 5, 0, 3, 0, 0, 5, 0, 0, 0, 3, 0, 0] 
dagE27.txt 3_2x3.txt True 0.14485981308411214 0.3 563.3333333333334 [0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 5, 0, 3, 0, 0, 5, 0, 0, 0, 3, 0, 0] 
dagE27.txt 3_2x3.txt True 0.14485981308411214 0.35 563.3333333333334 [0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 5, 0, 3, 0, 0, 5, 0, 0, 0, 3, 0, 0] 
dagE27.txt 3_2x3.txt True 0.14485981308411214 0.4 563.3333333333334 [0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 5, 0, 3, 0, 0, 5, 0, 0, 0, 3, 0, 0] 
dagE27.txt 3_2x3.txt True 0.14485981308411214 0.45 563.3333333333334 [0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 5, 0, 3, 0, 0, 5, 0, 0, 0, 3, 0, 0] 
dagE27.txt 3_2x3.txt True 0.4439252336448598 0.5 263.5 [1, 1, 5, 5, 5, 1, 1, 1, 1, 5, 5, 1, 1, 5, 1, 5, 5, 0, 4, 1, 1, 5, 1, 4, 1, 5, 2, 1, 1, 5, 4, 4, 0, 4, 0, 2, 4, 2, 2, 4, 2, 4, 2, 4, 5, 2, 2, 4, 4, 2, 0, 2, 0, 0, 4, 4, 4, 0, 0, 2, 0, 2, 4, 0, 4, 2, 2, 0, 2, 2] 
dagE27.txt 3_2x3.txt True 0.49065420560747663 0.55 211.0 [0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 1, 2, 0, 0, 0, 4, 0, 0, 3, 1, 1, 0, 3, 3, 1, 0, 0, 2, 1, 0, 3, 3, 3, 4, 4, 1, 3, 2, 2, 3, 4, 3, 2, 3, 0, 2, 0, 4, 3, 2, 0, 4, 4, 4, 3, 3, 3, 4, 4, 0, 1, 2, 3, 4, 3, 4, 0, 1, 0, 0] 
dagE27.txt 3_2x3.txt True 0.5373831775700935 0.6 162.66666666666666 [5, 0, 2, 5, 5, 5, 3, 3, 3, 5, 0, 0, 3, 5, 5, 0, 0, 2, 2, 0, 0, 0, 1, 4, 0, 0, 3, 3, 0, 0, 2, 2, 4, 0, 1, 4, 2, 4, 4, 4, 0, 2, 4, 4, 0, 4, 4, 4, 2, 4, 3, 3, 2, 1, 2, 2, 2, 1, 2, 3, 2, 4, 0, 2, 2, 4, 4, 1, 4, 3] 
dagE27.txt 3_2x3.txt True 0.5607476635514018 0.65 184.0 [0, 2, 2, 0, 0, 0, 4, 2, 2, 0, 3, 0, 2, 0, 0, 5, 0, 3, 1, 3, 2, 0, 0, 1, 5, 0, 5, 2, 3, 0, 4, 1, 4, 1, 4, 5, 5, 0, 0, 4, 5, 4, 0, 1, 0, 1, 2, 1, 4, 0, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 0, 4, 4, 4, 3, 2, 4, 5, 2] 
dagE27.txt 3_2x3.txt True 0.5700934579439252 0.7 174.0 [2, 2, 1, 1, 2, 1, 1, 2, 2, 1, 2, 2, 2, 1, 0, 0, 3, 4, 0, 1, 1, 3, 2, 0, 0, 2, 4, 2, 2, 2, 0, 3, 0, 0, 2, 5, 3, 0, 0, 0, 0, 3, 0, 0, 2, 0, 5, 3, 3, 0, 5, 3, 2, 5, 0, 4, 0, 2, 5, 5, 4, 0, 4, 4, 3, 3, 5, 5, 4, 5] 
dagE27.txt 3_2x3.txt True 0.5700934579439252 0.75 174.0 [2, 2, 1, 1, 2, 1, 1, 2, 2, 1, 2, 2, 2, 1, 0, 0, 3, 4, 0, 1, 1, 3, 2, 0, 0, 2, 4, 2, 2, 2, 0, 3, 0, 0, 2, 5, 3, 0, 0, 0, 0, 3, 0, 0, 2, 0, 5, 3, 3, 0, 5, 3, 2, 5, 0, 4, 0, 2, 5, 5, 4, 0, 4, 4, 3, 3, 5, 5, 4, 5] 
dagE27.txt 3_2x3.txt True 0.602803738317757 0.8 154.5 [3, 5, 0, 3, 5, 3, 2, 3, 5, 0, 0, 2, 3, 3, 2, 2, 2, 1, 3, 3, 2, 2, 2, 1, 3, 4, 5, 5, 0, 4, 4, 2, 1, 2, 1, 4, 4, 4, 0, 0, 2, 0, 4, 2, 4, 0, 4, 1, 0, 4, 5, 1, 1, 1, 0, 4, 0, 1, 2, 5, 4, 0, 0, 2, 0, 1, 4, 1, 4, 5] 
dagE27.txt 3_2x3.txt True 0.6308411214953271 0.85 149.5 [1, 4, 3, 4, 5, 1, 4, 2, 2, 2, 2, 4, 4, 5, 1, 2, 0, 4, 1, 3, 2, 0, 0, 1, 3, 5, 4, 4, 2, 4, 2, 1, 2, 5, 0, 3, 2, 5, 2, 0, 1, 0, 5, 3, 0, 5, 0, 1, 0, 5, 4, 3, 4, 0, 5, 0, 0, 0, 4, 4, 4, 5, 0, 4, 5, 1, 0, 4, 5, 3] 
dagE27.txt 3_2x3.txt True 0.6682242990654206 0.9 143.5 [0, 2, 2, 2, 4, 2, 1, 2, 1, 0, 3, 3, 2, 1, 3, 4, 4, 4, 2, 2, 1, 4, 0, 0, 2, 4, 4, 1, 1, 3, 4, 3, 3, 4, 0, 0, 4, 5, 1, 3, 2, 3, 0, 0, 4, 5, 4, 2, 5, 0, 5, 0, 3, 0, 5, 3, 5, 0, 3, 0, 5, 0, 3, 5, 5, 2, 4, 5, 4, 4] 
dagE27.txt 3_2x3.txt True 0.7523364485981309 0.95 146.5 [1, 4, 1, 0, 5, 0, 5, 5, 4, 0, 5, 3, 5, 5, 3, 0, 2, 0, 1, 1, 1, 2, 4, 0, 0, 3, 2, 1, 1, 5, 0, 3, 2, 3, 4, 4, 3, 2, 4, 0, 3, 3, 2, 0, 3, 0, 4, 2, 4, 0, 5, 2, 3, 4, 4, 0, 3, 5, 2, 5, 2, 0, 4, 2, 4, 1, 3, 2, 3, 2] 
dagE27.txt 3_2x3.txt True 0.7523364485981309 1 146.5 [1, 4, 1, 0, 5, 0, 5, 5, 4, 0, 5, 3, 5, 5, 3, 0, 2, 0, 1, 1, 1, 2, 4, 0, 0, 3, 2, 1, 1, 5, 0, 3, 2, 3, 4, 4, 3, 2, 4, 0, 3, 3, 2, 0, 3, 0, 4, 2, 4, 0, 5, 2, 3, 4, 4, 0, 3, 5, 2, 5, 2, 0, 4, 2, 4, 1, 3, 2, 3, 2] 
dagE27.txt 1234x3.txt True 0.04672897196261682 0.07 465.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 5, 3, 11, 3, 3, 3, 3] 
dagE27.txt 1234x3.txt True 0.04672897196261682 0.08 465.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 5, 3, 11, 3, 3, 3, 3] 
dagE27.txt 1234x3.txt True 0.04672897196261682 0.09 465.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 5, 3, 11, 3, 3, 3, 3] 
dagE27.txt 1234x3.txt True 0.04672897196261682 0.1 465.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 5, 3, 11, 3, 3, 3, 3] 
dagE27.txt 1234x3.txt True 0.04672897196261682 0.11 465.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 5, 3, 11, 3, 3, 3, 3] 
dagE27.txt 1234x3.txt True 0.04672897196261682 0.12 465.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 5, 3, 11, 3, 3, 3, 3] 
dagE27.txt 1234x3.txt True 0.1261682242990654 0.13 437.5 [7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 11, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 8, 7, 7, 8, 7, 10, 7, 7, 8, 7, 7, 7, 10, 7, 7] 
dagE27.txt 1234x3.txt True 0.1261682242990654 0.14 437.5 [7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 11, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 8, 7, 7, 8, 7, 10, 7, 7, 8, 7, 7, 7, 10, 7, 7] 
dagE27.txt 1234x3.txt True 0.14018691588785046 0.15 446.25 [11, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 7, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 4, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 9, 11] 
dagE27.txt 1234x3.txt True 0.14018691588785046 0.16 446.25 [11, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 7, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 4, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 9, 11] 
dagE27.txt 1234x3.txt True 0.14018691588785046 0.17 446.25 [11, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 7, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 4, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 9, 11] 
dagE27.txt 1234x3.txt True 0.17757009345794392 0.18 422.5 [3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 6, 3, 3, 10, 3, 7, 3, 3, 9, 3, 3, 3, 7, 3, 3] 
dagE27.txt 1234x3.txt True 0.17757009345794392 0.19 422.5 [3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 6, 3, 3, 10, 3, 7, 3, 3, 9, 3, 3, 3, 7, 3, 3] 
dagE27.txt 1234x3.txt True 0.17757009345794392 0.2 422.5 [3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 6, 3, 3, 10, 3, 7, 3, 3, 9, 3, 3, 3, 7, 3, 3] 
dagE27.txt 1234x3.txt True 0.17757009345794392 0.25 422.5 [3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 6, 3, 3, 10, 3, 7, 3, 3, 9, 3, 3, 3, 7, 3, 3] 
dagE27.txt 1234x3.txt True 0.17757009345794392 0.3 422.5 [3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 6, 3, 3, 10, 3, 7, 3, 3, 9, 3, 3, 3, 7, 3, 3] 
dagE27.txt 1234x3.txt True 0.17757009345794392 0.35 422.5 [3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 6, 3, 3, 10, 3, 7, 3, 3, 9, 3, 3, 3, 7, 3, 3] 
dagE27.txt 1234x3.txt True 0.17757009345794392 0.4 422.5 [3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 6, 3, 3, 10, 3, 7, 3, 3, 9, 3, 3, 3, 7, 3, 3] 
dagE27.txt 1234x3.txt True 0.17757009345794392 0.45 422.5 [3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 6, 3, 3, 10, 3, 7, 3, 3, 9, 3, 3, 3, 7, 3, 3] 
