dagN33.txt 1234x1.txt True 0.03382663847780127 0.09 1096.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagN33.txt 1234x1.txt True 0.03382663847780127 0.1 1096.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagN33.txt 1234x1.txt True 0.03382663847780127 0.11 1096.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagN33.txt 1234x1.txt True 0.09936575052854123 0.12 981.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 2, 1, 3, 2, 3, 0, 2, 3, 3, 2, 3, 1, 2, 3, 3, 1, 2, 2, 3, 3, 1, 3, 1, 3, 1, 2, 2, 3, 1, 3, 3] 
dagN33.txt 1234x1.txt True 0.09936575052854123 0.13 981.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 2, 1, 3, 2, 3, 0, 2, 3, 3, 2, 3, 1, 2, 3, 3, 1, 2, 2, 3, 3, 1, 3, 1, 3, 1, 2, 2, 3, 1, 3, 3] 
dagN33.txt 1234x1.txt True 0.09936575052854123 0.14 981.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 2, 1, 3, 2, 3, 0, 2, 3, 3, 2, 3, 1, 2, 3, 3, 1, 2, 2, 3, 3, 1, 3, 1, 3, 1, 2, 2, 3, 1, 3, 3] 
dagN33.txt 1234x1.txt True 0.1014799154334038 0.15 993.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 0, 0, 1, 3, 2, 3] 
dagN33.txt 1234x1.txt True 0.09302325581395349 0.16 944.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 0, 0, 2, 2, 0, 3, 0, 0, 2, 3, 0, 3, 3, 0, 3, 1, 0, 0, 0, 2, 0, 3, 2, 0, 3, 2, 1, 0, 1, 0, 1, 3] 
dagN33.txt 1234x1.txt True 0.09302325581395349 0.17 944.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 0, 0, 2, 2, 0, 3, 0, 0, 2, 3, 0, 3, 3, 0, 3, 1, 0, 0, 0, 2, 0, 3, 2, 0, 3, 2, 1, 0, 1, 0, 1, 3] 
dagN33.txt 1234x1.txt True 0.09302325581395349 0.18 944.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 0, 0, 2, 2, 0, 3, 0, 0, 2, 3, 0, 3, 3, 0, 3, 1, 0, 0, 0, 2, 0, 3, 2, 0, 3, 2, 1, 0, 1, 0, 1, 3] 
dagN33.txt 1234x1.txt True 0.11839323467230443 0.19 922.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 0, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 2, 3, 0, 1, 3, 0, 3, 2, 2, 2, 0, 3, 0, 0, 3, 3, 2, 2, 0, 2, 3, 0, 3, 2, 2, 1, 2, 0, 3, 1, 2] 
dagN33.txt 1234x1.txt True 0.11839323467230443 0.2 922.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 0, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 2, 3, 0, 1, 3, 0, 3, 2, 2, 2, 0, 3, 0, 0, 3, 3, 2, 2, 0, 2, 3, 0, 3, 2, 2, 1, 2, 0, 3, 1, 2] 
dagN33.txt 1234x1.txt True 0.1839323467230444 0.25 861.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 1, 3, 3, 2, 2, 0, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 1, 0, 1, 1, 0, 3, 3, 3, 3, 3, 1, 1, 1, 3, 0, 3, 3, 1, 0, 1, 1, 3, 1, 0, 3, 0, 1, 2, 3, 1, 1, 0, 3, 1] 
dagN33.txt 1234x1.txt True 0.1839323467230444 0.3 861.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 1, 3, 3, 2, 2, 0, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 1, 0, 1, 1, 0, 3, 3, 3, 3, 3, 1, 1, 1, 3, 0, 3, 3, 1, 0, 1, 1, 3, 1, 0, 3, 0, 1, 2, 3, 1, 1, 0, 3, 1] 
dagN33.txt 1234x1.txt True 0.1839323467230444 0.35 861.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 1, 3, 3, 2, 2, 0, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 1, 0, 1, 1, 0, 3, 3, 3, 3, 3, 1, 1, 1, 3, 0, 3, 3, 1, 0, 1, 1, 3, 1, 0, 3, 0, 1, 2, 3, 1, 1, 0, 3, 1] 
dagN33.txt 1234x1.txt True 0.1839323467230444 0.4 861.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 1, 3, 3, 2, 2, 0, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 1, 0, 1, 1, 0, 3, 3, 3, 3, 3, 1, 1, 1, 3, 0, 3, 3, 1, 0, 1, 1, 3, 1, 0, 3, 0, 1, 2, 3, 1, 1, 0, 3, 1] 
dagN33.txt 1234x1.txt True 0.1839323467230444 0.45 861.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 1, 3, 3, 2, 2, 0, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 1, 0, 1, 1, 0, 3, 3, 3, 3, 3, 1, 1, 1, 3, 0, 3, 3, 1, 0, 1, 1, 3, 1, 0, 3, 0, 1, 2, 3, 1, 1, 0, 3, 1] 
dagN33.txt 1234x1.txt True 0.1839323467230444 0.5 861.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 1, 3, 3, 2, 2, 0, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 1, 0, 1, 1, 0, 3, 3, 3, 3, 3, 1, 1, 1, 3, 0, 3, 3, 1, 0, 1, 1, 3, 1, 0, 3, 0, 1, 2, 3, 1, 1, 0, 3, 1] 
dagN33.txt 1234x1.txt True 0.3382663847780127 0.55 543.5 [2, 0, 3, 3, 3, 3, 3, 2, 3, 0, 3, 2, 3, 2, 3, 3, 0, 2, 3, 3, 0, 3, 2, 2, 2, 2, 3, 3, 2, 2, 2, 3, 0, 3, 3, 2, 3, 0, 2, 0, 3, 0, 3, 2, 3, 3, 3, 2, 3, 2, 2, 3, 0, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 2, 0, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 2, 0, 2, 3, 2, 1, 2, 2, 2, 1, 3, 3, 1, 2, 1, 2, 3, 1, 3, 2, 2, 1, 3, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagN33.txt 1234x1.txt True 0.3382663847780127 0.6 543.5 [2, 0, 3, 3, 3, 3, 3, 2, 3, 0, 3, 2, 3, 2, 3, 3, 0, 2, 3, 3, 0, 3, 2, 2, 2, 2, 3, 3, 2, 2, 2, 3, 0, 3, 3, 2, 3, 0, 2, 0, 3, 0, 3, 2, 3, 3, 3, 2, 3, 2, 2, 3, 0, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 2, 0, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 2, 0, 2, 3, 2, 1, 2, 2, 2, 1, 3, 3, 1, 2, 1, 2, 3, 1, 3, 2, 2, 1, 3, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagN33.txt 1234x1.txt True 0.3382663847780127 0.65 543.5 [2, 0, 3, 3, 3, 3, 3, 2, 3, 0, 3, 2, 3, 2, 3, 3, 0, 2, 3, 3, 0, 3, 2, 2, 2, 2, 3, 3, 2, 2, 2, 3, 0, 3, 3, 2, 3, 0, 2, 0, 3, 0, 3, 2, 3, 3, 3, 2, 3, 2, 2, 3, 0, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 2, 0, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 2, 0, 2, 3, 2, 1, 2, 2, 2, 1, 3, 3, 1, 2, 1, 2, 3, 1, 3, 2, 2, 1, 3, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagN33.txt 1234x1.txt True 0.4820295983086681 0.7 496.0 [3, 3, 3, 3, 3, 2, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 2, 3, 3, 0, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 1, 2, 3, 2, 0, 2, 3, 1, 2, 0, 3, 3, 0, 2, 2, 2, 2, 3, 3, 0, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 0, 0, 1, 2, 2, 3, 3, 3, 1, 1, 0, 3, 0, 0, 3, 1, 1, 1, 0, 3, 0, 1, 3, 1, 1, 1, 2, 2, 1, 1, 0, 1, 3, 3, 1, 1, 3, 1, 1, 2, 3, 1, 3, 2, 2, 3, 3, 1, 3, 3, 3, 1, 2, 3, 3, 3, 3, 1, 3, 2, 3, 0, 3, 2, 0, 3, 3, 1, 1, 2, 3, 2, 2, 3, 2, 2, 1, 3, 2, 2, 2, 3, 3, 2, 3, 2, 2, 0, 2, 3, 3, 2, 2, 3] 
dagN33.txt 1234x1.txt True 0.4820295983086681 0.75 496.0 [3, 3, 3, 3, 3, 2, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 2, 3, 3, 0, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 1, 2, 3, 2, 0, 2, 3, 1, 2, 0, 3, 3, 0, 2, 2, 2, 2, 3, 3, 0, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 0, 0, 1, 2, 2, 3, 3, 3, 1, 1, 0, 3, 0, 0, 3, 1, 1, 1, 0, 3, 0, 1, 3, 1, 1, 1, 2, 2, 1, 1, 0, 1, 3, 3, 1, 1, 3, 1, 1, 2, 3, 1, 3, 2, 2, 3, 3, 1, 3, 3, 3, 1, 2, 3, 3, 3, 3, 1, 3, 2, 3, 0, 3, 2, 0, 3, 3, 1, 1, 2, 3, 2, 2, 3, 2, 2, 1, 3, 2, 2, 2, 3, 3, 2, 3, 2, 2, 0, 2, 3, 3, 2, 2, 3] 
dagN33.txt 1234x1.txt True 0.3298097251585624 0.8 471.5 [3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 3, 3, 3, 2, 3, 3, 2, 3, 1, 3, 0, 0, 3, 3, 1, 2, 0, 3, 0, 3, 0, 3, 0, 0, 3, 3, 3, 1, 3, 3, 3, 1, 3, 0, 1, 0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 3, 1, 0, 1, 3, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1] 
dagN33.txt 1234x1.txt True 0.5306553911205074 0.85 469.0 [3, 1, 2, 2, 2, 1, 1, 2, 1, 3, 1, 1, 3, 2, 1, 2, 2, 1, 2, 3, 2, 2, 1, 2, 2, 2, 3, 2, 2, 2, 1, 2, 2, 2, 3, 2, 1, 2, 2, 2, 2, 3, 3, 2, 1, 3, 3, 2, 3, 2, 3, 3, 2, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 2, 2, 2, 2, 3, 1, 3, 3, 1, 3, 3, 2, 3, 3, 2, 1, 1, 3, 3, 3, 2, 1, 1, 1, 2, 1, 3, 3, 3, 1, 2, 1, 1, 3, 2, 1, 1, 1, 1, 3, 3, 3, 3, 3, 1, 0, 3, 2, 3, 1, 0, 1, 2, 0, 2, 3, 1, 3, 2, 3, 0, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 0, 2, 3, 0, 3, 3, 0, 3, 3, 3, 2, 0, 0, 3, 3, 3, 0, 3, 0, 0, 3] 
dagN33.txt 1234x1.txt True 0.5856236786469344 0.9 466.6666666666667 [2, 2, 2, 2, 2, 1, 3, 3, 0, 2, 2, 0, 0, 0, 3, 2, 0, 2, 2, 2, 0, 3, 2, 1, 3, 2, 3, 2, 2, 1, 0, 3, 1, 0, 1, 2, 2, 2, 1, 1, 3, 3, 3, 0, 1, 3, 1, 2, 1, 3, 1, 0, 1, 3, 2, 2, 3, 3, 3, 0, 1, 1, 3, 1, 3, 2, 0, 0, 3, 1, 1, 0, 1, 3, 3, 2, 2, 2, 3, 1, 3, 2, 1, 3, 1, 3, 2, 2, 2, 1, 2, 2, 3, 2, 2, 3, 0, 2, 1, 0, 2, 2, 2, 1, 2, 3, 2, 3, 3, 0, 2, 1, 1, 2, 2, 3, 2, 3, 3, 1, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagN33.txt 1234x1.txt True 0.5306553911205074 0.95 461.5 [2, 3, 2, 2, 2, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 2, 0, 2, 2, 2, 0, 3, 2, 2, 2, 2, 3, 1, 2, 2, 2, 3, 3, 3, 3, 2, 2, 3, 1, 1, 2, 3, 3, 2, 3, 3, 3, 2, 0, 1, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 0, 2, 2, 3, 1, 3, 3, 1, 1, 0, 2, 1, 3, 3, 0, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 1, 2, 2, 3, 2, 1, 1, 3, 3, 3, 2, 0, 1, 3, 0, 1, 2, 3, 3, 2, 2, 2, 3, 1, 1, 3, 1, 1, 2, 3, 1, 3, 3, 3, 3, 2, 3, 2, 0, 3, 2, 3, 1, 1, 0, 2, 2, 1, 0, 3, 3, 0, 1, 0, 0, 1, 1, 3, 0, 3, 3, 3, 0, 1, 3, 3, 1, 3, 3, 0] 
