dagA6.txt 100_1x1.txt True 0.0 0.3 14.46 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 100_1x1.txt True 0.0 0.35 14.46 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 100_1x1.txt True 0.0 0.4 14.46 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 100_1x1.txt True 0.0 0.45 14.46 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 100_1x1.txt True 0.0 0.5 14.46 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 100_1x1.txt True 0.0 0.55 14.46 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 100_1x1.txt True 0.0 0.6 14.46 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 100_1x1.txt True 0.0 0.65 14.46 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 100_1x1.txt True 0.0 0.7 14.46 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 100_1x1.txt True 0.0 0.75 14.46 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 100_1x1.txt True 0.0 0.8 14.46 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 100_1x1.txt True 0.0 0.85 14.46 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 100_1x1.txt True 0.0 0.9 14.46 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 100_1x1.txt True 0.0 0.95 14.46 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 100_1x1.txt True 0.0 1 14.46 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 1234x1.txt True 0.027972027972027972 0.07 341.75 [3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA6.txt 1234x1.txt True 0.027972027972027972 0.08 341.75 [3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA6.txt 1234x1.txt True 0.027972027972027972 0.09 341.75 [3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA6.txt 1234x1.txt True 0.04895104895104895 0.1 325.0 [3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3] 
dagA6.txt 1234x1.txt True 0.04895104895104895 0.11 325.0 [3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3] 
dagA6.txt 1234x1.txt True 0.04895104895104895 0.12 325.0 [3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3] 
dagA6.txt 1234x1.txt True 0.04895104895104895 0.13 325.0 [3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3] 
dagA6.txt 1234x1.txt True 0.04895104895104895 0.14 325.0 [3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3] 
dagA6.txt 1234x1.txt True 0.04895104895104895 0.15 325.0 [3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3] 
dagA6.txt 1234x1.txt True 0.04895104895104895 0.16 325.0 [3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3] 
dagA6.txt 1234x1.txt True 0.04895104895104895 0.17 325.0 [3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3] 
dagA6.txt 1234x1.txt True 0.04895104895104895 0.18 325.0 [3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3] 
dagA6.txt 1234x1.txt True 0.04895104895104895 0.19 325.0 [3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3] 
dagA6.txt 1234x1.txt True 0.04895104895104895 0.2 325.0 [3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3] 
dagA6.txt 1234x1.txt True 0.04895104895104895 0.25 325.0 [3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3] 
dagA6.txt 1234x1.txt True 0.04895104895104895 0.3 325.0 [3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3] 
dagA6.txt 1234x1.txt True 0.04895104895104895 0.35 325.0 [3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3] 
dagA6.txt 1234x1.txt True 0.04895104895104895 0.4 325.0 [3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3] 
dagA6.txt 1234x1.txt True 0.3986013986013986 0.45 184.5 [3, 2, 2, 3, 3, 2, 2, 3, 0, 3, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3, 2, 0, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 1, 3, 3, 2, 3, 2, 3, 2, 1, 2, 1, 0, 3] 
dagA6.txt 1234x1.txt True 0.3986013986013986 0.5 184.5 [3, 2, 2, 3, 3, 2, 2, 3, 0, 3, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3, 2, 0, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 1, 3, 3, 2, 3, 2, 3, 2, 1, 2, 1, 0, 3] 
dagA6.txt 1234x1.txt True 0.40559440559440557 0.55 162.75 [3, 0, 1, 3, 3, 0, 2, 2, 3, 3, 2, 1, 2, 2, 3, 3, 2, 2, 3, 3, 3, 1, 3, 1, 3, 2, 2, 3, 0, 2, 2, 3, 3, 3, 0, 1, 2, 1, 3, 3, 2, 3, 1, 2, 3, 3, 2, 3, 3, 2] 
dagA6.txt 1234x1.txt True 0.40559440559440557 0.6 162.75 [3, 0, 1, 3, 3, 0, 2, 2, 3, 3, 2, 1, 2, 2, 3, 3, 2, 2, 3, 3, 3, 1, 3, 1, 3, 2, 2, 3, 0, 2, 2, 3, 3, 3, 0, 1, 2, 1, 3, 3, 2, 3, 1, 2, 3, 3, 2, 3, 3, 2] 
dagA6.txt 1234x1.txt True 0.43356643356643354 0.65 182.0 [2, 3, 3, 3, 2, 2, 0, 1, 2, 2, 0, 3, 3, 3, 2, 2, 3, 1, 2, 2, 2, 3, 2, 2, 2, 3, 0, 2, 2, 3, 1, 3, 2, 2, 2, 0, 3, 3, 3, 2, 3, 2, 3, 1, 3, 0, 3, 2, 3, 1] 
dagA6.txt 1234x1.txt True 0.43356643356643354 0.7 182.0 [2, 3, 3, 3, 2, 2, 0, 1, 2, 2, 0, 3, 3, 3, 2, 2, 3, 1, 2, 2, 2, 3, 2, 2, 2, 3, 0, 2, 2, 3, 1, 3, 2, 2, 2, 0, 3, 3, 3, 2, 3, 2, 3, 1, 3, 0, 3, 2, 3, 1] 
dagA6.txt 1234x1.txt True 0.48951048951048953 0.75 157.66666666666666 [3, 2, 3, 3, 3, 2, 1, 1, 3, 2, 1, 3, 1, 3, 3, 2, 2, 2, 3, 2, 2, 2, 3, 3, 0, 1, 1, 2, 2, 1, 2, 3, 2, 3, 0, 3, 3, 3, 2, 2, 1, 3, 2, 1, 3, 0, 1, 3, 3, 3] 
dagA6.txt 1234x1.txt True 0.5104895104895105 0.8 160.25 [1, 0, 3, 3, 3, 2, 2, 3, 2, 0, 3, 1, 3, 3, 2, 2, 3, 1, 3, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 3, 3, 1, 0, 3, 1, 2, 1, 3, 2, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 1] 
dagA6.txt 1234x1.txt True 0.5734265734265734 0.85 152.33333333333334 [0, 1, 3, 3, 3, 3, 3, 2, 0, 2, 2, 3, 2, 2, 2, 3, 3, 2, 2, 1, 1, 1, 3, 2, 3, 3, 3, 3, 1, 3, 2, 1, 1, 2, 3, 3, 3, 3, 2, 0, 3, 3, 1, 3, 3, 0, 2, 3, 3, 2] 
dagA6.txt 1234x1.txt True 0.6223776223776224 0.9 156.75 [2, 3, 1, 3, 1, 2, 3, 3, 3, 1, 0, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 1, 2, 2, 2, 2, 3, 0, 3, 3, 1, 3, 3, 3, 0, 0, 2, 1, 2, 2, 2, 1, 1, 3, 3, 3, 2, 1, 2, 3] 
dagA6.txt 1234x1.txt True 0.6293706293706294 0.95 152.5 [3, 2, 1, 2, 3, 2, 0, 3, 1, 2, 2, 2, 3, 3, 1, 1, 1, 3, 3, 1, 3, 3, 3, 2, 0, 3, 2, 3, 2, 3, 1, 2, 1, 2, 0, 0, 3, 1, 3, 1, 3, 2, 3, 2, 3, 2, 3, 1, 3, 2] 
dagA6.txt 1234x1.txt True 0.6293706293706294 1 152.5 [3, 2, 1, 2, 3, 2, 0, 3, 1, 2, 2, 2, 3, 3, 1, 1, 1, 3, 3, 1, 3, 3, 3, 2, 0, 3, 2, 3, 2, 3, 1, 2, 1, 2, 0, 0, 3, 1, 3, 1, 3, 2, 3, 2, 3, 2, 3, 1, 3, 2] 
dagA6.txt 3_2x3.txt True 0.04895104895104895 0.07 421.0 [2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 1, 2] 
dagA6.txt 3_2x3.txt True 0.04895104895104895 0.08 421.0 [2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 1, 2] 
dagA6.txt 3_2x3.txt True 0.04895104895104895 0.09 421.0 [2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 1, 2] 
dagA6.txt 3_2x3.txt True 0.06993006993006994 0.1 400.0 [2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 0, 2, 2, 2, 2, 5, 2, 2, 2, 1, 2, 5, 2] 
dagA6.txt 3_2x3.txt True 0.06993006993006994 0.11 400.0 [2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 0, 2, 2, 2, 2, 5, 2, 2, 2, 1, 2, 5, 2] 
dagA6.txt 3_2x3.txt True 0.06993006993006994 0.12 400.0 [2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 0, 2, 2, 2, 2, 5, 2, 2, 2, 1, 2, 5, 2] 
dagA6.txt 3_2x3.txt True 0.06993006993006994 0.13 400.0 [2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 0, 2, 2, 2, 2, 5, 2, 2, 2, 1, 2, 5, 2] 
dagA6.txt 3_2x3.txt True 0.06993006993006994 0.14 400.0 [2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 0, 2, 2, 2, 2, 5, 2, 2, 2, 1, 2, 5, 2] 
dagA6.txt 3_2x3.txt True 0.06993006993006994 0.15 400.0 [2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 0, 2, 2, 2, 2, 5, 2, 2, 2, 1, 2, 5, 2] 
dagA6.txt 3_2x3.txt True 0.06993006993006994 0.16 400.0 [2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 0, 2, 2, 2, 2, 5, 2, 2, 2, 1, 2, 5, 2] 
dagA6.txt 3_2x3.txt True 0.06993006993006994 0.17 400.0 [2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 0, 2, 2, 2, 2, 5, 2, 2, 2, 1, 2, 5, 2] 
dagA6.txt 3_2x3.txt True 0.06993006993006994 0.18 400.0 [2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 0, 2, 2, 2, 2, 5, 2, 2, 2, 1, 2, 5, 2] 
dagA6.txt 3_2x3.txt True 0.06993006993006994 0.19 400.0 [2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 0, 2, 2, 2, 2, 5, 2, 2, 2, 1, 2, 5, 2] 
dagA6.txt 3_2x3.txt True 0.06993006993006994 0.2 400.0 [2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 0, 2, 2, 2, 2, 5, 2, 2, 2, 1, 2, 5, 2] 
dagA6.txt 3_2x3.txt True 0.06993006993006994 0.25 400.0 [2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 0, 2, 2, 2, 2, 5, 2, 2, 2, 1, 2, 5, 2] 
dagA6.txt 3_2x3.txt True 0.06993006993006994 0.3 400.0 [2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 0, 2, 2, 2, 2, 5, 2, 2, 2, 1, 2, 5, 2] 
dagA6.txt 3_2x3.txt True 0.06993006993006994 0.35 400.0 [2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 0, 2, 2, 2, 2, 5, 2, 2, 2, 1, 2, 5, 2] 
dagA6.txt 3_2x3.txt True 0.06993006993006994 0.4 400.0 [2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 0, 2, 2, 2, 2, 5, 2, 2, 2, 1, 2, 5, 2] 
dagA6.txt 3_2x3.txt True 0.3916083916083916 0.45 246.0 [0, 3, 3, 0, 0, 3, 3, 0, 4, 0, 0, 3, 4, 0, 3, 0, 4, 0, 0, 0, 0, 3, 4, 0, 0, 4, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 3, 3, 0, 0, 4, 0, 3, 0, 3, 3, 4, 3, 4, 0] 
dagA6.txt 3_2x3.txt True 0.3916083916083916 0.5 246.0 [0, 3, 3, 0, 0, 3, 3, 0, 4, 0, 0, 3, 4, 0, 3, 0, 4, 0, 0, 0, 0, 3, 4, 0, 0, 4, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 3, 3, 0, 0, 4, 0, 3, 0, 3, 3, 4, 3, 4, 0] 
dagA6.txt 3_2x3.txt True 0.4195804195804196 0.55 206.0 [0, 1, 4, 0, 0, 1, 2, 2, 0, 0, 2, 0, 4, 2, 0, 0, 4, 0, 0, 0, 0, 1, 0, 2, 0, 4, 2, 0, 1, 2, 2, 3, 0, 0, 2, 2, 2, 4, 0, 0, 4, 0, 1, 2, 3, 0, 4, 0, 3, 2] 
dagA6.txt 3_2x3.txt True 0.4195804195804196 0.6 206.0 [0, 1, 4, 0, 0, 1, 2, 2, 0, 0, 2, 0, 4, 2, 0, 0, 4, 0, 0, 0, 0, 1, 0, 2, 0, 4, 2, 0, 1, 2, 2, 3, 0, 0, 2, 2, 2, 4, 0, 0, 4, 0, 1, 2, 3, 0, 4, 0, 3, 2] 
dagA6.txt 3_2x3.txt True 0.5244755244755245 0.65 128.66666666666666 [4, 2, 2, 4, 0, 3, 0, 1, 3, 0, 4, 2, 2, 4, 0, 0, 2, 1, 0, 0, 0, 2, 3, 3, 0, 2, 4, 0, 3, 4, 1, 4, 0, 0, 0, 4, 4, 2, 2, 0, 2, 0, 2, 4, 4, 1, 2, 3, 4, 4] 
dagA6.txt 3_2x3.txt True 0.5244755244755245 0.7 128.66666666666666 [4, 2, 2, 4, 0, 3, 0, 1, 3, 0, 4, 2, 2, 4, 0, 0, 2, 1, 0, 0, 0, 2, 3, 3, 0, 2, 4, 0, 3, 4, 1, 4, 0, 0, 0, 4, 4, 2, 2, 0, 2, 0, 2, 4, 4, 1, 2, 3, 4, 4] 
dagA6.txt 3_2x3.txt True 0.6363636363636364 0.75 129.5 [0, 4, 2, 2, 2, 5, 3, 3, 2, 4, 5, 2, 5, 2, 2, 4, 4, 1, 2, 4, 0, 0, 2, 3, 3, 3, 4, 4, 5, 5, 0, 1, 4, 2, 1, 4, 1, 2, 0, 4, 3, 2, 0, 4, 1, 4, 5, 2, 1, 1] 
dagA6.txt 3_2x3.txt True 0.5874125874125874 0.8 116.0 [2, 0, 4, 3, 4, 2, 5, 2, 0, 1, 3, 2, 5, 3, 4, 0, 4, 2, 4, 0, 1, 0, 2, 2, 0, 2, 3, 0, 5, 3, 0, 3, 1, 4, 1, 5, 2, 4, 1, 0, 2, 4, 0, 3, 3, 4, 5, 4, 3, 2] 
dagA6.txt 3_2x3.txt True 0.7272727272727273 0.85 109.0 [0, 5, 2, 0, 0, 4, 0, 0, 1, 2, 2, 4, 0, 2, 5, 4, 2, 2, 3, 3, 1, 5, 4, 5, 3, 2, 0, 4, 5, 0, 4, 1, 3, 2, 3, 5, 4, 2, 3, 1, 0, 0, 1, 0, 1, 4, 0, 4, 1, 4] 
dagA6.txt 3_2x3.txt True 0.6853146853146853 0.9 103.0 [5, 2, 4, 3, 4, 5, 2, 3, 4, 1, 3, 4, 0, 3, 0, 4, 3, 5, 4, 0, 1, 0, 5, 5, 4, 2, 2, 1, 2, 3, 1, 1, 0, 4, 2, 2, 5, 3, 3, 4, 2, 4, 0, 2, 0, 0, 4, 0, 4, 2] 
dagA6.txt 3_2x3.txt True 0.6993006993006993 0.95 102.66666666666667 [1, 2, 5, 5, 4, 4, 0, 3, 1, 2, 4, 5, 2, 4, 0, 1, 5, 2, 0, 0, 0, 5, 1, 4, 2, 4, 2, 3, 2, 4, 3, 0, 1, 0, 1, 2, 4, 5, 0, 0, 4, 0, 5, 2, 2, 1, 3, 4, 3, 4] 
dagA6.txt 3_2x3.txt True 0.6993006993006993 1 102.66666666666667 [1, 2, 5, 5, 4, 4, 0, 3, 1, 2, 4, 5, 2, 4, 0, 1, 5, 2, 0, 0, 0, 5, 1, 4, 2, 4, 2, 3, 2, 4, 3, 0, 1, 0, 1, 2, 4, 5, 0, 0, 4, 0, 5, 2, 2, 1, 3, 4, 3, 4] 
