dagK34.txt 3_2x4.txt True 0.0532994923857868 0.09 943.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1] 
dagK34.txt 3_2x4.txt True 0.08629441624365482 0.1 902.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 5, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 5, 1, 1, 2, 2, 1, 1, 5, 1, 2, 1, 1] 
dagK34.txt 3_2x4.txt True 0.08629441624365482 0.11 902.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 5, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 5, 1, 1, 2, 2, 1, 1, 5, 1, 2, 1, 1] 
dagK34.txt 3_2x4.txt True 0.08629441624365482 0.12 902.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 5, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 5, 1, 1, 2, 2, 1, 1, 5, 1, 2, 1, 1] 
dagK34.txt 3_2x4.txt True 0.11421319796954314 0.13 895.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 6, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 5, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 5, 3, 3] 
dagK34.txt 3_2x4.txt True 0.11421319796954314 0.14 895.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 6, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 5, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 5, 3, 3] 
dagK34.txt 3_2x4.txt True 0.12436548223350254 0.15 853.5 [5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 3, 5, 5, 3, 5, 5, 3, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 3, 5, 1, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 0, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 4, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 0, 5, 5, 5, 5, 4, 5, 5] 
dagK34.txt 3_2x4.txt True 0.12436548223350254 0.16 853.5 [5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 3, 5, 5, 3, 5, 5, 3, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 3, 5, 1, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 0, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 4, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 0, 5, 5, 5, 5, 4, 5, 5] 
dagK34.txt 3_2x4.txt True 0.12436548223350254 0.17 853.5 [5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 3, 5, 5, 3, 5, 5, 3, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 3, 5, 1, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 0, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 4, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 0, 5, 5, 5, 5, 4, 5, 5] 
dagK34.txt 3_2x4.txt True 0.16243654822335024 0.18 815.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 0, 3, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 5, 2, 1, 6, 1, 5, 7, 1, 2, 1, 1, 1, 1, 1, 1, 4, 7, 6, 1, 1, 2, 4, 0, 5, 1] 
dagK34.txt 3_2x4.txt True 0.16243654822335024 0.19 815.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 0, 3, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 5, 2, 1, 6, 1, 5, 7, 1, 2, 1, 1, 1, 1, 1, 1, 4, 7, 6, 1, 1, 2, 4, 0, 5, 1] 
dagK34.txt 3_2x4.txt True 0.16243654822335024 0.2 815.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 0, 3, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 5, 2, 1, 6, 1, 5, 7, 1, 2, 1, 1, 1, 1, 1, 1, 4, 7, 6, 1, 1, 2, 4, 0, 5, 1] 
dagK34.txt 3_2x4.txt True 0.16243654822335024 0.25 815.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 0, 3, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 5, 2, 1, 6, 1, 5, 7, 1, 2, 1, 1, 1, 1, 1, 1, 4, 7, 6, 1, 1, 2, 4, 0, 5, 1] 
dagK34.txt 3_2x4.txt True 0.16243654822335024 0.3 815.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 0, 3, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 5, 2, 1, 6, 1, 5, 7, 1, 2, 1, 1, 1, 1, 1, 1, 4, 7, 6, 1, 1, 2, 4, 0, 5, 1] 
dagK34.txt 3_2x4.txt True 0.16243654822335024 0.35 815.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 0, 3, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 5, 2, 1, 6, 1, 5, 7, 1, 2, 1, 1, 1, 1, 1, 1, 4, 7, 6, 1, 1, 2, 4, 0, 5, 1] 
dagK34.txt 3_2x4.txt True 0.16243654822335024 0.4 815.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 0, 3, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 5, 2, 1, 6, 1, 5, 7, 1, 2, 1, 1, 1, 1, 1, 1, 4, 7, 6, 1, 1, 2, 4, 0, 5, 1] 
dagK34.txt 3_2x4.txt True 0.383248730964467 0.45 291.5 [3, 3, 1, 3, 3, 3, 1, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 6, 1, 3, 2, 6, 6, 1, 3, 1, 1, 2, 3, 1, 1, 1, 1, 1, 7, 7, 1, 2, 7, 1, 6, 7, 6, 7, 7, 7, 1, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 4, 7, 7, 7, 3, 3, 7, 3, 7, 7, 3, 5, 7, 3, 5, 3, 3, 5, 5, 3, 3, 3, 5, 3, 3, 5, 3, 1, 3, 5, 3, 3, 5, 5, 5, 5, 5, 1, 3, 5, 3, 3, 3, 5, 4, 3, 4, 1, 1, 5, 5, 4, 4, 3, 5, 5] 
dagK34.txt 3_2x4.txt True 0.434010152284264 0.5 269.5 [1, 3, 1, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 4, 3, 3, 3, 7, 7, 3, 1, 7, 3, 3, 7, 7, 7, 7, 4, 7, 2, 7, 7, 3, 7, 1, 7, 1, 1, 5, 2, 7, 1, 1, 1, 1, 7, 5, 7, 7, 5, 3, 2, 7, 7, 5, 7, 3, 7, 7, 3, 3, 1, 3, 5, 4, 5, 5, 5, 5, 5, 3, 7, 3, 5, 5, 3, 3, 5, 3, 5, 5, 3, 6, 5, 5, 5, 5, 5, 1, 7, 5, 1, 5, 3, 5, 5, 5, 7, 6, 3, 1, 5, 5, 3, 1, 5, 5, 1, 7, 1, 1, 5, 1, 7, 7, 7, 0, 5, 1, 7] 
dagK34.txt 3_2x4.txt True 0.48223350253807107 0.55 244.25 [5, 5, 0, 5, 5, 1, 0, 5, 3, 1, 5, 0, 5, 5, 3, 5, 5, 3, 5, 5, 5, 3, 1, 5, 3, 0, 7, 3, 5, 1, 7, 3, 5, 1, 7, 7, 3, 1, 3, 3, 7, 3, 3, 7, 1, 3, 1, 7, 3, 3, 7, 3, 2, 3, 3, 7, 3, 7, 1, 2, 5, 3, 7, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 7, 5, 3, 5, 3, 1, 7, 5, 7, 5, 1, 1, 1, 5, 7, 1, 4, 1, 1, 5, 1, 7, 1, 1, 7, 7, 7, 1, 3, 1, 1, 1, 7, 1, 3, 4, 1, 1, 6, 7, 1, 7, 1, 7, 3, 7, 7, 3, 6, 3, 4, 4, 7, 3, 7, 1, 4] 
dagK34.txt 3_2x4.txt True 0.49746192893401014 0.6 241.25 [1, 5, 5, 5, 1, 1, 5, 1, 1, 1, 1, 1, 5, 5, 4, 5, 1, 1, 5, 5, 5, 1, 4, 5, 1, 5, 3, 6, 5, 6, 5, 1, 5, 3, 3, 3, 6, 4, 5, 1, 3, 6, 1, 3, 3, 6, 3, 3, 3, 7, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 5, 3, 3, 3, 5, 1, 5, 7, 1, 5, 5, 3, 7, 7, 5, 0, 5, 3, 7, 5, 5, 7, 3, 5, 7, 5, 1, 7, 7, 5, 5, 7, 0, 0, 7, 7, 7, 5, 7, 7, 5, 2, 5, 3, 7, 7, 7, 5, 0, 7, 7, 2, 2, 0, 7, 3, 0, 7, 2, 2, 7, 7, 7, 2] 
dagK34.txt 3_2x4.txt True 0.47715736040609136 0.65 246.0 [7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 4, 1, 7, 7, 1, 1, 1, 7, 4, 1, 4, 4, 1, 1, 1, 0, 1, 7, 1, 3, 4, 1, 1, 3, 1, 3, 3, 1, 5, 1, 3, 1, 4, 3, 5, 3, 3, 3, 5, 3, 3, 3, 5, 3, 3, 5, 3, 1, 3, 3, 3, 1, 6, 3, 3, 3, 6, 1, 3, 7, 0, 7, 5, 5, 7, 7, 5, 7, 6, 5, 2, 7, 6, 5, 5, 5, 5, 3, 7, 5, 5, 5, 5, 7, 7, 7, 5, 6, 5, 5, 5, 5, 5, 1, 3, 1, 1, 1, 5, 5, 5, 5, 5, 1, 5, 1, 1, 1, 6, 2, 2, 5, 1, 5, 1, 2] 
dagK34.txt 3_2x4.txt True 0.5431472081218274 0.7 226.25 [3, 7, 5, 7, 7, 5, 5, 7, 5, 5, 3, 5, 7, 7, 5, 7, 7, 5, 7, 7, 5, 7, 7, 7, 5, 7, 7, 3, 7, 7, 7, 5, 7, 3, 5, 7, 3, 7, 7, 5, 5, 1, 7, 7, 3, 3, 3, 7, 3, 5, 3, 3, 3, 5, 3, 3, 4, 5, 5, 3, 4, 1, 5, 3, 3, 3, 1, 3, 3, 4, 1, 1, 3, 4, 1, 3, 3, 5, 1, 7, 1, 4, 1, 5, 1, 1, 1, 0, 6, 1, 4, 1, 6, 1, 7, 4, 5, 7, 7, 1, 0, 6, 4, 5, 1, 0, 1, 1, 1, 5, 1, 2, 0, 1, 7, 1, 7, 1, 1, 7, 2, 2, 6, 0, 0, 1, 2, 1, 1, 0] 
dagK34.txt 3_2x4.txt True 0.5989847715736041 0.75 213.75 [1, 5, 4, 5, 4, 1, 3, 6, 4, 4, 1, 4, 5, 5, 5, 5, 1, 1, 1, 5, 5, 6, 5, 4, 1, 3, 3, 3, 1, 0, 3, 1, 5, 3, 5, 3, 3, 7, 3, 3, 3, 3, 5, 5, 1, 3, 1, 3, 0, 5, 5, 1, 1, 5, 3, 5, 3, 3, 3, 2, 6, 7, 3, 5, 3, 5, 1, 5, 1, 3, 3, 7, 6, 7, 1, 7, 3, 3, 6, 7, 1, 0, 3, 3, 7, 0, 7, 7, 3, 0, 6, 0, 1, 7, 7, 7, 7, 7, 7, 5, 7, 2, 7, 7, 6, 7, 1, 5, 3, 7, 7, 1, 7, 2, 7, 7, 1, 7, 2, 1, 7, 1, 3, 2, 5, 1, 7, 7, 7, 6] 
dagK34.txt 3_2x4.txt True 0.5989847715736041 0.8 213.75 [1, 5, 4, 5, 4, 1, 3, 6, 4, 4, 1, 4, 5, 5, 5, 5, 1, 1, 1, 5, 5, 6, 5, 4, 1, 3, 3, 3, 1, 0, 3, 1, 5, 3, 5, 3, 3, 7, 3, 3, 3, 3, 5, 5, 1, 3, 1, 3, 0, 5, 5, 1, 1, 5, 3, 5, 3, 3, 3, 2, 6, 7, 3, 5, 3, 5, 1, 5, 1, 3, 3, 7, 6, 7, 1, 7, 3, 3, 6, 7, 1, 0, 3, 3, 7, 0, 7, 7, 3, 0, 6, 0, 1, 7, 7, 7, 7, 7, 7, 5, 7, 2, 7, 7, 6, 7, 1, 5, 3, 7, 7, 1, 7, 2, 7, 7, 1, 7, 2, 1, 7, 1, 3, 2, 5, 1, 7, 7, 7, 6] 
dagK34.txt 3_2x4.txt True 0.682741116751269 0.85 211.25 [3, 1, 3, 0, 1, 5, 3, 1, 5, 3, 5, 5, 0, 0, 7, 0, 1, 3, 3, 1, 1, 4, 7, 3, 7, 3, 5, 4, 1, 6, 5, 5, 1, 4, 5, 5, 1, 7, 5, 7, 3, 5, 0, 5, 6, 5, 3, 5, 5, 5, 4, 5, 1, 7, 1, 1, 5, 3, 5, 7, 3, 3, 3, 5, 5, 3, 7, 3, 1, 3, 3, 3, 7, 1, 0, 4, 1, 5, 3, 7, 7, 1, 3, 7, 1, 1, 3, 1, 5, 1, 3, 1, 5, 3, 5, 1, 7, 7, 7, 6, 1, 7, 3, 7, 2, 1, 7, 6, 2, 7, 7, 1, 5, 7, 5, 2, 5, 7, 1, 3, 6, 1, 7, 2, 7, 1, 1, 2, 1, 7] 
dagK34.txt 3_2x4.txt True 0.7182741116751269 0.9 207.0 [7, 1, 5, 5, 7, 0, 2, 7, 3, 5, 7, 7, 1, 7, 1, 3, 7, 0, 0, 5, 5, 7, 5, 3, 0, 2, 6, 3, 1, 7, 0, 3, 3, 5, 3, 7, 3, 7, 7, 7, 2, 1, 3, 1, 5, 3, 2, 6, 1, 7, 1, 2, 7, 7, 7, 7, 5, 5, 3, 5, 1, 7, 2, 3, 5, 1, 1, 3, 7, 7, 7, 1, 1, 3, 1, 1, 5, 5, 5, 3, 6, 1, 7, 5, 5, 5, 2, 1, 4, 3, 3, 7, 1, 5, 3, 3, 5, 5, 5, 5, 3, 5, 3, 3, 3, 1, 3, 6, 7, 1, 3, 5, 4, 4, 1, 1, 5, 5, 6, 4, 3, 5, 5, 3, 1, 3, 1, 4, 6, 4] 
dagK34.txt 3_2x4.txt True 0.733502538071066 0.95 205.0 [5, 5, 3, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 0, 3, 5, 5, 1, 3, 0, 0, 5, 1, 2, 5, 4, 0, 5, 4, 1, 1, 1, 0, 7, 0, 7, 5, 3, 5, 3, 1, 1, 1, 7, 7, 6, 4, 5, 3, 2, 3, 1, 3, 7, 5, 1, 4, 4, 7, 3, 7, 5, 7, 1, 2, 4, 1, 2, 6, 1, 0, 5, 7, 5, 7, 3, 4, 2, 7, 5, 3, 5, 1, 7, 1, 1, 0, 7, 1, 2, 7, 1, 3, 6, 1, 3, 7, 5, 3, 6, 7, 3, 3, 1, 3, 3, 7, 7, 5, 7, 6, 7, 1, 6, 6, 1, 3, 3, 7, 1, 3, 7, 3, 1, 7, 7, 7, 7, 7, 3] 
dagK34.txt 3_2x4.txt True 0.733502538071066 1 205.0 [5, 5, 3, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 0, 3, 5, 5, 1, 3, 0, 0, 5, 1, 2, 5, 4, 0, 5, 4, 1, 1, 1, 0, 7, 0, 7, 5, 3, 5, 3, 1, 1, 1, 7, 7, 6, 4, 5, 3, 2, 3, 1, 3, 7, 5, 1, 4, 4, 7, 3, 7, 5, 7, 1, 2, 4, 1, 2, 6, 1, 0, 5, 7, 5, 7, 3, 4, 2, 7, 5, 3, 5, 1, 7, 1, 1, 0, 7, 1, 2, 7, 1, 3, 6, 1, 3, 7, 5, 3, 6, 7, 3, 3, 1, 3, 3, 7, 7, 5, 7, 6, 7, 1, 6, 6, 1, 3, 3, 7, 1, 3, 7, 3, 1, 7, 7, 7, 7, 7, 3] 
dagK34.txt 100_1x1.txt True 0.0 0.07 39.98 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK34.txt 100_1x1.txt True 0.0 0.08 39.98 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK34.txt 100_1x1.txt True 0.0 0.09 39.98 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK34.txt 100_1x1.txt True 0.0 0.1 39.98 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
