dagA24.txt 100_1x1.txt True 0.0 0.3 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA24.txt 100_1x1.txt True 0.0 0.35 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA24.txt 100_1x1.txt True 0.0 0.4 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA24.txt 100_1x1.txt True 0.0 0.45 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA24.txt 100_1x1.txt True 0.0 0.5 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA24.txt 100_1x1.txt True 0.0 0.55 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA24.txt 100_1x1.txt True 0.0 0.6 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA24.txt 100_1x1.txt True 0.0 0.65 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA24.txt 100_1x1.txt True 0.013513513513513514 0.7 14.07 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagA24.txt 100_1x1.txt True 0.0 0.75 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA24.txt 100_1x1.txt True 0.0 0.8 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA24.txt 100_1x1.txt True 0.0 0.85 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA24.txt 100_1x1.txt True 0.0 0.9 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA24.txt 100_1x1.txt True 0.0 0.95 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA24.txt 100_1x1.txt True 0.0 1 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA24.txt 1234x1.txt True 0.0 0.07 354.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA24.txt 1234x1.txt True 0.0 0.08 354.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA24.txt 1234x1.txt True 0.07432432432432433 0.09 305.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3] 
dagA24.txt 1234x1.txt True 0.0472972972972973 0.1 329.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3] 
dagA24.txt 1234x1.txt True 0.0472972972972973 0.11 329.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3] 
dagA24.txt 1234x1.txt True 0.0472972972972973 0.12 329.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3] 
dagA24.txt 1234x1.txt True 0.0472972972972973 0.13 329.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3] 
dagA24.txt 1234x1.txt True 0.0472972972972973 0.14 329.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3] 
dagA24.txt 1234x1.txt True 0.0472972972972973 0.15 329.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3] 
dagA24.txt 1234x1.txt True 0.0472972972972973 0.16 329.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3] 
dagA24.txt 1234x1.txt True 0.0472972972972973 0.17 329.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3] 
dagA24.txt 1234x1.txt True 0.0472972972972973 0.18 329.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3] 
dagA24.txt 1234x1.txt True 0.0472972972972973 0.19 329.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3] 
dagA24.txt 1234x1.txt True 0.0472972972972973 0.2 329.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3] 
dagA24.txt 1234x1.txt True 0.0472972972972973 0.25 329.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3] 
dagA24.txt 1234x1.txt True 0.0472972972972973 0.3 329.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3] 
dagA24.txt 1234x1.txt True 0.0472972972972973 0.35 329.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3] 
dagA24.txt 1234x1.txt True 0.0472972972972973 0.4 329.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3] 
dagA24.txt 1234x1.txt True 0.0472972972972973 0.45 329.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3] 
dagA24.txt 1234x1.txt True 0.3918918918918919 0.5 184.75 [3, 3, 2, 3, 2, 2, 3, 3, 2, 1, 1, 3, 2, 3, 3, 2, 1, 2, 1, 3, 2, 3, 1, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 1, 2, 1, 3, 3, 1, 1, 3, 3, 2, 3, 2, 3, 2, 1, 3] 
dagA24.txt 1234x1.txt True 0.41216216216216217 0.55 196.66666666666666 [3, 2, 3, 3, 2, 1, 2, 2, 3, 3, 2, 3, 1, 2, 3, 2, 3, 1, 3, 3, 2, 2, 2, 3, 2, 3, 3, 3, 1, 1, 3, 2, 2, 2, 3, 2, 3, 3, 3, 3, 3, 1, 2, 3, 3, 1, 1, 2, 2, 2] 
dagA24.txt 1234x1.txt True 0.31756756756756754 0.6 230.75 [1, 2, 3, 3, 3, 3, 3, 3, 3, 0, 1, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 1, 2] 
dagA24.txt 1234x1.txt True 0.46621621621621623 0.65 150.0 [3, 2, 3, 3, 3, 2, 2, 1, 1, 2, 2, 1, 3, 1, 1, 0, 3, 3, 1, 1, 2, 1, 3, 3, 0, 3, 1, 3, 3, 1, 2, 2, 2, 2, 2, 3, 1, 3, 3, 3, 1, 3, 2, 3, 2, 2, 1, 0, 3, 3] 
dagA24.txt 1234x1.txt True 0.47297297297297297 0.7 161.25 [3, 2, 3, 3, 3, 2, 2, 1, 1, 3, 3, 1, 2, 3, 3, 2, 3, 3, 1, 1, 2, 1, 3, 3, 2, 3, 1, 3, 3, 2, 3, 2, 2, 3, 3, 0, 1, 0, 0, 3, 1, 0, 2, 3, 3, 2, 2, 2, 3, 3] 
dagA24.txt 1234x1.txt True 0.5608108108108109 0.75 187.0 [0, 2, 2, 3, 2, 3, 2, 3, 2, 0, 2, 2, 3, 1, 0, 3, 0, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 1, 3, 1, 3, 3, 3, 3, 2, 3, 2, 3, 1, 3, 1, 0] 
dagA24.txt 1234x1.txt True 0.5405405405405406 0.8 151.5 [2, 3, 3, 3, 1, 3, 2, 1, 1, 0, 2, 1, 3, 1, 0, 1, 3, 1, 2, 1, 2, 1, 3, 3, 2, 3, 2, 3, 1, 0, 2, 2, 2, 0, 3, 2, 1, 3, 3, 3, 2, 3, 2, 3, 2, 3, 0, 1, 3, 3] 
dagA24.txt 1234x1.txt True 0.44594594594594594 0.85 175.5 [3, 3, 2, 3, 3, 0, 3, 0, 2, 3, 2, 0, 0, 3, 1, 2, 3, 1, 2, 3, 3, 0, 3, 2, 3, 2, 3, 2, 2, 1, 1, 3, 3, 3, 3, 2, 1, 0, 2, 3, 1, 2, 3, 2, 3, 0, 1, 2, 3, 1] 
dagA24.txt 1234x1.txt True 0.6081081081081081 0.9 150.0 [3, 0, 3, 3, 3, 1, 3, 2, 3, 3, 1, 3, 1, 1, 0, 2, 2, 1, 2, 2, 3, 3, 1, 3, 3, 3, 2, 3, 3, 2, 3, 1, 3, 3, 2, 1, 2, 0, 0, 2, 2, 2, 3, 3, 3, 2, 2, 2, 1, 0] 
dagA24.txt 1234x1.txt True 0.6486486486486487 0.95 146.0 [2, 3, 3, 2, 2, 3, 3, 3, 0, 1, 1, 2, 2, 1, 2, 3, 0, 3, 2, 3, 0, 3, 1, 3, 1, 3, 2, 1, 3, 2, 1, 0, 2, 1, 1, 3, 2, 2, 2, 0, 2, 2, 3, 3, 2, 3, 3, 1, 3, 3] 
dagA24.txt 1234x1.txt True 0.6486486486486487 1 146.0 [2, 3, 3, 2, 2, 3, 3, 3, 0, 1, 1, 2, 2, 1, 2, 3, 0, 3, 2, 3, 0, 3, 1, 3, 1, 3, 2, 1, 3, 2, 1, 0, 2, 1, 1, 3, 2, 2, 2, 0, 2, 2, 3, 3, 2, 3, 3, 1, 3, 3] 
dagA24.txt 3_2x3.txt True 0.02702702702702703 0.07 452.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA24.txt 3_2x3.txt True 0.02702702702702703 0.08 452.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA24.txt 3_2x3.txt True 0.07432432432432433 0.09 407.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 0, 2] 
dagA24.txt 3_2x3.txt True 0.08783783783783784 0.1 409.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2] 
dagA24.txt 3_2x3.txt True 0.08783783783783784 0.11 409.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2] 
dagA24.txt 3_2x3.txt True 0.08783783783783784 0.12 409.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2] 
dagA24.txt 3_2x3.txt True 0.08783783783783784 0.13 409.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2] 
dagA24.txt 3_2x3.txt True 0.08783783783783784 0.14 409.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2] 
dagA24.txt 3_2x3.txt True 0.08783783783783784 0.15 409.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2] 
dagA24.txt 3_2x3.txt True 0.08783783783783784 0.16 409.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2] 
dagA24.txt 3_2x3.txt True 0.08783783783783784 0.17 409.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2] 
dagA24.txt 3_2x3.txt True 0.08783783783783784 0.18 409.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2] 
dagA24.txt 3_2x3.txt True 0.08783783783783784 0.19 409.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2] 
dagA24.txt 3_2x3.txt True 0.08783783783783784 0.2 409.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2] 
dagA24.txt 3_2x3.txt True 0.08783783783783784 0.25 409.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2] 
dagA24.txt 3_2x3.txt True 0.08783783783783784 0.3 409.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2] 
dagA24.txt 3_2x3.txt True 0.08783783783783784 0.35 409.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2] 
dagA24.txt 3_2x3.txt True 0.08783783783783784 0.4 409.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2] 
dagA24.txt 3_2x3.txt True 0.08783783783783784 0.45 409.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2] 
dagA24.txt 3_2x3.txt True 0.4594594594594595 0.5 156.66666666666666 [2, 0, 4, 0, 4, 4, 0, 0, 4, 5, 5, 2, 4, 0, 2, 4, 5, 4, 5, 0, 4, 2, 5, 0, 0, 0, 2, 4, 4, 2, 2, 0, 4, 0, 5, 4, 5, 0, 0, 5, 5, 0, 2, 4, 2, 4, 2, 4, 5, 0] 
dagA24.txt 3_2x3.txt True 0.5067567567567568 0.55 137.0 [1, 4, 2, 2, 0, 5, 4, 4, 2, 1, 4, 2, 5, 4, 1, 0, 1, 5, 2, 2, 4, 4, 4, 2, 0, 2, 2, 2, 5, 5, 1, 4, 0, 4, 1, 0, 2, 2, 2, 1, 2, 5, 4, 2, 2, 5, 5, 0, 5, 5] 
dagA24.txt 3_2x3.txt True 0.5067567567567568 0.6 178.0 [0, 5, 4, 5, 4, 4, 0, 5, 4, 2, 1, 4, 4, 5, 3, 4, 4, 4, 5, 5, 4, 5, 1, 5, 4, 5, 3, 4, 4, 3, 3, 4, 4, 0, 2, 0, 5, 5, 5, 0, 5, 4, 3, 4, 3, 4, 3, 4, 1, 3] 
dagA24.txt 3_2x3.txt True 0.5540540540540541 0.65 125.66666666666667 [0, 4, 0, 5, 1, 5, 4, 0, 2, 4, 4, 2, 3, 0, 3, 2, 0, 1, 2, 0, 4, 0, 0, 5, 2, 5, 2, 5, 1, 3, 4, 4, 4, 4, 4, 0, 2, 3, 5, 0, 2, 3, 4, 5, 4, 1, 3, 2, 0, 0] 
dagA24.txt 3_2x3.txt True 0.6148648648648649 0.7 116.33333333333333 [4, 0, 4, 5, 4, 0, 0, 2, 2, 2, 3, 2, 4, 4, 5, 4, 3, 4, 2, 2, 0, 1, 3, 5, 0, 5, 0, 5, 4, 4, 4, 0, 0, 2, 2, 5, 2, 1, 1, 2, 5, 1, 0, 5, 4, 0, 4, 5, 3, 5] 
dagA24.txt 3_2x3.txt True 0.5675675675675675 0.75 137.0 [1, 0, 2, 4, 5, 5, 0, 1, 5, 0, 0, 2, 5, 2, 0, 1, 3, 3, 4, 1, 0, 1, 0, 4, 4, 4, 2, 5, 5, 2, 0, 0, 0, 0, 1, 4, 4, 4, 4, 1, 4, 4, 0, 4, 2, 5, 0, 1, 3, 0] 
dagA24.txt 3_2x3.txt True 0.6891891891891891 0.8 102.66666666666667 [2, 3, 2, 3, 0, 1, 5, 0, 4, 5, 4, 5, 0, 2, 5, 2, 1, 0, 4, 4, 4, 0, 3, 3, 0, 4, 0, 3, 4, 5, 2, 4, 0, 1, 2, 4, 5, 4, 4, 2, 0, 0, 4, 2, 2, 1, 5, 2, 1, 4] 
dagA24.txt 3_2x3.txt True 0.5608108108108109 0.85 127.0 [4, 4, 2, 1, 0, 0, 0, 5, 2, 4, 4, 2, 3, 5, 4, 0, 4, 1, 2, 1, 0, 5, 4, 3, 0, 3, 2, 3, 2, 3, 5, 4, 0, 4, 4, 2, 2, 1, 3, 4, 2, 1, 5, 3, 1, 0, 3, 0, 4, 3] 
dagA24.txt 3_2x3.txt True 0.7364864864864865 0.9 100.0 [0, 2, 5, 4, 2, 0, 3, 0, 4, 5, 2, 4, 0, 1, 3, 4, 0, 2, 2, 0, 2, 3, 2, 3, 0, 3, 0, 4, 4, 1, 1, 0, 1, 2, 1, 4, 2, 4, 4, 0, 2, 2, 3, 3, 1, 5, 1, 4, 5, 3] 
dagA24.txt 3_2x3.txt True 0.7027027027027027 0.95 101.0 [1, 2, 0, 5, 2, 4, 2, 2, 4, 1, 0, 2, 4, 2, 1, 4, 1, 4, 4, 2, 1, 0, 0, 4, 5, 4, 4, 5, 4, 3, 3, 0, 2, 1, 1, 0, 2, 5, 5, 0, 2, 3, 0, 4, 3, 4, 0, 5, 3, 0] 
dagA24.txt 3_2x3.txt True 0.7027027027027027 1 101.0 [1, 2, 0, 5, 2, 4, 2, 2, 4, 1, 0, 2, 4, 2, 1, 4, 1, 4, 4, 2, 1, 0, 0, 4, 5, 4, 4, 5, 4, 3, 3, 0, 2, 1, 1, 0, 2, 5, 5, 0, 2, 3, 0, 4, 3, 4, 0, 5, 3, 0] 
