dag17.txt 3_2x3.txt True 0.34065934065934067 0.35 679936.0 [0, 4, 0, 0, 4, 0, 0, 5, 5, 4, 3, 3, 3, 0, 4, 0, 0, 2, 0, 5, 0, 4, 5, 0, 0, 4, 5, 5, 5, 3, 1, 4, 5, 5, 5, 4, 4, 1, 5, 4, 4, 2, 1, 2, 1, 1, 2, 3, 1, 1, 1, 3, 1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2] 
dag17.txt 3_2x3.txt True 0.38461538461538464 0.4 655360.0 [0, 4, 0, 0, 4, 0, 0, 5, 5, 4, 0, 3, 3, 0, 4, 0, 0, 2, 0, 5, 0, 4, 5, 0, 0, 4, 5, 5, 5, 3, 0, 4, 5, 5, 5, 4, 4, 1, 5, 4, 4, 2, 1, 2, 1, 1, 2, 3, 1, 1, 1, 3, 1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2] 
dag17.txt 3_2x3.txt True 0.4175824175824176 0.45 548864.0 [0, 4, 4, 0, 4, 0, 0, 5, 2, 4, 0, 3, 3, 0, 4, 0, 0, 2, 0, 5, 0, 4, 5, 0, 0, 4, 5, 5, 5, 3, 0, 4, 5, 5, 5, 4, 4, 1, 5, 4, 4, 2, 1, 2, 1, 1, 2, 3, 1, 1, 1, 3, 1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2] 
dag17.txt 3_2x3.txt True 0.4175824175824176 0.5 548864.0 [0, 4, 4, 0, 4, 0, 0, 5, 2, 4, 0, 3, 3, 0, 4, 0, 0, 2, 0, 5, 0, 4, 5, 0, 0, 4, 5, 5, 5, 3, 0, 4, 5, 5, 5, 4, 4, 1, 5, 4, 4, 2, 1, 2, 1, 1, 2, 3, 1, 1, 1, 3, 1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2] 
dag17.txt 3_2x3.txt True 0.4175824175824176 0.55 548864.0 [0, 4, 4, 0, 4, 0, 0, 5, 2, 4, 0, 3, 3, 0, 4, 0, 0, 2, 0, 5, 0, 4, 5, 0, 0, 4, 5, 5, 5, 3, 0, 4, 5, 5, 5, 4, 4, 1, 5, 4, 4, 2, 1, 2, 1, 1, 2, 3, 1, 1, 1, 3, 1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2] 
dag17.txt 3_2x3.txt True 0.4175824175824176 0.6 548864.0 [0, 4, 4, 0, 4, 0, 0, 5, 2, 4, 0, 3, 3, 0, 4, 0, 0, 2, 0, 5, 0, 4, 5, 0, 0, 4, 5, 5, 5, 3, 0, 4, 5, 5, 5, 4, 4, 1, 5, 4, 4, 2, 1, 2, 1, 1, 2, 3, 1, 1, 1, 3, 1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2] 
dag17.txt 3_2x3.txt True 0.4175824175824176 0.65 548864.0 [0, 4, 4, 0, 4, 0, 0, 5, 2, 4, 0, 3, 3, 0, 4, 0, 0, 2, 0, 5, 0, 4, 5, 0, 0, 4, 5, 5, 5, 3, 0, 4, 5, 5, 5, 4, 4, 1, 5, 4, 4, 2, 1, 2, 1, 1, 2, 3, 1, 1, 1, 3, 1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2] 
dag17.txt 3_2x3.txt True 0.4175824175824176 0.7 548864.0 [0, 4, 4, 0, 4, 0, 0, 5, 2, 4, 0, 3, 3, 0, 4, 0, 0, 2, 0, 5, 0, 4, 5, 0, 0, 4, 5, 5, 5, 3, 0, 4, 5, 5, 5, 4, 4, 1, 5, 4, 4, 2, 1, 2, 1, 1, 2, 3, 1, 1, 1, 3, 1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2] 
dag17.txt 3_2x3.txt True 0.4175824175824176 0.75 548864.0 [0, 4, 4, 0, 4, 0, 0, 5, 2, 4, 0, 3, 3, 0, 4, 0, 0, 2, 0, 5, 0, 4, 5, 0, 0, 4, 5, 5, 5, 3, 0, 4, 5, 5, 5, 4, 4, 1, 5, 4, 4, 2, 1, 2, 1, 1, 2, 3, 1, 1, 1, 3, 1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2] 
dag17.txt 3_2x3.txt True 0.4175824175824176 0.8 548864.0 [0, 4, 4, 0, 4, 0, 0, 5, 2, 4, 0, 3, 3, 0, 4, 0, 0, 2, 0, 5, 0, 4, 5, 0, 0, 4, 5, 5, 5, 3, 0, 4, 5, 5, 5, 4, 4, 1, 5, 4, 4, 2, 1, 2, 1, 1, 2, 3, 1, 1, 1, 3, 1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2] 
dag17.txt 3_2x3.txt True 0.4175824175824176 0.85 548864.0 [0, 4, 4, 0, 4, 0, 0, 5, 2, 4, 0, 3, 3, 0, 4, 0, 0, 2, 0, 5, 0, 4, 5, 0, 0, 4, 5, 5, 5, 3, 0, 4, 5, 5, 5, 4, 4, 1, 5, 4, 4, 2, 1, 2, 1, 1, 2, 3, 1, 1, 1, 3, 1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2] 
dag17.txt 3_2x3.txt True 0.4175824175824176 0.9 548864.0 [0, 4, 4, 0, 4, 0, 0, 5, 2, 4, 0, 3, 3, 0, 4, 0, 0, 2, 0, 5, 0, 4, 5, 0, 0, 4, 5, 5, 5, 3, 0, 4, 5, 5, 5, 4, 4, 1, 5, 4, 4, 2, 1, 2, 1, 1, 2, 3, 1, 1, 1, 3, 1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2] 
dag17.txt 3_2x3.txt True 0.4175824175824176 0.95 548864.0 [0, 4, 4, 0, 4, 0, 0, 5, 2, 4, 0, 3, 3, 0, 4, 0, 0, 2, 0, 5, 0, 4, 5, 0, 0, 4, 5, 5, 5, 3, 0, 4, 5, 5, 5, 4, 4, 1, 5, 4, 4, 2, 1, 2, 1, 1, 2, 3, 1, 1, 1, 3, 1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2] 
dag17.txt 3_2x3.txt True 0.4175824175824176 1 548864.0 [0, 4, 4, 0, 4, 0, 0, 5, 2, 4, 0, 3, 3, 0, 4, 0, 0, 2, 0, 5, 0, 4, 5, 0, 0, 4, 5, 5, 5, 3, 0, 4, 5, 5, 5, 4, 4, 1, 5, 4, 4, 2, 1, 2, 1, 1, 2, 3, 1, 1, 1, 3, 1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2] 
dag17.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
dag17.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
dag17.txt 5_4_3_2x5.txt True 0.07692307692307693 0.08 1395916.8 [4, 0, 4, 8, 12, 0, 4, 1, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 5_4_3_2x5.txt True 0.0989010989010989 0.1 1343488.0 [4, 0, 4, 16, 0, 0, 4, 5, 12, 0, 1, 0, 0, 4, 0, 0, 4, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 5_4_3_2x5.txt True 0.0989010989010989 0.12 1343488.0 [4, 0, 4, 16, 0, 0, 4, 5, 12, 0, 1, 0, 0, 4, 0, 0, 4, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 5_4_3_2x5.txt True 0.13186813186813187 0.14 1238630.4 [4, 0, 4, 16, 5, 0, 4, 13, 12, 0, 9, 0, 0, 4, 0, 0, 4, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 5_4_3_2x5.txt True 0.13186813186813187 0.16 1238630.4 [4, 0, 4, 16, 5, 0, 4, 13, 12, 0, 9, 0, 0, 4, 0, 0, 4, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 5_4_3_2x5.txt True 0.16483516483516483 0.18 1186201.6 [4, 0, 4, 16, 5, 4, 4, 13, 12, 0, 9, 0, 0, 4, 0, 0, 4, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 5_4_3_2x5.txt True 0.1978021978021978 0.2 1133772.8 [4, 0, 4, 16, 5, 4, 4, 13, 12, 0, 9, 4, 0, 4, 0, 0, 4, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 5_4_3_2x5.txt True 0.2087912087912088 0.25 1081344.0 [4, 0, 4, 16, 5, 4, 4, 13, 12, 0, 9, 4, 4, 4, 0, 0, 4, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 5_4_3_2x5.txt True 0.2857142857142857 0.3 1028915.2 [4, 0, 4, 16, 5, 4, 4, 13, 12, 0, 9, 4, 4, 4, 4, 0, 4, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 5_4_3_2x5.txt True 0.32967032967032966 0.35 760217.6 [4, 18, 4, 4, 17, 4, 4, 0, 4, 0, 1, 16, 13, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 9, 0, 7, 0, 0, 0, 2, 6, 0, 0, 0, 0, 0, 0, 8, 0, 0, 8, 3, 0, 0, 0, 5, 0, 12, 0, 10, 14, 0, 0, 0, 0, 0, 0] 
dag17.txt 5_4_3_2x5.txt True 0.37362637362637363 0.4 448921.6 [4, 3, 4, 10, 1, 4, 4, 12, 12, 0, 2, 5, 6, 4, 0, 4, 4, 0, 4, 12, 4, 4, 0, 4, 4, 0, 0, 4, 4, 16, 9, 7, 13, 0, 0, 1, 14, 0, 0, 0, 0, 8, 8, 0, 8, 8, 0, 5, 8, 18, 8, 16, 8, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 5_4_3_2x5.txt True 0.4175824175824176 0.45 271974.4 [0, 7, 14, 18, 12, 0, 0, 11, 0, 4, 13, 5, 2, 0, 4, 0, 0, 4, 0, 10, 0, 0, 8, 0, 0, 9, 0, 0, 0, 6, 16, 4, 12, 0, 0, 12, 4, 8, 12, 4, 8, 8, 8, 4, 8, 8, 4, 5, 8, 16, 16, 17, 16, 1, 3, 4, 1, 9, 16, 16, 3, 16, 3] 
dag17.txt 5_4_3_2x5.txt True 0.4945054945054945 0.5 163840.0 [18, 2, 18, 17, 8, 9, 18, 4, 4, 14, 12, 15, 12, 18, 2, 17, 18, 10, 13, 4, 17, 2, 19, 9, 9, 5, 9, 13, 13, 16, 1, 11, 6, 9, 9, 8, 11, 3, 6, 14, 6, 0, 3, 10, 0, 0, 10, 15, 0, 1, 1, 16, 1, 7, 5, 14, 7, 5, 5, 1, 5, 5, 5] 
dag17.txt 5_4_3_2x5.txt True 0.5384615384615384 0.55 157286.4 [0, 13, 15, 17, 1, 9, 0, 4, 4, 13, 8, 7, 8, 0, 13, 17, 0, 10, 8, 4, 17, 0, 19, 0, 0, 5, 0, 2, 2, 0, 5, 11, 2, 9, 9, 1, 11, 14, 9, 13, 9, 16, 14, 10, 16, 14, 10, 7, 6, 3, 6, 12, 6, 12, 5, 18, 18, 6, 6, 5, 5, 5, 5] 
dag17.txt 5_4_3_2x5.txt True 0.5384615384615384 0.6 157286.4 [0, 13, 15, 17, 1, 9, 0, 4, 4, 13, 8, 7, 8, 0, 13, 17, 0, 10, 8, 4, 17, 0, 19, 0, 0, 5, 0, 2, 2, 0, 5, 11, 2, 9, 9, 1, 11, 14, 9, 13, 9, 16, 14, 10, 16, 14, 10, 7, 6, 3, 6, 12, 6, 12, 5, 18, 18, 6, 6, 5, 5, 5, 5] 
dag17.txt 5_4_3_2x5.txt True 0.5384615384615384 0.65 157286.4 [0, 13, 15, 17, 1, 9, 0, 4, 4, 13, 8, 7, 8, 0, 13, 17, 0, 10, 8, 4, 17, 0, 19, 0, 0, 5, 0, 2, 2, 0, 5, 11, 2, 9, 9, 1, 11, 14, 9, 13, 9, 16, 14, 10, 16, 14, 10, 7, 6, 3, 6, 12, 6, 12, 5, 18, 18, 6, 6, 5, 5, 5, 5] 
dag17.txt 5_4_3_2x5.txt True 0.5384615384615384 0.7 157286.4 [0, 13, 15, 17, 1, 9, 0, 4, 4, 13, 8, 7, 8, 0, 13, 17, 0, 10, 8, 4, 17, 0, 19, 0, 0, 5, 0, 2, 2, 0, 5, 11, 2, 9, 9, 1, 11, 14, 9, 13, 9, 16, 14, 10, 16, 14, 10, 7, 6, 3, 6, 12, 6, 12, 5, 18, 18, 6, 6, 5, 5, 5, 5] 
dag17.txt 5_4_3_2x5.txt True 0.5384615384615384 0.75 157286.4 [0, 13, 15, 17, 1, 9, 0, 4, 4, 13, 8, 7, 8, 0, 13, 17, 0, 10, 8, 4, 17, 0, 19, 0, 0, 5, 0, 2, 2, 0, 5, 11, 2, 9, 9, 1, 11, 14, 9, 13, 9, 16, 14, 10, 16, 14, 10, 7, 6, 3, 6, 12, 6, 12, 5, 18, 18, 6, 6, 5, 5, 5, 5] 
dag17.txt 5_4_3_2x5.txt True 0.5384615384615384 0.8 157286.4 [0, 13, 15, 17, 1, 9, 0, 4, 4, 13, 8, 7, 8, 0, 13, 17, 0, 10, 8, 4, 17, 0, 19, 0, 0, 5, 0, 2, 2, 0, 5, 11, 2, 9, 9, 1, 11, 14, 9, 13, 9, 16, 14, 10, 16, 14, 10, 7, 6, 3, 6, 12, 6, 12, 5, 18, 18, 6, 6, 5, 5, 5, 5] 
dag17.txt 5_4_3_2x5.txt True 0.5384615384615384 0.85 157286.4 [0, 13, 15, 17, 1, 9, 0, 4, 4, 13, 8, 7, 8, 0, 13, 17, 0, 10, 8, 4, 17, 0, 19, 0, 0, 5, 0, 2, 2, 0, 5, 11, 2, 9, 9, 1, 11, 14, 9, 13, 9, 16, 14, 10, 16, 14, 10, 7, 6, 3, 6, 12, 6, 12, 5, 18, 18, 6, 6, 5, 5, 5, 5] 
dag17.txt 5_4_3_2x5.txt True 0.5384615384615384 0.9 157286.4 [0, 13, 15, 17, 1, 9, 0, 4, 4, 13, 8, 7, 8, 0, 13, 17, 0, 10, 8, 4, 17, 0, 19, 0, 0, 5, 0, 2, 2, 0, 5, 11, 2, 9, 9, 1, 11, 14, 9, 13, 9, 16, 14, 10, 16, 14, 10, 7, 6, 3, 6, 12, 6, 12, 5, 18, 18, 6, 6, 5, 5, 5, 5] 
dag17.txt 5_4_3_2x5.txt True 0.5384615384615384 0.95 157286.4 [0, 13, 15, 17, 1, 9, 0, 4, 4, 13, 8, 7, 8, 0, 13, 17, 0, 10, 8, 4, 17, 0, 19, 0, 0, 5, 0, 2, 2, 0, 5, 11, 2, 9, 9, 1, 11, 14, 9, 13, 9, 16, 14, 10, 16, 14, 10, 7, 6, 3, 6, 12, 6, 12, 5, 18, 18, 6, 6, 5, 5, 5, 5] 
dag17.txt 5_4_3_2x5.txt True 0.5384615384615384 1 157286.4 [0, 13, 15, 17, 1, 9, 0, 4, 4, 13, 8, 7, 8, 0, 13, 17, 0, 10, 8, 4, 17, 0, 19, 0, 0, 5, 0, 2, 2, 0, 5, 11, 2, 9, 9, 1, 11, 14, 9, 13, 9, 16, 14, 10, 16, 14, 10, 7, 6, 3, 6, 12, 6, 12, 5, 18, 18, 6, 6, 5, 5, 5, 5] 
dag17.txt 1_4x1.txt True 0.02197802197802198 0.04 1896448.0 [1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x1.txt True 0.04395604395604396 0.06 1830912.0 [1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x1.txt True 0.07692307692307693 0.08 2588672.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 1_4x1.txt True 0.0989010989010989 0.1 4030464.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x1.txt True 0.10989010989010989 0.12 3768320.0 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x1.txt True 0.13186813186813187 0.14 4046848.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x1.txt True 0.15384615384615385 0.16 3522560.0 [0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x1.txt True 0.17582417582417584 0.18 3260416.0 [0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x1.txt True 0.17582417582417584 0.2 3260416.0 [0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x1.txt True 0.23076923076923078 0.25 2736128.0 [0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x1.txt True 0.2967032967032967 0.3 2211840.0 [0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x1.txt True 0.2967032967032967 0.35 1671168.0 [0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x1.txt True 0.2967032967032967 0.4 1671168.0 [0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x1.txt True 0.2967032967032967 0.45 1671168.0 [0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x1.txt True 0.2967032967032967 0.5 1671168.0 [0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x1.txt True 0.2967032967032967 0.55 1671168.0 [0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x1.txt True 0.2967032967032967 0.6 1671168.0 [0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x1.txt True 0.2967032967032967 0.65 1671168.0 [0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x1.txt True 0.2967032967032967 0.7 1671168.0 [0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x1.txt True 0.2967032967032967 0.75 1671168.0 [0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x1.txt True 0.2967032967032967 0.8 1671168.0 [0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x1.txt True 0.2967032967032967 0.85 1671168.0 [0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x1.txt True 0.2967032967032967 0.9 1671168.0 [0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x1.txt True 0.2967032967032967 0.95 1671168.0 [0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
