dag0.txt 5_4_3_2x2.txt True 0.4652777777777778 0.65 471859.2 [1, 4, 1, 6, 3, 6, 6, 4, 2, 5, 4, 6, 2, 6, 0, 4, 5, 6, 2, 1, 0, 3, 2, 2, 6, 1, 6, 6, 3, 0, 2, 3, 0, 3, 6, 7, 6, 6, 3, 6, 4, 7, 2, 6, 0, 6, 0, 0, 2, 0, 6, 6, 2, 7, 0, 0, 2, 0, 5, 7, 4, 4, 2, 7, 4, 4, 4, 4, 7, 7, 4, 4, 5, 0, 5, 5, 5, 0, 5, 5, 0, 5, 1, 0, 4, 4, 1, 4, 2, 1, 5, 1, 7, 1, 1, 1] 
dag0.txt 5_4_3_2x2.txt True 0.4652777777777778 0.7 471859.2 [1, 4, 1, 6, 3, 6, 6, 4, 2, 5, 4, 6, 2, 6, 0, 4, 5, 6, 2, 1, 0, 3, 2, 2, 6, 1, 6, 6, 3, 0, 2, 3, 0, 3, 6, 7, 6, 6, 3, 6, 4, 7, 2, 6, 0, 6, 0, 0, 2, 0, 6, 6, 2, 7, 0, 0, 2, 0, 5, 7, 4, 4, 2, 7, 4, 4, 4, 4, 7, 7, 4, 4, 5, 0, 5, 5, 5, 0, 5, 5, 0, 5, 1, 0, 4, 4, 1, 4, 2, 1, 5, 1, 7, 1, 1, 1] 
dag0.txt 5_4_3_2x2.txt True 0.4652777777777778 0.75 471859.2 [1, 4, 1, 6, 3, 6, 6, 4, 2, 5, 4, 6, 2, 6, 0, 4, 5, 6, 2, 1, 0, 3, 2, 2, 6, 1, 6, 6, 3, 0, 2, 3, 0, 3, 6, 7, 6, 6, 3, 6, 4, 7, 2, 6, 0, 6, 0, 0, 2, 0, 6, 6, 2, 7, 0, 0, 2, 0, 5, 7, 4, 4, 2, 7, 4, 4, 4, 4, 7, 7, 4, 4, 5, 0, 5, 5, 5, 0, 5, 5, 0, 5, 1, 0, 4, 4, 1, 4, 2, 1, 5, 1, 7, 1, 1, 1] 
dag0.txt 5_4_3_2x2.txt True 0.4652777777777778 0.8 471859.2 [1, 4, 1, 6, 3, 6, 6, 4, 2, 5, 4, 6, 2, 6, 0, 4, 5, 6, 2, 1, 0, 3, 2, 2, 6, 1, 6, 6, 3, 0, 2, 3, 0, 3, 6, 7, 6, 6, 3, 6, 4, 7, 2, 6, 0, 6, 0, 0, 2, 0, 6, 6, 2, 7, 0, 0, 2, 0, 5, 7, 4, 4, 2, 7, 4, 4, 4, 4, 7, 7, 4, 4, 5, 0, 5, 5, 5, 0, 5, 5, 0, 5, 1, 0, 4, 4, 1, 4, 2, 1, 5, 1, 7, 1, 1, 1] 
dag0.txt 5_4_3_2x2.txt True 0.4652777777777778 0.85 471859.2 [1, 4, 1, 6, 3, 6, 6, 4, 2, 5, 4, 6, 2, 6, 0, 4, 5, 6, 2, 1, 0, 3, 2, 2, 6, 1, 6, 6, 3, 0, 2, 3, 0, 3, 6, 7, 6, 6, 3, 6, 4, 7, 2, 6, 0, 6, 0, 0, 2, 0, 6, 6, 2, 7, 0, 0, 2, 0, 5, 7, 4, 4, 2, 7, 4, 4, 4, 4, 7, 7, 4, 4, 5, 0, 5, 5, 5, 0, 5, 5, 0, 5, 1, 0, 4, 4, 1, 4, 2, 1, 5, 1, 7, 1, 1, 1] 
dag0.txt 5_4_3_2x2.txt True 0.4652777777777778 0.9 471859.2 [1, 4, 1, 6, 3, 6, 6, 4, 2, 5, 4, 6, 2, 6, 0, 4, 5, 6, 2, 1, 0, 3, 2, 2, 6, 1, 6, 6, 3, 0, 2, 3, 0, 3, 6, 7, 6, 6, 3, 6, 4, 7, 2, 6, 0, 6, 0, 0, 2, 0, 6, 6, 2, 7, 0, 0, 2, 0, 5, 7, 4, 4, 2, 7, 4, 4, 4, 4, 7, 7, 4, 4, 5, 0, 5, 5, 5, 0, 5, 5, 0, 5, 1, 0, 4, 4, 1, 4, 2, 1, 5, 1, 7, 1, 1, 1] 
dag0.txt 5_4_3_2x2.txt True 0.4652777777777778 0.95 471859.2 [1, 4, 1, 6, 3, 6, 6, 4, 2, 5, 4, 6, 2, 6, 0, 4, 5, 6, 2, 1, 0, 3, 2, 2, 6, 1, 6, 6, 3, 0, 2, 3, 0, 3, 6, 7, 6, 6, 3, 6, 4, 7, 2, 6, 0, 6, 0, 0, 2, 0, 6, 6, 2, 7, 0, 0, 2, 0, 5, 7, 4, 4, 2, 7, 4, 4, 4, 4, 7, 7, 4, 4, 5, 0, 5, 5, 5, 0, 5, 5, 0, 5, 1, 0, 4, 4, 1, 4, 2, 1, 5, 1, 7, 1, 1, 1] 
dag0.txt 5_4_3_2x2.txt True 0.4652777777777778 1 471859.2 [1, 4, 1, 6, 3, 6, 6, 4, 2, 5, 4, 6, 2, 6, 0, 4, 5, 6, 2, 1, 0, 3, 2, 2, 6, 1, 6, 6, 3, 0, 2, 3, 0, 3, 6, 7, 6, 6, 3, 6, 4, 7, 2, 6, 0, 6, 0, 0, 2, 0, 6, 6, 2, 7, 0, 0, 2, 0, 5, 7, 4, 4, 2, 7, 4, 4, 4, 4, 7, 7, 4, 4, 5, 0, 5, 5, 5, 0, 5, 5, 0, 5, 1, 0, 4, 4, 1, 4, 2, 1, 5, 1, 7, 1, 1, 1] 
dag0.txt 3_2x3.txt True 0.034722222222222224 0.04 3822933.3333333335 [0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag0.txt 3_2x3.txt True 0.04861111111111111 0.06 3735552.0 [0, 2, 0, 0, 0, 0, 0, 4, 0, 2, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag0.txt 3_2x3.txt True 0.06944444444444445 0.08 3402410.6666666665 [0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 4, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag0.txt 3_2x3.txt True 0.08333333333333333 0.1 3315029.3333333335 [0, 2, 0, 0, 4, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 4, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag0.txt 3_2x3.txt True 0.11805555555555555 0.12 2779818.6666666665 [0, 0, 0, 2, 2, 2, 0, 2, 0, 4, 2, 2, 0, 2, 0, 2, 0, 4, 0, 0, 2, 2, 0, 0, 2, 2, 2, 4, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0] 
dag0.txt 3_2x3.txt True 0.1388888888888889 0.14 2239146.6666666665 [0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 2, 2, 4, 4, 4, 4, 2, 2, 0, 4, 4, 4] 
dag0.txt 3_2x3.txt True 0.1527777777777778 0.16 2151765.3333333335 [0, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 2, 2, 4, 4, 4, 4, 2, 2, 0, 4, 4, 4] 
dag0.txt 3_2x3.txt True 0.1736111111111111 0.18 2064384.0 [0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 2, 2, 4, 4, 4, 4, 2, 2, 0, 4, 4, 4] 
dag0.txt 3_2x3.txt True 0.19444444444444445 0.2 1490944.0 [4, 0, 4, 1, 1, 1, 1, 2, 0, 4, 2, 2, 3, 2, 2, 1, 2, 4, 4, 4, 2, 2, 4, 0, 1, 1, 2, 4, 2, 2, 0, 2, 2, 1, 4, 0, 1, 4, 1, 4, 2, 0, 4, 4, 2, 0, 2, 2, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 4, 0, 2, 2, 2, 2, 0, 0, 2, 2, 0, 0, 4, 2, 0, 0, 2, 2, 1, 2, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0] 
dag0.txt 3_2x3.txt True 0.25 0.25 1032192.0 [0, 0, 0, 5, 5, 5, 5, 1, 3, 0, 1, 1, 0, 1, 4, 1, 3, 0, 0, 0, 1, 1, 0, 0, 5, 5, 1, 0, 1, 4, 0, 5, 4, 5, 0, 2, 5, 0, 1, 0, 4, 2, 0, 0, 4, 0, 4, 4, 0, 4, 0, 0, 0, 2, 4, 2, 0, 2, 2, 2, 4, 4, 4, 2, 3, 4, 4, 4, 2, 2, 4, 4, 3, 2, 0, 3, 2, 2, 3, 3, 5, 0, 0, 2, 0, 0, 2, 0, 0, 2, 3, 2, 2, 2, 2, 2] 
dag0.txt 3_2x3.txt True 0.2916666666666667 0.3 1024000.0 [2, 1, 2, 0, 3, 0, 0, 0, 1, 0, 3, 4, 1, 1, 3, 3, 3, 0, 1, 2, 3, 3, 1, 1, 0, 0, 4, 0, 4, 4, 1, 4, 3, 0, 0, 1, 0, 0, 3, 0, 2, 1, 1, 1, 4, 1, 4, 4, 1, 4, 1, 1, 1, 5, 4, 5, 1, 5, 5, 5, 4, 4, 2, 5, 3, 4, 4, 4, 5, 5, 4, 4, 1, 5, 2, 3, 1, 5, 3, 3, 0, 2, 2, 5, 2, 2, 2, 2, 2, 2, 5, 5, 2, 2, 2, 2] 
dag0.txt 3_2x3.txt True 0.3402777777777778 0.35 1024000.0 [1, 4, 0, 0, 0, 0, 3, 1, 5, 1, 1, 1, 4, 1, 5, 0, 5, 1, 5, 1, 1, 1, 3, 0, 0, 0, 1, 1, 1, 3, 4, 3, 5, 0, 1, 4, 0, 1, 0, 0, 5, 4, 0, 0, 3, 2, 3, 3, 3, 3, 2, 2, 4, 2, 3, 2, 2, 2, 2, 2, 3, 3, 2, 2, 1, 3, 3, 3, 2, 2, 3, 3, 5, 2, 5, 5, 4, 2, 5, 5, 0, 5, 5, 2, 2, 5, 4, 5, 4, 5, 5, 2, 2, 4, 2, 4] 
dag0.txt 3_2x3.txt True 0.3958333333333333 0.4 857429.3333333334 [1, 4, 2, 0, 0, 0, 3, 2, 5, 1, 1, 1, 4, 1, 5, 0, 5, 1, 5, 1, 1, 1, 3, 0, 0, 0, 1, 1, 1, 3, 4, 3, 0, 0, 1, 4, 0, 1, 0, 0, 4, 4, 0, 0, 0, 2, 4, 3, 3, 3, 2, 2, 4, 2, 3, 2, 2, 2, 2, 2, 3, 3, 2, 2, 1, 3, 3, 3, 2, 2, 3, 3, 5, 2, 5, 5, 4, 2, 5, 5, 0, 5, 5, 2, 2, 5, 4, 5, 4, 5, 5, 2, 2, 4, 2, 4] 
dag0.txt 3_2x3.txt True 0.3958333333333333 0.45 857429.3333333334 [1, 4, 2, 0, 0, 0, 3, 2, 5, 1, 1, 1, 4, 1, 5, 0, 5, 1, 5, 1, 1, 1, 3, 0, 0, 0, 1, 1, 1, 3, 4, 3, 0, 0, 1, 4, 0, 1, 0, 0, 4, 4, 0, 0, 0, 2, 4, 3, 3, 3, 2, 2, 4, 2, 3, 2, 2, 2, 2, 2, 3, 3, 2, 2, 1, 3, 3, 3, 2, 2, 3, 3, 5, 2, 5, 5, 4, 2, 5, 5, 0, 5, 5, 2, 2, 5, 4, 5, 4, 5, 5, 2, 2, 4, 2, 4] 
dag0.txt 3_2x3.txt True 0.3958333333333333 0.5 857429.3333333334 [1, 4, 2, 0, 0, 0, 3, 2, 5, 1, 1, 1, 4, 1, 5, 0, 5, 1, 5, 1, 1, 1, 3, 0, 0, 0, 1, 1, 1, 3, 4, 3, 0, 0, 1, 4, 0, 1, 0, 0, 4, 4, 0, 0, 0, 2, 4, 3, 3, 3, 2, 2, 4, 2, 3, 2, 2, 2, 2, 2, 3, 3, 2, 2, 1, 3, 3, 3, 2, 2, 3, 3, 5, 2, 5, 5, 4, 2, 5, 5, 0, 5, 5, 2, 2, 5, 4, 5, 4, 5, 5, 2, 2, 4, 2, 4] 
dag0.txt 3_2x3.txt True 0.3958333333333333 0.55 857429.3333333334 [1, 4, 2, 0, 0, 0, 3, 2, 5, 1, 1, 1, 4, 1, 5, 0, 5, 1, 5, 1, 1, 1, 3, 0, 0, 0, 1, 1, 1, 3, 4, 3, 0, 0, 1, 4, 0, 1, 0, 0, 4, 4, 0, 0, 0, 2, 4, 3, 3, 3, 2, 2, 4, 2, 3, 2, 2, 2, 2, 2, 3, 3, 2, 2, 1, 3, 3, 3, 2, 2, 3, 3, 5, 2, 5, 5, 4, 2, 5, 5, 0, 5, 5, 2, 2, 5, 4, 5, 4, 5, 5, 2, 2, 4, 2, 4] 
dag0.txt 3_2x3.txt True 0.3958333333333333 0.6 857429.3333333334 [1, 4, 2, 0, 0, 0, 3, 2, 5, 1, 1, 1, 4, 1, 5, 0, 5, 1, 5, 1, 1, 1, 3, 0, 0, 0, 1, 1, 1, 3, 4, 3, 0, 0, 1, 4, 0, 1, 0, 0, 4, 4, 0, 0, 0, 2, 4, 3, 3, 3, 2, 2, 4, 2, 3, 2, 2, 2, 2, 2, 3, 3, 2, 2, 1, 3, 3, 3, 2, 2, 3, 3, 5, 2, 5, 5, 4, 2, 5, 5, 0, 5, 5, 2, 2, 5, 4, 5, 4, 5, 5, 2, 2, 4, 2, 4] 
dag0.txt 3_2x3.txt True 0.3958333333333333 0.65 857429.3333333334 [1, 4, 2, 0, 0, 0, 3, 2, 5, 1, 1, 1, 4, 1, 5, 0, 5, 1, 5, 1, 1, 1, 3, 0, 0, 0, 1, 1, 1, 3, 4, 3, 0, 0, 1, 4, 0, 1, 0, 0, 4, 4, 0, 0, 0, 2, 4, 3, 3, 3, 2, 2, 4, 2, 3, 2, 2, 2, 2, 2, 3, 3, 2, 2, 1, 3, 3, 3, 2, 2, 3, 3, 5, 2, 5, 5, 4, 2, 5, 5, 0, 5, 5, 2, 2, 5, 4, 5, 4, 5, 5, 2, 2, 4, 2, 4] 
dag0.txt 3_2x3.txt True 0.3958333333333333 0.7 857429.3333333334 [1, 4, 2, 0, 0, 0, 3, 2, 5, 1, 1, 1, 4, 1, 5, 0, 5, 1, 5, 1, 1, 1, 3, 0, 0, 0, 1, 1, 1, 3, 4, 3, 0, 0, 1, 4, 0, 1, 0, 0, 4, 4, 0, 0, 0, 2, 4, 3, 3, 3, 2, 2, 4, 2, 3, 2, 2, 2, 2, 2, 3, 3, 2, 2, 1, 3, 3, 3, 2, 2, 3, 3, 5, 2, 5, 5, 4, 2, 5, 5, 0, 5, 5, 2, 2, 5, 4, 5, 4, 5, 5, 2, 2, 4, 2, 4] 
dag0.txt 3_2x3.txt True 0.3958333333333333 0.75 857429.3333333334 [1, 4, 2, 0, 0, 0, 3, 2, 5, 1, 1, 1, 4, 1, 5, 0, 5, 1, 5, 1, 1, 1, 3, 0, 0, 0, 1, 1, 1, 3, 4, 3, 0, 0, 1, 4, 0, 1, 0, 0, 4, 4, 0, 0, 0, 2, 4, 3, 3, 3, 2, 2, 4, 2, 3, 2, 2, 2, 2, 2, 3, 3, 2, 2, 1, 3, 3, 3, 2, 2, 3, 3, 5, 2, 5, 5, 4, 2, 5, 5, 0, 5, 5, 2, 2, 5, 4, 5, 4, 5, 5, 2, 2, 4, 2, 4] 
dag0.txt 3_2x3.txt True 0.3958333333333333 0.8 857429.3333333334 [1, 4, 2, 0, 0, 0, 3, 2, 5, 1, 1, 1, 4, 1, 5, 0, 5, 1, 5, 1, 1, 1, 3, 0, 0, 0, 1, 1, 1, 3, 4, 3, 0, 0, 1, 4, 0, 1, 0, 0, 4, 4, 0, 0, 0, 2, 4, 3, 3, 3, 2, 2, 4, 2, 3, 2, 2, 2, 2, 2, 3, 3, 2, 2, 1, 3, 3, 3, 2, 2, 3, 3, 5, 2, 5, 5, 4, 2, 5, 5, 0, 5, 5, 2, 2, 5, 4, 5, 4, 5, 5, 2, 2, 4, 2, 4] 
dag0.txt 3_2x3.txt True 0.3958333333333333 0.85 857429.3333333334 [1, 4, 2, 0, 0, 0, 3, 2, 5, 1, 1, 1, 4, 1, 5, 0, 5, 1, 5, 1, 1, 1, 3, 0, 0, 0, 1, 1, 1, 3, 4, 3, 0, 0, 1, 4, 0, 1, 0, 0, 4, 4, 0, 0, 0, 2, 4, 3, 3, 3, 2, 2, 4, 2, 3, 2, 2, 2, 2, 2, 3, 3, 2, 2, 1, 3, 3, 3, 2, 2, 3, 3, 5, 2, 5, 5, 4, 2, 5, 5, 0, 5, 5, 2, 2, 5, 4, 5, 4, 5, 5, 2, 2, 4, 2, 4] 
dag0.txt 3_2x3.txt True 0.3958333333333333 0.9 857429.3333333334 [1, 4, 2, 0, 0, 0, 3, 2, 5, 1, 1, 1, 4, 1, 5, 0, 5, 1, 5, 1, 1, 1, 3, 0, 0, 0, 1, 1, 1, 3, 4, 3, 0, 0, 1, 4, 0, 1, 0, 0, 4, 4, 0, 0, 0, 2, 4, 3, 3, 3, 2, 2, 4, 2, 3, 2, 2, 2, 2, 2, 3, 3, 2, 2, 1, 3, 3, 3, 2, 2, 3, 3, 5, 2, 5, 5, 4, 2, 5, 5, 0, 5, 5, 2, 2, 5, 4, 5, 4, 5, 5, 2, 2, 4, 2, 4] 
dag0.txt 3_2x3.txt True 0.3958333333333333 0.95 857429.3333333334 [1, 4, 2, 0, 0, 0, 3, 2, 5, 1, 1, 1, 4, 1, 5, 0, 5, 1, 5, 1, 1, 1, 3, 0, 0, 0, 1, 1, 1, 3, 4, 3, 0, 0, 1, 4, 0, 1, 0, 0, 4, 4, 0, 0, 0, 2, 4, 3, 3, 3, 2, 2, 4, 2, 3, 2, 2, 2, 2, 2, 3, 3, 2, 2, 1, 3, 3, 3, 2, 2, 3, 3, 5, 2, 5, 5, 4, 2, 5, 5, 0, 5, 5, 2, 2, 5, 4, 5, 4, 5, 5, 2, 2, 4, 2, 4] 
dag0.txt 3_2x3.txt True 0.3958333333333333 1 857429.3333333334 [1, 4, 2, 0, 0, 0, 3, 2, 5, 1, 1, 1, 4, 1, 5, 0, 5, 1, 5, 1, 1, 1, 3, 0, 0, 0, 1, 1, 1, 3, 4, 3, 0, 0, 1, 4, 0, 1, 0, 0, 4, 4, 0, 0, 0, 2, 4, 3, 3, 3, 2, 2, 4, 2, 3, 2, 2, 2, 2, 2, 3, 3, 2, 2, 1, 3, 3, 3, 2, 2, 3, 3, 5, 2, 5, 5, 4, 2, 5, 5, 0, 5, 5, 2, 2, 5, 4, 5, 4, 5, 5, 2, 2, 4, 2, 4] 
dag0.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
dag0.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
dag0.txt 5_4_3_2x5.txt True 0.0763888888888889 0.08 2244608.0 [0, 0, 0, 1, 0, 16, 5, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0] 
dag0.txt 5_4_3_2x5.txt True 0.09027777777777778 0.1 2031616.0 [0, 0, 0, 1, 4, 1, 5, 0, 0, 0, 8, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0] 
dag0.txt 5_4_3_2x5.txt True 0.10416666666666667 0.12 1979187.2 [0, 4, 0, 1, 4, 1, 5, 0, 0, 0, 8, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0] 
dag0.txt 5_4_3_2x5.txt True 0.1388888888888889 0.14 1874329.6 [0, 4, 4, 1, 4, 1, 5, 4, 0, 0, 8, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0] 
dag0.txt 5_4_3_2x5.txt True 0.14583333333333334 0.16 1821900.8 [0, 4, 4, 1, 4, 1, 5, 4, 0, 0, 8, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0] 
dag0.txt 5_4_3_2x5.txt True 0.16666666666666666 0.18 1769472.0 [0, 4, 4, 1, 4, 1, 5, 4, 0, 0, 8, 0, 4, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0] 
dag0.txt 5_4_3_2x5.txt True 0.16666666666666666 0.2 1769472.0 [0, 4, 4, 1, 4, 1, 5, 4, 0, 0, 8, 0, 4, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0] 
dag0.txt 5_4_3_2x5.txt True 0.22916666666666666 0.25 1559756.8 [0, 4, 4, 1, 4, 1, 5, 4, 0, 0, 8, 0, 4, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 1, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0] 
dag0.txt 5_4_3_2x5.txt True 0.2986111111111111 0.3 1202585.6 [0, 4, 4, 14, 5, 3, 8, 16, 4, 12, 13, 18, 4, 0, 4, 9, 4, 12, 0, 0, 17, 0, 0, 0, 14, 5, 18, 12, 0, 0, 0, 0, 4, 6, 16, 0, 8, 12, 2, 8, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 7, 4, 0, 0, 4, 4, 8, 4, 0, 1, 0, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0, 0] 
