dag29.txt 5_4_3_2x3.txt True None 0.04 20000000000.0 None 
dag29.txt 5_4_3_2x3.txt True 0.05434782608695652 0.06 1015808.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 5_4_3_2x3.txt True 0.07608695652173914 0.08 963379.2 [0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 5_4_3_2x3.txt True 0.08695652173913043 0.1 950272.0 [0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 5_4_3_2x3.txt True 0.11956521739130435 0.12 845414.4 [0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 5_4_3_2x3.txt True 0.13043478260869565 0.14 792985.6 [0, 0, 4, 0, 4, 5, 0, 4, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 5_4_3_2x3.txt True 0.14130434782608695 0.16 792985.6 [0, 0, 4, 0, 4, 4, 0, 4, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 5_4_3_2x3.txt True 0.17391304347826086 0.18 740556.8 [0, 0, 4, 0, 4, 4, 0, 4, 0, 0, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 5_4_3_2x3.txt True 0.18478260869565216 0.2 589824.0 [0, 0, 2, 0, 6, 0, 8, 0, 0, 0, 8, 9, 3, 8, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 4, 0, 0, 1, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 5] 
dag29.txt 5_4_3_2x3.txt True 0.2391304347826087 0.25 484966.4 [0, 0, 2, 0, 6, 4, 8, 4, 0, 0, 8, 9, 3, 8, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 4, 0, 0, 1, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 5] 
dag29.txt 5_4_3_2x3.txt True 0.29347826086956524 0.3 380108.8 [0, 0, 2, 0, 6, 4, 8, 4, 0, 0, 8, 9, 3, 8, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 10, 0, 0, 4, 0, 0, 1, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 5] 
dag29.txt 5_4_3_2x3.txt True 0.33695652173913043 0.35 176947.2 [11, 0, 8, 4, 7, 0, 5, 9, 8, 0, 5, 6, 8, 5, 0, 8, 8, 0, 8, 0, 0, 5, 8, 0, 5, 4, 11, 4, 4, 8, 4, 9, 9, 1, 1, 4, 1, 8, 8, 3, 1, 11, 2, 8, 8, 0, 8, 4, 8, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 10] 
dag29.txt 5_4_3_2x3.txt True 0.3804347826086957 0.4 163840.0 [0, 6, 0, 4, 11, 5, 6, 8, 10, 6, 1, 7, 0, 6, 6, 4, 4, 6, 0, 6, 6, 1, 0, 6, 6, 4, 0, 10, 10, 0, 4, 2, 8, 2, 8, 4, 2, 4, 4, 9, 2, 0, 9, 0, 0, 6, 0, 10, 10, 5, 5, 6, 6, 5, 5, 2, 5, 5, 3, 5, 3] 
dag29.txt 5_4_3_2x3.txt True 0.44565217391304346 0.45 204800.0 [6, 0, 5, 10, 1, 9, 4, 7, 10, 3, 1, 2, 2, 3, 3, 0, 7, 3, 2, 3, 3, 4, 6, 0, 0, 0, 6, 10, 0, 6, 0, 7, 6, 2, 6, 10, 6, 7, 5, 4, 11, 5, 8, 5, 5, 3, 5, 10, 10, 9, 9, 3, 3, 9, 9, 11, 3, 3, 11, 3, 8] 
dag29.txt 5_4_3_2x3.txt True 0.5 0.5 172032.0 [6, 0, 5, 10, 1, 9, 0, 8, 10, 3, 1, 2, 2, 3, 3, 0, 7, 3, 2, 3, 3, 4, 6, 0, 0, 0, 6, 10, 0, 6, 0, 7, 6, 2, 6, 10, 6, 7, 5, 4, 11, 5, 8, 5, 5, 3, 5, 10, 10, 9, 9, 3, 3, 9, 9, 4, 3, 3, 11, 3, 8] 
dag29.txt 5_4_3_2x3.txt True 0.5108695652173914 0.55 157286.4 [6, 0, 5, 10, 1, 9, 0, 8, 10, 3, 1, 2, 2, 3, 3, 0, 7, 0, 2, 3, 3, 4, 6, 0, 0, 0, 6, 10, 0, 6, 0, 7, 6, 2, 6, 10, 6, 7, 5, 4, 11, 5, 8, 5, 5, 3, 5, 10, 10, 9, 9, 3, 3, 9, 9, 4, 3, 3, 11, 3, 8] 
dag29.txt 5_4_3_2x3.txt True 0.5108695652173914 0.6 157286.4 [6, 0, 5, 10, 1, 9, 0, 8, 10, 3, 1, 2, 2, 3, 3, 0, 7, 0, 2, 3, 3, 4, 6, 0, 0, 0, 6, 10, 0, 6, 0, 7, 6, 2, 6, 10, 6, 7, 5, 4, 11, 5, 8, 5, 5, 3, 5, 10, 10, 9, 9, 3, 3, 9, 9, 4, 3, 3, 11, 3, 8] 
dag29.txt 5_4_3_2x3.txt True 0.5108695652173914 0.65 157286.4 [6, 0, 5, 10, 1, 9, 0, 8, 10, 3, 1, 2, 2, 3, 3, 0, 7, 0, 2, 3, 3, 4, 6, 0, 0, 0, 6, 10, 0, 6, 0, 7, 6, 2, 6, 10, 6, 7, 5, 4, 11, 5, 8, 5, 5, 3, 5, 10, 10, 9, 9, 3, 3, 9, 9, 4, 3, 3, 11, 3, 8] 
dag29.txt 5_4_3_2x3.txt True 0.5108695652173914 0.7 157286.4 [6, 0, 5, 10, 1, 9, 0, 8, 10, 3, 1, 2, 2, 3, 3, 0, 7, 0, 2, 3, 3, 4, 6, 0, 0, 0, 6, 10, 0, 6, 0, 7, 6, 2, 6, 10, 6, 7, 5, 4, 11, 5, 8, 5, 5, 3, 5, 10, 10, 9, 9, 3, 3, 9, 9, 4, 3, 3, 11, 3, 8] 
dag29.txt 5_4_3_2x3.txt True 0.5108695652173914 0.75 157286.4 [6, 0, 5, 10, 1, 9, 0, 8, 10, 3, 1, 2, 2, 3, 3, 0, 7, 0, 2, 3, 3, 4, 6, 0, 0, 0, 6, 10, 0, 6, 0, 7, 6, 2, 6, 10, 6, 7, 5, 4, 11, 5, 8, 5, 5, 3, 5, 10, 10, 9, 9, 3, 3, 9, 9, 4, 3, 3, 11, 3, 8] 
dag29.txt 5_4_3_2x3.txt True 0.5108695652173914 0.8 157286.4 [6, 0, 5, 10, 1, 9, 0, 8, 10, 3, 1, 2, 2, 3, 3, 0, 7, 0, 2, 3, 3, 4, 6, 0, 0, 0, 6, 10, 0, 6, 0, 7, 6, 2, 6, 10, 6, 7, 5, 4, 11, 5, 8, 5, 5, 3, 5, 10, 10, 9, 9, 3, 3, 9, 9, 4, 3, 3, 11, 3, 8] 
dag29.txt 5_4_3_2x3.txt True 0.5108695652173914 0.85 157286.4 [6, 0, 5, 10, 1, 9, 0, 8, 10, 3, 1, 2, 2, 3, 3, 0, 7, 0, 2, 3, 3, 4, 6, 0, 0, 0, 6, 10, 0, 6, 0, 7, 6, 2, 6, 10, 6, 7, 5, 4, 11, 5, 8, 5, 5, 3, 5, 10, 10, 9, 9, 3, 3, 9, 9, 4, 3, 3, 11, 3, 8] 
dag29.txt 5_4_3_2x3.txt True 0.5108695652173914 0.9 157286.4 [6, 0, 5, 10, 1, 9, 0, 8, 10, 3, 1, 2, 2, 3, 3, 0, 7, 0, 2, 3, 3, 4, 6, 0, 0, 0, 6, 10, 0, 6, 0, 7, 6, 2, 6, 10, 6, 7, 5, 4, 11, 5, 8, 5, 5, 3, 5, 10, 10, 9, 9, 3, 3, 9, 9, 4, 3, 3, 11, 3, 8] 
dag29.txt 5_4_3_2x3.txt True 0.5108695652173914 0.95 157286.4 [6, 0, 5, 10, 1, 9, 0, 8, 10, 3, 1, 2, 2, 3, 3, 0, 7, 0, 2, 3, 3, 4, 6, 0, 0, 0, 6, 10, 0, 6, 0, 7, 6, 2, 6, 10, 6, 7, 5, 4, 11, 5, 8, 5, 5, 3, 5, 10, 10, 9, 9, 3, 3, 9, 9, 4, 3, 3, 11, 3, 8] 
dag29.txt 5_4_3_2x3.txt True 0.5108695652173914 1 157286.4 [6, 0, 5, 10, 1, 9, 0, 8, 10, 3, 1, 2, 2, 3, 3, 0, 7, 0, 2, 3, 3, 4, 6, 0, 0, 0, 6, 10, 0, 6, 0, 7, 6, 2, 6, 10, 6, 7, 5, 4, 11, 5, 8, 5, 5, 3, 5, 10, 10, 9, 9, 3, 3, 9, 9, 4, 3, 3, 11, 3, 8] 
dag29.txt 1_4x5.txt True None 0.04 20000000000.0 None 
dag29.txt 1_4x5.txt True 0.05434782608695652 0.06 1269760.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1] 
dag29.txt 1_4x5.txt True 0.07608695652173914 0.08 1265664.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 9, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag29.txt 1_4x5.txt True 0.09782608695652174 0.1 1200128.0 [1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 9, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag29.txt 1_4x5.txt True 0.10869565217391304 0.12 1134592.0 [1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 9, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag29.txt 1_4x5.txt True 0.10869565217391304 0.14 1134592.0 [1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 9, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag29.txt 1_4x5.txt True 0.14130434782608695 0.16 1069056.0 [1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 9, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag29.txt 1_4x5.txt True 0.16304347826086957 0.18 815104.0 [1, 1, 1, 1, 2, 1, 3, 1, 1, 1, 3, 4, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 1, 9, 5, 1, 7, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 7, 1, 0] 
dag29.txt 1_4x5.txt True 0.18478260869565216 0.2 749568.0 [1, 1, 3, 1, 2, 1, 3, 1, 1, 1, 3, 4, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 1, 9, 5, 1, 7, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 7, 1, 0] 
dag29.txt 1_4x5.txt True 0.2391304347826087 0.25 446464.0 [1, 3, 3, 1, 3, 3, 7, 9, 1, 3, 7, 6, 1, 7, 3, 1, 1, 3, 1, 3, 3, 0, 1, 3, 0, 1, 1, 1, 1, 1, 1, 9, 1, 5, 1, 1, 5, 1, 1, 2, 5, 1, 5, 1, 1, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 5, 3, 3, 5, 3, 4] 
dag29.txt 1_4x5.txt True 0.29347826086956524 0.3 475136.0 [1, 3, 9, 1, 8, 3, 7, 4, 1, 3, 7, 9, 9, 7, 3, 1, 1, 3, 1, 3, 3, 7, 1, 3, 7, 5, 1, 1, 5, 5, 5, 4, 5, 2, 2, 1, 2, 1, 1, 7, 2, 1, 0, 1, 1, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 6, 3, 6] 
dag29.txt 1_4x5.txt True 0.34782608695652173 0.35 589824.0 [4, 5, 9, 0, 2, 5, 7, 1, 3, 2, 7, 9, 9, 7, 2, 0, 3, 5, 3, 2, 2, 7, 3, 2, 2, 0, 4, 3, 0, 9, 0, 1, 4, 4, 4, 0, 4, 3, 3, 6, 1, 4, 6, 3, 3, 2, 3, 3, 3, 5, 5, 2, 2, 5, 5, 1, 5, 5, 8, 5, 8] 
dag29.txt 1_4x5.txt True 0.391304347826087 0.4 573440.0 [6, 2, 1, 9, 8, 7, 5, 9, 4, 8, 5, 0, 0, 8, 8, 9, 9, 7, 4, 8, 8, 5, 6, 9, 2, 2, 6, 4, 2, 6, 2, 9, 6, 4, 6, 2, 4, 2, 2, 1, 1, 6, 1, 6, 4, 8, 4, 4, 4, 7, 7, 8, 8, 7, 7, 3, 7, 7, 3, 7, 3] 
dag29.txt 1_4x5.txt True 0.44565217391304346 0.45 524288.0 [6, 2, 1, 9, 8, 7, 5, 9, 4, 8, 5, 0, 0, 8, 8, 9, 9, 7, 4, 8, 8, 5, 6, 9, 2, 2, 6, 4, 2, 6, 1, 9, 6, 4, 6, 2, 4, 2, 2, 1, 1, 6, 1, 6, 4, 8, 4, 1, 4, 7, 7, 8, 8, 7, 7, 3, 7, 7, 3, 7, 3] 
dag29.txt 1_4x5.txt True 0.5 0.5 278528.0 [6, 2, 9, 9, 3, 7, 5, 9, 4, 8, 5, 5, 0, 8, 8, 9, 9, 7, 4, 8, 8, 5, 6, 9, 2, 1, 6, 4, 2, 6, 5, 9, 7, 4, 6, 2, 4, 2, 2, 1, 1, 6, 1, 6, 4, 8, 4, 1, 4, 7, 7, 8, 8, 7, 7, 3, 7, 7, 3, 7, 3] 
dag29.txt 1_4x5.txt True 0.5217391304347826 0.55 278528.0 [6, 2, 9, 9, 3, 7, 5, 9, 4, 8, 5, 5, 0, 8, 8, 9, 9, 7, 1, 8, 8, 5, 6, 9, 2, 1, 6, 4, 2, 6, 5, 9, 7, 4, 6, 2, 4, 2, 2, 1, 1, 6, 1, 6, 4, 8, 4, 1, 4, 7, 7, 8, 8, 7, 7, 3, 7, 7, 3, 7, 3] 
dag29.txt 1_4x5.txt True 0.5217391304347826 0.6 278528.0 [6, 2, 9, 9, 3, 7, 5, 9, 4, 8, 5, 5, 0, 8, 8, 9, 9, 7, 1, 8, 8, 5, 6, 9, 2, 1, 6, 4, 2, 6, 5, 9, 7, 4, 6, 2, 4, 2, 2, 1, 1, 6, 1, 6, 4, 8, 4, 1, 4, 7, 7, 8, 8, 7, 7, 3, 7, 7, 3, 7, 3] 
dag29.txt 1_4x5.txt True 0.5217391304347826 0.65 278528.0 [6, 2, 9, 9, 3, 7, 5, 9, 4, 8, 5, 5, 0, 8, 8, 9, 9, 7, 1, 8, 8, 5, 6, 9, 2, 1, 6, 4, 2, 6, 5, 9, 7, 4, 6, 2, 4, 2, 2, 1, 1, 6, 1, 6, 4, 8, 4, 1, 4, 7, 7, 8, 8, 7, 7, 3, 7, 7, 3, 7, 3] 
dag29.txt 1_4x5.txt True 0.5217391304347826 0.7 278528.0 [6, 2, 9, 9, 3, 7, 5, 9, 4, 8, 5, 5, 0, 8, 8, 9, 9, 7, 1, 8, 8, 5, 6, 9, 2, 1, 6, 4, 2, 6, 5, 9, 7, 4, 6, 2, 4, 2, 2, 1, 1, 6, 1, 6, 4, 8, 4, 1, 4, 7, 7, 8, 8, 7, 7, 3, 7, 7, 3, 7, 3] 
dag29.txt 1_4x5.txt True 0.5217391304347826 0.75 278528.0 [6, 2, 9, 9, 3, 7, 5, 9, 4, 8, 5, 5, 0, 8, 8, 9, 9, 7, 1, 8, 8, 5, 6, 9, 2, 1, 6, 4, 2, 6, 5, 9, 7, 4, 6, 2, 4, 2, 2, 1, 1, 6, 1, 6, 4, 8, 4, 1, 4, 7, 7, 8, 8, 7, 7, 3, 7, 7, 3, 7, 3] 
dag29.txt 1_4x5.txt True 0.5217391304347826 0.8 278528.0 [6, 2, 9, 9, 3, 7, 5, 9, 4, 8, 5, 5, 0, 8, 8, 9, 9, 7, 1, 8, 8, 5, 6, 9, 2, 1, 6, 4, 2, 6, 5, 9, 7, 4, 6, 2, 4, 2, 2, 1, 1, 6, 1, 6, 4, 8, 4, 1, 4, 7, 7, 8, 8, 7, 7, 3, 7, 7, 3, 7, 3] 
dag29.txt 1_4x5.txt True 0.5217391304347826 0.85 278528.0 [6, 2, 9, 9, 3, 7, 5, 9, 4, 8, 5, 5, 0, 8, 8, 9, 9, 7, 1, 8, 8, 5, 6, 9, 2, 1, 6, 4, 2, 6, 5, 9, 7, 4, 6, 2, 4, 2, 2, 1, 1, 6, 1, 6, 4, 8, 4, 1, 4, 7, 7, 8, 8, 7, 7, 3, 7, 7, 3, 7, 3] 
dag29.txt 1_4x5.txt True 0.5217391304347826 0.9 278528.0 [6, 2, 9, 9, 3, 7, 5, 9, 4, 8, 5, 5, 0, 8, 8, 9, 9, 7, 1, 8, 8, 5, 6, 9, 2, 1, 6, 4, 2, 6, 5, 9, 7, 4, 6, 2, 4, 2, 2, 1, 1, 6, 1, 6, 4, 8, 4, 1, 4, 7, 7, 8, 8, 7, 7, 3, 7, 7, 3, 7, 3] 
dag29.txt 1_4x5.txt True 0.5217391304347826 0.95 278528.0 [6, 2, 9, 9, 3, 7, 5, 9, 4, 8, 5, 5, 0, 8, 8, 9, 9, 7, 1, 8, 8, 5, 6, 9, 2, 1, 6, 4, 2, 6, 5, 9, 7, 4, 6, 2, 4, 2, 2, 1, 1, 6, 1, 6, 4, 8, 4, 1, 4, 7, 7, 8, 8, 7, 7, 3, 7, 7, 3, 7, 3] 
dag29.txt 1_4x5.txt True 0.5217391304347826 1 278528.0 [6, 2, 9, 9, 3, 7, 5, 9, 4, 8, 5, 5, 0, 8, 8, 9, 9, 7, 1, 8, 8, 5, 6, 9, 2, 1, 6, 4, 2, 6, 5, 9, 7, 4, 6, 2, 4, 2, 2, 1, 1, 6, 1, 6, 4, 8, 4, 1, 4, 7, 7, 8, 8, 7, 7, 3, 7, 7, 3, 7, 3] 
dag29.txt 3_2x2.txt True 0.03260869565217391 0.04 1714858.6666666667 [0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 3_2x2.txt True 0.03260869565217391 0.06 1714858.6666666667 [0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 3_2x2.txt True 0.06521739130434782 0.08 1627477.3333333333 [0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 3_2x2.txt True 0.08695652173913043 0.1 1540096.0 [0, 0, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 3_2x2.txt True 0.11956521739130435 0.12 928426.6666666666 [0, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 0, 0, 2, 2, 0, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1] 
dag29.txt 3_2x2.txt True 0.11956521739130435 0.14 928426.6666666666 [0, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 0, 0, 2, 2, 0, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1] 
dag29.txt 3_2x2.txt True 0.15217391304347827 0.16 753664.0 [0, 0, 0, 0, 2, 2, 2, 3, 0, 2, 2, 0, 0, 2, 2, 0, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 3, 0, 3, 3, 0, 3, 0, 0, 1, 3, 0, 1, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 3, 2, 2, 1, 2, 1] 
dag29.txt 3_2x2.txt True 0.17391304347826086 0.18 630784.0 [3, 0, 3, 2, 0, 0, 0, 2, 2, 0, 0, 3, 3, 0, 0, 2, 2, 0, 2, 0, 0, 0, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 3, 1, 3, 2, 1, 2, 2, 1, 1, 3, 1, 3, 3, 0, 3, 2, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1] 
dag29.txt 3_2x2.txt True 0.1956521739130435 0.2 712704.0 [3, 1, 3, 0, 2, 1, 1, 0, 3, 1, 1, 3, 3, 1, 1, 0, 0, 1, 3, 1, 1, 1, 3, 0, 0, 0, 3, 0, 0, 3, 0, 0, 3, 3, 3, 0, 3, 0, 0, 2, 2, 3, 2, 3, 3, 1, 3, 0, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2] 
dag29.txt 3_2x2.txt True 0.25 0.25 704512.0 [3, 1, 3, 1, 0, 1, 0, 2, 1, 0, 0, 3, 3, 0, 0, 3, 3, 1, 1, 0, 0, 0, 3, 2, 0, 1, 3, 1, 0, 3, 1, 2, 3, 2, 3, 1, 2, 3, 3, 0, 2, 3, 2, 3, 3, 0, 3, 1, 1, 1, 1, 0, 0, 1, 1, 2, 2, 1, 2, 2, 2] 
dag29.txt 3_2x2.txt True 0.2826086956521739 0.3 704512.0 [3, 1, 3, 1, 0, 0, 0, 2, 1, 0, 0, 3, 3, 0, 0, 3, 3, 1, 1, 0, 0, 0, 3, 2, 0, 1, 3, 1, 0, 3, 1, 2, 3, 2, 3, 1, 2, 3, 3, 0, 2, 3, 2, 3, 3, 0, 3, 1, 1, 1, 1, 0, 0, 1, 1, 2, 2, 1, 2, 2, 2] 
dag29.txt 3_2x2.txt True 0.34782608695652173 0.35 573440.0 [1, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 3, 2, 1, 0, 2, 0, 1, 0, 0, 1, 1, 0, 0, 1, 2, 3, 1, 3, 1, 2, 3, 3, 2, 3, 3, 1, 3, 1, 1, 0, 1, 2, 1, 0, 2, 0, 0, 2, 0, 3, 0, 0, 3, 0, 2] 
dag29.txt 3_2x2.txt True 0.34782608695652173 0.4 573440.0 [1, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 3, 2, 1, 0, 2, 0, 1, 0, 0, 1, 1, 0, 0, 1, 2, 3, 1, 3, 1, 2, 3, 3, 2, 3, 3, 1, 3, 1, 1, 0, 1, 2, 1, 0, 2, 0, 0, 2, 0, 3, 0, 0, 3, 0, 2] 
dag29.txt 3_2x2.txt True 0.34782608695652173 0.45 573440.0 [1, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 3, 2, 1, 0, 2, 0, 1, 0, 0, 1, 1, 0, 0, 1, 2, 3, 1, 3, 1, 2, 3, 3, 2, 3, 3, 1, 3, 1, 1, 0, 1, 2, 1, 0, 2, 0, 0, 2, 0, 3, 0, 0, 3, 0, 2] 
