dag10.txt 1234x3.txt True 0.4953271028037383 0.5 417792.0 [11, 7, 6, 1, 1, 7, 1, 7, 0, 6, 4, 11, 9, 4, 7, 6, 0, 4, 11, 7, 6, 1, 1, 11, 1, 7, 11, 9, 1, 0, 9, 0, 2, 2, 2, 1, 2, 0, 5, 3, 0, 4, 10, 11, 5, 11, 7, 8, 10, 9, 10, 8, 3, 10, 10, 4, 8, 1, 1, 7, 3, 7, 8, 1, 8, 11, 1, 11, 5, 0, 8, 3, 3, 3, 3] 
dag10.txt 1234x3.txt True 0.514018691588785 0.55 371370.6666666667 [11, 2, 6, 1, 1, 7, 1, 7, 0, 6, 4, 11, 9, 4, 7, 6, 0, 4, 11, 7, 6, 1, 1, 11, 1, 7, 11, 9, 1, 0, 9, 0, 2, 2, 2, 1, 2, 0, 5, 6, 0, 4, 10, 11, 5, 11, 7, 8, 10, 9, 10, 8, 3, 10, 10, 4, 8, 1, 1, 7, 3, 7, 8, 1, 8, 11, 1, 11, 5, 0, 8, 3, 3, 3, 3] 
dag10.txt 1234x3.txt True 0.514018691588785 0.6 371370.6666666667 [11, 2, 6, 1, 1, 7, 1, 7, 0, 6, 4, 11, 9, 4, 7, 6, 0, 4, 11, 7, 6, 1, 1, 11, 1, 7, 11, 9, 1, 0, 9, 0, 2, 2, 2, 1, 2, 0, 5, 6, 0, 4, 10, 11, 5, 11, 7, 8, 10, 9, 10, 8, 3, 10, 10, 4, 8, 1, 1, 7, 3, 7, 8, 1, 8, 11, 1, 11, 5, 0, 8, 3, 3, 3, 3] 
dag10.txt 1234x3.txt True 0.514018691588785 0.65 371370.6666666667 [11, 2, 6, 1, 1, 7, 1, 7, 0, 6, 4, 11, 9, 4, 7, 6, 0, 4, 11, 7, 6, 1, 1, 11, 1, 7, 11, 9, 1, 0, 9, 0, 2, 2, 2, 1, 2, 0, 5, 6, 0, 4, 10, 11, 5, 11, 7, 8, 10, 9, 10, 8, 3, 10, 10, 4, 8, 1, 1, 7, 3, 7, 8, 1, 8, 11, 1, 11, 5, 0, 8, 3, 3, 3, 3] 
dag10.txt 1234x3.txt True 0.514018691588785 0.7 371370.6666666667 [11, 2, 6, 1, 1, 7, 1, 7, 0, 6, 4, 11, 9, 4, 7, 6, 0, 4, 11, 7, 6, 1, 1, 11, 1, 7, 11, 9, 1, 0, 9, 0, 2, 2, 2, 1, 2, 0, 5, 6, 0, 4, 10, 11, 5, 11, 7, 8, 10, 9, 10, 8, 3, 10, 10, 4, 8, 1, 1, 7, 3, 7, 8, 1, 8, 11, 1, 11, 5, 0, 8, 3, 3, 3, 3] 
dag10.txt 1234x3.txt True 0.514018691588785 0.75 371370.6666666667 [11, 2, 6, 1, 1, 7, 1, 7, 0, 6, 4, 11, 9, 4, 7, 6, 0, 4, 11, 7, 6, 1, 1, 11, 1, 7, 11, 9, 1, 0, 9, 0, 2, 2, 2, 1, 2, 0, 5, 6, 0, 4, 10, 11, 5, 11, 7, 8, 10, 9, 10, 8, 3, 10, 10, 4, 8, 1, 1, 7, 3, 7, 8, 1, 8, 11, 1, 11, 5, 0, 8, 3, 3, 3, 3] 
dag10.txt 1234x3.txt True 0.514018691588785 0.8 371370.6666666667 [11, 2, 6, 1, 1, 7, 1, 7, 0, 6, 4, 11, 9, 4, 7, 6, 0, 4, 11, 7, 6, 1, 1, 11, 1, 7, 11, 9, 1, 0, 9, 0, 2, 2, 2, 1, 2, 0, 5, 6, 0, 4, 10, 11, 5, 11, 7, 8, 10, 9, 10, 8, 3, 10, 10, 4, 8, 1, 1, 7, 3, 7, 8, 1, 8, 11, 1, 11, 5, 0, 8, 3, 3, 3, 3] 
dag10.txt 1234x3.txt True 0.514018691588785 0.85 371370.6666666667 [11, 2, 6, 1, 1, 7, 1, 7, 0, 6, 4, 11, 9, 4, 7, 6, 0, 4, 11, 7, 6, 1, 1, 11, 1, 7, 11, 9, 1, 0, 9, 0, 2, 2, 2, 1, 2, 0, 5, 6, 0, 4, 10, 11, 5, 11, 7, 8, 10, 9, 10, 8, 3, 10, 10, 4, 8, 1, 1, 7, 3, 7, 8, 1, 8, 11, 1, 11, 5, 0, 8, 3, 3, 3, 3] 
dag10.txt 1234x3.txt True 0.514018691588785 0.9 371370.6666666667 [11, 2, 6, 1, 1, 7, 1, 7, 0, 6, 4, 11, 9, 4, 7, 6, 0, 4, 11, 7, 6, 1, 1, 11, 1, 7, 11, 9, 1, 0, 9, 0, 2, 2, 2, 1, 2, 0, 5, 6, 0, 4, 10, 11, 5, 11, 7, 8, 10, 9, 10, 8, 3, 10, 10, 4, 8, 1, 1, 7, 3, 7, 8, 1, 8, 11, 1, 11, 5, 0, 8, 3, 3, 3, 3] 
dag10.txt 1234x3.txt True 0.514018691588785 0.95 371370.6666666667 [11, 2, 6, 1, 1, 7, 1, 7, 0, 6, 4, 11, 9, 4, 7, 6, 0, 4, 11, 7, 6, 1, 1, 11, 1, 7, 11, 9, 1, 0, 9, 0, 2, 2, 2, 1, 2, 0, 5, 6, 0, 4, 10, 11, 5, 11, 7, 8, 10, 9, 10, 8, 3, 10, 10, 4, 8, 1, 1, 7, 3, 7, 8, 1, 8, 11, 1, 11, 5, 0, 8, 3, 3, 3, 3] 
dag10.txt 1234x3.txt True 0.514018691588785 1 371370.6666666667 [11, 2, 6, 1, 1, 7, 1, 7, 0, 6, 4, 11, 9, 4, 7, 6, 0, 4, 11, 7, 6, 1, 1, 11, 1, 7, 11, 9, 1, 0, 9, 0, 2, 2, 2, 1, 2, 0, 5, 6, 0, 4, 10, 11, 5, 11, 7, 8, 10, 9, 10, 8, 3, 10, 10, 4, 8, 1, 1, 7, 3, 7, 8, 1, 8, 11, 1, 11, 5, 0, 8, 3, 3, 3, 3] 
dag10.txt 1_4x1.txt True 0.028037383177570093 0.04 9650176.0 [1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag10.txt 1_4x1.txt True 0.028037383177570093 0.06 9650176.0 [1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag10.txt 1_4x1.txt True 0.06542056074766354 0.08 9388032.0 [1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag10.txt 1_4x1.txt True 0.09345794392523364 0.1 4571136.0 [1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0] 
dag10.txt 1_4x1.txt True 0.11214953271028037 0.12 4816896.0 [1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0] 
dag10.txt 1_4x1.txt True 0.1308411214953271 0.14 4554752.0 [1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0] 
dag10.txt 1_4x1.txt True 0.1308411214953271 0.16 4554752.0 [1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0] 
dag10.txt 1_4x1.txt True 0.17757009345794392 0.18 4030464.0 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0] 
dag10.txt 1_4x1.txt True 0.17757009345794392 0.2 4030464.0 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0] 
dag10.txt 1_4x1.txt True 0.22429906542056074 0.25 2060288.0 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0] 
dag10.txt 1_4x1.txt True 0.22429906542056074 0.3 2060288.0 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0] 
dag10.txt 1_4x1.txt True 0.22429906542056074 0.35 2060288.0 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0] 
dag10.txt 1_4x1.txt True 0.22429906542056074 0.4 2060288.0 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0] 
dag10.txt 1_4x1.txt True 0.22429906542056074 0.45 2060288.0 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0] 
dag10.txt 1_4x1.txt True 0.22429906542056074 0.5 2060288.0 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0] 
dag10.txt 1_4x1.txt True 0.22429906542056074 0.55 2060288.0 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0] 
dag10.txt 1_4x1.txt True 0.22429906542056074 0.6 2060288.0 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0] 
dag10.txt 1_4x1.txt True 0.22429906542056074 0.65 2060288.0 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0] 
dag10.txt 1_4x1.txt True 0.22429906542056074 0.7 2060288.0 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0] 
dag10.txt 1_4x1.txt True 0.22429906542056074 0.75 2060288.0 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0] 
dag10.txt 1_4x1.txt True 0.22429906542056074 0.8 2060288.0 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0] 
dag10.txt 1_4x1.txt True 0.22429906542056074 0.85 2060288.0 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0] 
dag10.txt 1_4x1.txt True 0.22429906542056074 0.9 2060288.0 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0] 
dag10.txt 1_4x1.txt True 0.22429906542056074 0.95 2060288.0 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0] 
dag10.txt 1_4x1.txt True 0.22429906542056074 1 2060288.0 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0] 
dag10.txt 5_4_3_2x3.txt True None 0.04 20000000000.0 None 
dag10.txt 5_4_3_2x3.txt True None 0.06 20000000000.0 None 
dag10.txt 5_4_3_2x3.txt True 0.07476635514018691 0.08 4628480.0 [3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag10.txt 5_4_3_2x3.txt True 0.09345794392523364 0.1 2232320.0 [5, 0, 5, 5, 5, 3, 2, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dag10.txt 5_4_3_2x3.txt True 0.102803738317757 0.12 2166784.0 [0, 0, 5, 5, 5, 3, 2, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dag10.txt 5_4_3_2x3.txt True 0.102803738317757 0.14 2166784.0 [0, 0, 5, 5, 5, 3, 2, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dag10.txt 5_4_3_2x3.txt True 0.1588785046728972 0.16 1970176.0 [0, 0, 0, 5, 5, 3, 2, 5, 5, 0, 5, 5, 4, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dag10.txt 5_4_3_2x3.txt True 0.16822429906542055 0.18 1970176.0 [0, 0, 0, 5, 5, 3, 2, 5, 5, 0, 5, 5, 4, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dag10.txt 5_4_3_2x3.txt True 0.19626168224299065 0.2 1499136.0 [1, 8, 9, 9, 9, 9, 9, 6, 9, 7, 9, 3, 4, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 3, 9, 8, 3, 4, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 2, 3, 9, 9, 9, 5, 2, 4, 2, 9, 5, 8, 8, 9, 9, 9, 9, 6, 6, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9] 
dag10.txt 5_4_3_2x3.txt True 0.24299065420560748 0.25 1302528.0 [1, 8, 0, 9, 9, 0, 9, 6, 9, 7, 9, 3, 4, 9, 0, 9, 9, 9, 9, 8, 9, 9, 9, 3, 9, 8, 3, 4, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 2, 3, 9, 9, 9, 5, 2, 4, 2, 9, 5, 8, 8, 9, 9, 9, 9, 6, 6, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9] 
dag10.txt 5_4_3_2x3.txt True 0.29906542056074764 0.3 1794048.0 [8, 3, 9, 11, 11, 9, 10, 3, 11, 6, 11, 8, 2, 11, 11, 6, 11, 11, 11, 3, 11, 11, 11, 8, 11, 4, 4, 2, 10, 11, 1, 11, 10, 11, 11, 10, 10, 11, 11, 11, 11, 11, 4, 7, 10, 11, 7, 0, 7, 2, 5, 9, 0, 9, 5, 9, 9, 11, 11, 3, 3, 5, 5, 11, 3, 6, 11, 6, 11, 11, 6, 11, 11, 11, 11] 
dag10.txt 5_4_3_2x3.txt True 0.34579439252336447 0.35 606208.0 [10, 7, 8, 1, 1, 3, 1, 7, 2, 8, 3, 10, 2, 5, 3, 8, 2, 5, 2, 7, 0, 1, 2, 10, 1, 7, 10, 9, 1, 4, 9, 2, 1, 2, 2, 1, 1, 2, 4, 2, 2, 4, 11, 11, 4, 1, 4, 7, 11, 9, 11, 8, 7, 8, 8, 6, 8, 1, 1, 7, 7, 8, 8, 1, 8, 8, 1, 8, 4, 2, 8, 5, 5, 5, 5] 
dag10.txt 5_4_3_2x3.txt True 0.3925233644859813 0.4 368640.0 [8, 9, 11, 0, 2, 5, 0, 9, 1, 11, 1, 8, 10, 5, 5, 11, 1, 5, 2, 9, 9, 2, 2, 8, 0, 8, 8, 10, 0, 1, 10, 1, 0, 1, 1, 0, 0, 1, 4, 1, 1, 4, 6, 8, 4, 2, 4, 11, 6, 10, 6, 7, 10, 11, 6, 5, 7, 2, 2, 9, 9, 7, 7, 2, 7, 11, 2, 7, 4, 1, 7, 0, 3, 3, 3] 
dag10.txt 5_4_3_2x3.txt True 0.4392523364485981 0.45 344064.0 [0, 0, 6, 1, 1, 4, 1, 7, 0, 6, 4, 11, 9, 4, 4, 6, 0, 4, 5, 7, 6, 1, 1, 11, 1, 7, 11, 9, 1, 0, 9, 0, 2, 2, 2, 1, 2, 0, 5, 0, 0, 4, 10, 11, 5, 1, 0, 8, 10, 9, 10, 8, 8, 10, 10, 4, 8, 1, 1, 7, 8, 7, 8, 1, 8, 11, 1, 11, 5, 0, 8, 0, 3, 3, 3] 
dag10.txt 5_4_3_2x3.txt True 0.4953271028037383 0.5 290816.0 [4, 0, 6, 1, 1, 4, 1, 7, 0, 6, 4, 11, 9, 4, 4, 6, 0, 4, 5, 7, 6, 1, 1, 4, 1, 8, 11, 9, 1, 0, 9, 0, 2, 2, 2, 1, 2, 0, 5, 0, 0, 4, 8, 11, 5, 1, 0, 8, 10, 9, 10, 8, 8, 10, 10, 4, 8, 1, 1, 7, 8, 7, 8, 1, 8, 11, 1, 11, 5, 0, 8, 0, 3, 1, 3] 
dag10.txt 5_4_3_2x3.txt True 0.514018691588785 0.55 283989.3333333333 [4, 0, 6, 1, 1, 4, 1, 7, 0, 6, 4, 11, 9, 4, 4, 6, 0, 4, 5, 7, 6, 1, 1, 4, 1, 8, 11, 9, 1, 0, 9, 0, 9, 2, 2, 1, 2, 0, 5, 0, 0, 4, 8, 11, 5, 5, 0, 8, 10, 9, 10, 8, 8, 10, 10, 4, 8, 1, 1, 7, 8, 7, 8, 1, 8, 11, 1, 11, 5, 0, 8, 0, 3, 1, 3] 
dag10.txt 5_4_3_2x3.txt True 0.514018691588785 0.6 283989.3333333333 [4, 0, 6, 1, 1, 4, 1, 7, 0, 6, 4, 11, 9, 4, 4, 6, 0, 4, 5, 7, 6, 1, 1, 4, 1, 8, 11, 9, 1, 0, 9, 0, 9, 2, 2, 1, 2, 0, 5, 0, 0, 4, 8, 11, 5, 5, 0, 8, 10, 9, 10, 8, 8, 10, 10, 4, 8, 1, 1, 7, 8, 7, 8, 1, 8, 11, 1, 11, 5, 0, 8, 0, 3, 1, 3] 
dag10.txt 5_4_3_2x3.txt True 0.514018691588785 0.65 283989.3333333333 [4, 0, 6, 1, 1, 4, 1, 7, 0, 6, 4, 11, 9, 4, 4, 6, 0, 4, 5, 7, 6, 1, 1, 4, 1, 8, 11, 9, 1, 0, 9, 0, 9, 2, 2, 1, 2, 0, 5, 0, 0, 4, 8, 11, 5, 5, 0, 8, 10, 9, 10, 8, 8, 10, 10, 4, 8, 1, 1, 7, 8, 7, 8, 1, 8, 11, 1, 11, 5, 0, 8, 0, 3, 1, 3] 
