dag5.txt 3_2x4.txt True 0.49019607843137253 0.55 436906.6666666667 [2, 1, 0, 2, 1, 0, 2, 6, 4, 0, 2, 4, 6, 4, 1, 0, 2, 4, 4, 1, 2, 1, 4, 1, 1, 2, 1, 4, 1, 6, 4, 6, 4, 2, 6, 4, 6, 3, 6, 6, 6, 6, 3, 5, 6, 7, 7, 3, 2, 0, 3, 4, 3, 3, 3, 4, 3, 7, 7, 5, 3, 7, 5, 6, 7, 7, 7, 5, 5, 7, 5] 
dag5.txt 3_2x4.txt True 0.49019607843137253 0.6 436906.6666666667 [2, 1, 0, 2, 1, 0, 2, 6, 4, 0, 2, 4, 6, 4, 1, 0, 2, 4, 4, 1, 2, 1, 4, 1, 1, 2, 1, 4, 1, 6, 4, 6, 4, 2, 6, 4, 6, 3, 6, 6, 6, 6, 3, 5, 6, 7, 7, 3, 2, 0, 3, 4, 3, 3, 3, 4, 3, 7, 7, 5, 3, 7, 5, 6, 7, 7, 7, 5, 5, 7, 5] 
dag5.txt 3_2x4.txt True 0.49019607843137253 0.65 436906.6666666667 [2, 1, 0, 2, 1, 0, 2, 6, 4, 0, 2, 4, 6, 4, 1, 0, 2, 4, 4, 1, 2, 1, 4, 1, 1, 2, 1, 4, 1, 6, 4, 6, 4, 2, 6, 4, 6, 3, 6, 6, 6, 6, 3, 5, 6, 7, 7, 3, 2, 0, 3, 4, 3, 3, 3, 4, 3, 7, 7, 5, 3, 7, 5, 6, 7, 7, 7, 5, 5, 7, 5] 
dag5.txt 3_2x4.txt True 0.49019607843137253 0.7 436906.6666666667 [2, 1, 0, 2, 1, 0, 2, 6, 4, 0, 2, 4, 6, 4, 1, 0, 2, 4, 4, 1, 2, 1, 4, 1, 1, 2, 1, 4, 1, 6, 4, 6, 4, 2, 6, 4, 6, 3, 6, 6, 6, 6, 3, 5, 6, 7, 7, 3, 2, 0, 3, 4, 3, 3, 3, 4, 3, 7, 7, 5, 3, 7, 5, 6, 7, 7, 7, 5, 5, 7, 5] 
dag5.txt 3_2x4.txt True 0.49019607843137253 0.75 436906.6666666667 [2, 1, 0, 2, 1, 0, 2, 6, 4, 0, 2, 4, 6, 4, 1, 0, 2, 4, 4, 1, 2, 1, 4, 1, 1, 2, 1, 4, 1, 6, 4, 6, 4, 2, 6, 4, 6, 3, 6, 6, 6, 6, 3, 5, 6, 7, 7, 3, 2, 0, 3, 4, 3, 3, 3, 4, 3, 7, 7, 5, 3, 7, 5, 6, 7, 7, 7, 5, 5, 7, 5] 
dag5.txt 3_2x4.txt True 0.49019607843137253 0.8 436906.6666666667 [2, 1, 0, 2, 1, 0, 2, 6, 4, 0, 2, 4, 6, 4, 1, 0, 2, 4, 4, 1, 2, 1, 4, 1, 1, 2, 1, 4, 1, 6, 4, 6, 4, 2, 6, 4, 6, 3, 6, 6, 6, 6, 3, 5, 6, 7, 7, 3, 2, 0, 3, 4, 3, 3, 3, 4, 3, 7, 7, 5, 3, 7, 5, 6, 7, 7, 7, 5, 5, 7, 5] 
dag5.txt 3_2x4.txt True 0.49019607843137253 0.85 436906.6666666667 [2, 1, 0, 2, 1, 0, 2, 6, 4, 0, 2, 4, 6, 4, 1, 0, 2, 4, 4, 1, 2, 1, 4, 1, 1, 2, 1, 4, 1, 6, 4, 6, 4, 2, 6, 4, 6, 3, 6, 6, 6, 6, 3, 5, 6, 7, 7, 3, 2, 0, 3, 4, 3, 3, 3, 4, 3, 7, 7, 5, 3, 7, 5, 6, 7, 7, 7, 5, 5, 7, 5] 
dag5.txt 3_2x4.txt True 0.49019607843137253 0.9 436906.6666666667 [2, 1, 0, 2, 1, 0, 2, 6, 4, 0, 2, 4, 6, 4, 1, 0, 2, 4, 4, 1, 2, 1, 4, 1, 1, 2, 1, 4, 1, 6, 4, 6, 4, 2, 6, 4, 6, 3, 6, 6, 6, 6, 3, 5, 6, 7, 7, 3, 2, 0, 3, 4, 3, 3, 3, 4, 3, 7, 7, 5, 3, 7, 5, 6, 7, 7, 7, 5, 5, 7, 5] 
dag5.txt 3_2x4.txt True 0.49019607843137253 0.95 436906.6666666667 [2, 1, 0, 2, 1, 0, 2, 6, 4, 0, 2, 4, 6, 4, 1, 0, 2, 4, 4, 1, 2, 1, 4, 1, 1, 2, 1, 4, 1, 6, 4, 6, 4, 2, 6, 4, 6, 3, 6, 6, 6, 6, 3, 5, 6, 7, 7, 3, 2, 0, 3, 4, 3, 3, 3, 4, 3, 7, 7, 5, 3, 7, 5, 6, 7, 7, 7, 5, 5, 7, 5] 
dag5.txt 3_2x4.txt True 0.49019607843137253 1 436906.6666666667 [2, 1, 0, 2, 1, 0, 2, 6, 4, 0, 2, 4, 6, 4, 1, 0, 2, 4, 4, 1, 2, 1, 4, 1, 1, 2, 1, 4, 1, 6, 4, 6, 4, 2, 6, 4, 6, 3, 6, 6, 6, 6, 3, 5, 6, 7, 7, 3, 2, 0, 3, 4, 3, 3, 3, 4, 3, 7, 7, 5, 3, 7, 5, 6, 7, 7, 7, 5, 5, 7, 5] 
dag5.txt 5_4_3_2x2.txt True 0.0392156862745098 0.04 1376256.0 [0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 1, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag5.txt 5_4_3_2x2.txt True 0.058823529411764705 0.06 1271398.4 [0, 4, 4, 4, 4, 0, 0, 0, 0, 4, 0, 1, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag5.txt 5_4_3_2x2.txt True 0.0784313725490196 0.08 1218969.6 [0, 4, 4, 4, 4, 4, 0, 0, 0, 4, 0, 1, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag5.txt 5_4_3_2x2.txt True 0.0784313725490196 0.1 1218969.6 [0, 4, 4, 4, 4, 4, 0, 0, 0, 4, 0, 1, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag5.txt 5_4_3_2x2.txt True 0.11764705882352941 0.12 1120665.6 [0, 4, 1, 0, 4, 0, 4, 0, 0, 4, 0, 5, 0, 4, 4, 0, 1, 5, 0, 0, 0, 4, 0, 4, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag5.txt 5_4_3_2x2.txt True 0.12745098039215685 0.14 1068236.8 [0, 4, 1, 4, 4, 0, 4, 0, 0, 4, 0, 5, 0, 4, 4, 0, 1, 5, 0, 0, 0, 4, 0, 4, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag5.txt 5_4_3_2x2.txt True 0.1568627450980392 0.16 809369.6 [0, 0, 5, 0, 2, 0, 4, 0, 4, 2, 0, 4, 0, 4, 2, 0, 5, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 1, 4, 4, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0] 
dag5.txt 5_4_3_2x2.txt True 0.16666666666666666 0.18 756940.8 [0, 0, 5, 4, 2, 0, 4, 0, 4, 2, 0, 4, 0, 4, 2, 0, 5, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 1, 4, 4, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0] 
dag5.txt 5_4_3_2x2.txt True 0.18627450980392157 0.2 704512.0 [0, 0, 5, 4, 2, 4, 4, 0, 4, 2, 0, 4, 0, 4, 2, 0, 5, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 1, 4, 4, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0] 
dag5.txt 5_4_3_2x2.txt True 0.23529411764705882 0.25 547225.6 [0, 0, 5, 1, 2, 1, 4, 0, 4, 2, 0, 4, 4, 4, 2, 4, 5, 4, 4, 0, 4, 4, 4, 1, 4, 4, 4, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 1, 4, 4, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0] 
dag5.txt 5_4_3_2x2.txt True 0.29411764705882354 0.3 466944.0 [4, 7, 0, 5, 7, 0, 5, 4, 5, 7, 0, 2, 4, 2, 7, 0, 2, 2, 5, 5, 5, 5, 5, 7, 7, 5, 5, 2, 5, 4, 5, 4, 4, 5, 4, 3, 4, 4, 4, 4, 4, 1, 4, 3, 4, 1, 1, 6, 6, 0, 6, 2, 6, 6, 6, 2, 6, 1, 1, 3, 6, 1, 3, 4, 1, 1, 1, 3, 3, 1, 1] 
dag5.txt 5_4_3_2x2.txt True 0.3431372549019608 0.35 442368.0 [2, 1, 7, 0, 1, 5, 0, 2, 0, 1, 0, 4, 5, 4, 1, 5, 7, 4, 0, 0, 0, 0, 1, 1, 1, 0, 1, 2, 1, 2, 1, 2, 2, 0, 0, 4, 3, 2, 2, 2, 0, 6, 2, 4, 2, 6, 6, 2, 2, 5, 7, 4, 7, 7, 7, 4, 4, 6, 6, 0, 3, 6, 3, 2, 6, 6, 6, 3, 3, 6, 3] 
dag5.txt 5_4_3_2x2.txt True 0.37254901960784315 0.4 327680.0 [5, 0, 6, 1, 0, 4, 1, 5, 1, 0, 7, 6, 5, 6, 0, 0, 1, 6, 1, 7, 1, 1, 1, 0, 0, 1, 1, 6, 1, 5, 1, 5, 5, 7, 5, 4, 4, 5, 5, 5, 4, 5, 5, 4, 5, 2, 2, 3, 0, 7, 7, 6, 7, 4, 3, 3, 3, 2, 2, 4, 3, 2, 3, 5, 2, 2, 2, 4, 4, 2, 4] 
dag5.txt 5_4_3_2x2.txt True 0.4411764705882353 0.45 499712.0 [4, 2, 0, 4, 2, 0, 4, 5, 1, 2, 4, 1, 5, 1, 2, 0, 4, 1, 1, 2, 4, 2, 1, 2, 2, 4, 2, 1, 2, 5, 1, 5, 1, 4, 5, 1, 5, 6, 5, 5, 5, 7, 6, 3, 5, 7, 7, 6, 6, 0, 6, 1, 6, 6, 6, 1, 6, 7, 7, 3, 6, 7, 3, 5, 7, 7, 7, 3, 3, 7, 3] 
dag5.txt 5_4_3_2x2.txt True 0.4803921568627451 0.5 368640.0 [4, 2, 0, 4, 2, 0, 4, 5, 1, 2, 4, 1, 5, 1, 2, 0, 4, 1, 1, 2, 4, 2, 1, 2, 2, 4, 2, 1, 2, 5, 1, 5, 1, 4, 5, 0, 5, 6, 5, 5, 5, 0, 6, 3, 5, 7, 7, 6, 6, 0, 6, 1, 6, 6, 6, 1, 6, 7, 7, 0, 6, 7, 3, 5, 7, 7, 7, 3, 3, 7, 3] 
dag5.txt 5_4_3_2x2.txt True 0.5294117647058824 0.55 319488.0 [4, 2, 4, 4, 2, 0, 4, 5, 1, 1, 4, 1, 5, 1, 2, 0, 4, 1, 1, 2, 4, 2, 1, 2, 2, 4, 2, 1, 2, 5, 1, 5, 1, 4, 5, 0, 5, 6, 5, 5, 5, 0, 6, 3, 5, 7, 7, 6, 5, 0, 6, 1, 6, 6, 6, 1, 6, 7, 4, 0, 6, 7, 3, 5, 7, 7, 7, 3, 3, 7, 3] 
dag5.txt 5_4_3_2x2.txt True 0.5294117647058824 0.6 319488.0 [4, 2, 4, 4, 2, 0, 4, 5, 1, 1, 4, 1, 5, 1, 2, 0, 4, 1, 1, 2, 4, 2, 1, 2, 2, 4, 2, 1, 2, 5, 1, 5, 1, 4, 5, 0, 5, 6, 5, 5, 5, 0, 6, 3, 5, 7, 7, 6, 5, 0, 6, 1, 6, 6, 6, 1, 6, 7, 4, 0, 6, 7, 3, 5, 7, 7, 7, 3, 3, 7, 3] 
dag5.txt 5_4_3_2x2.txt True 0.5294117647058824 0.65 319488.0 [4, 2, 4, 4, 2, 0, 4, 5, 1, 1, 4, 1, 5, 1, 2, 0, 4, 1, 1, 2, 4, 2, 1, 2, 2, 4, 2, 1, 2, 5, 1, 5, 1, 4, 5, 0, 5, 6, 5, 5, 5, 0, 6, 3, 5, 7, 7, 6, 5, 0, 6, 1, 6, 6, 6, 1, 6, 7, 4, 0, 6, 7, 3, 5, 7, 7, 7, 3, 3, 7, 3] 
dag5.txt 5_4_3_2x2.txt True 0.5294117647058824 0.7 319488.0 [4, 2, 4, 4, 2, 0, 4, 5, 1, 1, 4, 1, 5, 1, 2, 0, 4, 1, 1, 2, 4, 2, 1, 2, 2, 4, 2, 1, 2, 5, 1, 5, 1, 4, 5, 0, 5, 6, 5, 5, 5, 0, 6, 3, 5, 7, 7, 6, 5, 0, 6, 1, 6, 6, 6, 1, 6, 7, 4, 0, 6, 7, 3, 5, 7, 7, 7, 3, 3, 7, 3] 
dag5.txt 5_4_3_2x2.txt True 0.5294117647058824 0.75 319488.0 [4, 2, 4, 4, 2, 0, 4, 5, 1, 1, 4, 1, 5, 1, 2, 0, 4, 1, 1, 2, 4, 2, 1, 2, 2, 4, 2, 1, 2, 5, 1, 5, 1, 4, 5, 0, 5, 6, 5, 5, 5, 0, 6, 3, 5, 7, 7, 6, 5, 0, 6, 1, 6, 6, 6, 1, 6, 7, 4, 0, 6, 7, 3, 5, 7, 7, 7, 3, 3, 7, 3] 
dag5.txt 5_4_3_2x2.txt True 0.5294117647058824 0.8 319488.0 [4, 2, 4, 4, 2, 0, 4, 5, 1, 1, 4, 1, 5, 1, 2, 0, 4, 1, 1, 2, 4, 2, 1, 2, 2, 4, 2, 1, 2, 5, 1, 5, 1, 4, 5, 0, 5, 6, 5, 5, 5, 0, 6, 3, 5, 7, 7, 6, 5, 0, 6, 1, 6, 6, 6, 1, 6, 7, 4, 0, 6, 7, 3, 5, 7, 7, 7, 3, 3, 7, 3] 
dag5.txt 5_4_3_2x2.txt True 0.5294117647058824 0.85 319488.0 [4, 2, 4, 4, 2, 0, 4, 5, 1, 1, 4, 1, 5, 1, 2, 0, 4, 1, 1, 2, 4, 2, 1, 2, 2, 4, 2, 1, 2, 5, 1, 5, 1, 4, 5, 0, 5, 6, 5, 5, 5, 0, 6, 3, 5, 7, 7, 6, 5, 0, 6, 1, 6, 6, 6, 1, 6, 7, 4, 0, 6, 7, 3, 5, 7, 7, 7, 3, 3, 7, 3] 
dag5.txt 5_4_3_2x2.txt True 0.5294117647058824 0.9 319488.0 [4, 2, 4, 4, 2, 0, 4, 5, 1, 1, 4, 1, 5, 1, 2, 0, 4, 1, 1, 2, 4, 2, 1, 2, 2, 4, 2, 1, 2, 5, 1, 5, 1, 4, 5, 0, 5, 6, 5, 5, 5, 0, 6, 3, 5, 7, 7, 6, 5, 0, 6, 1, 6, 6, 6, 1, 6, 7, 4, 0, 6, 7, 3, 5, 7, 7, 7, 3, 3, 7, 3] 
dag5.txt 5_4_3_2x2.txt True 0.5294117647058824 0.95 319488.0 [4, 2, 4, 4, 2, 0, 4, 5, 1, 1, 4, 1, 5, 1, 2, 0, 4, 1, 1, 2, 4, 2, 1, 2, 2, 4, 2, 1, 2, 5, 1, 5, 1, 4, 5, 0, 5, 6, 5, 5, 5, 0, 6, 3, 5, 7, 7, 6, 5, 0, 6, 1, 6, 6, 6, 1, 6, 7, 4, 0, 6, 7, 3, 5, 7, 7, 7, 3, 3, 7, 3] 
dag5.txt 5_4_3_2x2.txt True 0.5294117647058824 1 319488.0 [4, 2, 4, 4, 2, 0, 4, 5, 1, 1, 4, 1, 5, 1, 2, 0, 4, 1, 1, 2, 4, 2, 1, 2, 2, 4, 2, 1, 2, 5, 1, 5, 1, 4, 5, 0, 5, 6, 5, 5, 5, 0, 6, 3, 5, 7, 7, 6, 5, 0, 6, 1, 6, 6, 6, 1, 6, 7, 4, 0, 6, 7, 3, 5, 7, 7, 7, 3, 3, 7, 3] 
dag5.txt 3_2x3.txt True 0.0392156862745098 0.04 2228224.0 [0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag5.txt 3_2x3.txt True 0.058823529411764705 0.06 2228224.0 [0, 2, 1, 0, 4, 3, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag5.txt 3_2x3.txt True 0.06862745098039216 0.08 2140842.6666666665 [0, 2, 1, 2, 4, 3, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag5.txt 3_2x3.txt True 0.06862745098039216 0.1 2140842.6666666665 [0, 2, 1, 2, 4, 3, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag5.txt 3_2x3.txt True 0.11764705882352941 0.12 1780394.6666666667 [0, 4, 3, 2, 1, 2, 0, 0, 0, 1, 2, 0, 0, 0, 1, 4, 3, 0, 0, 2, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag5.txt 3_2x3.txt True 0.13725490196078433 0.14 1693013.3333333333 [0, 4, 3, 2, 1, 2, 0, 0, 0, 1, 2, 0, 4, 0, 1, 4, 3, 0, 0, 2, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag5.txt 3_2x3.txt True 0.14705882352941177 0.16 1693013.3333333333 [0, 4, 3, 2, 1, 2, 0, 0, 0, 1, 2, 0, 2, 0, 1, 4, 3, 0, 0, 2, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag5.txt 3_2x3.txt True 0.17647058823529413 0.18 1032192.0 [2, 1, 0, 0, 1, 0, 0, 2, 0, 1, 0, 3, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0, 4, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 4, 4, 2, 2] 
dag5.txt 3_2x3.txt True 0.19607843137254902 0.2 1338026.6666666667 [0, 4, 0, 0, 2, 4, 2, 0, 3, 2, 0, 3, 0, 0, 2, 4, 0, 3, 3, 0, 0, 2, 0, 4, 2, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 0, 2, 1, 0, 2, 0, 2, 2, 1, 2, 1] 
dag5.txt 3_2x3.txt True 0.24509803921568626 0.25 611669.3333333334 [2, 5, 0, 0, 5, 3, 0, 2, 0, 5, 2, 3, 2, 3, 5, 3, 0, 3, 0, 0, 0, 0, 0, 5, 5, 0, 0, 3, 0, 2, 0, 2, 2, 0, 2, 4, 2, 2, 2, 2, 2, 1, 2, 4, 2, 2, 2, 1, 1, 2, 2, 0, 1, 1, 1, 4, 4, 1, 1, 4, 4, 2, 4, 2, 2, 1, 1, 4, 4, 1, 4] 
dag5.txt 3_2x3.txt True 0.29411764705882354 0.3 663552.0 [3, 5, 0, 0, 1, 0, 1, 3, 1, 0, 0, 5, 4, 5, 1, 5, 0, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 3, 1, 4, 4, 1, 4, 2, 2, 4, 4, 4, 4, 3, 4, 2, 4, 4, 4, 4, 4, 0, 4, 5, 4, 4, 2, 5, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 2] 
dag5.txt 3_2x3.txt True 0.3431372549019608 0.35 633514.6666666666 [3, 5, 0, 0, 1, 0, 1, 3, 1, 0, 0, 5, 4, 5, 1, 2, 0, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 3, 1, 4, 4, 1, 4, 2, 2, 4, 4, 4, 4, 0, 4, 2, 4, 4, 4, 4, 4, 0, 4, 5, 4, 4, 2, 5, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 2] 
dag5.txt 3_2x3.txt True 0.35294117647058826 0.4 546133.3333333334 [3, 5, 4, 0, 1, 0, 1, 3, 1, 0, 0, 5, 4, 5, 1, 2, 0, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 3, 1, 4, 4, 1, 4, 2, 2, 4, 4, 4, 4, 0, 4, 2, 4, 4, 4, 4, 4, 0, 4, 5, 4, 4, 2, 5, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 2] 
dag5.txt 3_2x3.txt True 0.35294117647058826 0.45 546133.3333333334 [3, 5, 4, 0, 1, 0, 1, 3, 1, 0, 0, 5, 4, 5, 1, 2, 0, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 3, 1, 4, 4, 1, 4, 2, 2, 4, 4, 4, 4, 0, 4, 2, 4, 4, 4, 4, 4, 0, 4, 5, 4, 4, 2, 5, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 2] 
dag5.txt 3_2x3.txt True 0.35294117647058826 0.5 546133.3333333334 [3, 5, 4, 0, 1, 0, 1, 3, 1, 0, 0, 5, 4, 5, 1, 2, 0, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 3, 1, 4, 4, 1, 4, 2, 2, 4, 4, 4, 4, 0, 4, 2, 4, 4, 4, 4, 4, 0, 4, 5, 4, 4, 2, 5, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 2] 
dag5.txt 3_2x3.txt True 0.35294117647058826 0.55 546133.3333333334 [3, 5, 4, 0, 1, 0, 1, 3, 1, 0, 0, 5, 4, 5, 1, 2, 0, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 3, 1, 4, 4, 1, 4, 2, 2, 4, 4, 4, 4, 0, 4, 2, 4, 4, 4, 4, 4, 0, 4, 5, 4, 4, 2, 5, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 2] 
dag5.txt 3_2x3.txt True 0.35294117647058826 0.6 546133.3333333334 [3, 5, 4, 0, 1, 0, 1, 3, 1, 0, 0, 5, 4, 5, 1, 2, 0, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 3, 1, 4, 4, 1, 4, 2, 2, 4, 4, 4, 4, 0, 4, 2, 4, 4, 4, 4, 4, 0, 4, 5, 4, 4, 2, 5, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 2] 
dag5.txt 3_2x3.txt True 0.35294117647058826 0.65 546133.3333333334 [3, 5, 4, 0, 1, 0, 1, 3, 1, 0, 0, 5, 4, 5, 1, 2, 0, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 3, 1, 4, 4, 1, 4, 2, 2, 4, 4, 4, 4, 0, 4, 2, 4, 4, 4, 4, 4, 0, 4, 5, 4, 4, 2, 5, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 2] 
dag5.txt 3_2x3.txt True 0.35294117647058826 0.7 546133.3333333334 [3, 5, 4, 0, 1, 0, 1, 3, 1, 0, 0, 5, 4, 5, 1, 2, 0, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 3, 1, 4, 4, 1, 4, 2, 2, 4, 4, 4, 4, 0, 4, 2, 4, 4, 4, 4, 4, 0, 4, 5, 4, 4, 2, 5, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 2] 
dag5.txt 3_2x3.txt True 0.35294117647058826 0.75 546133.3333333334 [3, 5, 4, 0, 1, 0, 1, 3, 1, 0, 0, 5, 4, 5, 1, 2, 0, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 3, 1, 4, 4, 1, 4, 2, 2, 4, 4, 4, 4, 0, 4, 2, 4, 4, 4, 4, 4, 0, 4, 5, 4, 4, 2, 5, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 2] 
