dag27.txt 5_4_3_2x1.txt True 0.32075471698113206 1 524288.0 [0, 1, 3, 0, 0, 2, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 2, 0, 0, 0, 1, 3, 3, 1, 3, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 2, 1, 0, 1, 0, 0, 2, 1, 2, 0, 2, 0, 0, 0, 2, 3, 3, 3, 3, 2, 2, 0, 2, 2, 2] 
dag27.txt 5_4_3_2x4.txt True None 0.04 20000000000.0 None 
dag27.txt 5_4_3_2x4.txt True None 0.06 20000000000.0 None 
dag27.txt 5_4_3_2x4.txt True 0.07547169811320754 0.08 1251737.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 12, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 5_4_3_2x4.txt True 0.08490566037735849 0.1 1199308.8 [0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 12, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 5_4_3_2x4.txt True 0.08490566037735849 0.12 1199308.8 [0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 12, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 5_4_3_2x4.txt True 0.12264150943396226 0.14 1146880.0 [0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 12, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 5_4_3_2x4.txt True 0.14150943396226415 0.16 1042022.4 [0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 12, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 5_4_3_2x4.txt True 0.16981132075471697 0.18 989593.6 [0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 12, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 5_4_3_2x4.txt True 0.19811320754716982 0.2 937164.8 [0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 12, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 5_4_3_2x4.txt True 0.24528301886792453 0.25 832307.2 [0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 12, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 5_4_3_2x4.txt True 0.29245283018867924 0.3 593100.8 [0, 4, 0, 14, 8, 0, 0, 8, 0, 0, 0, 6, 0, 9, 0, 0, 0, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 5, 0, 4, 4, 9, 5, 0, 4, 0, 0, 8, 13, 8, 1, 10, 1, 0, 13, 0, 13, 12, 12] 
dag27.txt 5_4_3_2x4.txt True 0.3490566037735849 0.35 488243.2 [0, 4, 0, 14, 4, 0, 0, 8, 0, 0, 0, 6, 0, 9, 0, 0, 0, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 5, 0, 4, 4, 9, 5, 0, 4, 0, 0, 8, 13, 8, 1, 10, 1, 0, 13, 0, 13, 12, 12] 
dag27.txt 5_4_3_2x4.txt True 0.39622641509433965 0.4 176947.2 [8, 8, 8, 9, 14, 8, 0, 14, 8, 8, 8, 7, 2, 1, 8, 8, 8, 0, 3, 14, 0, 8, 8, 0, 8, 8, 10, 12, 10, 0, 0, 12, 0, 0, 0, 0, 12, 12, 12, 8, 0, 0, 0, 0, 0, 5, 5, 0, 0, 1, 0, 4, 4, 1, 1, 13, 4, 2, 2, 5, 5, 9, 2, 6, 6, 13, 13, 13, 13, 13, 13] 
dag27.txt 5_4_3_2x4.txt True 0.4339622641509434 0.45 163840.0 [3, 8, 9, 12, 13, 9, 13, 8, 9, 9, 9, 15, 2, 0, 3, 9, 9, 2, 12, 14, 13, 9, 9, 13, 9, 3, 4, 9, 4, 4, 4, 5, 6, 6, 6, 6, 6, 3, 6, 9, 6, 2, 2, 13, 2, 14, 3, 2, 2, 0, 2, 5, 1, 0, 0, 10, 1, 2, 2, 14, 10, 8, 8, 12, 7, 10, 10, 10, 10, 11, 11] 
dag27.txt 5_4_3_2x4.txt True 0.49056603773584906 0.5 160563.2 [13, 10, 0, 15, 11, 10, 6, 6, 10, 14, 10, 0, 13, 4, 13, 14, 10, 13, 0, 6, 6, 0, 0, 6, 2, 0, 2, 14, 6, 2, 2, 8, 14, 14, 14, 14, 14, 8, 8, 10, 14, 13, 13, 2, 14, 8, 3, 2, 13, 4, 13, 1, 1, 4, 4, 9, 12, 13, 13, 3, 12, 5, 5, 12, 7, 9, 9, 9, 9, 9, 9] 
dag27.txt 5_4_3_2x4.txt True 0.49056603773584906 0.55 160563.2 [13, 10, 0, 15, 11, 10, 6, 6, 10, 14, 10, 0, 13, 4, 13, 14, 10, 13, 0, 6, 6, 0, 0, 6, 2, 0, 2, 14, 6, 2, 2, 8, 14, 14, 14, 14, 14, 8, 8, 10, 14, 13, 13, 2, 14, 8, 3, 2, 13, 4, 13, 1, 1, 4, 4, 9, 12, 13, 13, 3, 12, 5, 5, 12, 7, 9, 9, 9, 9, 9, 9] 
dag27.txt 5_4_3_2x4.txt True 0.49056603773584906 0.6 160563.2 [13, 10, 0, 15, 11, 10, 6, 6, 10, 14, 10, 0, 13, 4, 13, 14, 10, 13, 0, 6, 6, 0, 0, 6, 2, 0, 2, 14, 6, 2, 2, 8, 14, 14, 14, 14, 14, 8, 8, 10, 14, 13, 13, 2, 14, 8, 3, 2, 13, 4, 13, 1, 1, 4, 4, 9, 12, 13, 13, 3, 12, 5, 5, 12, 7, 9, 9, 9, 9, 9, 9] 
dag27.txt 5_4_3_2x4.txt True 0.49056603773584906 0.65 160563.2 [13, 10, 0, 15, 11, 10, 6, 6, 10, 14, 10, 0, 13, 4, 13, 14, 10, 13, 0, 6, 6, 0, 0, 6, 2, 0, 2, 14, 6, 2, 2, 8, 14, 14, 14, 14, 14, 8, 8, 10, 14, 13, 13, 2, 14, 8, 3, 2, 13, 4, 13, 1, 1, 4, 4, 9, 12, 13, 13, 3, 12, 5, 5, 12, 7, 9, 9, 9, 9, 9, 9] 
dag27.txt 5_4_3_2x4.txt True 0.49056603773584906 0.7 160563.2 [13, 10, 0, 15, 11, 10, 6, 6, 10, 14, 10, 0, 13, 4, 13, 14, 10, 13, 0, 6, 6, 0, 0, 6, 2, 0, 2, 14, 6, 2, 2, 8, 14, 14, 14, 14, 14, 8, 8, 10, 14, 13, 13, 2, 14, 8, 3, 2, 13, 4, 13, 1, 1, 4, 4, 9, 12, 13, 13, 3, 12, 5, 5, 12, 7, 9, 9, 9, 9, 9, 9] 
dag27.txt 5_4_3_2x4.txt True 0.49056603773584906 0.75 160563.2 [13, 10, 0, 15, 11, 10, 6, 6, 10, 14, 10, 0, 13, 4, 13, 14, 10, 13, 0, 6, 6, 0, 0, 6, 2, 0, 2, 14, 6, 2, 2, 8, 14, 14, 14, 14, 14, 8, 8, 10, 14, 13, 13, 2, 14, 8, 3, 2, 13, 4, 13, 1, 1, 4, 4, 9, 12, 13, 13, 3, 12, 5, 5, 12, 7, 9, 9, 9, 9, 9, 9] 
dag27.txt 5_4_3_2x4.txt True 0.49056603773584906 0.8 160563.2 [13, 10, 0, 15, 11, 10, 6, 6, 10, 14, 10, 0, 13, 4, 13, 14, 10, 13, 0, 6, 6, 0, 0, 6, 2, 0, 2, 14, 6, 2, 2, 8, 14, 14, 14, 14, 14, 8, 8, 10, 14, 13, 13, 2, 14, 8, 3, 2, 13, 4, 13, 1, 1, 4, 4, 9, 12, 13, 13, 3, 12, 5, 5, 12, 7, 9, 9, 9, 9, 9, 9] 
dag27.txt 5_4_3_2x4.txt True 0.49056603773584906 0.85 160563.2 [13, 10, 0, 15, 11, 10, 6, 6, 10, 14, 10, 0, 13, 4, 13, 14, 10, 13, 0, 6, 6, 0, 0, 6, 2, 0, 2, 14, 6, 2, 2, 8, 14, 14, 14, 14, 14, 8, 8, 10, 14, 13, 13, 2, 14, 8, 3, 2, 13, 4, 13, 1, 1, 4, 4, 9, 12, 13, 13, 3, 12, 5, 5, 12, 7, 9, 9, 9, 9, 9, 9] 
dag27.txt 5_4_3_2x4.txt True 0.49056603773584906 0.9 160563.2 [13, 10, 0, 15, 11, 10, 6, 6, 10, 14, 10, 0, 13, 4, 13, 14, 10, 13, 0, 6, 6, 0, 0, 6, 2, 0, 2, 14, 6, 2, 2, 8, 14, 14, 14, 14, 14, 8, 8, 10, 14, 13, 13, 2, 14, 8, 3, 2, 13, 4, 13, 1, 1, 4, 4, 9, 12, 13, 13, 3, 12, 5, 5, 12, 7, 9, 9, 9, 9, 9, 9] 
dag27.txt 5_4_3_2x4.txt True 0.49056603773584906 0.95 160563.2 [13, 10, 0, 15, 11, 10, 6, 6, 10, 14, 10, 0, 13, 4, 13, 14, 10, 13, 0, 6, 6, 0, 0, 6, 2, 0, 2, 14, 6, 2, 2, 8, 14, 14, 14, 14, 14, 8, 8, 10, 14, 13, 13, 2, 14, 8, 3, 2, 13, 4, 13, 1, 1, 4, 4, 9, 12, 13, 13, 3, 12, 5, 5, 12, 7, 9, 9, 9, 9, 9, 9] 
dag27.txt 5_4_3_2x4.txt True 0.49056603773584906 1 160563.2 [13, 10, 0, 15, 11, 10, 6, 6, 10, 14, 10, 0, 13, 4, 13, 14, 10, 13, 0, 6, 6, 0, 0, 6, 2, 0, 2, 14, 6, 2, 2, 8, 14, 14, 14, 14, 14, 8, 8, 10, 14, 13, 13, 2, 14, 8, 3, 2, 13, 4, 13, 1, 1, 4, 4, 9, 12, 13, 13, 3, 12, 5, 5, 12, 7, 9, 9, 9, 9, 9, 9] 
dag27.txt 1_4x4.txt True 0.02830188679245283 0.04 1630208.0 [1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag27.txt 1_4x4.txt True 0.04716981132075472 0.06 1564672.0 [1, 5, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag27.txt 1_4x4.txt True 0.07547169811320754 0.08 1499136.0 [1, 5, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag27.txt 1_4x4.txt True 0.07547169811320754 0.1 1499136.0 [1, 5, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag27.txt 1_4x4.txt True 0.11320754716981132 0.12 1155072.0 [1, 3, 1, 3, 7, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1] 
dag27.txt 1_4x4.txt True 0.1320754716981132 0.14 1159168.0 [3, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 5, 1, 1, 3, 1, 3, 1, 5, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 3, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag27.txt 1_4x4.txt True 0.1509433962264151 0.16 1093632.0 [3, 3, 3, 5, 1, 3, 1, 1, 1, 1, 1, 5, 1, 1, 3, 1, 3, 1, 5, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 3, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag27.txt 1_4x4.txt True 0.16981132075471697 0.18 1028096.0 [3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 5, 1, 1, 3, 1, 3, 1, 5, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 3, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag27.txt 1_4x4.txt True 0.19811320754716982 0.2 753664.0 [7, 7, 7, 3, 1, 7, 1, 3, 7, 7, 7, 3, 1, 1, 7, 7, 7, 1, 3, 1, 1, 7, 7, 1, 7, 7, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 5, 5, 5, 1, 1, 1, 5, 3, 3, 3, 3, 5, 5, 5, 5, 5, 5] 
dag27.txt 1_4x4.txt True 0.24528301886792453 0.25 688128.0 [1, 1, 4, 7, 1, 4, 1, 7, 4, 1, 4, 2, 1, 0, 1, 1, 4, 1, 2, 1, 1, 4, 4, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 5, 5, 1, 1, 0, 1, 5, 5, 0, 0, 3, 3, 1, 1, 5, 3, 7, 7, 6, 6, 3, 3, 3, 3, 3, 3] 
dag27.txt 1_4x4.txt True 0.29245283018867924 0.3 1015808.0 [3, 3, 7, 1, 2, 7, 0, 1, 7, 7, 7, 7, 0, 4, 3, 7, 7, 0, 7, 2, 0, 7, 7, 0, 7, 6, 0, 7, 2, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 0, 0, 0, 0, 2, 6, 0, 0, 4, 0, 6, 6, 4, 4, 5, 5, 0, 0, 2, 5, 1, 1, 1, 1, 5, 5, 5, 5, 5, 5] 
dag27.txt 1_4x4.txt True 0.3490566037735849 0.35 868352.0 [0, 1, 2, 6, 4, 2, 3, 5, 2, 0, 2, 6, 7, 7, 0, 0, 2, 7, 6, 4, 7, 2, 6, 3, 6, 2, 3, 0, 3, 3, 3, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 3, 3, 3, 3, 2, 3, 3, 7, 3, 4, 2, 7, 7, 1, 1, 7, 5, 2, 1, 5, 5, 5, 5, 1, 1, 4, 1, 1, 1] 
dag27.txt 1_4x4.txt True 0.39622641509433965 0.4 917504.0 [4, 4, 6, 1, 5, 6, 5, 2, 0, 0, 6, 6, 5, 3, 4, 0, 6, 5, 6, 2, 5, 6, 6, 0, 0, 4, 0, 7, 0, 0, 0, 5, 7, 7, 7, 7, 7, 4, 7, 6, 7, 0, 0, 5, 7, 7, 4, 7, 7, 3, 7, 4, 4, 2, 3, 2, 2, 5, 7, 2, 2, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3] 
dag27.txt 1_4x4.txt True 0.44339622641509435 0.45 638976.0 [4, 1, 6, 1, 5, 6, 5, 2, 0, 0, 6, 1, 5, 3, 4, 0, 6, 5, 6, 2, 5, 6, 6, 0, 0, 4, 0, 7, 1, 7, 0, 5, 7, 7, 7, 7, 7, 4, 7, 6, 7, 0, 0, 5, 7, 7, 4, 7, 7, 3, 7, 4, 4, 1, 3, 2, 2, 5, 7, 2, 2, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3] 
dag27.txt 1_4x4.txt True 0.5 0.5 524288.0 [4, 3, 6, 3, 5, 6, 5, 2, 0, 0, 6, 1, 5, 3, 4, 0, 6, 5, 6, 2, 5, 6, 6, 0, 0, 4, 0, 7, 1, 1, 0, 5, 7, 7, 7, 7, 7, 4, 7, 6, 7, 0, 0, 5, 7, 7, 4, 7, 7, 3, 7, 3, 4, 1, 3, 2, 3, 5, 7, 2, 2, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3] 
dag27.txt 1_4x4.txt True 0.5 0.55 393216.0 [4, 7, 6, 7, 5, 6, 5, 2, 3, 0, 6, 5, 5, 3, 4, 0, 6, 5, 5, 2, 5, 6, 6, 0, 0, 4, 0, 7, 1, 1, 0, 5, 7, 7, 7, 7, 7, 4, 7, 6, 7, 0, 0, 5, 7, 7, 4, 7, 7, 3, 7, 3, 4, 1, 3, 2, 3, 5, 7, 2, 2, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3] 
dag27.txt 1_4x4.txt True 0.5 0.6 393216.0 [4, 7, 6, 7, 5, 6, 5, 2, 3, 0, 6, 5, 5, 3, 4, 0, 6, 5, 5, 2, 5, 6, 6, 0, 0, 4, 0, 7, 1, 1, 0, 5, 7, 7, 7, 7, 7, 4, 7, 6, 7, 0, 0, 5, 7, 7, 4, 7, 7, 3, 7, 3, 4, 1, 3, 2, 3, 5, 7, 2, 2, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3] 
dag27.txt 1_4x4.txt True 0.5 0.65 393216.0 [4, 7, 6, 7, 5, 6, 5, 2, 3, 0, 6, 5, 5, 3, 4, 0, 6, 5, 5, 2, 5, 6, 6, 0, 0, 4, 0, 7, 1, 1, 0, 5, 7, 7, 7, 7, 7, 4, 7, 6, 7, 0, 0, 5, 7, 7, 4, 7, 7, 3, 7, 3, 4, 1, 3, 2, 3, 5, 7, 2, 2, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3] 
dag27.txt 1_4x4.txt True 0.5 0.7 393216.0 [4, 7, 6, 7, 5, 6, 5, 2, 3, 0, 6, 5, 5, 3, 4, 0, 6, 5, 5, 2, 5, 6, 6, 0, 0, 4, 0, 7, 1, 1, 0, 5, 7, 7, 7, 7, 7, 4, 7, 6, 7, 0, 0, 5, 7, 7, 4, 7, 7, 3, 7, 3, 4, 1, 3, 2, 3, 5, 7, 2, 2, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3] 
dag27.txt 1_4x4.txt True 0.5 0.75 393216.0 [4, 7, 6, 7, 5, 6, 5, 2, 3, 0, 6, 5, 5, 3, 4, 0, 6, 5, 5, 2, 5, 6, 6, 0, 0, 4, 0, 7, 1, 1, 0, 5, 7, 7, 7, 7, 7, 4, 7, 6, 7, 0, 0, 5, 7, 7, 4, 7, 7, 3, 7, 3, 4, 1, 3, 2, 3, 5, 7, 2, 2, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3] 
dag27.txt 1_4x4.txt True 0.5 0.8 393216.0 [4, 7, 6, 7, 5, 6, 5, 2, 3, 0, 6, 5, 5, 3, 4, 0, 6, 5, 5, 2, 5, 6, 6, 0, 0, 4, 0, 7, 1, 1, 0, 5, 7, 7, 7, 7, 7, 4, 7, 6, 7, 0, 0, 5, 7, 7, 4, 7, 7, 3, 7, 3, 4, 1, 3, 2, 3, 5, 7, 2, 2, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3] 
dag27.txt 1_4x4.txt True 0.5 0.85 393216.0 [4, 7, 6, 7, 5, 6, 5, 2, 3, 0, 6, 5, 5, 3, 4, 0, 6, 5, 5, 2, 5, 6, 6, 0, 0, 4, 0, 7, 1, 1, 0, 5, 7, 7, 7, 7, 7, 4, 7, 6, 7, 0, 0, 5, 7, 7, 4, 7, 7, 3, 7, 3, 4, 1, 3, 2, 3, 5, 7, 2, 2, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3] 
dag27.txt 1_4x4.txt True 0.5 0.9 393216.0 [4, 7, 6, 7, 5, 6, 5, 2, 3, 0, 6, 5, 5, 3, 4, 0, 6, 5, 5, 2, 5, 6, 6, 0, 0, 4, 0, 7, 1, 1, 0, 5, 7, 7, 7, 7, 7, 4, 7, 6, 7, 0, 0, 5, 7, 7, 4, 7, 7, 3, 7, 3, 4, 1, 3, 2, 3, 5, 7, 2, 2, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3] 
dag27.txt 1_4x4.txt True 0.5 0.95 393216.0 [4, 7, 6, 7, 5, 6, 5, 2, 3, 0, 6, 5, 5, 3, 4, 0, 6, 5, 5, 2, 5, 6, 6, 0, 0, 4, 0, 7, 1, 1, 0, 5, 7, 7, 7, 7, 7, 4, 7, 6, 7, 0, 0, 5, 7, 7, 4, 7, 7, 3, 7, 3, 4, 1, 3, 2, 3, 5, 7, 2, 2, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3] 
dag27.txt 1_4x4.txt True 0.5 1 393216.0 [4, 7, 6, 7, 5, 6, 5, 2, 3, 0, 6, 5, 5, 3, 4, 0, 6, 5, 5, 2, 5, 6, 6, 0, 0, 4, 0, 7, 1, 1, 0, 5, 7, 7, 7, 7, 7, 4, 7, 6, 7, 0, 0, 5, 7, 7, 4, 7, 7, 3, 7, 3, 4, 1, 3, 2, 3, 5, 7, 2, 2, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3] 
dag27.txt 1_4x2.txt True 0.009433962264150943 0.04 1761280.0 [1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag27.txt 1_4x2.txt True 0.04716981132075472 0.06 1695744.0 [1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag27.txt 1_4x2.txt True 0.07547169811320754 0.08 1335296.0 [1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 0, 0, 1, 1, 1, 1, 0, 0] 
dag27.txt 1_4x2.txt True 0.08490566037735849 0.1 1269760.0 [1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 0, 0, 1, 1, 1, 1, 0, 0] 
dag27.txt 1_4x2.txt True 0.11320754716981132 0.12 1204224.0 [1, 3, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 0, 0, 1, 1, 1, 1, 0, 0] 
dag27.txt 1_4x2.txt True 0.1320754716981132 0.14 1114112.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 3, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 3, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3] 
