dag21.txt 1_4x4.txt True 0.07407407407407407 0.08 7847936.0 [2, 1, 2, 0, 1, 2, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag21.txt 1_4x4.txt True 0.08888888888888889 0.1 7585792.0 [2, 1, 2, 0, 1, 2, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 1, 1, 2, 1, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag21.txt 1_4x4.txt True 0.08888888888888889 0.1 7585792.0 [2, 1, 2, 0, 1, 2, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 1, 1, 2, 1, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag21.txt 1_4x4.txt True 0.1111111111111111 0.12 5292032.0 [2, 2, 2, 0, 2, 2, 1, 1, 2, 0, 2, 1, 1, 2, 1, 2, 2, 1, 2, 2, 2, 1, 2, 1, 0, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1] 
dag21.txt 1_4x4.txt True 0.1111111111111111 0.12 5292032.0 [2, 2, 2, 0, 2, 2, 1, 1, 2, 0, 2, 1, 1, 2, 1, 2, 2, 1, 2, 2, 2, 1, 2, 1, 0, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1] 
dag21.txt 1_4x4.txt True 0.1259259259259259 0.14 5029888.0 [2, 2, 2, 0, 1, 2, 1, 1, 2, 0, 2, 1, 1, 2, 1, 2, 2, 1, 2, 2, 2, 1, 2, 1, 0, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1] 
dag21.txt 1_4x4.txt True 0.1259259259259259 0.14 5029888.0 [2, 2, 2, 0, 1, 2, 1, 1, 2, 0, 2, 1, 1, 2, 1, 2, 2, 1, 2, 2, 2, 1, 2, 1, 0, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1] 
dag21.txt 1_4x4.txt True 0.15555555555555556 0.16 3538944.0 [3, 3, 3, 1, 1, 2, 3, 0, 3, 1, 3, 3, 0, 0, 0, 3, 3, 3, 0, 3, 3, 0, 3, 3, 1, 0, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 3, 0, 0, 3, 0, 3, 3, 0, 0, 3, 0, 2, 2, 0, 0, 3, 0, 3, 0, 3, 3, 3, 3, 0, 3, 0, 0, 0, 0] 
dag21.txt 1_4x4.txt True 0.15555555555555556 0.16 3538944.0 [3, 3, 3, 1, 1, 2, 3, 0, 3, 1, 3, 3, 0, 0, 0, 3, 3, 3, 0, 3, 3, 0, 3, 3, 1, 0, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 3, 0, 0, 3, 0, 3, 3, 0, 0, 3, 0, 2, 2, 0, 0, 3, 0, 3, 0, 3, 3, 3, 3, 0, 3, 0, 0, 0, 0] 
dag21.txt 1_4x4.txt True 0.17037037037037037 0.18 3276800.0 [3, 3, 3, 1, 1, 2, 3, 0, 3, 1, 3, 3, 0, 0, 1, 3, 3, 3, 0, 3, 3, 0, 3, 3, 1, 0, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 3, 0, 0, 3, 0, 3, 3, 0, 0, 3, 0, 2, 2, 0, 0, 3, 0, 3, 0, 3, 3, 3, 3, 0, 3, 0, 0, 0, 0] 
dag21.txt 1_4x4.txt True 0.17037037037037037 0.18 3276800.0 [3, 3, 3, 1, 1, 2, 3, 0, 3, 1, 3, 3, 0, 0, 1, 3, 3, 3, 0, 3, 3, 0, 3, 3, 1, 0, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 3, 0, 0, 3, 0, 3, 3, 0, 0, 3, 0, 2, 2, 0, 0, 3, 0, 3, 0, 3, 3, 3, 3, 0, 3, 0, 0, 0, 0] 
dag21.txt 1_4x4.txt True 0.2 0.2 3686400.0 [4, 4, 4, 1, 1, 4, 0, 4, 4, 1, 3, 2, 2, 4, 2, 4, 3, 0, 4, 4, 4, 2, 4, 0, 1, 4, 4, 2, 2, 1, 3, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 1, 1, 2, 4, 4, 4, 2, 2, 2, 2, 2, 2, 4, 2, 3, 2, 2, 2, 2, 2, 3, 3, 2, 2, 4, 2, 3, 3, 4, 3, 4, 4, 4, 4, 2, 2, 4, 4, 2, 2, 4, 4, 4, 4, 2, 2, 2, 2, 2, 2] 
dag21.txt 1_4x4.txt True 0.2 0.2 3686400.0 [4, 4, 4, 1, 1, 4, 0, 4, 4, 1, 3, 2, 2, 4, 2, 4, 3, 0, 4, 4, 4, 2, 4, 0, 1, 4, 4, 2, 2, 1, 3, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 1, 1, 2, 4, 4, 4, 2, 2, 2, 2, 2, 2, 4, 2, 3, 2, 2, 2, 2, 2, 3, 3, 2, 2, 4, 2, 3, 3, 4, 3, 4, 4, 4, 4, 2, 2, 4, 4, 2, 2, 4, 4, 4, 4, 2, 2, 2, 2, 2, 2] 
dag21.txt 1_4x4.txt True 0.24444444444444444 0.25 2785280.0 [5, 4, 4, 1, 3, 6, 2, 4, 5, 1, 5, 5, 6, 3, 0, 4, 5, 2, 3, 4, 5, 0, 6, 2, 1, 4, 4, 5, 5, 1, 5, 4, 4, 5, 4, 6, 6, 4, 4, 4, 4, 1, 1, 2, 6, 5, 6, 6, 6, 1, 1, 2, 6, 6, 6, 5, 6, 6, 6, 6, 6, 5, 5, 6, 6, 4, 6, 5, 5, 3, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 2, 6, 6, 6, 6, 6] 
dag21.txt 1_4x4.txt True 0.24444444444444444 0.25 2785280.0 [5, 4, 4, 1, 3, 6, 2, 4, 5, 1, 5, 5, 6, 3, 0, 4, 5, 2, 3, 4, 5, 0, 6, 2, 1, 4, 4, 5, 5, 1, 5, 4, 4, 5, 4, 6, 6, 4, 4, 4, 4, 1, 1, 2, 6, 5, 6, 6, 6, 1, 1, 2, 6, 6, 6, 5, 6, 6, 6, 6, 6, 5, 5, 6, 6, 4, 6, 5, 5, 3, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 2, 6, 6, 6, 6, 6] 
dag21.txt 1_4x4.txt True 0.2962962962962963 0.3 1245184.0 [4, 7, 7, 0, 4, 5, 1, 0, 4, 0, 5, 1, 0, 3, 3, 6, 5, 1, 3, 7, 4, 3, 5, 1, 0, 0, 6, 5, 5, 0, 5, 7, 7, 4, 6, 5, 6, 6, 6, 6, 6, 0, 0, 1, 6, 7, 7, 0, 0, 3, 0, 1, 0, 7, 2, 4, 0, 2, 2, 3, 2, 4, 4, 2, 2, 4, 3, 4, 4, 3, 4, 6, 3, 5, 3, 2, 3, 6, 3, 2, 3, 6, 6, 7, 6, 1, 2, 2, 2, 2, 2] 
dag21.txt 1_4x4.txt True 0.34814814814814815 0.35 1196032.0 [0, 3, 3, 4, 5, 1, 4, 3, 0, 4, 0, 7, 5, 5, 5, 3, 1, 7, 5, 3, 0, 5, 1, 1, 4, 3, 2, 1, 0, 4, 0, 3, 2, 0, 2, 1, 1, 3, 3, 3, 3, 4, 4, 7, 1, 2, 2, 5, 7, 4, 4, 1, 7, 2, 6, 0, 7, 4, 7, 5, 6, 0, 0, 4, 6, 0, 6, 0, 0, 5, 6, 3, 6, 1, 1, 6, 6, 1, 1, 1, 1, 3, 1, 2, 1, 7, 1, 7, 1, 7, 7] 
dag21.txt 1_4x4.txt True 0.4 0.4 1212416.0 [5, 6, 6, 3, 1, 0, 2, 0, 1, 2, 7, 0, 0, 3, 3, 0, 5, 1, 3, 6, 5, 3, 0, 2, 2, 1, 1, 1, 0, 3, 7, 6, 7, 1, 1, 0, 0, 0, 0, 1, 1, 2, 3, 0, 0, 5, 0, 0, 0, 3, 3, 2, 3, 4, 4, 5, 3, 2, 4, 7, 4, 5, 5, 4, 4, 7, 7, 7, 5, 6, 4, 6, 4, 6, 6, 4, 7, 0, 7, 4, 7, 0, 0, 4, 4, 7, 4, 4, 7, 7, 7] 
dag21.txt 1_4x4.txt True 0.2962962962962963 0.3 1245184.0 [4, 7, 7, 0, 4, 5, 1, 0, 4, 0, 5, 1, 0, 3, 3, 6, 5, 1, 3, 7, 4, 3, 5, 1, 0, 0, 6, 5, 5, 0, 5, 7, 7, 4, 6, 5, 6, 6, 6, 6, 6, 0, 0, 1, 6, 7, 7, 0, 0, 3, 0, 1, 0, 7, 2, 4, 0, 2, 2, 3, 2, 4, 4, 2, 2, 4, 3, 4, 4, 3, 4, 6, 3, 5, 3, 2, 3, 6, 3, 2, 3, 6, 6, 7, 6, 1, 2, 2, 2, 2, 2] 
dag21.txt 1_4x4.txt True 0.4444444444444444 0.45 950272.0 [5, 6, 6, 3, 1, 0, 2, 0, 1, 2, 7, 0, 0, 3, 3, 0, 5, 1, 3, 1, 5, 3, 0, 2, 2, 1, 1, 1, 0, 3, 7, 6, 7, 1, 1, 0, 0, 0, 0, 1, 1, 2, 3, 1, 0, 5, 0, 0, 0, 3, 3, 2, 3, 1, 4, 5, 3, 2, 4, 7, 4, 5, 5, 4, 4, 7, 7, 7, 5, 6, 4, 6, 4, 6, 6, 4, 7, 0, 7, 4, 7, 0, 0, 4, 4, 7, 4, 4, 7, 7, 7] 
dag21.txt 1_4x4.txt True 0.4962962962962963 0.5 761856.0 [5, 6, 6, 3, 3, 0, 2, 0, 1, 2, 7, 0, 0, 3, 3, 0, 5, 1, 3, 1, 5, 3, 0, 1, 2, 1, 1, 1, 0, 3, 7, 1, 7, 1, 1, 0, 0, 0, 0, 1, 1, 2, 3, 1, 0, 5, 0, 0, 0, 3, 3, 2, 3, 1, 4, 5, 3, 2, 4, 7, 1, 5, 5, 4, 4, 7, 7, 7, 5, 6, 4, 6, 4, 6, 6, 4, 7, 0, 7, 4, 7, 0, 0, 4, 4, 7, 4, 4, 7, 7, 7] 
dag21.txt 1_4x4.txt True 0.5481481481481482 0.55 630784.0 [5, 6, 6, 3, 3, 1, 2, 0, 1, 2, 7, 0, 0, 3, 3, 0, 5, 3, 3, 3, 5, 3, 0, 5, 2, 1, 1, 1, 0, 3, 7, 1, 7, 1, 1, 0, 0, 0, 0, 1, 1, 3, 3, 1, 0, 5, 0, 0, 0, 3, 3, 2, 3, 1, 4, 5, 3, 2, 4, 7, 1, 5, 5, 4, 3, 7, 7, 7, 5, 5, 4, 6, 4, 6, 6, 4, 7, 0, 7, 4, 7, 0, 0, 4, 4, 7, 4, 4, 7, 7, 7] 
dag21.txt 1_4x4.txt True 0.5555555555555556 0.6 499712.0 [5, 6, 6, 3, 7, 1, 2, 1, 1, 2, 7, 0, 1, 3, 7, 0, 5, 3, 3, 3, 5, 3, 0, 5, 2, 1, 5, 7, 0, 3, 7, 1, 7, 1, 1, 0, 0, 0, 0, 1, 1, 3, 3, 1, 0, 5, 0, 0, 0, 3, 3, 2, 3, 1, 4, 5, 3, 2, 4, 7, 1, 5, 5, 4, 3, 7, 7, 7, 5, 5, 4, 6, 4, 6, 6, 4, 7, 0, 7, 4, 7, 0, 0, 4, 4, 7, 4, 4, 7, 7, 7] 
dag21.txt 1_4x4.txt True 0.5555555555555556 0.65 499712.0 [5, 6, 6, 3, 7, 1, 2, 1, 1, 2, 7, 0, 1, 3, 7, 0, 5, 3, 3, 3, 5, 3, 0, 5, 2, 1, 5, 7, 0, 3, 7, 1, 7, 1, 1, 0, 0, 0, 0, 1, 1, 3, 3, 1, 0, 5, 0, 0, 0, 3, 3, 2, 3, 1, 4, 5, 3, 2, 4, 7, 1, 5, 5, 4, 3, 7, 7, 7, 5, 5, 4, 6, 4, 6, 6, 4, 7, 0, 7, 4, 7, 0, 0, 4, 4, 7, 4, 4, 7, 7, 7] 
dag21.txt 1_4x4.txt True 0.5555555555555556 0.7 499712.0 [5, 6, 6, 3, 7, 1, 2, 1, 1, 2, 7, 0, 1, 3, 7, 0, 5, 3, 3, 3, 5, 3, 0, 5, 2, 1, 5, 7, 0, 3, 7, 1, 7, 1, 1, 0, 0, 0, 0, 1, 1, 3, 3, 1, 0, 5, 0, 0, 0, 3, 3, 2, 3, 1, 4, 5, 3, 2, 4, 7, 1, 5, 5, 4, 3, 7, 7, 7, 5, 5, 4, 6, 4, 6, 6, 4, 7, 0, 7, 4, 7, 0, 0, 4, 4, 7, 4, 4, 7, 7, 7] 
dag21.txt 1_4x4.txt True 0.34814814814814815 0.35 1196032.0 [0, 3, 3, 4, 5, 1, 4, 3, 0, 4, 0, 7, 5, 5, 5, 3, 1, 7, 5, 3, 0, 5, 1, 1, 4, 3, 2, 1, 0, 4, 0, 3, 2, 0, 2, 1, 1, 3, 3, 3, 3, 4, 4, 7, 1, 2, 2, 5, 7, 4, 4, 1, 7, 2, 6, 0, 7, 4, 7, 5, 6, 0, 0, 4, 6, 0, 6, 0, 0, 5, 6, 3, 6, 1, 1, 6, 6, 1, 1, 1, 1, 3, 1, 2, 1, 7, 1, 7, 1, 7, 7] 
dag21.txt 1_4x4.txt True 0.5555555555555556 0.75 499712.0 [5, 6, 6, 3, 7, 1, 2, 1, 1, 2, 7, 0, 1, 3, 7, 0, 5, 3, 3, 3, 5, 3, 0, 5, 2, 1, 5, 7, 0, 3, 7, 1, 7, 1, 1, 0, 0, 0, 0, 1, 1, 3, 3, 1, 0, 5, 0, 0, 0, 3, 3, 2, 3, 1, 4, 5, 3, 2, 4, 7, 1, 5, 5, 4, 3, 7, 7, 7, 5, 5, 4, 6, 4, 6, 6, 4, 7, 0, 7, 4, 7, 0, 0, 4, 4, 7, 4, 4, 7, 7, 7] 
dag21.txt 1_4x4.txt True 0.5555555555555556 0.8 499712.0 [5, 6, 6, 3, 7, 1, 2, 1, 1, 2, 7, 0, 1, 3, 7, 0, 5, 3, 3, 3, 5, 3, 0, 5, 2, 1, 5, 7, 0, 3, 7, 1, 7, 1, 1, 0, 0, 0, 0, 1, 1, 3, 3, 1, 0, 5, 0, 0, 0, 3, 3, 2, 3, 1, 4, 5, 3, 2, 4, 7, 1, 5, 5, 4, 3, 7, 7, 7, 5, 5, 4, 6, 4, 6, 6, 4, 7, 0, 7, 4, 7, 0, 0, 4, 4, 7, 4, 4, 7, 7, 7] 
dag21.txt 1_4x4.txt True 0.4 0.4 1212416.0 [5, 6, 6, 3, 1, 0, 2, 0, 1, 2, 7, 0, 0, 3, 3, 0, 5, 1, 3, 6, 5, 3, 0, 2, 2, 1, 1, 1, 0, 3, 7, 6, 7, 1, 1, 0, 0, 0, 0, 1, 1, 2, 3, 0, 0, 5, 0, 0, 0, 3, 3, 2, 3, 4, 4, 5, 3, 2, 4, 7, 4, 5, 5, 4, 4, 7, 7, 7, 5, 6, 4, 6, 4, 6, 6, 4, 7, 0, 7, 4, 7, 0, 0, 4, 4, 7, 4, 4, 7, 7, 7] 
dag21.txt 1_4x4.txt True 0.4444444444444444 0.45 950272.0 [5, 6, 6, 3, 1, 0, 2, 0, 1, 2, 7, 0, 0, 3, 3, 0, 5, 1, 3, 1, 5, 3, 0, 2, 2, 1, 1, 1, 0, 3, 7, 6, 7, 1, 1, 0, 0, 0, 0, 1, 1, 2, 3, 1, 0, 5, 0, 0, 0, 3, 3, 2, 3, 1, 4, 5, 3, 2, 4, 7, 4, 5, 5, 4, 4, 7, 7, 7, 5, 6, 4, 6, 4, 6, 6, 4, 7, 0, 7, 4, 7, 0, 0, 4, 4, 7, 4, 4, 7, 7, 7] 
dag21.txt 1_4x4.txt True 0.5555555555555556 0.85 499712.0 [5, 6, 6, 3, 7, 1, 2, 1, 1, 2, 7, 0, 1, 3, 7, 0, 5, 3, 3, 3, 5, 3, 0, 5, 2, 1, 5, 7, 0, 3, 7, 1, 7, 1, 1, 0, 0, 0, 0, 1, 1, 3, 3, 1, 0, 5, 0, 0, 0, 3, 3, 2, 3, 1, 4, 5, 3, 2, 4, 7, 1, 5, 5, 4, 3, 7, 7, 7, 5, 5, 4, 6, 4, 6, 6, 4, 7, 0, 7, 4, 7, 0, 0, 4, 4, 7, 4, 4, 7, 7, 7] 
dag21.txt 1_4x4.txt True 0.5555555555555556 0.9 499712.0 [5, 6, 6, 3, 7, 1, 2, 1, 1, 2, 7, 0, 1, 3, 7, 0, 5, 3, 3, 3, 5, 3, 0, 5, 2, 1, 5, 7, 0, 3, 7, 1, 7, 1, 1, 0, 0, 0, 0, 1, 1, 3, 3, 1, 0, 5, 0, 0, 0, 3, 3, 2, 3, 1, 4, 5, 3, 2, 4, 7, 1, 5, 5, 4, 3, 7, 7, 7, 5, 5, 4, 6, 4, 6, 6, 4, 7, 0, 7, 4, 7, 0, 0, 4, 4, 7, 4, 4, 7, 7, 7] 
dag21.txt 1_4x4.txt True 0.4962962962962963 0.5 761856.0 [5, 6, 6, 3, 3, 0, 2, 0, 1, 2, 7, 0, 0, 3, 3, 0, 5, 1, 3, 1, 5, 3, 0, 1, 2, 1, 1, 1, 0, 3, 7, 1, 7, 1, 1, 0, 0, 0, 0, 1, 1, 2, 3, 1, 0, 5, 0, 0, 0, 3, 3, 2, 3, 1, 4, 5, 3, 2, 4, 7, 1, 5, 5, 4, 4, 7, 7, 7, 5, 6, 4, 6, 4, 6, 6, 4, 7, 0, 7, 4, 7, 0, 0, 4, 4, 7, 4, 4, 7, 7, 7] 
dag21.txt 1_4x4.txt True 0.5555555555555556 0.95 499712.0 [5, 6, 6, 3, 7, 1, 2, 1, 1, 2, 7, 0, 1, 3, 7, 0, 5, 3, 3, 3, 5, 3, 0, 5, 2, 1, 5, 7, 0, 3, 7, 1, 7, 1, 1, 0, 0, 0, 0, 1, 1, 3, 3, 1, 0, 5, 0, 0, 0, 3, 3, 2, 3, 1, 4, 5, 3, 2, 4, 7, 1, 5, 5, 4, 3, 7, 7, 7, 5, 5, 4, 6, 4, 6, 6, 4, 7, 0, 7, 4, 7, 0, 0, 4, 4, 7, 4, 4, 7, 7, 7] 
dag21.txt 1_4x4.txt True 0.5481481481481482 0.55 630784.0 [5, 6, 6, 3, 3, 1, 2, 0, 1, 2, 7, 0, 0, 3, 3, 0, 5, 3, 3, 3, 5, 3, 0, 5, 2, 1, 1, 1, 0, 3, 7, 1, 7, 1, 1, 0, 0, 0, 0, 1, 1, 3, 3, 1, 0, 5, 0, 0, 0, 3, 3, 2, 3, 1, 4, 5, 3, 2, 4, 7, 1, 5, 5, 4, 3, 7, 7, 7, 5, 5, 4, 6, 4, 6, 6, 4, 7, 0, 7, 4, 7, 0, 0, 4, 4, 7, 4, 4, 7, 7, 7] 
dag21.txt 1_4x4.txt True 0.5555555555555556 1 499712.0 [5, 6, 6, 3, 7, 1, 2, 1, 1, 2, 7, 0, 1, 3, 7, 0, 5, 3, 3, 3, 5, 3, 0, 5, 2, 1, 5, 7, 0, 3, 7, 1, 7, 1, 1, 0, 0, 0, 0, 1, 1, 3, 3, 1, 0, 5, 0, 0, 0, 3, 3, 2, 3, 1, 4, 5, 3, 2, 4, 7, 1, 5, 5, 4, 3, 7, 7, 7, 5, 5, 4, 6, 4, 6, 6, 4, 7, 0, 7, 4, 7, 0, 0, 4, 4, 7, 4, 4, 7, 7, 7] 
dag21.txt 1_4x4.txt True 0.5555555555555556 0.6 499712.0 [5, 6, 6, 3, 7, 1, 2, 1, 1, 2, 7, 0, 1, 3, 7, 0, 5, 3, 3, 3, 5, 3, 0, 5, 2, 1, 5, 7, 0, 3, 7, 1, 7, 1, 1, 0, 0, 0, 0, 1, 1, 3, 3, 1, 0, 5, 0, 0, 0, 3, 3, 2, 3, 1, 4, 5, 3, 2, 4, 7, 1, 5, 5, 4, 3, 7, 7, 7, 5, 5, 4, 6, 4, 6, 6, 4, 7, 0, 7, 4, 7, 0, 0, 4, 4, 7, 4, 4, 7, 7, 7] 
dag21.txt 1_4x4.txt True 0.5555555555555556 0.65 499712.0 [5, 6, 6, 3, 7, 1, 2, 1, 1, 2, 7, 0, 1, 3, 7, 0, 5, 3, 3, 3, 5, 3, 0, 5, 2, 1, 5, 7, 0, 3, 7, 1, 7, 1, 1, 0, 0, 0, 0, 1, 1, 3, 3, 1, 0, 5, 0, 0, 0, 3, 3, 2, 3, 1, 4, 5, 3, 2, 4, 7, 1, 5, 5, 4, 3, 7, 7, 7, 5, 5, 4, 6, 4, 6, 6, 4, 7, 0, 7, 4, 7, 0, 0, 4, 4, 7, 4, 4, 7, 7, 7] 
dag21.txt 1_4x4.txt True 0.5555555555555556 0.7 499712.0 [5, 6, 6, 3, 7, 1, 2, 1, 1, 2, 7, 0, 1, 3, 7, 0, 5, 3, 3, 3, 5, 3, 0, 5, 2, 1, 5, 7, 0, 3, 7, 1, 7, 1, 1, 0, 0, 0, 0, 1, 1, 3, 3, 1, 0, 5, 0, 0, 0, 3, 3, 2, 3, 1, 4, 5, 3, 2, 4, 7, 1, 5, 5, 4, 3, 7, 7, 7, 5, 5, 4, 6, 4, 6, 6, 4, 7, 0, 7, 4, 7, 0, 0, 4, 4, 7, 4, 4, 7, 7, 7] 
dag21.txt 1_4x4.txt True 0.5555555555555556 0.75 499712.0 [5, 6, 6, 3, 7, 1, 2, 1, 1, 2, 7, 0, 1, 3, 7, 0, 5, 3, 3, 3, 5, 3, 0, 5, 2, 1, 5, 7, 0, 3, 7, 1, 7, 1, 1, 0, 0, 0, 0, 1, 1, 3, 3, 1, 0, 5, 0, 0, 0, 3, 3, 2, 3, 1, 4, 5, 3, 2, 4, 7, 1, 5, 5, 4, 3, 7, 7, 7, 5, 5, 4, 6, 4, 6, 6, 4, 7, 0, 7, 4, 7, 0, 0, 4, 4, 7, 4, 4, 7, 7, 7] 
dag21.txt 1_4x4.txt True 0.5555555555555556 0.8 499712.0 [5, 6, 6, 3, 7, 1, 2, 1, 1, 2, 7, 0, 1, 3, 7, 0, 5, 3, 3, 3, 5, 3, 0, 5, 2, 1, 5, 7, 0, 3, 7, 1, 7, 1, 1, 0, 0, 0, 0, 1, 1, 3, 3, 1, 0, 5, 0, 0, 0, 3, 3, 2, 3, 1, 4, 5, 3, 2, 4, 7, 1, 5, 5, 4, 3, 7, 7, 7, 5, 5, 4, 6, 4, 6, 6, 4, 7, 0, 7, 4, 7, 0, 0, 4, 4, 7, 4, 4, 7, 7, 7] 
dag21.txt 1_4x2.txt True 0.02962962962962963 0.04 9175040.0 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag21.txt 1_4x4.txt True 0.5555555555555556 0.85 499712.0 [5, 6, 6, 3, 7, 1, 2, 1, 1, 2, 7, 0, 1, 3, 7, 0, 5, 3, 3, 3, 5, 3, 0, 5, 2, 1, 5, 7, 0, 3, 7, 1, 7, 1, 1, 0, 0, 0, 0, 1, 1, 3, 3, 1, 0, 5, 0, 0, 0, 3, 3, 2, 3, 1, 4, 5, 3, 2, 4, 7, 1, 5, 5, 4, 3, 7, 7, 7, 5, 5, 4, 6, 4, 6, 6, 4, 7, 0, 7, 4, 7, 0, 0, 4, 4, 7, 4, 4, 7, 7, 7] 
dag21.txt 1_4x4.txt True 0.5555555555555556 0.9 499712.0 [5, 6, 6, 3, 7, 1, 2, 1, 1, 2, 7, 0, 1, 3, 7, 0, 5, 3, 3, 3, 5, 3, 0, 5, 2, 1, 5, 7, 0, 3, 7, 1, 7, 1, 1, 0, 0, 0, 0, 1, 1, 3, 3, 1, 0, 5, 0, 0, 0, 3, 3, 2, 3, 1, 4, 5, 3, 2, 4, 7, 1, 5, 5, 4, 3, 7, 7, 7, 5, 5, 4, 6, 4, 6, 6, 4, 7, 0, 7, 4, 7, 0, 0, 4, 4, 7, 4, 4, 7, 7, 7] 
dag21.txt 1_4x4.txt True 0.5555555555555556 0.95 499712.0 [5, 6, 6, 3, 7, 1, 2, 1, 1, 2, 7, 0, 1, 3, 7, 0, 5, 3, 3, 3, 5, 3, 0, 5, 2, 1, 5, 7, 0, 3, 7, 1, 7, 1, 1, 0, 0, 0, 0, 1, 1, 3, 3, 1, 0, 5, 0, 0, 0, 3, 3, 2, 3, 1, 4, 5, 3, 2, 4, 7, 1, 5, 5, 4, 3, 7, 7, 7, 5, 5, 4, 6, 4, 6, 6, 4, 7, 0, 7, 4, 7, 0, 0, 4, 4, 7, 4, 4, 7, 7, 7] 
