dag16.txt 1_4x5.txt True 0.16161616161616163 0.18 1134592.0 [4, 1, 1, 7, 1, 1, 1, 3, 0, 1, 2, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 9, 1, 3, 3, 1, 3, 1, 3, 3] 
dag16.txt 1_4x5.txt True 0.1919191919191919 0.2 1069056.0 [4, 1, 1, 7, 1, 1, 1, 3, 0, 3, 2, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 9, 1, 3, 3, 1, 3, 1, 3, 3] 
dag16.txt 1_4x5.txt True 0.24242424242424243 0.25 929792.0 [6, 3, 1, 5, 1, 1, 3, 0, 1, 1, 2, 3, 1, 1, 5, 3, 1, 3, 1, 1, 3, 1, 3, 3, 8, 3, 1, 3, 1, 1, 4, 3, 1, 1, 1, 1, 1, 9, 1, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 7, 5, 7, 5, 5, 5] 
dag16.txt 1_4x5.txt True 0.29292929292929293 0.3 438272.0 [6, 3, 1, 2, 5, 1, 3, 3, 5, 3, 0, 3, 5, 5, 6, 3, 3, 3, 1, 9, 3, 5, 3, 3, 3, 3, 8, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 5, 1, 9, 5, 1, 5, 1, 1, 5, 5, 7, 7, 5, 5, 4, 5, 7, 7, 1, 7, 1, 7, 7] 
dag16.txt 1_4x5.txt True 0.3434343434343434 0.35 671744.0 [6, 7, 6, 8, 0, 1, 7, 9, 4, 1, 1, 7, 4, 4, 6, 7, 4, 7, 6, 0, 7, 0, 7, 7, 9, 9, 0, 9, 3, 1, 3, 9, 1, 1, 1, 1, 1, 3, 1, 3, 7, 3, 3, 1, 4, 3, 2, 2, 1, 2, 3, 3, 2, 2, 5, 5, 2, 2, 8, 2, 5, 5, 3, 5, 3, 5, 5] 
dag16.txt 1_4x5.txt True 0.3939393939393939 0.4 671744.0 [8, 3, 0, 1, 7, 4, 3, 6, 4, 5, 7, 3, 4, 4, 8, 3, 4, 3, 8, 7, 3, 7, 3, 3, 6, 6, 7, 6, 0, 5, 0, 6, 5, 5, 5, 5, 5, 1, 5, 0, 3, 2, 1, 0, 3, 2, 7, 9, 9, 9, 0, 0, 7, 9, 2, 2, 9, 9, 1, 9, 0, 2, 0, 1, 0, 0, 0] 
dag16.txt 1_4x5.txt True 0.43434343434343436 0.45 425984.0 [8, 3, 0, 3, 7, 4, 3, 3, 1, 5, 7, 3, 4, 4, 1, 3, 4, 3, 8, 7, 3, 7, 3, 3, 6, 6, 7, 6, 1, 5, 0, 6, 5, 5, 5, 5, 5, 1, 5, 0, 3, 2, 1, 0, 3, 2, 7, 9, 9, 9, 0, 0, 7, 9, 2, 2, 9, 9, 1, 9, 0, 2, 0, 1, 0, 0, 0] 
dag16.txt 1_4x5.txt True 0.494949494949495 0.5 376832.0 [8, 3, 0, 7, 7, 4, 3, 3, 5, 5, 7, 3, 4, 5, 1, 3, 4, 3, 8, 7, 3, 7, 3, 3, 6, 5, 7, 6, 1, 5, 4, 6, 5, 5, 5, 5, 5, 1, 5, 0, 3, 2, 1, 0, 3, 2, 7, 9, 9, 9, 0, 0, 7, 9, 2, 3, 9, 9, 1, 9, 0, 2, 0, 1, 0, 0, 0] 
dag16.txt 1_4x5.txt True 0.5050505050505051 0.55 319488.0 [8, 3, 0, 7, 7, 4, 3, 3, 7, 5, 7, 3, 4, 5, 9, 3, 4, 3, 9, 7, 3, 7, 3, 3, 6, 5, 7, 6, 1, 5, 1, 6, 5, 5, 5, 5, 5, 1, 5, 0, 3, 2, 1, 0, 3, 2, 7, 9, 9, 9, 0, 0, 7, 9, 2, 3, 9, 9, 1, 9, 0, 2, 0, 1, 0, 0, 0] 
dag16.txt 1_4x5.txt True 0.5050505050505051 0.6 319488.0 [8, 3, 0, 7, 7, 4, 3, 3, 7, 5, 7, 3, 4, 5, 9, 3, 4, 3, 9, 7, 3, 7, 3, 3, 6, 5, 7, 6, 1, 5, 1, 6, 5, 5, 5, 5, 5, 1, 5, 0, 3, 2, 1, 0, 3, 2, 7, 9, 9, 9, 0, 0, 7, 9, 2, 3, 9, 9, 1, 9, 0, 2, 0, 1, 0, 0, 0] 
dag16.txt 1_4x5.txt True 0.5050505050505051 0.65 319488.0 [8, 3, 0, 7, 7, 4, 3, 3, 7, 5, 7, 3, 4, 5, 9, 3, 4, 3, 9, 7, 3, 7, 3, 3, 6, 5, 7, 6, 1, 5, 1, 6, 5, 5, 5, 5, 5, 1, 5, 0, 3, 2, 1, 0, 3, 2, 7, 9, 9, 9, 0, 0, 7, 9, 2, 3, 9, 9, 1, 9, 0, 2, 0, 1, 0, 0, 0] 
dag16.txt 1_4x5.txt True 0.5050505050505051 0.7 319488.0 [8, 3, 0, 7, 7, 4, 3, 3, 7, 5, 7, 3, 4, 5, 9, 3, 4, 3, 9, 7, 3, 7, 3, 3, 6, 5, 7, 6, 1, 5, 1, 6, 5, 5, 5, 5, 5, 1, 5, 0, 3, 2, 1, 0, 3, 2, 7, 9, 9, 9, 0, 0, 7, 9, 2, 3, 9, 9, 1, 9, 0, 2, 0, 1, 0, 0, 0] 
dag16.txt 1_4x5.txt True 0.5050505050505051 0.75 319488.0 [8, 3, 0, 7, 7, 4, 3, 3, 7, 5, 7, 3, 4, 5, 9, 3, 4, 3, 9, 7, 3, 7, 3, 3, 6, 5, 7, 6, 1, 5, 1, 6, 5, 5, 5, 5, 5, 1, 5, 0, 3, 2, 1, 0, 3, 2, 7, 9, 9, 9, 0, 0, 7, 9, 2, 3, 9, 9, 1, 9, 0, 2, 0, 1, 0, 0, 0] 
dag16.txt 1_4x5.txt True 0.5050505050505051 0.8 319488.0 [8, 3, 0, 7, 7, 4, 3, 3, 7, 5, 7, 3, 4, 5, 9, 3, 4, 3, 9, 7, 3, 7, 3, 3, 6, 5, 7, 6, 1, 5, 1, 6, 5, 5, 5, 5, 5, 1, 5, 0, 3, 2, 1, 0, 3, 2, 7, 9, 9, 9, 0, 0, 7, 9, 2, 3, 9, 9, 1, 9, 0, 2, 0, 1, 0, 0, 0] 
dag16.txt 1_4x5.txt True 0.5050505050505051 0.85 319488.0 [8, 3, 0, 7, 7, 4, 3, 3, 7, 5, 7, 3, 4, 5, 9, 3, 4, 3, 9, 7, 3, 7, 3, 3, 6, 5, 7, 6, 1, 5, 1, 6, 5, 5, 5, 5, 5, 1, 5, 0, 3, 2, 1, 0, 3, 2, 7, 9, 9, 9, 0, 0, 7, 9, 2, 3, 9, 9, 1, 9, 0, 2, 0, 1, 0, 0, 0] 
dag16.txt 1_4x5.txt True 0.5050505050505051 0.9 319488.0 [8, 3, 0, 7, 7, 4, 3, 3, 7, 5, 7, 3, 4, 5, 9, 3, 4, 3, 9, 7, 3, 7, 3, 3, 6, 5, 7, 6, 1, 5, 1, 6, 5, 5, 5, 5, 5, 1, 5, 0, 3, 2, 1, 0, 3, 2, 7, 9, 9, 9, 0, 0, 7, 9, 2, 3, 9, 9, 1, 9, 0, 2, 0, 1, 0, 0, 0] 
dag16.txt 1_4x5.txt True 0.5050505050505051 0.95 319488.0 [8, 3, 0, 7, 7, 4, 3, 3, 7, 5, 7, 3, 4, 5, 9, 3, 4, 3, 9, 7, 3, 7, 3, 3, 6, 5, 7, 6, 1, 5, 1, 6, 5, 5, 5, 5, 5, 1, 5, 0, 3, 2, 1, 0, 3, 2, 7, 9, 9, 9, 0, 0, 7, 9, 2, 3, 9, 9, 1, 9, 0, 2, 0, 1, 0, 0, 0] 
dag16.txt 1_4x5.txt True 0.5050505050505051 1 319488.0 [8, 3, 0, 7, 7, 4, 3, 3, 7, 5, 7, 3, 4, 5, 9, 3, 4, 3, 9, 7, 3, 7, 3, 3, 6, 5, 7, 6, 1, 5, 1, 6, 5, 5, 5, 5, 5, 1, 5, 0, 3, 2, 1, 0, 3, 2, 7, 9, 9, 9, 0, 0, 7, 9, 2, 3, 9, 9, 1, 9, 0, 2, 0, 1, 0, 0, 0] 
dag16.txt 3_2x2.txt True 0.020202020202020204 0.04 2244608.0 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag16.txt 3_2x2.txt True 0.050505050505050504 0.06 2069845.3333333333 [0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag16.txt 3_2x2.txt True 0.06060606060606061 0.08 1889621.3333333333 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0] 
dag16.txt 3_2x2.txt True 0.09090909090909091 0.1 1714858.6666666667 [0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0] 
dag16.txt 3_2x2.txt True 0.10101010101010101 0.12 1605632.0 [2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2] 
dag16.txt 3_2x2.txt True 0.13131313131313133 0.14 1430869.3333333333 [2, 0, 2, 2, 0, 0, 0, 2, 2, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2] 
dag16.txt 3_2x2.txt True 0.15151515151515152 0.16 1354410.6666666667 [0, 2, 0, 0, 2, 0, 2, 2, 0, 2, 1, 2, 0, 0, 0, 2, 0, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag16.txt 3_2x2.txt True 0.1717171717171717 0.18 802816.0 [0, 1, 0, 3, 2, 0, 1, 1, 2, 0, 2, 1, 2, 2, 0, 1, 0, 1, 0, 2, 1, 2, 1, 1, 1, 1, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 2, 2, 0, 2, 0, 0, 2, 2, 3, 3, 2, 2, 3, 2, 3, 3, 0, 3, 0, 3, 3] 
dag16.txt 3_2x2.txt True 0.1919191919191919 0.2 843776.0 [0, 3, 0, 0, 1, 2, 3, 3, 3, 2, 1, 3, 1, 1, 0, 3, 2, 3, 0, 1, 3, 1, 3, 3, 3, 3, 1, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 1, 2, 1, 1, 2, 1, 2, 2, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag16.txt 3_2x2.txt True 0.23232323232323232 0.25 868352.0 [0, 2, 0, 0, 3, 3, 2, 2, 1, 3, 0, 2, 1, 1, 0, 2, 2, 2, 0, 0, 2, 3, 2, 2, 2, 2, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 0, 2, 2, 2, 3, 2, 2, 0, 3, 3, 3, 0, 3, 3, 3, 1, 1, 1, 3, 1, 1, 0, 1, 0, 1, 0, 0, 0] 
dag16.txt 3_2x2.txt True 0.2727272727272727 0.3 745472.0 [1, 0, 3, 2, 2, 2, 0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0, 2, 0, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 3, 3, 2, 0, 3, 1, 1, 2, 2, 3, 2, 2, 1, 3, 3, 1, 2, 3, 1, 3, 3, 2, 3, 3, 3, 3] 
dag16.txt 3_2x2.txt True 0.2727272727272727 0.35 745472.0 [1, 0, 3, 2, 2, 2, 0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0, 2, 0, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 3, 3, 2, 0, 3, 1, 1, 2, 2, 3, 2, 2, 1, 3, 3, 1, 2, 3, 1, 3, 3, 2, 3, 3, 3, 3] 
dag16.txt 3_2x2.txt True 0.2727272727272727 0.4 745472.0 [1, 0, 3, 2, 2, 2, 0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0, 2, 0, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 3, 3, 2, 0, 3, 1, 1, 2, 2, 3, 2, 2, 1, 3, 3, 1, 2, 3, 1, 3, 3, 2, 3, 3, 3, 3] 
dag16.txt 3_2x2.txt True 0.2727272727272727 0.45 745472.0 [1, 0, 3, 2, 2, 2, 0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0, 2, 0, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 3, 3, 2, 0, 3, 1, 1, 2, 2, 3, 2, 2, 1, 3, 3, 1, 2, 3, 1, 3, 3, 2, 3, 3, 3, 3] 
dag16.txt 3_2x2.txt True 0.2727272727272727 0.5 745472.0 [1, 0, 3, 2, 2, 2, 0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0, 2, 0, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 3, 3, 2, 0, 3, 1, 1, 2, 2, 3, 2, 2, 1, 3, 3, 1, 2, 3, 1, 3, 3, 2, 3, 3, 3, 3] 
dag16.txt 3_2x2.txt True 0.2727272727272727 0.55 745472.0 [1, 0, 3, 2, 2, 2, 0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0, 2, 0, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 3, 3, 2, 0, 3, 1, 1, 2, 2, 3, 2, 2, 1, 3, 3, 1, 2, 3, 1, 3, 3, 2, 3, 3, 3, 3] 
dag16.txt 3_2x2.txt True 0.2727272727272727 0.6 745472.0 [1, 0, 3, 2, 2, 2, 0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0, 2, 0, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 3, 3, 2, 0, 3, 1, 1, 2, 2, 3, 2, 2, 1, 3, 3, 1, 2, 3, 1, 3, 3, 2, 3, 3, 3, 3] 
dag16.txt 3_2x2.txt True 0.2727272727272727 0.65 745472.0 [1, 0, 3, 2, 2, 2, 0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0, 2, 0, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 3, 3, 2, 0, 3, 1, 1, 2, 2, 3, 2, 2, 1, 3, 3, 1, 2, 3, 1, 3, 3, 2, 3, 3, 3, 3] 
dag16.txt 3_2x2.txt True 0.2727272727272727 0.7 745472.0 [1, 0, 3, 2, 2, 2, 0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0, 2, 0, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 3, 3, 2, 0, 3, 1, 1, 2, 2, 3, 2, 2, 1, 3, 3, 1, 2, 3, 1, 3, 3, 2, 3, 3, 3, 3] 
dag16.txt 3_2x2.txt True 0.2727272727272727 0.75 745472.0 [1, 0, 3, 2, 2, 2, 0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0, 2, 0, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 3, 3, 2, 0, 3, 1, 1, 2, 2, 3, 2, 2, 1, 3, 3, 1, 2, 3, 1, 3, 3, 2, 3, 3, 3, 3] 
dag16.txt 3_2x2.txt True 0.2727272727272727 0.8 745472.0 [1, 0, 3, 2, 2, 2, 0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0, 2, 0, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 3, 3, 2, 0, 3, 1, 1, 2, 2, 3, 2, 2, 1, 3, 3, 1, 2, 3, 1, 3, 3, 2, 3, 3, 3, 3] 
dag16.txt 3_2x2.txt True 0.2727272727272727 0.85 745472.0 [1, 0, 3, 2, 2, 2, 0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0, 2, 0, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 3, 3, 2, 0, 3, 1, 1, 2, 2, 3, 2, 2, 1, 3, 3, 1, 2, 3, 1, 3, 3, 2, 3, 3, 3, 3] 
dag16.txt 3_2x2.txt True 0.2727272727272727 0.9 745472.0 [1, 0, 3, 2, 2, 2, 0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0, 2, 0, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 3, 3, 2, 0, 3, 1, 1, 2, 2, 3, 2, 2, 1, 3, 3, 1, 2, 3, 1, 3, 3, 2, 3, 3, 3, 3] 
dag16.txt 3_2x2.txt True 0.2727272727272727 0.95 745472.0 [1, 0, 3, 2, 2, 2, 0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0, 2, 0, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 3, 3, 2, 0, 3, 1, 1, 2, 2, 3, 2, 2, 1, 3, 3, 1, 2, 3, 1, 3, 3, 2, 3, 3, 3, 3] 
dag16.txt 3_2x2.txt True 0.2727272727272727 1 745472.0 [1, 0, 3, 2, 2, 2, 0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0, 2, 0, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 3, 3, 2, 0, 3, 1, 1, 2, 2, 3, 2, 2, 1, 3, 3, 1, 2, 3, 1, 3, 3, 2, 3, 3, 3, 3] 
dag16.txt 5_4_3_2x1.txt True 0.020202020202020204 0.04 1346764.8 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag16.txt 5_4_3_2x1.txt True 0.050505050505050504 0.06 1241907.2 [0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag16.txt 5_4_3_2x1.txt True 0.06060606060606061 0.08 1133772.8 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0] 
dag16.txt 5_4_3_2x1.txt True 0.09090909090909091 0.1 1028915.2 [0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0] 
dag16.txt 5_4_3_2x1.txt True 0.10101010101010101 0.12 963379.2 [1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1] 
dag16.txt 5_4_3_2x1.txt True 0.13131313131313133 0.14 858521.6 [1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1] 
dag16.txt 5_4_3_2x1.txt True 0.15151515151515152 0.16 812646.4 [0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 2, 1, 0, 0, 0, 1, 0, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag16.txt 5_4_3_2x1.txt True 0.1717171717171717 0.18 534118.4 [0, 2, 0, 0, 1, 0, 2, 2, 1, 0, 1, 2, 1, 1, 0, 2, 0, 2, 0, 1, 2, 1, 2, 2, 2, 2, 1, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 3, 3, 1, 1, 3, 1, 3, 3, 0, 3, 0, 3, 3] 
dag16.txt 5_4_3_2x1.txt True 0.1919191919191919 0.2 811008.0 [0, 3, 0, 0, 2, 1, 3, 3, 3, 1, 2, 3, 2, 2, 0, 3, 1, 3, 0, 2, 3, 2, 3, 3, 3, 3, 2, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 2, 1, 2, 2, 1, 2, 1, 1, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0] 
dag16.txt 5_4_3_2x1.txt True 0.23232323232323232 0.25 868352.0 [0, 1, 0, 2, 3, 3, 1, 1, 2, 3, 0, 1, 2, 2, 0, 1, 1, 1, 0, 0, 1, 3, 1, 1, 1, 1, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 0, 1, 1, 1, 3, 1, 1, 0, 3, 3, 3, 0, 3, 3, 3, 2, 2, 2, 3, 2, 2, 0, 2, 0, 2, 0, 0, 0] 
dag16.txt 5_4_3_2x1.txt True 0.2727272727272727 0.3 606208.0 [2, 0, 3, 2, 1, 1, 0, 0, 0, 1, 2, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 1, 0, 0, 0, 0, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 0, 1, 0, 3, 2, 2, 1, 1, 3, 1, 1, 2, 3, 3, 2, 1, 3, 2, 3, 3, 1, 3, 3, 3, 3] 
dag16.txt 5_4_3_2x1.txt True 0.31313131313131315 0.35 507904.0 [2, 0, 3, 1, 1, 1, 0, 0, 0, 1, 2, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 1, 0, 0, 0, 0, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 0, 1, 0, 3, 2, 2, 1, 1, 3, 1, 1, 2, 3, 0, 2, 1, 3, 2, 3, 3, 1, 3, 3, 3, 3] 
dag16.txt 5_4_3_2x1.txt True 0.31313131313131315 0.4 507904.0 [2, 0, 3, 1, 1, 1, 0, 0, 0, 1, 2, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 1, 0, 0, 0, 0, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 0, 1, 0, 3, 2, 2, 1, 1, 3, 1, 1, 2, 3, 0, 2, 1, 3, 2, 3, 3, 1, 3, 3, 3, 3] 
dag16.txt 5_4_3_2x1.txt True 0.31313131313131315 0.45 507904.0 [2, 0, 3, 1, 1, 1, 0, 0, 0, 1, 2, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 1, 0, 0, 0, 0, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 0, 1, 0, 3, 2, 2, 1, 1, 3, 1, 1, 2, 3, 0, 2, 1, 3, 2, 3, 3, 1, 3, 3, 3, 3] 
dag16.txt 5_4_3_2x1.txt True 0.31313131313131315 0.5 507904.0 [2, 0, 3, 1, 1, 1, 0, 0, 0, 1, 2, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 1, 0, 0, 0, 0, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 0, 1, 0, 3, 2, 2, 1, 1, 3, 1, 1, 2, 3, 0, 2, 1, 3, 2, 3, 3, 1, 3, 3, 3, 3] 
