dag13.txt 3_2x4.txt True 0.3983739837398374 1 491520.0 [5, 6, 4, 5, 0, 6, 6, 6, 6, 1, 3, 0, 0, 0, 7, 4, 6, 1, 0, 7, 3, 6, 0, 6, 3, 4, 5, 0, 5, 4, 5, 0, 5, 1, 0, 0, 0, 1, 7, 5, 7, 2, 7, 0, 2, 6, 6, 6, 2, 0, 6, 6, 6, 0, 5, 3, 3, 2, 2, 2, 1, 3, 2, 3, 2, 1, 6, 4, 6, 4, 4, 4, 4, 1, 1, 1, 1, 6, 1, 1, 7, 1, 7] 
dag13.txt 3_2x4.txt True 0.3983739837398374 1 491520.0 [5, 6, 4, 5, 0, 6, 6, 6, 6, 1, 3, 0, 0, 0, 7, 4, 6, 1, 0, 7, 3, 6, 0, 6, 3, 4, 5, 0, 5, 4, 5, 0, 5, 1, 0, 0, 0, 1, 7, 5, 7, 2, 7, 0, 2, 6, 6, 6, 2, 0, 6, 6, 6, 0, 5, 3, 3, 2, 2, 2, 1, 3, 2, 3, 2, 1, 6, 4, 6, 4, 4, 4, 4, 1, 1, 1, 1, 6, 1, 1, 7, 1, 7] 
dag13.txt 5_4_3_2x2.txt True 0.032520325203252036 0.04 1776025.6 [0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag13.txt 5_4_3_2x2.txt True 0.032520325203252036 0.04 1776025.6 [0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag13.txt 5_4_3_2x2.txt True 0.056910569105691054 0.06 1723596.8 [0, 4, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag13.txt 5_4_3_2x2.txt True 0.056910569105691054 0.06 1723596.8 [0, 4, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag13.txt 5_4_3_2x2.txt True 0.06504065040650407 0.08 4300800.0 [0, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag13.txt 5_4_3_2x2.txt True 0.06504065040650407 0.08 4300800.0 [0, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag13.txt 5_4_3_2x2.txt True 0.08943089430894309 0.1 4038656.0 [0, 2, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag13.txt 5_4_3_2x2.txt True 0.08943089430894309 0.1 4038656.0 [0, 2, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag13.txt 5_4_3_2x2.txt True 0.11382113821138211 0.12 3907584.0 [0, 2, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag13.txt 5_4_3_2x2.txt True 0.11382113821138211 0.12 3907584.0 [0, 2, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag13.txt 5_4_3_2x2.txt True 0.13821138211382114 0.14 2118997.3333333335 [0, 1, 0, 0, 2, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1] 
dag13.txt 5_4_3_2x2.txt True 0.13821138211382114 0.14 2118997.3333333335 [0, 1, 0, 0, 2, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1] 
dag13.txt 5_4_3_2x2.txt True 0.14634146341463414 0.16 3072000.0 [3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 1, 3, 3, 2, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 2, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2] 
dag13.txt 5_4_3_2x2.txt True 0.14634146341463414 0.16 3072000.0 [3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 1, 3, 3, 2, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 2, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2] 
dag13.txt 5_4_3_2x2.txt True 0.17073170731707318 0.18 2416640.0 [0, 2, 3, 0, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 2, 2, 2, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2] 
dag13.txt 5_4_3_2x2.txt True 0.17073170731707318 0.18 2416640.0 [0, 2, 3, 0, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 2, 2, 2, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2] 
dag13.txt 5_4_3_2x2.txt True 0.1951219512195122 0.2 2154496.0 [0, 2, 0, 0, 0, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 2, 2, 2, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2] 
dag13.txt 5_4_3_2x2.txt True 0.1951219512195122 0.2 2154496.0 [0, 2, 0, 0, 0, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 2, 2, 2, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2] 
dag13.txt 5_4_3_2x2.txt True 0.24390243902439024 0.25 1531904.0 [5, 4, 5, 5, 5, 0, 3, 3, 4, 5, 0, 5, 5, 5, 3, 3, 4, 5, 5, 3, 0, 3, 5, 3, 0, 3, 5, 0, 5, 3, 5, 5, 3, 5, 5, 5, 5, 3, 3, 5, 3, 5, 3, 5, 5, 3, 3, 3, 5, 5, 3, 3, 3, 5, 5, 2, 2, 5, 5, 5, 2, 2, 1, 1, 1, 5, 3, 3, 3, 3, 3, 3, 3, 5, 5, 5, 5, 4, 5, 3, 4, 4, 4] 
dag13.txt 5_4_3_2x2.txt True 0.24390243902439024 0.25 1531904.0 [5, 4, 5, 5, 5, 0, 3, 3, 4, 5, 0, 5, 5, 5, 3, 3, 4, 5, 5, 3, 0, 3, 5, 3, 0, 3, 5, 0, 5, 3, 5, 5, 3, 5, 5, 5, 5, 3, 3, 5, 3, 5, 3, 5, 5, 3, 3, 3, 5, 5, 3, 3, 3, 5, 5, 2, 2, 5, 5, 5, 2, 2, 1, 1, 1, 5, 3, 3, 3, 3, 3, 3, 3, 5, 5, 5, 5, 4, 5, 3, 4, 4, 4] 
dag13.txt 5_4_3_2x2.txt True 0.2926829268292683 0.3 843776.0 [2, 4, 2, 2, 0, 6, 4, 4, 4, 3, 7, 0, 0, 7, 7, 5, 4, 3, 3, 7, 7, 4, 0, 4, 7, 2, 2, 0, 2, 7, 2, 0, 7, 3, 0, 0, 0, 1, 6, 2, 6, 2, 6, 0, 1, 7, 7, 7, 1, 0, 7, 3, 7, 0, 3, 7, 7, 1, 1, 3, 3, 7, 1, 1, 1, 3, 5, 5, 5, 5, 5, 5, 5, 3, 3, 3, 3, 4, 3, 4, 4, 4, 4] 
dag13.txt 5_4_3_2x2.txt True 0.2926829268292683 0.3 843776.0 [2, 4, 2, 2, 0, 6, 4, 4, 4, 3, 7, 0, 0, 7, 7, 5, 4, 3, 3, 7, 7, 4, 0, 4, 7, 2, 2, 0, 2, 7, 2, 0, 7, 3, 0, 0, 0, 1, 6, 2, 6, 2, 6, 0, 1, 7, 7, 7, 1, 0, 7, 3, 7, 0, 3, 7, 7, 1, 1, 3, 3, 7, 1, 1, 1, 3, 5, 5, 5, 5, 5, 5, 5, 3, 3, 3, 3, 4, 3, 4, 4, 4, 4] 
dag13.txt 5_4_3_2x2.txt True 0.34959349593495936 0.35 598016.0 [4, 6, 6, 4, 0, 5, 6, 6, 6, 3, 4, 1, 0, 3, 5, 1, 6, 1, 1, 5, 4, 6, 0, 6, 4, 6, 6, 0, 4, 4, 4, 0, 4, 3, 0, 0, 0, 3, 5, 1, 5, 1, 5, 0, 3, 5, 5, 4, 1, 0, 5, 3, 3, 0, 3, 2, 2, 1, 0, 2, 2, 2, 3, 3, 3, 2, 3, 6, 3, 7, 7, 4, 7, 0, 2, 1, 0, 7, 2, 5, 7, 7, 7] 
dag13.txt 5_4_3_2x2.txt True 0.3983739837398374 0.4 475136.0 [5, 6, 5, 5, 0, 0, 6, 6, 6, 1, 3, 0, 0, 0, 7, 4, 6, 1, 1, 7, 3, 6, 0, 6, 3, 4, 5, 0, 5, 4, 5, 0, 5, 1, 0, 0, 0, 1, 7, 5, 7, 2, 7, 0, 0, 6, 6, 6, 2, 0, 6, 6, 6, 0, 5, 3, 1, 2, 2, 2, 1, 3, 2, 3, 2, 1, 6, 4, 6, 4, 4, 4, 4, 1, 1, 1, 1, 6, 1, 1, 7, 1, 7] 
dag13.txt 5_4_3_2x2.txt True 0.34959349593495936 0.35 598016.0 [4, 6, 6, 4, 0, 5, 6, 6, 6, 3, 4, 1, 0, 3, 5, 1, 6, 1, 1, 5, 4, 6, 0, 6, 4, 6, 6, 0, 4, 4, 4, 0, 4, 3, 0, 0, 0, 3, 5, 1, 5, 1, 5, 0, 3, 5, 5, 4, 1, 0, 5, 3, 3, 0, 3, 2, 2, 1, 0, 2, 2, 2, 3, 3, 3, 2, 3, 6, 3, 7, 7, 4, 7, 0, 2, 1, 0, 7, 2, 5, 7, 7, 7] 
dag13.txt 5_4_3_2x2.txt True 0.44715447154471544 0.45 372736.0 [5, 1, 5, 5, 4, 5, 6, 6, 6, 1, 3, 0, 0, 0, 7, 4, 6, 1, 1, 7, 3, 6, 0, 6, 3, 4, 5, 0, 5, 4, 5, 0, 5, 1, 0, 0, 0, 1, 7, 5, 0, 4, 7, 0, 0, 6, 6, 6, 2, 0, 6, 6, 6, 0, 5, 3, 0, 2, 2, 2, 1, 3, 2, 3, 2, 1, 6, 4, 6, 4, 4, 4, 4, 1, 1, 1, 1, 6, 1, 1, 7, 1, 7] 
dag13.txt 5_4_3_2x2.txt True 0.3983739837398374 0.4 475136.0 [5, 6, 5, 5, 0, 0, 6, 6, 6, 1, 3, 0, 0, 0, 7, 4, 6, 1, 1, 7, 3, 6, 0, 6, 3, 4, 5, 0, 5, 4, 5, 0, 5, 1, 0, 0, 0, 1, 7, 5, 7, 2, 7, 0, 0, 6, 6, 6, 2, 0, 6, 6, 6, 0, 5, 3, 1, 2, 2, 2, 1, 3, 2, 3, 2, 1, 6, 4, 6, 4, 4, 4, 4, 1, 1, 1, 1, 6, 1, 1, 7, 1, 7] 
dag13.txt 5_4_3_2x2.txt True 0.44715447154471544 0.45 372736.0 [5, 1, 5, 5, 4, 5, 6, 6, 6, 1, 3, 0, 0, 0, 7, 4, 6, 1, 1, 7, 3, 6, 0, 6, 3, 4, 5, 0, 5, 4, 5, 0, 5, 1, 0, 0, 0, 1, 7, 5, 0, 4, 7, 0, 0, 6, 6, 6, 2, 0, 6, 6, 6, 0, 5, 3, 0, 2, 2, 2, 1, 3, 2, 3, 2, 1, 6, 4, 6, 4, 4, 4, 4, 1, 1, 1, 1, 6, 1, 1, 7, 1, 7] 
dag13.txt 5_4_3_2x2.txt True 0.44715447154471544 0.5 372736.0 [5, 1, 5, 5, 4, 5, 6, 6, 6, 1, 3, 0, 0, 0, 7, 4, 6, 1, 1, 7, 3, 6, 0, 6, 3, 4, 5, 0, 5, 4, 5, 0, 5, 1, 0, 0, 0, 1, 7, 5, 0, 4, 7, 0, 0, 6, 6, 6, 2, 0, 6, 6, 6, 0, 5, 3, 0, 2, 2, 2, 1, 3, 2, 3, 2, 1, 6, 4, 6, 4, 4, 4, 4, 1, 1, 1, 1, 6, 1, 1, 7, 1, 7] 
dag13.txt 5_4_3_2x2.txt True 0.44715447154471544 0.5 372736.0 [5, 1, 5, 5, 4, 5, 6, 6, 6, 1, 3, 0, 0, 0, 7, 4, 6, 1, 1, 7, 3, 6, 0, 6, 3, 4, 5, 0, 5, 4, 5, 0, 5, 1, 0, 0, 0, 1, 7, 5, 0, 4, 7, 0, 0, 6, 6, 6, 2, 0, 6, 6, 6, 0, 5, 3, 0, 2, 2, 2, 1, 3, 2, 3, 2, 1, 6, 4, 6, 4, 4, 4, 4, 1, 1, 1, 1, 6, 1, 1, 7, 1, 7] 
dag13.txt 5_4_3_2x2.txt True 0.44715447154471544 0.55 372736.0 [5, 1, 5, 5, 4, 5, 6, 6, 6, 1, 3, 0, 0, 0, 7, 4, 6, 1, 1, 7, 3, 6, 0, 6, 3, 4, 5, 0, 5, 4, 5, 0, 5, 1, 0, 0, 0, 1, 7, 5, 0, 4, 7, 0, 0, 6, 6, 6, 2, 0, 6, 6, 6, 0, 5, 3, 0, 2, 2, 2, 1, 3, 2, 3, 2, 1, 6, 4, 6, 4, 4, 4, 4, 1, 1, 1, 1, 6, 1, 1, 7, 1, 7] 
dag13.txt 5_4_3_2x2.txt True 0.44715447154471544 0.6 372736.0 [5, 1, 5, 5, 4, 5, 6, 6, 6, 1, 3, 0, 0, 0, 7, 4, 6, 1, 1, 7, 3, 6, 0, 6, 3, 4, 5, 0, 5, 4, 5, 0, 5, 1, 0, 0, 0, 1, 7, 5, 0, 4, 7, 0, 0, 6, 6, 6, 2, 0, 6, 6, 6, 0, 5, 3, 0, 2, 2, 2, 1, 3, 2, 3, 2, 1, 6, 4, 6, 4, 4, 4, 4, 1, 1, 1, 1, 6, 1, 1, 7, 1, 7] 
dag13.txt 5_4_3_2x2.txt True 0.44715447154471544 0.55 372736.0 [5, 1, 5, 5, 4, 5, 6, 6, 6, 1, 3, 0, 0, 0, 7, 4, 6, 1, 1, 7, 3, 6, 0, 6, 3, 4, 5, 0, 5, 4, 5, 0, 5, 1, 0, 0, 0, 1, 7, 5, 0, 4, 7, 0, 0, 6, 6, 6, 2, 0, 6, 6, 6, 0, 5, 3, 0, 2, 2, 2, 1, 3, 2, 3, 2, 1, 6, 4, 6, 4, 4, 4, 4, 1, 1, 1, 1, 6, 1, 1, 7, 1, 7] 
dag13.txt 5_4_3_2x2.txt True 0.44715447154471544 0.6 372736.0 [5, 1, 5, 5, 4, 5, 6, 6, 6, 1, 3, 0, 0, 0, 7, 4, 6, 1, 1, 7, 3, 6, 0, 6, 3, 4, 5, 0, 5, 4, 5, 0, 5, 1, 0, 0, 0, 1, 7, 5, 0, 4, 7, 0, 0, 6, 6, 6, 2, 0, 6, 6, 6, 0, 5, 3, 0, 2, 2, 2, 1, 3, 2, 3, 2, 1, 6, 4, 6, 4, 4, 4, 4, 1, 1, 1, 1, 6, 1, 1, 7, 1, 7] 
dag13.txt 5_4_3_2x2.txt True 0.44715447154471544 0.65 372736.0 [5, 1, 5, 5, 4, 5, 6, 6, 6, 1, 3, 0, 0, 0, 7, 4, 6, 1, 1, 7, 3, 6, 0, 6, 3, 4, 5, 0, 5, 4, 5, 0, 5, 1, 0, 0, 0, 1, 7, 5, 0, 4, 7, 0, 0, 6, 6, 6, 2, 0, 6, 6, 6, 0, 5, 3, 0, 2, 2, 2, 1, 3, 2, 3, 2, 1, 6, 4, 6, 4, 4, 4, 4, 1, 1, 1, 1, 6, 1, 1, 7, 1, 7] 
dag13.txt 5_4_3_2x2.txt True 0.44715447154471544 0.65 372736.0 [5, 1, 5, 5, 4, 5, 6, 6, 6, 1, 3, 0, 0, 0, 7, 4, 6, 1, 1, 7, 3, 6, 0, 6, 3, 4, 5, 0, 5, 4, 5, 0, 5, 1, 0, 0, 0, 1, 7, 5, 0, 4, 7, 0, 0, 6, 6, 6, 2, 0, 6, 6, 6, 0, 5, 3, 0, 2, 2, 2, 1, 3, 2, 3, 2, 1, 6, 4, 6, 4, 4, 4, 4, 1, 1, 1, 1, 6, 1, 1, 7, 1, 7] 
dag13.txt 5_4_3_2x2.txt True 0.44715447154471544 0.7 372736.0 [5, 1, 5, 5, 4, 5, 6, 6, 6, 1, 3, 0, 0, 0, 7, 4, 6, 1, 1, 7, 3, 6, 0, 6, 3, 4, 5, 0, 5, 4, 5, 0, 5, 1, 0, 0, 0, 1, 7, 5, 0, 4, 7, 0, 0, 6, 6, 6, 2, 0, 6, 6, 6, 0, 5, 3, 0, 2, 2, 2, 1, 3, 2, 3, 2, 1, 6, 4, 6, 4, 4, 4, 4, 1, 1, 1, 1, 6, 1, 1, 7, 1, 7] 
dag13.txt 5_4_3_2x2.txt True 0.44715447154471544 0.7 372736.0 [5, 1, 5, 5, 4, 5, 6, 6, 6, 1, 3, 0, 0, 0, 7, 4, 6, 1, 1, 7, 3, 6, 0, 6, 3, 4, 5, 0, 5, 4, 5, 0, 5, 1, 0, 0, 0, 1, 7, 5, 0, 4, 7, 0, 0, 6, 6, 6, 2, 0, 6, 6, 6, 0, 5, 3, 0, 2, 2, 2, 1, 3, 2, 3, 2, 1, 6, 4, 6, 4, 4, 4, 4, 1, 1, 1, 1, 6, 1, 1, 7, 1, 7] 
dag13.txt 5_4_3_2x2.txt True 0.44715447154471544 0.75 372736.0 [5, 1, 5, 5, 4, 5, 6, 6, 6, 1, 3, 0, 0, 0, 7, 4, 6, 1, 1, 7, 3, 6, 0, 6, 3, 4, 5, 0, 5, 4, 5, 0, 5, 1, 0, 0, 0, 1, 7, 5, 0, 4, 7, 0, 0, 6, 6, 6, 2, 0, 6, 6, 6, 0, 5, 3, 0, 2, 2, 2, 1, 3, 2, 3, 2, 1, 6, 4, 6, 4, 4, 4, 4, 1, 1, 1, 1, 6, 1, 1, 7, 1, 7] 
dag13.txt 5_4_3_2x2.txt True 0.44715447154471544 0.75 372736.0 [5, 1, 5, 5, 4, 5, 6, 6, 6, 1, 3, 0, 0, 0, 7, 4, 6, 1, 1, 7, 3, 6, 0, 6, 3, 4, 5, 0, 5, 4, 5, 0, 5, 1, 0, 0, 0, 1, 7, 5, 0, 4, 7, 0, 0, 6, 6, 6, 2, 0, 6, 6, 6, 0, 5, 3, 0, 2, 2, 2, 1, 3, 2, 3, 2, 1, 6, 4, 6, 4, 4, 4, 4, 1, 1, 1, 1, 6, 1, 1, 7, 1, 7] 
dag13.txt 5_4_3_2x2.txt True 0.44715447154471544 0.8 372736.0 [5, 1, 5, 5, 4, 5, 6, 6, 6, 1, 3, 0, 0, 0, 7, 4, 6, 1, 1, 7, 3, 6, 0, 6, 3, 4, 5, 0, 5, 4, 5, 0, 5, 1, 0, 0, 0, 1, 7, 5, 0, 4, 7, 0, 0, 6, 6, 6, 2, 0, 6, 6, 6, 0, 5, 3, 0, 2, 2, 2, 1, 3, 2, 3, 2, 1, 6, 4, 6, 4, 4, 4, 4, 1, 1, 1, 1, 6, 1, 1, 7, 1, 7] 
dag13.txt 5_4_3_2x2.txt True 0.44715447154471544 0.8 372736.0 [5, 1, 5, 5, 4, 5, 6, 6, 6, 1, 3, 0, 0, 0, 7, 4, 6, 1, 1, 7, 3, 6, 0, 6, 3, 4, 5, 0, 5, 4, 5, 0, 5, 1, 0, 0, 0, 1, 7, 5, 0, 4, 7, 0, 0, 6, 6, 6, 2, 0, 6, 6, 6, 0, 5, 3, 0, 2, 2, 2, 1, 3, 2, 3, 2, 1, 6, 4, 6, 4, 4, 4, 4, 1, 1, 1, 1, 6, 1, 1, 7, 1, 7] 
dag13.txt 5_4_3_2x2.txt True 0.44715447154471544 0.85 372736.0 [5, 1, 5, 5, 4, 5, 6, 6, 6, 1, 3, 0, 0, 0, 7, 4, 6, 1, 1, 7, 3, 6, 0, 6, 3, 4, 5, 0, 5, 4, 5, 0, 5, 1, 0, 0, 0, 1, 7, 5, 0, 4, 7, 0, 0, 6, 6, 6, 2, 0, 6, 6, 6, 0, 5, 3, 0, 2, 2, 2, 1, 3, 2, 3, 2, 1, 6, 4, 6, 4, 4, 4, 4, 1, 1, 1, 1, 6, 1, 1, 7, 1, 7] 
dag13.txt 5_4_3_2x2.txt True 0.44715447154471544 0.85 372736.0 [5, 1, 5, 5, 4, 5, 6, 6, 6, 1, 3, 0, 0, 0, 7, 4, 6, 1, 1, 7, 3, 6, 0, 6, 3, 4, 5, 0, 5, 4, 5, 0, 5, 1, 0, 0, 0, 1, 7, 5, 0, 4, 7, 0, 0, 6, 6, 6, 2, 0, 6, 6, 6, 0, 5, 3, 0, 2, 2, 2, 1, 3, 2, 3, 2, 1, 6, 4, 6, 4, 4, 4, 4, 1, 1, 1, 1, 6, 1, 1, 7, 1, 7] 
dag13.txt 5_4_3_2x2.txt True 0.44715447154471544 0.9 372736.0 [5, 1, 5, 5, 4, 5, 6, 6, 6, 1, 3, 0, 0, 0, 7, 4, 6, 1, 1, 7, 3, 6, 0, 6, 3, 4, 5, 0, 5, 4, 5, 0, 5, 1, 0, 0, 0, 1, 7, 5, 0, 4, 7, 0, 0, 6, 6, 6, 2, 0, 6, 6, 6, 0, 5, 3, 0, 2, 2, 2, 1, 3, 2, 3, 2, 1, 6, 4, 6, 4, 4, 4, 4, 1, 1, 1, 1, 6, 1, 1, 7, 1, 7] 
dag13.txt 5_4_3_2x2.txt True 0.44715447154471544 0.9 372736.0 [5, 1, 5, 5, 4, 5, 6, 6, 6, 1, 3, 0, 0, 0, 7, 4, 6, 1, 1, 7, 3, 6, 0, 6, 3, 4, 5, 0, 5, 4, 5, 0, 5, 1, 0, 0, 0, 1, 7, 5, 0, 4, 7, 0, 0, 6, 6, 6, 2, 0, 6, 6, 6, 0, 5, 3, 0, 2, 2, 2, 1, 3, 2, 3, 2, 1, 6, 4, 6, 4, 4, 4, 4, 1, 1, 1, 1, 6, 1, 1, 7, 1, 7] 
