dag25.txt 1_4x5.txt True 0.11347517730496454 0.12 2076672.0 [0, 1, 7, 7, 2, 7, 7, 7, 7, 6, 7, 7, 3, 4, 7, 7, 7, 6, 7, 4, 1, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dag25.txt 1_4x5.txt True 0.1276595744680851 0.14 2011136.0 [0, 1, 7, 7, 2, 7, 7, 7, 7, 6, 1, 7, 3, 4, 7, 7, 7, 6, 7, 4, 1, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dag25.txt 1_4x5.txt True 0.1276595744680851 0.14 2011136.0 [0, 1, 7, 7, 2, 7, 7, 7, 7, 6, 1, 7, 3, 4, 7, 7, 7, 6, 7, 4, 1, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dag25.txt 1_4x5.txt True 0.15602836879432624 0.16 1753088.0 [1, 7, 7, 7, 1, 7, 6, 7, 7, 7, 7, 3, 4, 5, 7, 7, 3, 2, 7, 5, 1, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 6, 3, 6, 6, 6, 6, 6, 6, 3, 2, 6, 7, 3, 7, 7, 3, 7, 3, 0] 
dag25.txt 1_4x5.txt True 0.15602836879432624 0.16 1753088.0 [1, 7, 7, 7, 1, 7, 6, 7, 7, 7, 7, 3, 4, 5, 7, 7, 3, 2, 7, 5, 1, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 6, 3, 6, 6, 6, 6, 6, 6, 3, 2, 6, 7, 3, 7, 7, 3, 7, 3, 0] 
dag25.txt 1_4x5.txt True 0.1702127659574468 0.18 1687552.0 [1, 1, 7, 7, 1, 7, 6, 7, 7, 7, 7, 3, 4, 5, 7, 7, 3, 2, 7, 5, 1, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 6, 3, 6, 6, 6, 6, 6, 6, 3, 2, 6, 7, 3, 7, 7, 3, 7, 3, 0] 
dag25.txt 1_4x5.txt True 0.1702127659574468 0.18 1687552.0 [1, 1, 7, 7, 1, 7, 6, 7, 7, 7, 7, 3, 4, 5, 7, 7, 3, 2, 7, 5, 1, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 6, 3, 6, 6, 6, 6, 6, 6, 3, 2, 6, 7, 3, 7, 7, 3, 7, 3, 0] 
dag25.txt 1_4x5.txt True 0.18439716312056736 0.2 1622016.0 [1, 1, 7, 7, 1, 7, 6, 7, 7, 7, 1, 3, 4, 5, 7, 7, 3, 2, 7, 5, 1, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 6, 3, 6, 6, 6, 6, 6, 6, 3, 2, 6, 7, 3, 7, 7, 3, 7, 3, 0] 
dag25.txt 1_4x5.txt True 0.18439716312056736 0.2 1622016.0 [1, 1, 7, 7, 1, 7, 6, 7, 7, 7, 1, 3, 4, 5, 7, 7, 3, 2, 7, 5, 1, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 6, 3, 6, 6, 6, 6, 6, 6, 3, 2, 6, 7, 3, 7, 7, 3, 7, 3, 0] 
dag25.txt 1_4x5.txt True 0.24822695035460993 0.25 4292608.0 [4, 3, 8, 3, 4, 8, 8, 8, 3, 8, 2, 8, 1, 2, 7, 1, 8, 8, 3, 2, 4, 8, 1, 8, 8, 8, 0, 8, 8, 2, 8, 2, 2, 3, 7, 3, 3, 7, 7, 3, 3, 5, 3, 5, 3, 7, 7, 3, 3, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 7, 7, 7, 8, 8, 7, 6, 8, 8, 7, 8, 8, 7, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dag25.txt 1_4x5.txt True 0.24822695035460993 0.25 4292608.0 [4, 3, 8, 3, 4, 8, 8, 8, 3, 8, 2, 8, 1, 2, 7, 1, 8, 8, 3, 2, 4, 8, 1, 8, 8, 8, 0, 8, 8, 2, 8, 2, 2, 3, 7, 3, 3, 7, 7, 3, 3, 5, 3, 5, 3, 7, 7, 3, 3, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 7, 7, 7, 8, 8, 7, 6, 8, 8, 7, 8, 8, 7, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dag25.txt 1_4x5.txt True 0.2978723404255319 0.3 1703936.0 [4, 7, 3, 4, 4, 9, 9, 4, 4, 5, 2, 8, 6, 6, 3, 5, 8, 9, 4, 6, 4, 9, 7, 3, 9, 3, 5, 8, 8, 6, 9, 2, 2, 4, 2, 4, 4, 3, 3, 4, 4, 4, 4, 4, 1, 3, 3, 1, 1, 3, 9, 9, 9, 4, 9, 3, 4, 5, 0, 6, 6, 4, 0, 4, 0, 3, 3, 2, 2, 5, 2, 4, 3, 3, 3, 8, 3, 3, 3, 9, 3, 9, 8, 8, 9, 3, 8, 8, 8, 8, 8, 8, 8] 
dag25.txt 1_4x5.txt True 0.2978723404255319 0.3 1703936.0 [4, 7, 3, 4, 4, 9, 9, 4, 4, 5, 2, 8, 6, 6, 3, 5, 8, 9, 4, 6, 4, 9, 7, 3, 9, 3, 5, 8, 8, 6, 9, 2, 2, 4, 2, 4, 4, 3, 3, 4, 4, 4, 4, 4, 1, 3, 3, 1, 1, 3, 9, 9, 9, 4, 9, 3, 4, 5, 0, 6, 6, 4, 0, 4, 0, 3, 3, 2, 2, 5, 2, 4, 3, 3, 3, 8, 3, 3, 3, 9, 3, 9, 8, 8, 9, 3, 8, 8, 8, 8, 8, 8, 8] 
dag25.txt 1_4x5.txt True 0.3475177304964539 0.35 999424.0 [1, 8, 9, 3, 2, 9, 4, 9, 8, 5, 7, 0, 6, 6, 3, 6, 1, 5, 8, 6, 1, 9, 9, 9, 5, 3, 6, 1, 1, 6, 5, 8, 8, 8, 7, 8, 8, 3, 3, 8, 8, 2, 2, 3, 2, 3, 3, 2, 2, 3, 9, 9, 9, 9, 9, 3, 3, 5, 0, 5, 5, 9, 5, 9, 9, 3, 1, 7, 9, 6, 7, 7, 7, 9, 7, 1, 7, 4, 9, 4, 1, 4, 1, 0, 4, 3, 0, 4, 4, 0, 3, 0, 3] 
dag25.txt 1_4x5.txt True 0.3475177304964539 0.35 999424.0 [1, 8, 9, 3, 2, 9, 4, 9, 8, 5, 7, 0, 6, 6, 3, 6, 1, 5, 8, 6, 1, 9, 9, 9, 5, 3, 6, 1, 1, 6, 5, 8, 8, 8, 7, 8, 8, 3, 3, 8, 8, 2, 2, 3, 2, 3, 3, 2, 2, 3, 9, 9, 9, 9, 9, 3, 3, 5, 0, 5, 5, 9, 5, 9, 9, 3, 1, 7, 9, 6, 7, 7, 7, 9, 7, 1, 7, 4, 9, 4, 1, 4, 1, 0, 4, 3, 0, 4, 4, 0, 3, 0, 3] 
dag25.txt 1_4x5.txt True 0.3900709219858156 0.4 933888.0 [9, 1, 0, 8, 9, 0, 0, 0, 9, 6, 1, 2, 7, 7, 1, 5, 2, 6, 9, 7, 9, 0, 4, 0, 6, 0, 7, 1, 2, 7, 6, 7, 7, 9, 1, 9, 9, 1, 8, 9, 9, 9, 9, 8, 8, 1, 1, 8, 8, 1, 0, 0, 0, 0, 0, 1, 1, 5, 5, 7, 5, 0, 5, 0, 5, 8, 3, 5, 5, 2, 5, 2, 2, 3, 3, 3, 3, 3, 3, 0, 3, 4, 3, 6, 4, 1, 3, 4, 4, 2, 4, 3, 4] 
dag25.txt 1_4x5.txt True 0.3900709219858156 0.4 933888.0 [9, 1, 0, 8, 9, 0, 0, 0, 9, 6, 1, 2, 7, 7, 1, 5, 2, 6, 9, 7, 9, 0, 4, 0, 6, 0, 7, 1, 2, 7, 6, 7, 7, 9, 1, 9, 9, 1, 8, 9, 9, 9, 9, 8, 8, 1, 1, 8, 8, 1, 0, 0, 0, 0, 0, 1, 1, 5, 5, 7, 5, 0, 5, 0, 5, 8, 3, 5, 5, 2, 5, 2, 2, 3, 3, 3, 3, 3, 3, 0, 3, 4, 3, 6, 4, 1, 3, 4, 4, 2, 4, 3, 4] 
dag25.txt 1_4x5.txt True 0.44680851063829785 0.45 671744.0 [9, 9, 0, 8, 9, 0, 0, 0, 9, 6, 1, 2, 7, 7, 1, 5, 2, 6, 9, 7, 9, 0, 1, 0, 3, 0, 7, 1, 1, 7, 6, 7, 7, 9, 1, 9, 9, 1, 8, 9, 9, 9, 9, 8, 8, 1, 1, 3, 8, 1, 1, 0, 0, 0, 0, 1, 1, 5, 5, 7, 5, 0, 5, 0, 5, 8, 3, 5, 5, 2, 5, 2, 2, 3, 3, 3, 3, 3, 3, 0, 3, 4, 3, 6, 4, 1, 3, 4, 4, 2, 4, 3, 4] 
dag25.txt 1_4x5.txt True 0.44680851063829785 0.45 671744.0 [9, 9, 0, 8, 9, 0, 0, 0, 9, 6, 1, 2, 7, 7, 1, 5, 2, 6, 9, 7, 9, 0, 1, 0, 3, 0, 7, 1, 1, 7, 6, 7, 7, 9, 1, 9, 9, 1, 8, 9, 9, 9, 9, 8, 8, 1, 1, 3, 8, 1, 1, 0, 0, 0, 0, 1, 1, 5, 5, 7, 5, 0, 5, 0, 5, 8, 3, 5, 5, 2, 5, 2, 2, 3, 3, 3, 3, 3, 3, 0, 3, 4, 3, 6, 4, 1, 3, 4, 4, 2, 4, 3, 4] 
dag25.txt 1_4x5.txt True 0.49645390070921985 0.5 450560.0 [9, 7, 0, 8, 9, 0, 0, 0, 9, 6, 7, 2, 7, 7, 1, 5, 2, 6, 9, 7, 9, 0, 5, 0, 3, 0, 7, 5, 1, 7, 6, 7, 7, 9, 1, 9, 9, 1, 8, 9, 9, 9, 9, 8, 8, 1, 1, 3, 9, 1, 1, 0, 0, 0, 3, 1, 1, 5, 5, 7, 5, 0, 5, 0, 5, 8, 3, 5, 5, 2, 5, 5, 2, 3, 3, 3, 3, 3, 3, 0, 3, 7, 3, 9, 4, 1, 3, 4, 4, 2, 4, 3, 4] 
dag25.txt 1_4x5.txt True 0.49645390070921985 0.5 450560.0 [9, 7, 0, 8, 9, 0, 0, 0, 9, 6, 7, 2, 7, 7, 1, 5, 2, 6, 9, 7, 9, 0, 5, 0, 3, 0, 7, 5, 1, 7, 6, 7, 7, 9, 1, 9, 9, 1, 8, 9, 9, 9, 9, 8, 8, 1, 1, 3, 9, 1, 1, 0, 0, 0, 3, 1, 1, 5, 5, 7, 5, 0, 5, 0, 5, 8, 3, 5, 5, 2, 5, 5, 2, 3, 3, 3, 3, 3, 3, 0, 3, 7, 3, 9, 4, 1, 3, 4, 4, 2, 4, 3, 4] 
dag25.txt 1_4x5.txt True 0.49645390070921985 0.55 450560.0 [9, 7, 0, 8, 9, 0, 0, 0, 9, 6, 7, 2, 7, 7, 1, 5, 2, 6, 9, 7, 9, 0, 5, 0, 3, 0, 7, 5, 1, 7, 6, 7, 7, 9, 1, 9, 9, 1, 8, 9, 9, 9, 9, 8, 8, 1, 1, 3, 9, 1, 1, 0, 0, 0, 3, 1, 1, 5, 5, 7, 5, 0, 5, 0, 5, 8, 3, 5, 5, 2, 5, 5, 2, 3, 3, 3, 3, 3, 3, 0, 3, 7, 3, 9, 4, 1, 3, 4, 4, 2, 4, 3, 4] 
dag25.txt 1_4x5.txt True 0.49645390070921985 0.55 450560.0 [9, 7, 0, 8, 9, 0, 0, 0, 9, 6, 7, 2, 7, 7, 1, 5, 2, 6, 9, 7, 9, 0, 5, 0, 3, 0, 7, 5, 1, 7, 6, 7, 7, 9, 1, 9, 9, 1, 8, 9, 9, 9, 9, 8, 8, 1, 1, 3, 9, 1, 1, 0, 0, 0, 3, 1, 1, 5, 5, 7, 5, 0, 5, 0, 5, 8, 3, 5, 5, 2, 5, 5, 2, 3, 3, 3, 3, 3, 3, 0, 3, 7, 3, 9, 4, 1, 3, 4, 4, 2, 4, 3, 4] 
dag25.txt 1_4x5.txt True 0.49645390070921985 0.6 450560.0 [9, 7, 0, 8, 9, 0, 0, 0, 9, 6, 7, 2, 7, 7, 1, 5, 2, 6, 9, 7, 9, 0, 5, 0, 3, 0, 7, 5, 1, 7, 6, 7, 7, 9, 1, 9, 9, 1, 8, 9, 9, 9, 9, 8, 8, 1, 1, 3, 9, 1, 1, 0, 0, 0, 3, 1, 1, 5, 5, 7, 5, 0, 5, 0, 5, 8, 3, 5, 5, 2, 5, 5, 2, 3, 3, 3, 3, 3, 3, 0, 3, 7, 3, 9, 4, 1, 3, 4, 4, 2, 4, 3, 4] 
dag25.txt 1_4x5.txt True 0.49645390070921985 0.6 450560.0 [9, 7, 0, 8, 9, 0, 0, 0, 9, 6, 7, 2, 7, 7, 1, 5, 2, 6, 9, 7, 9, 0, 5, 0, 3, 0, 7, 5, 1, 7, 6, 7, 7, 9, 1, 9, 9, 1, 8, 9, 9, 9, 9, 8, 8, 1, 1, 3, 9, 1, 1, 0, 0, 0, 3, 1, 1, 5, 5, 7, 5, 0, 5, 0, 5, 8, 3, 5, 5, 2, 5, 5, 2, 3, 3, 3, 3, 3, 3, 0, 3, 7, 3, 9, 4, 1, 3, 4, 4, 2, 4, 3, 4] 
dag25.txt 1_4x5.txt True 0.49645390070921985 0.65 450560.0 [9, 7, 0, 8, 9, 0, 0, 0, 9, 6, 7, 2, 7, 7, 1, 5, 2, 6, 9, 7, 9, 0, 5, 0, 3, 0, 7, 5, 1, 7, 6, 7, 7, 9, 1, 9, 9, 1, 8, 9, 9, 9, 9, 8, 8, 1, 1, 3, 9, 1, 1, 0, 0, 0, 3, 1, 1, 5, 5, 7, 5, 0, 5, 0, 5, 8, 3, 5, 5, 2, 5, 5, 2, 3, 3, 3, 3, 3, 3, 0, 3, 7, 3, 9, 4, 1, 3, 4, 4, 2, 4, 3, 4] 
dag25.txt 1_4x5.txt True 0.49645390070921985 0.65 450560.0 [9, 7, 0, 8, 9, 0, 0, 0, 9, 6, 7, 2, 7, 7, 1, 5, 2, 6, 9, 7, 9, 0, 5, 0, 3, 0, 7, 5, 1, 7, 6, 7, 7, 9, 1, 9, 9, 1, 8, 9, 9, 9, 9, 8, 8, 1, 1, 3, 9, 1, 1, 0, 0, 0, 3, 1, 1, 5, 5, 7, 5, 0, 5, 0, 5, 8, 3, 5, 5, 2, 5, 5, 2, 3, 3, 3, 3, 3, 3, 0, 3, 7, 3, 9, 4, 1, 3, 4, 4, 2, 4, 3, 4] 
dag25.txt 1_4x5.txt True 0.49645390070921985 0.7 450560.0 [9, 7, 0, 8, 9, 0, 0, 0, 9, 6, 7, 2, 7, 7, 1, 5, 2, 6, 9, 7, 9, 0, 5, 0, 3, 0, 7, 5, 1, 7, 6, 7, 7, 9, 1, 9, 9, 1, 8, 9, 9, 9, 9, 8, 8, 1, 1, 3, 9, 1, 1, 0, 0, 0, 3, 1, 1, 5, 5, 7, 5, 0, 5, 0, 5, 8, 3, 5, 5, 2, 5, 5, 2, 3, 3, 3, 3, 3, 3, 0, 3, 7, 3, 9, 4, 1, 3, 4, 4, 2, 4, 3, 4] 
dag25.txt 1_4x5.txt True 0.49645390070921985 0.7 450560.0 [9, 7, 0, 8, 9, 0, 0, 0, 9, 6, 7, 2, 7, 7, 1, 5, 2, 6, 9, 7, 9, 0, 5, 0, 3, 0, 7, 5, 1, 7, 6, 7, 7, 9, 1, 9, 9, 1, 8, 9, 9, 9, 9, 8, 8, 1, 1, 3, 9, 1, 1, 0, 0, 0, 3, 1, 1, 5, 5, 7, 5, 0, 5, 0, 5, 8, 3, 5, 5, 2, 5, 5, 2, 3, 3, 3, 3, 3, 3, 0, 3, 7, 3, 9, 4, 1, 3, 4, 4, 2, 4, 3, 4] 
dag25.txt 1_4x5.txt True 0.49645390070921985 0.75 450560.0 [9, 7, 0, 8, 9, 0, 0, 0, 9, 6, 7, 2, 7, 7, 1, 5, 2, 6, 9, 7, 9, 0, 5, 0, 3, 0, 7, 5, 1, 7, 6, 7, 7, 9, 1, 9, 9, 1, 8, 9, 9, 9, 9, 8, 8, 1, 1, 3, 9, 1, 1, 0, 0, 0, 3, 1, 1, 5, 5, 7, 5, 0, 5, 0, 5, 8, 3, 5, 5, 2, 5, 5, 2, 3, 3, 3, 3, 3, 3, 0, 3, 7, 3, 9, 4, 1, 3, 4, 4, 2, 4, 3, 4] 
dag25.txt 1_4x5.txt True 0.49645390070921985 0.75 450560.0 [9, 7, 0, 8, 9, 0, 0, 0, 9, 6, 7, 2, 7, 7, 1, 5, 2, 6, 9, 7, 9, 0, 5, 0, 3, 0, 7, 5, 1, 7, 6, 7, 7, 9, 1, 9, 9, 1, 8, 9, 9, 9, 9, 8, 8, 1, 1, 3, 9, 1, 1, 0, 0, 0, 3, 1, 1, 5, 5, 7, 5, 0, 5, 0, 5, 8, 3, 5, 5, 2, 5, 5, 2, 3, 3, 3, 3, 3, 3, 0, 3, 7, 3, 9, 4, 1, 3, 4, 4, 2, 4, 3, 4] 
dag25.txt 1_4x5.txt True 0.49645390070921985 0.8 450560.0 [9, 7, 0, 8, 9, 0, 0, 0, 9, 6, 7, 2, 7, 7, 1, 5, 2, 6, 9, 7, 9, 0, 5, 0, 3, 0, 7, 5, 1, 7, 6, 7, 7, 9, 1, 9, 9, 1, 8, 9, 9, 9, 9, 8, 8, 1, 1, 3, 9, 1, 1, 0, 0, 0, 3, 1, 1, 5, 5, 7, 5, 0, 5, 0, 5, 8, 3, 5, 5, 2, 5, 5, 2, 3, 3, 3, 3, 3, 3, 0, 3, 7, 3, 9, 4, 1, 3, 4, 4, 2, 4, 3, 4] 
dag25.txt 1_4x5.txt True 0.49645390070921985 0.8 450560.0 [9, 7, 0, 8, 9, 0, 0, 0, 9, 6, 7, 2, 7, 7, 1, 5, 2, 6, 9, 7, 9, 0, 5, 0, 3, 0, 7, 5, 1, 7, 6, 7, 7, 9, 1, 9, 9, 1, 8, 9, 9, 9, 9, 8, 8, 1, 1, 3, 9, 1, 1, 0, 0, 0, 3, 1, 1, 5, 5, 7, 5, 0, 5, 0, 5, 8, 3, 5, 5, 2, 5, 5, 2, 3, 3, 3, 3, 3, 3, 0, 3, 7, 3, 9, 4, 1, 3, 4, 4, 2, 4, 3, 4] 
dag25.txt 1_4x5.txt True 0.49645390070921985 0.85 450560.0 [9, 7, 0, 8, 9, 0, 0, 0, 9, 6, 7, 2, 7, 7, 1, 5, 2, 6, 9, 7, 9, 0, 5, 0, 3, 0, 7, 5, 1, 7, 6, 7, 7, 9, 1, 9, 9, 1, 8, 9, 9, 9, 9, 8, 8, 1, 1, 3, 9, 1, 1, 0, 0, 0, 3, 1, 1, 5, 5, 7, 5, 0, 5, 0, 5, 8, 3, 5, 5, 2, 5, 5, 2, 3, 3, 3, 3, 3, 3, 0, 3, 7, 3, 9, 4, 1, 3, 4, 4, 2, 4, 3, 4] 
dag25.txt 1_4x5.txt True 0.49645390070921985 0.85 450560.0 [9, 7, 0, 8, 9, 0, 0, 0, 9, 6, 7, 2, 7, 7, 1, 5, 2, 6, 9, 7, 9, 0, 5, 0, 3, 0, 7, 5, 1, 7, 6, 7, 7, 9, 1, 9, 9, 1, 8, 9, 9, 9, 9, 8, 8, 1, 1, 3, 9, 1, 1, 0, 0, 0, 3, 1, 1, 5, 5, 7, 5, 0, 5, 0, 5, 8, 3, 5, 5, 2, 5, 5, 2, 3, 3, 3, 3, 3, 3, 0, 3, 7, 3, 9, 4, 1, 3, 4, 4, 2, 4, 3, 4] 
dag25.txt 1_4x5.txt True 0.49645390070921985 0.9 450560.0 [9, 7, 0, 8, 9, 0, 0, 0, 9, 6, 7, 2, 7, 7, 1, 5, 2, 6, 9, 7, 9, 0, 5, 0, 3, 0, 7, 5, 1, 7, 6, 7, 7, 9, 1, 9, 9, 1, 8, 9, 9, 9, 9, 8, 8, 1, 1, 3, 9, 1, 1, 0, 0, 0, 3, 1, 1, 5, 5, 7, 5, 0, 5, 0, 5, 8, 3, 5, 5, 2, 5, 5, 2, 3, 3, 3, 3, 3, 3, 0, 3, 7, 3, 9, 4, 1, 3, 4, 4, 2, 4, 3, 4] 
dag25.txt 1_4x5.txt True 0.49645390070921985 0.9 450560.0 [9, 7, 0, 8, 9, 0, 0, 0, 9, 6, 7, 2, 7, 7, 1, 5, 2, 6, 9, 7, 9, 0, 5, 0, 3, 0, 7, 5, 1, 7, 6, 7, 7, 9, 1, 9, 9, 1, 8, 9, 9, 9, 9, 8, 8, 1, 1, 3, 9, 1, 1, 0, 0, 0, 3, 1, 1, 5, 5, 7, 5, 0, 5, 0, 5, 8, 3, 5, 5, 2, 5, 5, 2, 3, 3, 3, 3, 3, 3, 0, 3, 7, 3, 9, 4, 1, 3, 4, 4, 2, 4, 3, 4] 
dag25.txt 1_4x5.txt True 0.49645390070921985 0.95 450560.0 [9, 7, 0, 8, 9, 0, 0, 0, 9, 6, 7, 2, 7, 7, 1, 5, 2, 6, 9, 7, 9, 0, 5, 0, 3, 0, 7, 5, 1, 7, 6, 7, 7, 9, 1, 9, 9, 1, 8, 9, 9, 9, 9, 8, 8, 1, 1, 3, 9, 1, 1, 0, 0, 0, 3, 1, 1, 5, 5, 7, 5, 0, 5, 0, 5, 8, 3, 5, 5, 2, 5, 5, 2, 3, 3, 3, 3, 3, 3, 0, 3, 7, 3, 9, 4, 1, 3, 4, 4, 2, 4, 3, 4] 
dag25.txt 1_4x5.txt True 0.49645390070921985 0.95 450560.0 [9, 7, 0, 8, 9, 0, 0, 0, 9, 6, 7, 2, 7, 7, 1, 5, 2, 6, 9, 7, 9, 0, 5, 0, 3, 0, 7, 5, 1, 7, 6, 7, 7, 9, 1, 9, 9, 1, 8, 9, 9, 9, 9, 8, 8, 1, 1, 3, 9, 1, 1, 0, 0, 0, 3, 1, 1, 5, 5, 7, 5, 0, 5, 0, 5, 8, 3, 5, 5, 2, 5, 5, 2, 3, 3, 3, 3, 3, 3, 0, 3, 7, 3, 9, 4, 1, 3, 4, 4, 2, 4, 3, 4] 
dag25.txt 1_4x5.txt True 0.49645390070921985 1 450560.0 [9, 7, 0, 8, 9, 0, 0, 0, 9, 6, 7, 2, 7, 7, 1, 5, 2, 6, 9, 7, 9, 0, 5, 0, 3, 0, 7, 5, 1, 7, 6, 7, 7, 9, 1, 9, 9, 1, 8, 9, 9, 9, 9, 8, 8, 1, 1, 3, 9, 1, 1, 0, 0, 0, 3, 1, 1, 5, 5, 7, 5, 0, 5, 0, 5, 8, 3, 5, 5, 2, 5, 5, 2, 3, 3, 3, 3, 3, 3, 0, 3, 7, 3, 9, 4, 1, 3, 4, 4, 2, 4, 3, 4] 
dag25.txt 1_4x5.txt True 0.49645390070921985 1 450560.0 [9, 7, 0, 8, 9, 0, 0, 0, 9, 6, 7, 2, 7, 7, 1, 5, 2, 6, 9, 7, 9, 0, 5, 0, 3, 0, 7, 5, 1, 7, 6, 7, 7, 9, 1, 9, 9, 1, 8, 9, 9, 9, 9, 8, 8, 1, 1, 3, 9, 1, 1, 0, 0, 0, 3, 1, 1, 5, 5, 7, 5, 0, 5, 0, 5, 8, 3, 5, 5, 2, 5, 5, 2, 3, 3, 3, 3, 3, 3, 0, 3, 7, 3, 9, 4, 1, 3, 4, 4, 2, 4, 3, 4] 
dag25.txt 3_2x2.txt True 0.03546099290780142 0.04 3096576.0 [0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 3_2x2.txt True 0.03546099290780142 0.04 3096576.0 [0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 3_2x2.txt True 0.05673758865248227 0.06 3009194.6666666665 [0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
