dagC3.txt 1234x1.txt True 0.4731182795698925 0.75 197.5 [2, 3, 3, 2, 2, 3, 3, 3, 2, 2, 3, 2, 2, 3, 3, 2, 2, 3, 2, 3, 0, 2, 2, 0, 2, 1, 1, 3, 3, 3, 1, 0, 3, 3, 3, 2, 2, 0, 1, 1, 0, 1, 1, 3, 3, 1, 0, 2, 1, 3, 2, 3, 2, 1, 3, 3, 1, 0, 3, 0] 
dagC3.txt 1234x1.txt True 0.4731182795698925 0.8 197.5 [2, 3, 3, 2, 2, 3, 3, 3, 2, 2, 3, 2, 2, 3, 3, 2, 2, 3, 2, 3, 0, 2, 2, 0, 2, 1, 1, 3, 3, 3, 1, 0, 3, 3, 3, 2, 2, 0, 1, 1, 0, 1, 1, 3, 3, 1, 0, 2, 1, 3, 2, 3, 2, 1, 3, 3, 1, 0, 3, 0] 
dagC3.txt 1234x1.txt True 0.4731182795698925 0.8 197.5 [2, 3, 3, 2, 2, 3, 3, 3, 2, 2, 3, 2, 2, 3, 3, 2, 2, 3, 2, 3, 0, 2, 2, 0, 2, 1, 1, 3, 3, 3, 1, 0, 3, 3, 3, 2, 2, 0, 1, 1, 0, 1, 1, 3, 3, 1, 0, 2, 1, 3, 2, 3, 2, 1, 3, 3, 1, 0, 3, 0] 
dagC3.txt 1234x1.txt True 0.4731182795698925 0.85 197.5 [2, 3, 3, 2, 2, 3, 3, 3, 2, 2, 3, 2, 2, 3, 3, 2, 2, 3, 2, 3, 0, 2, 2, 0, 2, 1, 1, 3, 3, 3, 1, 0, 3, 3, 3, 2, 2, 0, 1, 1, 0, 1, 1, 3, 3, 1, 0, 2, 1, 3, 2, 3, 2, 1, 3, 3, 1, 0, 3, 0] 
dagC3.txt 1234x1.txt True 0.4731182795698925 0.85 197.5 [2, 3, 3, 2, 2, 3, 3, 3, 2, 2, 3, 2, 2, 3, 3, 2, 2, 3, 2, 3, 0, 2, 2, 0, 2, 1, 1, 3, 3, 3, 1, 0, 3, 3, 3, 2, 2, 0, 1, 1, 0, 1, 1, 3, 3, 1, 0, 2, 1, 3, 2, 3, 2, 1, 3, 3, 1, 0, 3, 0] 
dagC3.txt 1234x1.txt True 0.4731182795698925 0.9 197.5 [2, 3, 3, 2, 2, 3, 3, 3, 2, 2, 3, 2, 2, 3, 3, 2, 2, 3, 2, 3, 0, 2, 2, 0, 2, 1, 1, 3, 3, 3, 1, 0, 3, 3, 3, 2, 2, 0, 1, 1, 0, 1, 1, 3, 3, 1, 0, 2, 1, 3, 2, 3, 2, 1, 3, 3, 1, 0, 3, 0] 
dagC3.txt 1234x1.txt True 0.4731182795698925 0.9 197.5 [2, 3, 3, 2, 2, 3, 3, 3, 2, 2, 3, 2, 2, 3, 3, 2, 2, 3, 2, 3, 0, 2, 2, 0, 2, 1, 1, 3, 3, 3, 1, 0, 3, 3, 3, 2, 2, 0, 1, 1, 0, 1, 1, 3, 3, 1, 0, 2, 1, 3, 2, 3, 2, 1, 3, 3, 1, 0, 3, 0] 
dagC3.txt 1234x1.txt True 0.4731182795698925 0.95 197.5 [2, 3, 3, 2, 2, 3, 3, 3, 2, 2, 3, 2, 2, 3, 3, 2, 2, 3, 2, 3, 0, 2, 2, 0, 2, 1, 1, 3, 3, 3, 1, 0, 3, 3, 3, 2, 2, 0, 1, 1, 0, 1, 1, 3, 3, 1, 0, 2, 1, 3, 2, 3, 2, 1, 3, 3, 1, 0, 3, 0] 
dagC3.txt 1234x1.txt True 0.4731182795698925 0.95 197.5 [2, 3, 3, 2, 2, 3, 3, 3, 2, 2, 3, 2, 2, 3, 3, 2, 2, 3, 2, 3, 0, 2, 2, 0, 2, 1, 1, 3, 3, 3, 1, 0, 3, 3, 3, 2, 2, 0, 1, 1, 0, 1, 1, 3, 3, 1, 0, 2, 1, 3, 2, 3, 2, 1, 3, 3, 1, 0, 3, 0] 
dagC3.txt 1234x1.txt True 0.4731182795698925 1 197.5 [2, 3, 3, 2, 2, 3, 3, 3, 2, 2, 3, 2, 2, 3, 3, 2, 2, 3, 2, 3, 0, 2, 2, 0, 2, 1, 1, 3, 3, 3, 1, 0, 3, 3, 3, 2, 2, 0, 1, 1, 0, 1, 1, 3, 3, 1, 0, 2, 1, 3, 2, 3, 2, 1, 3, 3, 1, 0, 3, 0] 
dagC3.txt 1234x1.txt True 0.4731182795698925 1 197.5 [2, 3, 3, 2, 2, 3, 3, 3, 2, 2, 3, 2, 2, 3, 3, 2, 2, 3, 2, 3, 0, 2, 2, 0, 2, 1, 1, 3, 3, 3, 1, 0, 3, 3, 3, 2, 2, 0, 1, 1, 0, 1, 1, 3, 3, 1, 0, 2, 1, 3, 2, 3, 2, 1, 3, 3, 1, 0, 3, 0] 
dagC3.txt 3_2x3.txt True 0.03763440860215054 0.04 592.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2] 
dagC3.txt 3_2x3.txt True 0.03763440860215054 0.04 592.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2] 
dagC3.txt 3_2x3.txt True 0.03763440860215054 0.06 592.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2] 
dagC3.txt 3_2x3.txt True 0.03763440860215054 0.06 592.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2] 
dagC3.txt 3_2x3.txt True 0.07526881720430108 0.08 576.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2] 
dagC3.txt 3_2x3.txt True 0.07526881720430108 0.08 576.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2] 
dagC3.txt 3_2x3.txt True 0.0967741935483871 0.1 560.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2] 
dagC3.txt 3_2x3.txt True 0.0967741935483871 0.1 560.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2] 
dagC3.txt 3_2x3.txt True 0.0967741935483871 0.12 560.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2] 
dagC3.txt 3_2x3.txt True 0.0967741935483871 0.12 560.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2] 
dagC3.txt 3_2x3.txt True 0.13978494623655913 0.14 815.5 [3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3] 
dagC3.txt 3_2x3.txt True 0.13978494623655913 0.14 815.5 [3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3] 
dagC3.txt 3_2x3.txt True 0.15591397849462366 0.16 791.5 [3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3] 
dagC3.txt 3_2x3.txt True 0.15591397849462366 0.16 791.5 [3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3] 
dagC3.txt 3_2x3.txt True 0.16666666666666666 0.18 791.5 [3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3] 
dagC3.txt 3_2x3.txt True 0.16666666666666666 0.18 791.5 [3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3] 
dagC3.txt 3_2x3.txt True 0.1881720430107527 0.2 767.5 [3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3] 
dagC3.txt 3_2x3.txt True 0.1881720430107527 0.2 767.5 [3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3] 
dagC3.txt 3_2x3.txt True 0.24731182795698925 0.25 653.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 1, 3, 0, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 2, 0, 3, 0, 0, 3, 0, 3, 2, 3, 3, 3, 3, 0, 3, 0, 3, 0] 
dagC3.txt 3_2x3.txt True 0.24731182795698925 0.25 653.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 1, 3, 0, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 2, 0, 3, 0, 0, 3, 0, 3, 2, 3, 3, 3, 3, 0, 3, 0, 3, 0] 
dagC3.txt 3_2x3.txt True 0.2903225806451613 0.3 605.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 1, 3, 0, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 2, 0, 3, 0, 0, 0, 0, 0, 2, 3, 3, 3, 3, 0, 3, 0, 3, 0] 
dagC3.txt 3_2x3.txt True 0.2903225806451613 0.3 605.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 1, 3, 0, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 2, 0, 3, 0, 0, 0, 0, 0, 2, 3, 3, 3, 3, 0, 3, 0, 3, 0] 
dagC3.txt 3_2x3.txt True 0.3225806451612903 0.35 484.0 [3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 1, 2, 0, 3, 3, 3, 3, 2, 3, 3, 1, 1, 2, 3, 1, 2, 2, 0, 0, 1, 3, 1, 1, 2, 2, 1, 1, 1, 2, 3, 3, 2, 1, 1, 3, 1] 
dagC3.txt 3_2x3.txt True 0.3225806451612903 0.35 484.0 [3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 1, 2, 0, 3, 3, 3, 3, 2, 3, 3, 1, 1, 2, 3, 1, 2, 2, 0, 0, 1, 3, 1, 1, 2, 2, 1, 1, 1, 2, 3, 3, 2, 1, 1, 3, 1] 
dagC3.txt 3_2x3.txt True 0.3924731182795699 0.4 257.5 [2, 3, 3, 3, 3, 3, 2, 2, 3, 2, 2, 2, 3, 2, 2, 3, 3, 3, 0, 2, 0, 2, 2, 3, 3, 0, 0, 2, 2, 3, 0, 0, 2, 3, 2, 2, 2, 2, 0, 0, 0, 0, 0, 1, 3, 1, 1, 2, 0, 2, 0, 2, 0, 3, 2, 0, 0, 1, 0, 1] 
dagC3.txt 3_2x3.txt True 0.3924731182795699 0.4 257.5 [2, 3, 3, 3, 3, 3, 2, 2, 3, 2, 2, 2, 3, 2, 2, 3, 3, 3, 0, 2, 0, 2, 2, 3, 3, 0, 0, 2, 2, 3, 0, 0, 2, 3, 2, 2, 2, 2, 0, 0, 0, 0, 0, 1, 3, 1, 1, 2, 0, 2, 0, 2, 0, 3, 2, 0, 0, 1, 0, 1] 
dagC3.txt 3_2x3.txt True 0.44086021505376344 0.45 228.33333333333334 [2, 3, 3, 3, 3, 3, 2, 2, 3, 2, 2, 2, 3, 2, 2, 3, 3, 0, 0, 2, 0, 2, 2, 3, 3, 0, 0, 2, 2, 3, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 1, 3, 1, 1, 2, 0, 2, 0, 2, 0, 3, 2, 0, 0, 1, 0, 1] 
dagC3.txt 3_2x3.txt True 0.44086021505376344 0.45 228.33333333333334 [2, 3, 3, 3, 3, 3, 2, 2, 3, 2, 2, 2, 3, 2, 2, 3, 3, 0, 0, 2, 0, 2, 2, 3, 3, 0, 0, 2, 2, 3, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 1, 3, 1, 1, 2, 0, 2, 0, 2, 0, 3, 2, 0, 0, 1, 0, 1] 
dagC3.txt 3_2x3.txt True 0.4946236559139785 0.5 179.0 [4, 5, 5, 4, 4, 5, 5, 5, 1, 3, 5, 4, 4, 5, 5, 4, 4, 5, 4, 5, 1, 3, 3, 0, 4, 2, 2, 5, 5, 1, 1, 3, 0, 1, 3, 3, 3, 0, 2, 2, 1, 2, 2, 0, 1, 0, 0, 3, 2, 3, 2, 3, 3, 1, 0, 0, 2, 0, 1, 0] 
dagC3.txt 3_2x3.txt True 0.4946236559139785 0.5 179.0 [4, 5, 5, 4, 4, 5, 5, 5, 1, 3, 5, 4, 4, 5, 5, 4, 4, 5, 4, 5, 1, 3, 3, 0, 4, 2, 2, 5, 5, 1, 1, 3, 0, 1, 3, 3, 3, 0, 2, 2, 1, 2, 2, 0, 1, 0, 0, 3, 2, 3, 2, 3, 3, 1, 0, 0, 2, 0, 1, 0] 
dagC3.txt 3_2x3.txt True 0.5483870967741935 0.55 155.0 [4, 3, 4, 3, 5, 3, 4, 4, 3, 0, 4, 5, 3, 4, 4, 5, 3, 3, 3, 4, 1, 5, 4, 2, 5, 0, 0, 4, 4, 3, 1, 1, 5, 2, 4, 5, 5, 2, 0, 1, 1, 0, 0, 1, 2, 0, 2, 2, 1, 0, 0, 5, 5, 2, 2, 2, 1, 1, 1, 2] 
dagC3.txt 3_2x3.txt True 0.5483870967741935 0.55 155.0 [4, 3, 4, 3, 5, 3, 4, 4, 3, 0, 4, 5, 3, 4, 4, 5, 3, 3, 3, 4, 1, 5, 4, 2, 5, 0, 0, 4, 4, 3, 1, 1, 5, 2, 4, 5, 5, 2, 0, 1, 1, 0, 0, 1, 2, 0, 2, 2, 1, 0, 0, 5, 5, 2, 2, 2, 1, 1, 1, 2] 
dagC3.txt 3_2x3.txt True 0.5967741935483871 0.6 138.0 [4, 3, 4, 3, 5, 3, 4, 4, 3, 0, 4, 5, 3, 4, 4, 5, 3, 3, 0, 4, 1, 5, 4, 2, 5, 0, 0, 4, 4, 3, 2, 1, 5, 2, 4, 5, 5, 2, 0, 1, 1, 0, 0, 1, 2, 0, 2, 2, 1, 0, 4, 4, 5, 2, 2, 2, 1, 1, 1, 2] 
dagC3.txt 3_2x3.txt True 0.6021505376344086 0.65 139.33333333333334 [4, 3, 4, 3, 5, 3, 4, 4, 3, 0, 4, 5, 3, 4, 4, 5, 3, 3, 0, 4, 1, 5, 4, 2, 5, 0, 0, 4, 4, 3, 2, 1, 5, 2, 4, 5, 5, 2, 0, 1, 1, 0, 0, 1, 2, 0, 2, 2, 1, 0, 4, 0, 5, 2, 2, 2, 1, 1, 1, 2] 
dagC3.txt 3_2x3.txt True 0.5967741935483871 0.6 138.0 [4, 3, 4, 3, 5, 3, 4, 4, 3, 0, 4, 5, 3, 4, 4, 5, 3, 3, 0, 4, 1, 5, 4, 2, 5, 0, 0, 4, 4, 3, 2, 1, 5, 2, 4, 5, 5, 2, 0, 1, 1, 0, 0, 1, 2, 0, 2, 2, 1, 0, 4, 4, 5, 2, 2, 2, 1, 1, 1, 2] 
dagC3.txt 3_2x3.txt True 0.6021505376344086 0.7 139.33333333333334 [4, 3, 4, 3, 5, 3, 4, 4, 3, 0, 4, 5, 3, 4, 4, 5, 3, 3, 0, 4, 1, 5, 4, 2, 5, 0, 0, 4, 4, 3, 2, 1, 5, 2, 4, 5, 5, 2, 0, 1, 1, 0, 0, 1, 2, 0, 2, 2, 1, 0, 4, 0, 5, 2, 2, 2, 1, 1, 1, 2] 
dagC3.txt 3_2x3.txt True 0.6021505376344086 0.65 139.33333333333334 [4, 3, 4, 3, 5, 3, 4, 4, 3, 0, 4, 5, 3, 4, 4, 5, 3, 3, 0, 4, 1, 5, 4, 2, 5, 0, 0, 4, 4, 3, 2, 1, 5, 2, 4, 5, 5, 2, 0, 1, 1, 0, 0, 1, 2, 0, 2, 2, 1, 0, 4, 0, 5, 2, 2, 2, 1, 1, 1, 2] 
dagC3.txt 3_2x3.txt True 0.6021505376344086 0.7 139.33333333333334 [4, 3, 4, 3, 5, 3, 4, 4, 3, 0, 4, 5, 3, 4, 4, 5, 3, 3, 0, 4, 1, 5, 4, 2, 5, 0, 0, 4, 4, 3, 2, 1, 5, 2, 4, 5, 5, 2, 0, 1, 1, 0, 0, 1, 2, 0, 2, 2, 1, 0, 4, 0, 5, 2, 2, 2, 1, 1, 1, 2] 
dagC3.txt 3_2x3.txt True 0.6021505376344086 0.75 139.33333333333334 [4, 3, 4, 3, 5, 3, 4, 4, 3, 0, 4, 5, 3, 4, 4, 5, 3, 3, 0, 4, 1, 5, 4, 2, 5, 0, 0, 4, 4, 3, 2, 1, 5, 2, 4, 5, 5, 2, 0, 1, 1, 0, 0, 1, 2, 0, 2, 2, 1, 0, 4, 0, 5, 2, 2, 2, 1, 1, 1, 2] 
dagC3.txt 3_2x3.txt True 0.6021505376344086 0.75 139.33333333333334 [4, 3, 4, 3, 5, 3, 4, 4, 3, 0, 4, 5, 3, 4, 4, 5, 3, 3, 0, 4, 1, 5, 4, 2, 5, 0, 0, 4, 4, 3, 2, 1, 5, 2, 4, 5, 5, 2, 0, 1, 1, 0, 0, 1, 2, 0, 2, 2, 1, 0, 4, 0, 5, 2, 2, 2, 1, 1, 1, 2] 
dagC3.txt 3_2x3.txt True 0.6021505376344086 0.8 139.33333333333334 [4, 3, 4, 3, 5, 3, 4, 4, 3, 0, 4, 5, 3, 4, 4, 5, 3, 3, 0, 4, 1, 5, 4, 2, 5, 0, 0, 4, 4, 3, 2, 1, 5, 2, 4, 5, 5, 2, 0, 1, 1, 0, 0, 1, 2, 0, 2, 2, 1, 0, 4, 0, 5, 2, 2, 2, 1, 1, 1, 2] 
dagC3.txt 3_2x3.txt True 0.6021505376344086 0.8 139.33333333333334 [4, 3, 4, 3, 5, 3, 4, 4, 3, 0, 4, 5, 3, 4, 4, 5, 3, 3, 0, 4, 1, 5, 4, 2, 5, 0, 0, 4, 4, 3, 2, 1, 5, 2, 4, 5, 5, 2, 0, 1, 1, 0, 0, 1, 2, 0, 2, 2, 1, 0, 4, 0, 5, 2, 2, 2, 1, 1, 1, 2] 
dagC3.txt 3_2x3.txt True 0.6021505376344086 0.85 139.33333333333334 [4, 3, 4, 3, 5, 3, 4, 4, 3, 0, 4, 5, 3, 4, 4, 5, 3, 3, 0, 4, 1, 5, 4, 2, 5, 0, 0, 4, 4, 3, 2, 1, 5, 2, 4, 5, 5, 2, 0, 1, 1, 0, 0, 1, 2, 0, 2, 2, 1, 0, 4, 0, 5, 2, 2, 2, 1, 1, 1, 2] 
dagC3.txt 3_2x3.txt True 0.6021505376344086 0.85 139.33333333333334 [4, 3, 4, 3, 5, 3, 4, 4, 3, 0, 4, 5, 3, 4, 4, 5, 3, 3, 0, 4, 1, 5, 4, 2, 5, 0, 0, 4, 4, 3, 2, 1, 5, 2, 4, 5, 5, 2, 0, 1, 1, 0, 0, 1, 2, 0, 2, 2, 1, 0, 4, 0, 5, 2, 2, 2, 1, 1, 1, 2] 
dagC3.txt 3_2x3.txt True 0.6021505376344086 0.9 139.33333333333334 [4, 3, 4, 3, 5, 3, 4, 4, 3, 0, 4, 5, 3, 4, 4, 5, 3, 3, 0, 4, 1, 5, 4, 2, 5, 0, 0, 4, 4, 3, 2, 1, 5, 2, 4, 5, 5, 2, 0, 1, 1, 0, 0, 1, 2, 0, 2, 2, 1, 0, 4, 0, 5, 2, 2, 2, 1, 1, 1, 2] 
dagC3.txt 3_2x3.txt True 0.6021505376344086 0.9 139.33333333333334 [4, 3, 4, 3, 5, 3, 4, 4, 3, 0, 4, 5, 3, 4, 4, 5, 3, 3, 0, 4, 1, 5, 4, 2, 5, 0, 0, 4, 4, 3, 2, 1, 5, 2, 4, 5, 5, 2, 0, 1, 1, 0, 0, 1, 2, 0, 2, 2, 1, 0, 4, 0, 5, 2, 2, 2, 1, 1, 1, 2] 
dagC3.txt 3_2x3.txt True 0.6021505376344086 0.95 139.33333333333334 [4, 3, 4, 3, 5, 3, 4, 4, 3, 0, 4, 5, 3, 4, 4, 5, 3, 3, 0, 4, 1, 5, 4, 2, 5, 0, 0, 4, 4, 3, 2, 1, 5, 2, 4, 5, 5, 2, 0, 1, 1, 0, 0, 1, 2, 0, 2, 2, 1, 0, 4, 0, 5, 2, 2, 2, 1, 1, 1, 2] 
dagC3.txt 3_2x3.txt True 0.6021505376344086 0.95 139.33333333333334 [4, 3, 4, 3, 5, 3, 4, 4, 3, 0, 4, 5, 3, 4, 4, 5, 3, 3, 0, 4, 1, 5, 4, 2, 5, 0, 0, 4, 4, 3, 2, 1, 5, 2, 4, 5, 5, 2, 0, 1, 1, 0, 0, 1, 2, 0, 2, 2, 1, 0, 4, 0, 5, 2, 2, 2, 1, 1, 1, 2] 
dagC3.txt 3_2x3.txt True 0.6021505376344086 1 139.33333333333334 [4, 3, 4, 3, 5, 3, 4, 4, 3, 0, 4, 5, 3, 4, 4, 5, 3, 3, 0, 4, 1, 5, 4, 2, 5, 0, 0, 4, 4, 3, 2, 1, 5, 2, 4, 5, 5, 2, 0, 1, 1, 0, 0, 1, 2, 0, 2, 2, 1, 0, 4, 0, 5, 2, 2, 2, 1, 1, 1, 2] 
dagC3.txt 3_2x3.txt True 0.6021505376344086 1 139.33333333333334 [4, 3, 4, 3, 5, 3, 4, 4, 3, 0, 4, 5, 3, 4, 4, 5, 3, 3, 0, 4, 1, 5, 4, 2, 5, 0, 0, 4, 4, 3, 2, 1, 5, 2, 4, 5, 5, 2, 0, 1, 1, 0, 0, 1, 2, 0, 2, 2, 1, 0, 4, 0, 5, 2, 2, 2, 1, 1, 1, 2] 
dagC3.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
dagC3.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
dagC3.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
dagC3.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
dagC3.txt 5_4_3_2x5.txt True None 0.08 20000000000.0 None 
dagC3.txt 5_4_3_2x5.txt True None 0.08 20000000000.0 None 
dagC3.txt 5_4_3_2x5.txt True None 0.1 20000000000.0 None 
dagC3.txt 5_4_3_2x5.txt True None 0.1 20000000000.0 None 
dagC3.txt 5_4_3_2x5.txt True None 0.12 20000000000.0 None 
dagC3.txt 5_4_3_2x5.txt True None 0.12 20000000000.0 None 
dagC3.txt 5_4_3_2x5.txt True None 0.14 20000000000.0 None 
dagC3.txt 5_4_3_2x5.txt True None 0.14 20000000000.0 None 
dagC3.txt 5_4_3_2x5.txt True 0.15053763440860216 0.16 769.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 0, 5, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 6, 2, 6, 7, 7, 7, 7, 3, 7, 7, 7, 5, 7, 7, 1, 7, 6] 
