dagD28.txt 3_2x4.txt True 0.1256544502617801 0.14 815.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagD28.txt 3_2x4.txt True 0.1256544502617801 0.14 815.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagD28.txt 3_2x4.txt True 0.14659685863874344 0.16 790.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagD28.txt 3_2x4.txt True 0.14659685863874344 0.16 790.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagD28.txt 3_2x4.txt True 0.17801047120418848 0.18 766.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 0, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagD28.txt 3_2x4.txt True 0.17801047120418848 0.18 766.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 0, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagD28.txt 3_2x4.txt True 0.19895287958115182 0.2 431.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagD28.txt 3_2x4.txt True 0.19895287958115182 0.2 431.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagD28.txt 3_2x4.txt True 0.19895287958115182 0.25 469.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagD28.txt 3_2x4.txt True 0.19895287958115182 0.25 469.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagD28.txt 3_2x4.txt True 0.29842931937172773 0.3 236.33333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 1, 2, 1, 2, 2, 2, 4, 2, 3, 2, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 3, 4, 4, 4, 0, 0, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4] 
dagD28.txt 3_2x4.txt True 0.29842931937172773 0.3 236.33333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 1, 2, 1, 2, 2, 2, 4, 2, 3, 2, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 3, 4, 4, 4, 0, 0, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4] 
dagD28.txt 3_2x4.txt True 0.34554973821989526 0.35 231.33333333333334 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 2, 4, 0, 2, 0, 3, 3, 0, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 3, 4, 4, 3, 2, 4, 4, 4, 3, 3, 4, 4, 4, 3, 4, 4, 4, 1, 1, 4, 1, 4, 4, 4, 4, 3, 4] 
dagD28.txt 3_2x4.txt True 0.34554973821989526 0.35 231.33333333333334 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 2, 4, 0, 2, 0, 3, 3, 0, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 3, 4, 4, 3, 2, 4, 4, 4, 3, 3, 4, 4, 4, 3, 4, 4, 4, 1, 1, 4, 1, 4, 4, 4, 4, 3, 4] 
dagD28.txt 3_2x4.txt True 0.39790575916230364 0.4 182.66666666666666 [2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 4, 2, 6, 2, 2, 0, 6, 2, 4, 2, 4, 4, 3, 4, 2, 3, 5, 6, 6, 1, 6, 6, 6, 4, 6, 4, 4, 0, 6, 5, 6, 4, 4, 6, 6, 4, 4, 5, 6, 6, 6, 6, 6, 6, 4, 3, 6, 6, 4, 6] 
dagD28.txt 3_2x4.txt True 0.39790575916230364 0.4 182.66666666666666 [2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 4, 2, 6, 2, 2, 0, 6, 2, 4, 2, 4, 4, 3, 4, 2, 3, 5, 6, 6, 1, 6, 6, 6, 4, 6, 4, 4, 0, 6, 5, 6, 4, 4, 6, 6, 4, 4, 5, 6, 6, 6, 6, 6, 6, 4, 3, 6, 6, 4, 6] 
dagD28.txt 3_2x4.txt True 0.44502617801047123 0.45 229.0 [2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 3, 2, 6, 2, 2, 0, 2, 5, 2, 1, 2, 4, 0, 1, 0, 6, 5, 6, 7, 6, 6, 7, 5, 5, 3, 4, 5, 5, 7, 4, 6, 6, 1, 5, 7, 5, 6, 5, 5, 5, 6, 6, 7, 4, 5, 4, 5, 5, 5, 5, 6, 4, 4, 5, 5] 
dagD28.txt 3_2x4.txt True 0.44502617801047123 0.45 229.0 [2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 3, 2, 6, 2, 2, 0, 2, 5, 2, 1, 2, 4, 0, 1, 0, 6, 5, 6, 7, 6, 6, 7, 5, 5, 3, 4, 5, 5, 7, 4, 6, 6, 1, 5, 7, 5, 6, 5, 5, 5, 6, 6, 7, 4, 5, 4, 5, 5, 5, 5, 6, 4, 4, 5, 5] 
dagD28.txt 3_2x4.txt True 0.49214659685863876 0.5 117.0 [3, 3, 2, 3, 1, 1, 3, 3, 2, 3, 5, 1, 2, 2, 3, 0, 2, 6, 3, 1, 0, 6, 1, 0, 1, 4, 4, 2, 4, 2, 5, 6, 6, 7, 5, 6, 7, 6, 4, 6, 4, 4, 0, 7, 5, 7, 4, 4, 6, 7, 4, 4, 5, 6, 7, 6, 7, 6, 7, 4, 5, 6, 6, 5, 7] 
dagD28.txt 3_2x4.txt True 0.49214659685863876 0.5 117.0 [3, 3, 2, 3, 1, 1, 3, 3, 2, 3, 5, 1, 2, 2, 3, 0, 2, 6, 3, 1, 0, 6, 1, 0, 1, 4, 4, 2, 4, 2, 5, 6, 6, 7, 5, 6, 7, 6, 4, 6, 4, 4, 0, 7, 5, 7, 4, 4, 6, 7, 4, 4, 5, 6, 7, 6, 7, 6, 7, 4, 5, 6, 6, 5, 7] 
dagD28.txt 3_2x4.txt True 0.5392670157068062 0.55 118.5 [2, 1, 0, 1, 2, 2, 1, 1, 1, 1, 0, 0, 0, 1, 1, 3, 0, 3, 2, 2, 3, 0, 2, 3, 2, 6, 7, 6, 7, 0, 6, 4, 4, 5, 0, 7, 5, 4, 7, 4, 6, 6, 3, 4, 7, 5, 6, 7, 4, 5, 6, 6, 6, 4, 5, 4, 5, 5, 5, 6, 5, 4, 4, 7, 7] 
dagD28.txt 3_2x4.txt True 0.5392670157068062 0.55 118.5 [2, 1, 0, 1, 2, 2, 1, 1, 1, 1, 0, 0, 0, 1, 1, 3, 0, 3, 2, 2, 3, 0, 2, 3, 2, 6, 7, 6, 7, 0, 6, 4, 4, 5, 0, 7, 5, 4, 7, 4, 6, 6, 3, 4, 7, 5, 6, 7, 4, 5, 6, 6, 6, 4, 5, 4, 5, 5, 5, 6, 5, 4, 4, 7, 7] 
dagD28.txt 3_2x4.txt True 0.5968586387434555 0.6 96.5 [2, 1, 0, 1, 2, 2, 1, 2, 1, 1, 6, 0, 0, 1, 1, 3, 0, 3, 2, 2, 4, 0, 2, 3, 2, 6, 7, 6, 7, 0, 6, 4, 4, 5, 0, 7, 5, 4, 7, 4, 6, 6, 3, 4, 7, 5, 6, 0, 4, 0, 6, 6, 6, 4, 5, 4, 5, 5, 5, 6, 5, 4, 4, 7, 7] 
dagD28.txt 3_2x4.txt True 0.5968586387434555 0.6 96.5 [2, 1, 0, 1, 2, 2, 1, 2, 1, 1, 6, 0, 0, 1, 1, 3, 0, 3, 2, 2, 4, 0, 2, 3, 2, 6, 7, 6, 7, 0, 6, 4, 4, 5, 0, 7, 5, 4, 7, 4, 6, 6, 3, 4, 7, 5, 6, 0, 4, 0, 6, 6, 6, 4, 5, 4, 5, 5, 5, 6, 5, 4, 4, 7, 7] 
dagD28.txt 3_2x4.txt True 0.5968586387434555 0.65 96.5 [2, 1, 0, 1, 2, 2, 1, 2, 1, 1, 6, 0, 0, 1, 1, 3, 0, 3, 2, 2, 4, 0, 2, 3, 2, 6, 7, 6, 7, 0, 6, 4, 4, 5, 0, 7, 5, 4, 7, 4, 6, 6, 3, 4, 7, 5, 6, 0, 4, 0, 6, 6, 6, 4, 5, 4, 5, 5, 5, 6, 5, 4, 4, 7, 7] 
dagD28.txt 3_2x4.txt True 0.5968586387434555 0.7 96.5 [2, 1, 0, 1, 2, 2, 1, 2, 1, 1, 6, 0, 0, 1, 1, 3, 0, 3, 2, 2, 4, 0, 2, 3, 2, 6, 7, 6, 7, 0, 6, 4, 4, 5, 0, 7, 5, 4, 7, 4, 6, 6, 3, 4, 7, 5, 6, 0, 4, 0, 6, 6, 6, 4, 5, 4, 5, 5, 5, 6, 5, 4, 4, 7, 7] 
dagD28.txt 3_2x4.txt True 0.5968586387434555 0.75 96.5 [2, 1, 0, 1, 2, 2, 1, 2, 1, 1, 6, 0, 0, 1, 1, 3, 0, 3, 2, 2, 4, 0, 2, 3, 2, 6, 7, 6, 7, 0, 6, 4, 4, 5, 0, 7, 5, 4, 7, 4, 6, 6, 3, 4, 7, 5, 6, 0, 4, 0, 6, 6, 6, 4, 5, 4, 5, 5, 5, 6, 5, 4, 4, 7, 7] 
dagD28.txt 3_2x4.txt True 0.5968586387434555 0.65 96.5 [2, 1, 0, 1, 2, 2, 1, 2, 1, 1, 6, 0, 0, 1, 1, 3, 0, 3, 2, 2, 4, 0, 2, 3, 2, 6, 7, 6, 7, 0, 6, 4, 4, 5, 0, 7, 5, 4, 7, 4, 6, 6, 3, 4, 7, 5, 6, 0, 4, 0, 6, 6, 6, 4, 5, 4, 5, 5, 5, 6, 5, 4, 4, 7, 7] 
dagD28.txt 3_2x4.txt True 0.5968586387434555 0.7 96.5 [2, 1, 0, 1, 2, 2, 1, 2, 1, 1, 6, 0, 0, 1, 1, 3, 0, 3, 2, 2, 4, 0, 2, 3, 2, 6, 7, 6, 7, 0, 6, 4, 4, 5, 0, 7, 5, 4, 7, 4, 6, 6, 3, 4, 7, 5, 6, 0, 4, 0, 6, 6, 6, 4, 5, 4, 5, 5, 5, 6, 5, 4, 4, 7, 7] 
dagD28.txt 3_2x4.txt True 0.5968586387434555 0.8 96.5 [2, 1, 0, 1, 2, 2, 1, 2, 1, 1, 6, 0, 0, 1, 1, 3, 0, 3, 2, 2, 4, 0, 2, 3, 2, 6, 7, 6, 7, 0, 6, 4, 4, 5, 0, 7, 5, 4, 7, 4, 6, 6, 3, 4, 7, 5, 6, 0, 4, 0, 6, 6, 6, 4, 5, 4, 5, 5, 5, 6, 5, 4, 4, 7, 7] 
dagD28.txt 3_2x4.txt True 0.5968586387434555 0.75 96.5 [2, 1, 0, 1, 2, 2, 1, 2, 1, 1, 6, 0, 0, 1, 1, 3, 0, 3, 2, 2, 4, 0, 2, 3, 2, 6, 7, 6, 7, 0, 6, 4, 4, 5, 0, 7, 5, 4, 7, 4, 6, 6, 3, 4, 7, 5, 6, 0, 4, 0, 6, 6, 6, 4, 5, 4, 5, 5, 5, 6, 5, 4, 4, 7, 7] 
dagD28.txt 3_2x4.txt True 0.5968586387434555 0.85 96.5 [2, 1, 0, 1, 2, 2, 1, 2, 1, 1, 6, 0, 0, 1, 1, 3, 0, 3, 2, 2, 4, 0, 2, 3, 2, 6, 7, 6, 7, 0, 6, 4, 4, 5, 0, 7, 5, 4, 7, 4, 6, 6, 3, 4, 7, 5, 6, 0, 4, 0, 6, 6, 6, 4, 5, 4, 5, 5, 5, 6, 5, 4, 4, 7, 7] 
dagD28.txt 3_2x4.txt True 0.5968586387434555 0.8 96.5 [2, 1, 0, 1, 2, 2, 1, 2, 1, 1, 6, 0, 0, 1, 1, 3, 0, 3, 2, 2, 4, 0, 2, 3, 2, 6, 7, 6, 7, 0, 6, 4, 4, 5, 0, 7, 5, 4, 7, 4, 6, 6, 3, 4, 7, 5, 6, 0, 4, 0, 6, 6, 6, 4, 5, 4, 5, 5, 5, 6, 5, 4, 4, 7, 7] 
dagD28.txt 3_2x4.txt True 0.5968586387434555 0.85 96.5 [2, 1, 0, 1, 2, 2, 1, 2, 1, 1, 6, 0, 0, 1, 1, 3, 0, 3, 2, 2, 4, 0, 2, 3, 2, 6, 7, 6, 7, 0, 6, 4, 4, 5, 0, 7, 5, 4, 7, 4, 6, 6, 3, 4, 7, 5, 6, 0, 4, 0, 6, 6, 6, 4, 5, 4, 5, 5, 5, 6, 5, 4, 4, 7, 7] 
dagD28.txt 3_2x4.txt True 0.5968586387434555 0.9 96.5 [2, 1, 0, 1, 2, 2, 1, 2, 1, 1, 6, 0, 0, 1, 1, 3, 0, 3, 2, 2, 4, 0, 2, 3, 2, 6, 7, 6, 7, 0, 6, 4, 4, 5, 0, 7, 5, 4, 7, 4, 6, 6, 3, 4, 7, 5, 6, 0, 4, 0, 6, 6, 6, 4, 5, 4, 5, 5, 5, 6, 5, 4, 4, 7, 7] 
dagD28.txt 3_2x4.txt True 0.5968586387434555 0.9 96.5 [2, 1, 0, 1, 2, 2, 1, 2, 1, 1, 6, 0, 0, 1, 1, 3, 0, 3, 2, 2, 4, 0, 2, 3, 2, 6, 7, 6, 7, 0, 6, 4, 4, 5, 0, 7, 5, 4, 7, 4, 6, 6, 3, 4, 7, 5, 6, 0, 4, 0, 6, 6, 6, 4, 5, 4, 5, 5, 5, 6, 5, 4, 4, 7, 7] 
dagD28.txt 3_2x4.txt True 0.5968586387434555 0.95 96.5 [2, 1, 0, 1, 2, 2, 1, 2, 1, 1, 6, 0, 0, 1, 1, 3, 0, 3, 2, 2, 4, 0, 2, 3, 2, 6, 7, 6, 7, 0, 6, 4, 4, 5, 0, 7, 5, 4, 7, 4, 6, 6, 3, 4, 7, 5, 6, 0, 4, 0, 6, 6, 6, 4, 5, 4, 5, 5, 5, 6, 5, 4, 4, 7, 7] 
dagD28.txt 3_2x4.txt True 0.5968586387434555 0.95 96.5 [2, 1, 0, 1, 2, 2, 1, 2, 1, 1, 6, 0, 0, 1, 1, 3, 0, 3, 2, 2, 4, 0, 2, 3, 2, 6, 7, 6, 7, 0, 6, 4, 4, 5, 0, 7, 5, 4, 7, 4, 6, 6, 3, 4, 7, 5, 6, 0, 4, 0, 6, 6, 6, 4, 5, 4, 5, 5, 5, 6, 5, 4, 4, 7, 7] 
dagD28.txt 3_2x4.txt True 0.5968586387434555 1 96.5 [2, 1, 0, 1, 2, 2, 1, 2, 1, 1, 6, 0, 0, 1, 1, 3, 0, 3, 2, 2, 4, 0, 2, 3, 2, 6, 7, 6, 7, 0, 6, 4, 4, 5, 0, 7, 5, 4, 7, 4, 6, 6, 3, 4, 7, 5, 6, 0, 4, 0, 6, 6, 6, 4, 5, 4, 5, 5, 5, 6, 5, 4, 4, 7, 7] 
dagD28.txt 3_2x4.txt True 0.5968586387434555 1 96.5 [2, 1, 0, 1, 2, 2, 1, 2, 1, 1, 6, 0, 0, 1, 1, 3, 0, 3, 2, 2, 4, 0, 2, 3, 2, 6, 7, 6, 7, 0, 6, 4, 4, 5, 0, 7, 5, 4, 7, 4, 6, 6, 3, 4, 7, 5, 6, 0, 4, 0, 6, 6, 6, 4, 5, 4, 5, 5, 5, 6, 5, 4, 4, 7, 7] 
dagD28.txt 5_4_3_2x2.txt True 0.031413612565445025 0.04 360.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD28.txt 5_4_3_2x2.txt True 0.031413612565445025 0.04 360.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD28.txt 5_4_3_2x2.txt True 0.031413612565445025 0.06 360.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD28.txt 5_4_3_2x2.txt True 0.031413612565445025 0.06 360.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD28.txt 5_4_3_2x2.txt True 0.07329842931937172 0.08 341.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD28.txt 5_4_3_2x2.txt True 0.07329842931937172 0.08 341.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD28.txt 5_4_3_2x2.txt True 0.07329842931937172 0.1 341.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD28.txt 5_4_3_2x2.txt True 0.07329842931937172 0.1 341.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD28.txt 5_4_3_2x2.txt True 0.11518324607329843 0.12 332.6 [0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
