dagO26.txt 5_4_3_2x2.txt True 0.4910891089108911 0.5 188.4 [0, 0, 1, 0, 1, 1, 0, 0, 5, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 4, 1, 1, 0, 0, 0, 5, 0, 1, 3, 1, 2, 0, 1, 1, 1, 1, 2, 1, 3, 2, 1, 1, 1, 0, 2, 1, 2, 2, 0, 1, 0, 4, 0, 2, 2, 0, 2, 3, 2, 2, 3, 4, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 2, 4, 3, 2, 4, 2, 3, 2, 3, 0, 4, 3, 5, 4, 5, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 6, 5, 4, 3, 5, 4, 5, 4, 5, 4, 6, 4, 5, 6, 5, 4, 5, 4, 5, 6, 6, 5, 4, 7, 6, 7, 6, 4, 6, 7, 4, 5, 6, 6, 7, 6, 1, 6, 4, 7, 6, 6, 4, 0, 7, 7, 7, 6, 7, 6, 7, 7, 7, 0, 6, 7, 7, 0, 7, 7, 0, 6, 0, 7] 
dagO26.txt 5_4_3_2x2.txt True 0.4910891089108911 0.55 188.4 [0, 0, 1, 0, 1, 1, 0, 0, 5, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 4, 1, 1, 0, 0, 0, 5, 0, 1, 3, 1, 2, 0, 1, 1, 1, 1, 2, 1, 3, 2, 1, 1, 1, 0, 2, 1, 2, 2, 0, 1, 0, 4, 0, 2, 2, 0, 2, 3, 2, 2, 3, 4, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 2, 4, 3, 2, 4, 2, 3, 2, 3, 0, 4, 3, 5, 4, 5, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 6, 5, 4, 3, 5, 4, 5, 4, 5, 4, 6, 4, 5, 6, 5, 4, 5, 4, 5, 6, 6, 5, 4, 7, 6, 7, 6, 4, 6, 7, 4, 5, 6, 6, 7, 6, 1, 6, 4, 7, 6, 6, 4, 0, 7, 7, 7, 6, 7, 6, 7, 7, 7, 0, 6, 7, 7, 0, 7, 7, 0, 6, 0, 7] 
dagO26.txt 5_4_3_2x2.txt True 0.4910891089108911 0.6 188.4 [0, 0, 1, 0, 1, 1, 0, 0, 5, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 4, 1, 1, 0, 0, 0, 5, 0, 1, 3, 1, 2, 0, 1, 1, 1, 1, 2, 1, 3, 2, 1, 1, 1, 0, 2, 1, 2, 2, 0, 1, 0, 4, 0, 2, 2, 0, 2, 3, 2, 2, 3, 4, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 2, 4, 3, 2, 4, 2, 3, 2, 3, 0, 4, 3, 5, 4, 5, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 6, 5, 4, 3, 5, 4, 5, 4, 5, 4, 6, 4, 5, 6, 5, 4, 5, 4, 5, 6, 6, 5, 4, 7, 6, 7, 6, 4, 6, 7, 4, 5, 6, 6, 7, 6, 1, 6, 4, 7, 6, 6, 4, 0, 7, 7, 7, 6, 7, 6, 7, 7, 7, 0, 6, 7, 7, 0, 7, 7, 0, 6, 0, 7] 
dagO26.txt 100_1x1.txt True 0.0594059405940594 0.06 2997.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagO26.txt 5_4_3_2x2.txt True 0.4910891089108911 0.65 188.4 [0, 0, 1, 0, 1, 1, 0, 0, 5, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 4, 1, 1, 0, 0, 0, 5, 0, 1, 3, 1, 2, 0, 1, 1, 1, 1, 2, 1, 3, 2, 1, 1, 1, 0, 2, 1, 2, 2, 0, 1, 0, 4, 0, 2, 2, 0, 2, 3, 2, 2, 3, 4, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 2, 4, 3, 2, 4, 2, 3, 2, 3, 0, 4, 3, 5, 4, 5, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 6, 5, 4, 3, 5, 4, 5, 4, 5, 4, 6, 4, 5, 6, 5, 4, 5, 4, 5, 6, 6, 5, 4, 7, 6, 7, 6, 4, 6, 7, 4, 5, 6, 6, 7, 6, 1, 6, 4, 7, 6, 6, 4, 0, 7, 7, 7, 6, 7, 6, 7, 7, 7, 0, 6, 7, 7, 0, 7, 7, 0, 6, 0, 7] 
dagO26.txt 5_4_3_2x2.txt True 0.4910891089108911 0.7 188.4 [0, 0, 1, 0, 1, 1, 0, 0, 5, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 4, 1, 1, 0, 0, 0, 5, 0, 1, 3, 1, 2, 0, 1, 1, 1, 1, 2, 1, 3, 2, 1, 1, 1, 0, 2, 1, 2, 2, 0, 1, 0, 4, 0, 2, 2, 0, 2, 3, 2, 2, 3, 4, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 2, 4, 3, 2, 4, 2, 3, 2, 3, 0, 4, 3, 5, 4, 5, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 6, 5, 4, 3, 5, 4, 5, 4, 5, 4, 6, 4, 5, 6, 5, 4, 5, 4, 5, 6, 6, 5, 4, 7, 6, 7, 6, 4, 6, 7, 4, 5, 6, 6, 7, 6, 1, 6, 4, 7, 6, 6, 4, 0, 7, 7, 7, 6, 7, 6, 7, 7, 7, 0, 6, 7, 7, 0, 7, 7, 0, 6, 0, 7] 
dagO26.txt 100_1x1.txt True 0.07326732673267326 0.08 2551.0 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagO26.txt 100_1x1.txt True 0.09504950495049505 0.1 2453.0 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagO26.txt 5_4_3_2x2.txt True 0.4910891089108911 0.75 188.4 [0, 0, 1, 0, 1, 1, 0, 0, 5, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 4, 1, 1, 0, 0, 0, 5, 0, 1, 3, 1, 2, 0, 1, 1, 1, 1, 2, 1, 3, 2, 1, 1, 1, 0, 2, 1, 2, 2, 0, 1, 0, 4, 0, 2, 2, 0, 2, 3, 2, 2, 3, 4, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 2, 4, 3, 2, 4, 2, 3, 2, 3, 0, 4, 3, 5, 4, 5, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 6, 5, 4, 3, 5, 4, 5, 4, 5, 4, 6, 4, 5, 6, 5, 4, 5, 4, 5, 6, 6, 5, 4, 7, 6, 7, 6, 4, 6, 7, 4, 5, 6, 6, 7, 6, 1, 6, 4, 7, 6, 6, 4, 0, 7, 7, 7, 6, 7, 6, 7, 7, 7, 0, 6, 7, 7, 0, 7, 7, 0, 6, 0, 7] 
dagO26.txt 100_1x1.txt True 0.11683168316831684 0.12 2306.0 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagO26.txt 100_1x1.txt True 0.13465346534653466 0.14 2211.0 [1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagO26.txt 5_4_3_2x2.txt True 0.4910891089108911 0.8 188.4 [0, 0, 1, 0, 1, 1, 0, 0, 5, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 4, 1, 1, 0, 0, 0, 5, 0, 1, 3, 1, 2, 0, 1, 1, 1, 1, 2, 1, 3, 2, 1, 1, 1, 0, 2, 1, 2, 2, 0, 1, 0, 4, 0, 2, 2, 0, 2, 3, 2, 2, 3, 4, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 2, 4, 3, 2, 4, 2, 3, 2, 3, 0, 4, 3, 5, 4, 5, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 6, 5, 4, 3, 5, 4, 5, 4, 5, 4, 6, 4, 5, 6, 5, 4, 5, 4, 5, 6, 6, 5, 4, 7, 6, 7, 6, 4, 6, 7, 4, 5, 6, 6, 7, 6, 1, 6, 4, 7, 6, 6, 4, 0, 7, 7, 7, 6, 7, 6, 7, 7, 7, 0, 6, 7, 7, 0, 7, 7, 0, 6, 0, 7] 
dagO26.txt 100_1x1.txt True 0.15643564356435644 0.16 2121.0 [1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagO26.txt 100_1x1.txt True 0.16831683168316833 0.18 2076.0 [1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagO26.txt 5_4_3_2x2.txt True 0.4910891089108911 0.85 188.4 [0, 0, 1, 0, 1, 1, 0, 0, 5, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 4, 1, 1, 0, 0, 0, 5, 0, 1, 3, 1, 2, 0, 1, 1, 1, 1, 2, 1, 3, 2, 1, 1, 1, 0, 2, 1, 2, 2, 0, 1, 0, 4, 0, 2, 2, 0, 2, 3, 2, 2, 3, 4, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 2, 4, 3, 2, 4, 2, 3, 2, 3, 0, 4, 3, 5, 4, 5, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 6, 5, 4, 3, 5, 4, 5, 4, 5, 4, 6, 4, 5, 6, 5, 4, 5, 4, 5, 6, 6, 5, 4, 7, 6, 7, 6, 4, 6, 7, 4, 5, 6, 6, 7, 6, 1, 6, 4, 7, 6, 6, 4, 0, 7, 7, 7, 6, 7, 6, 7, 7, 7, 0, 6, 7, 7, 0, 7, 7, 0, 6, 0, 7] 
dagO26.txt 100_1x1.txt True 0.19801980198019803 0.2 1902.0 [1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagO26.txt 100_1x1.txt True 0.24554455445544554 0.25 1542.0 [1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagO26.txt 5_4_3_2x2.txt True 0.4910891089108911 0.9 188.4 [0, 0, 1, 0, 1, 1, 0, 0, 5, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 4, 1, 1, 0, 0, 0, 5, 0, 1, 3, 1, 2, 0, 1, 1, 1, 1, 2, 1, 3, 2, 1, 1, 1, 0, 2, 1, 2, 2, 0, 1, 0, 4, 0, 2, 2, 0, 2, 3, 2, 2, 3, 4, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 2, 4, 3, 2, 4, 2, 3, 2, 3, 0, 4, 3, 5, 4, 5, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 6, 5, 4, 3, 5, 4, 5, 4, 5, 4, 6, 4, 5, 6, 5, 4, 5, 4, 5, 6, 6, 5, 4, 7, 6, 7, 6, 4, 6, 7, 4, 5, 6, 6, 7, 6, 1, 6, 4, 7, 6, 6, 4, 0, 7, 7, 7, 6, 7, 6, 7, 7, 7, 0, 6, 7, 7, 0, 7, 7, 0, 6, 0, 7] 
dagO26.txt 100_1x1.txt True 0.039603960396039604 0.3 51.47 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagO26.txt 5_4_3_2x2.txt True 0.4910891089108911 0.95 188.4 [0, 0, 1, 0, 1, 1, 0, 0, 5, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 4, 1, 1, 0, 0, 0, 5, 0, 1, 3, 1, 2, 0, 1, 1, 1, 1, 2, 1, 3, 2, 1, 1, 1, 0, 2, 1, 2, 2, 0, 1, 0, 4, 0, 2, 2, 0, 2, 3, 2, 2, 3, 4, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 2, 4, 3, 2, 4, 2, 3, 2, 3, 0, 4, 3, 5, 4, 5, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 6, 5, 4, 3, 5, 4, 5, 4, 5, 4, 6, 4, 5, 6, 5, 4, 5, 4, 5, 6, 6, 5, 4, 7, 6, 7, 6, 4, 6, 7, 4, 5, 6, 6, 7, 6, 1, 6, 4, 7, 6, 6, 4, 0, 7, 7, 7, 6, 7, 6, 7, 7, 7, 0, 6, 7, 7, 0, 7, 7, 0, 6, 0, 7] 
dagO26.txt 100_1x1.txt True 0.039603960396039604 0.35 51.47 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagO26.txt 5_4_3_2x2.txt True 0.4910891089108911 1 188.4 [0, 0, 1, 0, 1, 1, 0, 0, 5, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 4, 1, 1, 0, 0, 0, 5, 0, 1, 3, 1, 2, 0, 1, 1, 1, 1, 2, 1, 3, 2, 1, 1, 1, 0, 2, 1, 2, 2, 0, 1, 0, 4, 0, 2, 2, 0, 2, 3, 2, 2, 3, 4, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 2, 4, 3, 2, 4, 2, 3, 2, 3, 0, 4, 3, 5, 4, 5, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 6, 5, 4, 3, 5, 4, 5, 4, 5, 4, 6, 4, 5, 6, 5, 4, 5, 4, 5, 6, 6, 5, 4, 7, 6, 7, 6, 4, 6, 7, 4, 5, 6, 6, 7, 6, 1, 6, 4, 7, 6, 6, 4, 0, 7, 7, 7, 6, 7, 6, 7, 7, 7, 0, 6, 7, 7, 0, 7, 7, 0, 6, 0, 7] 
dagO26.txt 100_1x1.txt True 0.039603960396039604 0.4 51.47 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagO26.txt 100_1x1.txt True 0.0019801980198019802 0.04 51.46 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagO26.txt 100_1x1.txt True 0.039603960396039604 0.45 51.47 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
