dagG20.txt 3_2x3.txt True 0.15510204081632653 0.18 945.0 [3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 0, 3, 3, 3, 2, 3, 2, 3, 3, 1] 
dagG20.txt 3_2x3.txt True 0.15510204081632653 0.18 945.0 [3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 0, 3, 3, 3, 2, 3, 2, 3, 3, 1] 
dagG20.txt 3_2x3.txt True 0.2 0.2 898.0 [3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 2, 0, 3, 3, 3, 2, 3, 2, 3, 3, 1] 
dagG20.txt 3_2x3.txt True 0.2 0.2 898.0 [3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 2, 0, 3, 3, 3, 2, 3, 2, 3, 3, 1] 
dagG20.txt 3_2x3.txt True 0.22040816326530613 0.25 478.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 4, 4, 4, 4, 1, 4, 4, 4, 1, 1, 4, 4, 0, 0, 4, 4, 3, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 0, 4, 4, 4, 2, 4, 3, 4, 4, 4, 4, 4, 4, 4, 2, 3] 
dagG20.txt 3_2x3.txt True 0.22040816326530613 0.25 478.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 4, 4, 4, 4, 1, 4, 4, 4, 1, 1, 4, 4, 0, 0, 4, 4, 3, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 0, 4, 4, 4, 2, 4, 3, 4, 4, 4, 4, 4, 4, 4, 2, 3] 
dagG20.txt 3_2x3.txt True 0.2857142857142857 0.3 408.5 [1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 4, 4, 4, 1, 4, 4, 4, 1, 1, 4, 4, 0, 0, 4, 4, 3, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 0, 4, 4, 4, 2, 4, 3, 4, 4, 4, 4, 4, 4, 4, 2, 3] 
dagG20.txt 3_2x3.txt True 0.2857142857142857 0.3 408.5 [1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 4, 4, 4, 1, 4, 4, 4, 1, 1, 4, 4, 0, 0, 4, 4, 3, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 0, 4, 4, 4, 2, 4, 3, 4, 4, 4, 4, 4, 4, 4, 2, 3] 
dagG20.txt 3_2x3.txt True 0.3306122448979592 0.35 393.0 [0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 4, 4, 0, 1, 1, 1, 1, 0, 1, 0, 3, 4, 4, 4, 1, 4, 4, 4, 1, 0, 4, 1, 1, 1, 4, 4, 4, 0, 3, 4, 3, 3, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 1, 4, 3, 4, 2, 3, 3, 4, 3, 4, 3, 3, 3, 4, 2, 4] 
dagG20.txt 3_2x3.txt True 0.3306122448979592 0.35 393.0 [0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 4, 4, 0, 1, 1, 1, 1, 0, 1, 0, 3, 4, 4, 4, 1, 4, 4, 4, 1, 0, 4, 1, 1, 1, 4, 4, 4, 0, 3, 4, 3, 3, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 1, 4, 3, 4, 2, 3, 3, 4, 3, 4, 3, 3, 3, 4, 2, 4] 
dagG20.txt 3_2x3.txt True 0.39183673469387753 0.4 278.5 [4, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 4, 5, 5, 4, 5, 5, 4, 5, 5, 3, 4, 4, 4, 5, 3, 5, 5, 1, 5, 5, 2, 2, 1, 3, 3, 1, 1, 1, 4, 4, 1, 3, 3, 3, 2, 1, 0, 1, 0, 1, 1, 2, 1, 1, 2, 3, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 1, 0, 0, 0, 1, 3, 1, 2, 2, 2, 1, 0, 0] 
dagG20.txt 3_2x3.txt True 0.39183673469387753 0.4 278.5 [4, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 4, 5, 5, 4, 5, 5, 4, 5, 5, 3, 4, 4, 4, 5, 3, 5, 5, 1, 5, 5, 2, 2, 1, 3, 3, 1, 1, 1, 4, 4, 1, 3, 3, 3, 2, 1, 0, 1, 0, 1, 1, 2, 1, 1, 2, 3, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 1, 0, 0, 0, 1, 3, 1, 2, 2, 2, 1, 0, 0] 
dagG20.txt 3_2x3.txt True 0.4489795918367347 0.45 198.5 [1, 1, 1, 2, 2, 2, 1, 2, 2, 0, 1, 2, 1, 1, 0, 2, 1, 2, 1, 1, 0, 5, 0, 0, 1, 2, 1, 1, 4, 1, 2, 5, 5, 0, 5, 0, 4, 5, 0, 0, 1, 5, 0, 0, 2, 5, 5, 3, 4, 3, 4, 3, 5, 5, 4, 5, 0, 3, 4, 0, 4, 3, 4, 5, 0, 4, 5, 5, 3, 3, 3, 4, 0, 4, 5, 4, 3, 4, 3, 3] 
dagG20.txt 3_2x3.txt True 0.4489795918367347 0.45 198.5 [1, 1, 1, 2, 2, 2, 1, 2, 2, 0, 1, 2, 1, 1, 0, 2, 1, 2, 1, 1, 0, 5, 0, 0, 1, 2, 1, 1, 4, 1, 2, 5, 5, 0, 5, 0, 4, 5, 0, 0, 1, 5, 0, 0, 2, 5, 5, 3, 4, 3, 4, 3, 5, 5, 4, 5, 0, 3, 4, 0, 4, 3, 4, 5, 0, 4, 5, 5, 3, 3, 3, 4, 0, 4, 5, 4, 3, 4, 3, 3] 
dagG20.txt 3_2x3.txt True 0.49387755102040815 0.5 196.5 [4, 4, 4, 5, 5, 4, 5, 5, 5, 5, 4, 5, 4, 4, 5, 5, 4, 5, 4, 5, 3, 4, 3, 5, 4, 3, 5, 4, 1, 4, 3, 0, 1, 2, 2, 4, 1, 2, 0, 0, 5, 2, 2, 3, 3, 2, 2, 2, 1, 3, 0, 0, 0, 2, 1, 2, 0, 2, 1, 0, 1, 2, 1, 2, 2, 1, 0, 1, 3, 0, 3, 1, 0, 1, 0, 0, 0, 1, 3, 2] 
dagG20.txt 3_2x3.txt True 0.49387755102040815 0.5 196.5 [4, 4, 4, 5, 5, 4, 5, 5, 5, 5, 4, 5, 4, 4, 5, 5, 4, 5, 4, 5, 3, 4, 3, 5, 4, 3, 5, 4, 1, 4, 3, 0, 1, 2, 2, 4, 1, 2, 0, 0, 5, 2, 2, 3, 3, 2, 2, 2, 1, 3, 0, 0, 0, 2, 1, 2, 0, 2, 1, 0, 1, 2, 1, 2, 2, 1, 0, 1, 3, 0, 3, 1, 0, 1, 0, 0, 0, 1, 3, 2] 
dagG20.txt 3_2x3.txt True 0.5469387755102041 0.55 164.0 [4, 4, 4, 5, 0, 4, 5, 5, 5, 5, 4, 5, 4, 4, 5, 2, 4, 5, 4, 5, 4, 4, 3, 5, 4, 3, 5, 4, 1, 4, 3, 0, 1, 2, 2, 4, 0, 2, 0, 0, 5, 2, 2, 3, 3, 2, 2, 2, 1, 3, 0, 0, 0, 2, 1, 2, 0, 2, 1, 0, 1, 2, 4, 2, 2, 1, 0, 1, 3, 0, 2, 1, 0, 1, 0, 0, 0, 1, 3, 2] 
dagG20.txt 3_2x3.txt True 0.5469387755102041 0.55 164.0 [4, 4, 4, 5, 0, 4, 5, 5, 5, 5, 4, 5, 4, 4, 5, 2, 4, 5, 4, 5, 4, 4, 3, 5, 4, 3, 5, 4, 1, 4, 3, 0, 1, 2, 2, 4, 0, 2, 0, 0, 5, 2, 2, 3, 3, 2, 2, 2, 1, 3, 0, 0, 0, 2, 1, 2, 0, 2, 1, 0, 1, 2, 4, 2, 2, 1, 0, 1, 3, 0, 2, 1, 0, 1, 0, 0, 0, 1, 3, 2] 
dagG20.txt 3_2x3.txt True 0.5469387755102041 0.6 164.0 [4, 4, 4, 5, 0, 4, 5, 5, 5, 5, 4, 5, 4, 4, 5, 2, 4, 5, 4, 5, 4, 4, 3, 5, 4, 3, 5, 4, 1, 4, 3, 0, 1, 2, 2, 4, 0, 2, 0, 0, 5, 2, 2, 3, 3, 2, 2, 2, 1, 3, 0, 0, 0, 2, 1, 2, 0, 2, 1, 0, 1, 2, 4, 2, 2, 1, 0, 1, 3, 0, 2, 1, 0, 1, 0, 0, 0, 1, 3, 2] 
dagG20.txt 3_2x3.txt True 0.5469387755102041 0.6 164.0 [4, 4, 4, 5, 0, 4, 5, 5, 5, 5, 4, 5, 4, 4, 5, 2, 4, 5, 4, 5, 4, 4, 3, 5, 4, 3, 5, 4, 1, 4, 3, 0, 1, 2, 2, 4, 0, 2, 0, 0, 5, 2, 2, 3, 3, 2, 2, 2, 1, 3, 0, 0, 0, 2, 1, 2, 0, 2, 1, 0, 1, 2, 4, 2, 2, 1, 0, 1, 3, 0, 2, 1, 0, 1, 0, 0, 0, 1, 3, 2] 
dagG20.txt 3_2x3.txt True 0.5469387755102041 0.65 164.0 [4, 4, 4, 5, 0, 4, 5, 5, 5, 5, 4, 5, 4, 4, 5, 2, 4, 5, 4, 5, 4, 4, 3, 5, 4, 3, 5, 4, 1, 4, 3, 0, 1, 2, 2, 4, 0, 2, 0, 0, 5, 2, 2, 3, 3, 2, 2, 2, 1, 3, 0, 0, 0, 2, 1, 2, 0, 2, 1, 0, 1, 2, 4, 2, 2, 1, 0, 1, 3, 0, 2, 1, 0, 1, 0, 0, 0, 1, 3, 2] 
dagG20.txt 3_2x3.txt True 0.5469387755102041 0.65 164.0 [4, 4, 4, 5, 0, 4, 5, 5, 5, 5, 4, 5, 4, 4, 5, 2, 4, 5, 4, 5, 4, 4, 3, 5, 4, 3, 5, 4, 1, 4, 3, 0, 1, 2, 2, 4, 0, 2, 0, 0, 5, 2, 2, 3, 3, 2, 2, 2, 1, 3, 0, 0, 0, 2, 1, 2, 0, 2, 1, 0, 1, 2, 4, 2, 2, 1, 0, 1, 3, 0, 2, 1, 0, 1, 0, 0, 0, 1, 3, 2] 
dagG20.txt 3_2x3.txt True 0.5469387755102041 0.7 164.0 [4, 4, 4, 5, 0, 4, 5, 5, 5, 5, 4, 5, 4, 4, 5, 2, 4, 5, 4, 5, 4, 4, 3, 5, 4, 3, 5, 4, 1, 4, 3, 0, 1, 2, 2, 4, 0, 2, 0, 0, 5, 2, 2, 3, 3, 2, 2, 2, 1, 3, 0, 0, 0, 2, 1, 2, 0, 2, 1, 0, 1, 2, 4, 2, 2, 1, 0, 1, 3, 0, 2, 1, 0, 1, 0, 0, 0, 1, 3, 2] 
dagG20.txt 3_2x3.txt True 0.5469387755102041 0.7 164.0 [4, 4, 4, 5, 0, 4, 5, 5, 5, 5, 4, 5, 4, 4, 5, 2, 4, 5, 4, 5, 4, 4, 3, 5, 4, 3, 5, 4, 1, 4, 3, 0, 1, 2, 2, 4, 0, 2, 0, 0, 5, 2, 2, 3, 3, 2, 2, 2, 1, 3, 0, 0, 0, 2, 1, 2, 0, 2, 1, 0, 1, 2, 4, 2, 2, 1, 0, 1, 3, 0, 2, 1, 0, 1, 0, 0, 0, 1, 3, 2] 
dagG20.txt 3_2x3.txt True 0.5469387755102041 0.75 164.0 [4, 4, 4, 5, 0, 4, 5, 5, 5, 5, 4, 5, 4, 4, 5, 2, 4, 5, 4, 5, 4, 4, 3, 5, 4, 3, 5, 4, 1, 4, 3, 0, 1, 2, 2, 4, 0, 2, 0, 0, 5, 2, 2, 3, 3, 2, 2, 2, 1, 3, 0, 0, 0, 2, 1, 2, 0, 2, 1, 0, 1, 2, 4, 2, 2, 1, 0, 1, 3, 0, 2, 1, 0, 1, 0, 0, 0, 1, 3, 2] 
dagG20.txt 3_2x3.txt True 0.5469387755102041 0.75 164.0 [4, 4, 4, 5, 0, 4, 5, 5, 5, 5, 4, 5, 4, 4, 5, 2, 4, 5, 4, 5, 4, 4, 3, 5, 4, 3, 5, 4, 1, 4, 3, 0, 1, 2, 2, 4, 0, 2, 0, 0, 5, 2, 2, 3, 3, 2, 2, 2, 1, 3, 0, 0, 0, 2, 1, 2, 0, 2, 1, 0, 1, 2, 4, 2, 2, 1, 0, 1, 3, 0, 2, 1, 0, 1, 0, 0, 0, 1, 3, 2] 
dagG20.txt 3_2x3.txt True 0.5469387755102041 0.8 164.0 [4, 4, 4, 5, 0, 4, 5, 5, 5, 5, 4, 5, 4, 4, 5, 2, 4, 5, 4, 5, 4, 4, 3, 5, 4, 3, 5, 4, 1, 4, 3, 0, 1, 2, 2, 4, 0, 2, 0, 0, 5, 2, 2, 3, 3, 2, 2, 2, 1, 3, 0, 0, 0, 2, 1, 2, 0, 2, 1, 0, 1, 2, 4, 2, 2, 1, 0, 1, 3, 0, 2, 1, 0, 1, 0, 0, 0, 1, 3, 2] 
dagG20.txt 3_2x3.txt True 0.5469387755102041 0.85 164.0 [4, 4, 4, 5, 0, 4, 5, 5, 5, 5, 4, 5, 4, 4, 5, 2, 4, 5, 4, 5, 4, 4, 3, 5, 4, 3, 5, 4, 1, 4, 3, 0, 1, 2, 2, 4, 0, 2, 0, 0, 5, 2, 2, 3, 3, 2, 2, 2, 1, 3, 0, 0, 0, 2, 1, 2, 0, 2, 1, 0, 1, 2, 4, 2, 2, 1, 0, 1, 3, 0, 2, 1, 0, 1, 0, 0, 0, 1, 3, 2] 
dagG20.txt 3_2x3.txt True 0.5469387755102041 0.9 164.0 [4, 4, 4, 5, 0, 4, 5, 5, 5, 5, 4, 5, 4, 4, 5, 2, 4, 5, 4, 5, 4, 4, 3, 5, 4, 3, 5, 4, 1, 4, 3, 0, 1, 2, 2, 4, 0, 2, 0, 0, 5, 2, 2, 3, 3, 2, 2, 2, 1, 3, 0, 0, 0, 2, 1, 2, 0, 2, 1, 0, 1, 2, 4, 2, 2, 1, 0, 1, 3, 0, 2, 1, 0, 1, 0, 0, 0, 1, 3, 2] 
dagG20.txt 3_2x3.txt True 0.5469387755102041 0.95 164.0 [4, 4, 4, 5, 0, 4, 5, 5, 5, 5, 4, 5, 4, 4, 5, 2, 4, 5, 4, 5, 4, 4, 3, 5, 4, 3, 5, 4, 1, 4, 3, 0, 1, 2, 2, 4, 0, 2, 0, 0, 5, 2, 2, 3, 3, 2, 2, 2, 1, 3, 0, 0, 0, 2, 1, 2, 0, 2, 1, 0, 1, 2, 4, 2, 2, 1, 0, 1, 3, 0, 2, 1, 0, 1, 0, 0, 0, 1, 3, 2] 
dagG20.txt 3_2x3.txt True 0.5469387755102041 1 164.0 [4, 4, 4, 5, 0, 4, 5, 5, 5, 5, 4, 5, 4, 4, 5, 2, 4, 5, 4, 5, 4, 4, 3, 5, 4, 3, 5, 4, 1, 4, 3, 0, 1, 2, 2, 4, 0, 2, 0, 0, 5, 2, 2, 3, 3, 2, 2, 2, 1, 3, 0, 0, 0, 2, 1, 2, 0, 2, 1, 0, 1, 2, 4, 2, 2, 1, 0, 1, 3, 0, 2, 1, 0, 1, 0, 0, 0, 1, 3, 2] 
dagG20.txt 3_2x3.txt True 0.5469387755102041 0.8 164.0 [4, 4, 4, 5, 0, 4, 5, 5, 5, 5, 4, 5, 4, 4, 5, 2, 4, 5, 4, 5, 4, 4, 3, 5, 4, 3, 5, 4, 1, 4, 3, 0, 1, 2, 2, 4, 0, 2, 0, 0, 5, 2, 2, 3, 3, 2, 2, 2, 1, 3, 0, 0, 0, 2, 1, 2, 0, 2, 1, 0, 1, 2, 4, 2, 2, 1, 0, 1, 3, 0, 2, 1, 0, 1, 0, 0, 0, 1, 3, 2] 
dagG20.txt 3_2x3.txt True 0.5469387755102041 0.85 164.0 [4, 4, 4, 5, 0, 4, 5, 5, 5, 5, 4, 5, 4, 4, 5, 2, 4, 5, 4, 5, 4, 4, 3, 5, 4, 3, 5, 4, 1, 4, 3, 0, 1, 2, 2, 4, 0, 2, 0, 0, 5, 2, 2, 3, 3, 2, 2, 2, 1, 3, 0, 0, 0, 2, 1, 2, 0, 2, 1, 0, 1, 2, 4, 2, 2, 1, 0, 1, 3, 0, 2, 1, 0, 1, 0, 0, 0, 1, 3, 2] 
dagG20.txt 3_2x3.txt True 0.5469387755102041 0.9 164.0 [4, 4, 4, 5, 0, 4, 5, 5, 5, 5, 4, 5, 4, 4, 5, 2, 4, 5, 4, 5, 4, 4, 3, 5, 4, 3, 5, 4, 1, 4, 3, 0, 1, 2, 2, 4, 0, 2, 0, 0, 5, 2, 2, 3, 3, 2, 2, 2, 1, 3, 0, 0, 0, 2, 1, 2, 0, 2, 1, 0, 1, 2, 4, 2, 2, 1, 0, 1, 3, 0, 2, 1, 0, 1, 0, 0, 0, 1, 3, 2] 
dagG20.txt 3_2x3.txt True 0.5469387755102041 0.95 164.0 [4, 4, 4, 5, 0, 4, 5, 5, 5, 5, 4, 5, 4, 4, 5, 2, 4, 5, 4, 5, 4, 4, 3, 5, 4, 3, 5, 4, 1, 4, 3, 0, 1, 2, 2, 4, 0, 2, 0, 0, 5, 2, 2, 3, 3, 2, 2, 2, 1, 3, 0, 0, 0, 2, 1, 2, 0, 2, 1, 0, 1, 2, 4, 2, 2, 1, 0, 1, 3, 0, 2, 1, 0, 1, 0, 0, 0, 1, 3, 2] 
dagG20.txt 3_2x3.txt True 0.5469387755102041 1 164.0 [4, 4, 4, 5, 0, 4, 5, 5, 5, 5, 4, 5, 4, 4, 5, 2, 4, 5, 4, 5, 4, 4, 3, 5, 4, 3, 5, 4, 1, 4, 3, 0, 1, 2, 2, 4, 0, 2, 0, 0, 5, 2, 2, 3, 3, 2, 2, 2, 1, 3, 0, 0, 0, 2, 1, 2, 0, 2, 1, 0, 1, 2, 4, 2, 2, 1, 0, 1, 3, 0, 2, 1, 0, 1, 0, 0, 0, 1, 3, 2] 
dagG20.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
dagG20.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
dagG20.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
dagG20.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
dagG20.txt 5_4_3_2x5.txt True None 0.08 20000000000.0 None 
dagG20.txt 5_4_3_2x5.txt True None 0.08 20000000000.0 None 
dagG20.txt 5_4_3_2x5.txt True None 0.1 20000000000.0 None 
dagG20.txt 5_4_3_2x5.txt True None 0.1 20000000000.0 None 
dagG20.txt 5_4_3_2x5.txt True None 0.12 20000000000.0 None 
dagG20.txt 5_4_3_2x5.txt True None 0.12 20000000000.0 None 
dagG20.txt 5_4_3_2x5.txt True None 0.14 20000000000.0 None 
dagG20.txt 5_4_3_2x5.txt True None 0.14 20000000000.0 None 
dagG20.txt 5_4_3_2x5.txt True 0.1469387755102041 0.16 952.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 9, 11, 10, 11, 11, 7, 11, 11, 11, 11, 11, 11, 9, 11, 11, 11, 11, 6, 9, 3, 11, 7, 8, 11, 11, 9, 11, 5, 11] 
dagG20.txt 5_4_3_2x5.txt True 0.1469387755102041 0.16 952.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 9, 11, 10, 11, 11, 7, 11, 11, 11, 11, 11, 11, 9, 11, 11, 11, 11, 6, 9, 3, 11, 7, 8, 11, 11, 9, 11, 5, 11] 
dagG20.txt 5_4_3_2x5.txt True 0.17551020408163265 0.18 928.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 0, 11, 11, 11, 4, 11, 9, 11, 10, 11, 11, 7, 11, 11, 11, 11, 11, 11, 9, 11, 11, 11, 11, 6, 9, 3, 11, 7, 8, 11, 11, 9, 11, 5, 11] 
dagG20.txt 5_4_3_2x5.txt True 0.17551020408163265 0.18 928.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 0, 11, 11, 11, 4, 11, 9, 11, 10, 11, 11, 7, 11, 11, 11, 11, 11, 11, 9, 11, 11, 11, 11, 6, 9, 3, 11, 7, 8, 11, 11, 9, 11, 5, 11] 
dagG20.txt 5_4_3_2x5.txt True 0.1836734693877551 0.2 904.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 0, 11, 11, 11, 4, 11, 9, 11, 10, 11, 11, 7, 11, 11, 11, 11, 11, 11, 9, 11, 11, 11, 11, 6, 9, 3, 11, 7, 8, 11, 11, 9, 11, 5, 0] 
dagG20.txt 5_4_3_2x5.txt True 0.1836734693877551 0.2 904.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 0, 11, 11, 11, 4, 11, 9, 11, 10, 11, 11, 7, 11, 11, 11, 11, 11, 11, 9, 11, 11, 11, 11, 6, 9, 3, 11, 7, 8, 11, 11, 9, 11, 5, 0] 
dagG20.txt 5_4_3_2x5.txt True 0.23673469387755103 0.25 857.0 [11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 0, 11, 11, 11, 4, 11, 9, 11, 10, 11, 11, 7, 11, 11, 11, 11, 11, 0, 9, 11, 11, 11, 11, 6, 9, 3, 11, 7, 8, 11, 11, 9, 11, 5, 0] 
dagG20.txt 5_4_3_2x5.txt True 0.23673469387755103 0.25 857.0 [11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 0, 11, 11, 11, 4, 11, 9, 11, 10, 11, 11, 7, 11, 11, 11, 11, 11, 0, 9, 11, 11, 11, 11, 6, 9, 3, 11, 7, 8, 11, 11, 9, 11, 5, 0] 
dagG20.txt 5_4_3_2x5.txt True 0.2979591836734694 0.3 788.0 [11, 0, 11, 11, 0, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 0, 11, 11, 0, 11, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 0, 11, 11, 11, 4, 11, 9, 11, 10, 11, 11, 7, 11, 11, 11, 11, 11, 0, 9, 11, 11, 11, 11, 6, 9, 3, 11, 7, 8, 11, 11, 9, 11, 5, 0] 
dagG20.txt 5_4_3_2x5.txt True 0.2979591836734694 0.3 788.0 [11, 0, 11, 11, 0, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 0, 11, 11, 0, 11, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 0, 11, 11, 11, 4, 11, 9, 11, 10, 11, 11, 7, 11, 11, 11, 11, 11, 0, 9, 11, 11, 11, 11, 6, 9, 3, 11, 7, 8, 11, 11, 9, 11, 5, 0] 
dagG20.txt 5_4_3_2x5.txt True 0.3469387755102041 0.35 179.4 [8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 4, 8, 8, 8, 8, 1, 12, 4, 8, 7, 8, 8, 8, 12, 8, 4, 12, 12, 12, 12, 8, 12, 12, 12, 12, 8, 12, 12, 12, 5, 11, 12, 12, 12, 4, 12, 11, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 11, 12, 12, 11, 11, 2, 3, 0, 12, 12, 12, 11, 9, 11, 12, 2, 10] 
dagG20.txt 5_4_3_2x5.txt True 0.3469387755102041 0.35 179.4 [8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 4, 8, 8, 8, 8, 1, 12, 4, 8, 7, 8, 8, 8, 12, 8, 4, 12, 12, 12, 12, 8, 12, 12, 12, 12, 8, 12, 12, 12, 5, 11, 12, 12, 12, 4, 12, 11, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 11, 12, 12, 11, 11, 2, 3, 0, 12, 12, 12, 11, 9, 11, 12, 2, 10] 
