dagM18.txt 3_2x4.txt True 0.13968957871396895 0.14 1345.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 4, 3, 5, 4, 5, 5, 5, 0, 5, 2, 2, 5, 4, 5, 4, 2, 4, 0, 2, 4, 0, 3, 4, 0, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 3, 4, 4] 
dagM18.txt 3_2x4.txt True 0.13968957871396895 0.14 1345.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 4, 3, 5, 4, 5, 5, 5, 0, 5, 2, 2, 5, 4, 5, 4, 2, 4, 0, 2, 4, 0, 3, 4, 0, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 3, 4, 4] 
dagM18.txt 3_2x4.txt True 0.15521064301552107 0.16 1321.5 [0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 4, 3, 5, 4, 5, 5, 5, 0, 5, 2, 2, 5, 4, 5, 4, 2, 4, 0, 2, 4, 0, 3, 4, 0, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 3, 4, 4] 
dagM18.txt 3_2x4.txt True 0.15521064301552107 0.16 1321.5 [0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 4, 3, 5, 4, 5, 5, 5, 0, 5, 2, 2, 5, 4, 5, 4, 2, 4, 0, 2, 4, 0, 3, 4, 0, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 3, 4, 4] 
dagM18.txt 3_2x4.txt True 0.16851441241685144 0.18 1297.5 [0, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 4, 3, 5, 4, 5, 5, 5, 0, 5, 2, 2, 5, 4, 5, 4, 2, 4, 0, 2, 4, 0, 3, 4, 0, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 3, 4, 4] 
dagM18.txt 3_2x4.txt True 0.16851441241685144 0.18 1297.5 [0, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 4, 3, 5, 4, 5, 5, 5, 0, 5, 2, 2, 5, 4, 5, 4, 2, 4, 0, 2, 4, 0, 3, 4, 0, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 3, 4, 4] 
dagM18.txt 3_2x4.txt True 0.19955654101995565 0.2 1065.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 1, 5, 5, 5, 5, 5, 1, 2, 1, 1, 1, 2, 4, 0, 1, 2, 5, 4, 5, 2, 2, 0, 1, 1, 1, 0, 4, 1, 0, 1, 1, 0, 3, 4, 0, 2, 4, 0, 3, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 4, 4, 4, 3, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 4, 4] 
dagM18.txt 3_2x4.txt True 0.19955654101995565 0.2 1065.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 1, 5, 5, 5, 5, 5, 1, 2, 1, 1, 1, 2, 4, 0, 1, 2, 5, 4, 5, 2, 2, 0, 1, 1, 1, 0, 4, 1, 0, 1, 1, 0, 3, 4, 0, 2, 4, 0, 3, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 4, 4, 4, 3, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 4, 4] 
dagM18.txt 3_2x4.txt True 0.24390243902439024 0.25 993.5 [0, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 1, 5, 5, 5, 5, 5, 1, 2, 1, 1, 1, 2, 0, 0, 1, 2, 5, 4, 5, 2, 2, 0, 1, 1, 1, 0, 4, 1, 0, 1, 1, 0, 3, 4, 0, 2, 4, 0, 3, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 4, 4, 4, 3, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 4, 4] 
dagM18.txt 3_2x4.txt True 0.24390243902439024 0.25 993.5 [0, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 1, 5, 5, 5, 5, 5, 1, 2, 1, 1, 1, 2, 0, 0, 1, 2, 5, 4, 5, 2, 2, 0, 1, 1, 1, 0, 4, 1, 0, 1, 1, 0, 3, 4, 0, 2, 4, 0, 3, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 4, 4, 4, 3, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 4, 4] 
dagM18.txt 3_2x4.txt True 0.29933481152993346 0.3 655.0 [1, 1, 0, 1, 2, 1, 1, 1, 0, 2, 2, 2, 1, 1, 3, 0, 3, 2, 2, 2, 3, 3, 3, 0, 2, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 0, 7, 0, 0, 7, 7, 6, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 5, 7, 7, 5, 7, 7, 6, 5, 7, 4, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagM18.txt 3_2x4.txt True 0.29933481152993346 0.3 655.0 [1, 1, 0, 1, 2, 1, 1, 1, 0, 2, 2, 2, 1, 1, 3, 0, 3, 2, 2, 2, 3, 3, 3, 0, 2, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 0, 7, 0, 0, 7, 7, 6, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 5, 7, 7, 5, 7, 7, 6, 5, 7, 4, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagM18.txt 3_2x4.txt True 0.3458980044345898 0.35 380.0 [5, 5, 5, 5, 4, 5, 5, 5, 5, 4, 4, 4, 5, 5, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 6, 4, 6, 4, 4, 4, 6, 4, 6, 6, 7, 4, 6, 6, 4, 6, 4, 4, 6, 6, 7, 4, 7, 7, 6, 6, 7, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 2, 2, 7, 7, 7, 7, 7, 2, 2, 3, 2, 2, 7, 7, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 2, 2, 0, 2, 2, 0, 3, 2, 0, 3, 3, 3, 1, 2, 3, 1, 1, 0, 2, 2, 0, 0, 1, 1, 3, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 2, 1, 1, 3, 1, 1, 1, 1, 1, 0, 0, 1, 0] 
dagM18.txt 3_2x4.txt True 0.3458980044345898 0.35 380.0 [5, 5, 5, 5, 4, 5, 5, 5, 5, 4, 4, 4, 5, 5, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 6, 4, 6, 4, 4, 4, 6, 4, 6, 6, 7, 4, 6, 6, 4, 6, 4, 4, 6, 6, 7, 4, 7, 7, 6, 6, 7, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 2, 2, 7, 7, 7, 7, 7, 2, 2, 3, 2, 2, 7, 7, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 2, 2, 0, 2, 2, 0, 3, 2, 0, 3, 3, 3, 1, 2, 3, 1, 1, 0, 2, 2, 0, 0, 1, 1, 3, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 2, 1, 1, 3, 1, 1, 1, 1, 1, 0, 0, 1, 0] 
dagM18.txt 3_2x4.txt True 0.3968957871396896 0.4 271.5 [0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 2, 1, 1, 3, 2, 1, 1, 3, 2, 0, 1, 2, 1, 1, 3, 0, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 3, 3, 2, 3, 3, 6, 2, 3, 2, 3, 3, 3, 3, 2, 2, 7, 7, 3, 6, 2, 3, 2, 7, 7, 6, 7, 7, 6, 6, 7, 6, 6, 3, 5, 3, 6, 7, 6, 7, 7, 7, 7, 5, 7, 6, 6, 6, 7, 4, 5, 6, 7, 4, 7, 4, 4, 5, 5, 6, 6, 5, 5, 5, 5, 4, 4, 5, 4, 4, 5, 5, 5, 5, 5, 4, 6, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 5] 
dagM18.txt 3_2x4.txt True 0.44789356984478934 0.45 237.33333333333334 [0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 2, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 2, 1, 1, 3, 2, 1, 1, 3, 2, 0, 1, 2, 1, 1, 3, 0, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 3, 3, 2, 3, 3, 6, 2, 3, 2, 3, 2, 3, 3, 2, 2, 7, 7, 3, 6, 2, 3, 2, 7, 7, 6, 0, 2, 6, 6, 7, 6, 6, 0, 5, 3, 6, 7, 6, 7, 7, 7, 7, 5, 7, 6, 6, 6, 7, 4, 5, 6, 7, 4, 7, 4, 4, 5, 5, 6, 6, 5, 5, 5, 5, 4, 4, 2, 4, 4, 5, 5, 5, 5, 5, 4, 6, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 0] 
dagM18.txt 3_2x4.txt True 0.3968957871396896 0.4 271.5 [0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 2, 1, 1, 3, 2, 1, 1, 3, 2, 0, 1, 2, 1, 1, 3, 0, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 3, 3, 2, 3, 3, 6, 2, 3, 2, 3, 3, 3, 3, 2, 2, 7, 7, 3, 6, 2, 3, 2, 7, 7, 6, 7, 7, 6, 6, 7, 6, 6, 3, 5, 3, 6, 7, 6, 7, 7, 7, 7, 5, 7, 6, 6, 6, 7, 4, 5, 6, 7, 4, 7, 4, 4, 5, 5, 6, 6, 5, 5, 5, 5, 4, 4, 5, 4, 4, 5, 5, 5, 5, 5, 4, 6, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 5] 
dagM18.txt 3_2x4.txt True 0.44789356984478934 0.45 237.33333333333334 [0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 2, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 2, 1, 1, 3, 2, 1, 1, 3, 2, 0, 1, 2, 1, 1, 3, 0, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 3, 3, 2, 3, 3, 6, 2, 3, 2, 3, 2, 3, 3, 2, 2, 7, 7, 3, 6, 2, 3, 2, 7, 7, 6, 0, 2, 6, 6, 7, 6, 6, 0, 5, 3, 6, 7, 6, 7, 7, 7, 7, 5, 7, 6, 6, 6, 7, 4, 5, 6, 7, 4, 7, 4, 4, 5, 5, 6, 6, 5, 5, 5, 5, 4, 4, 2, 4, 4, 5, 5, 5, 5, 5, 4, 6, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 0] 
