dagC11.txt 3_2x3.txt True 0.5397727272727273 0.55 147.5 [5, 1, 1, 4, 4, 0, 5, 2, 2, 5, 2, 1, 0, 4, 2, 2, 4, 1, 1, 2, 1, 3, 0, 5, 2, 0, 5, 0, 3, 5, 5, 4, 5, 2, 0, 5, 5, 3, 3, 2, 4, 4, 4, 1, 3, 3, 0, 3, 2, 5, 3, 3, 1, 0, 4, 5, 4, 0, 3, 4] 
dagC11.txt 3_2x3.txt True 0.5909090909090909 0.6 123.33333333333333 [5, 1, 1, 4, 4, 0, 5, 2, 2, 5, 2, 1, 0, 4, 2, 2, 4, 1, 1, 2, 1, 0, 0, 5, 2, 0, 5, 0, 3, 0, 5, 4, 5, 2, 0, 5, 5, 3, 3, 2, 4, 4, 4, 1, 3, 3, 0, 3, 2, 5, 3, 3, 2, 0, 4, 0, 4, 4, 3, 4] 
dagC11.txt 3_2x3.txt True 0.5909090909090909 0.6 123.33333333333333 [5, 1, 1, 4, 4, 0, 5, 2, 2, 5, 2, 1, 0, 4, 2, 2, 4, 1, 1, 2, 1, 0, 0, 5, 2, 0, 5, 0, 3, 0, 5, 4, 5, 2, 0, 5, 5, 3, 3, 2, 4, 4, 4, 1, 3, 3, 0, 3, 2, 5, 3, 3, 2, 0, 4, 0, 4, 4, 3, 4] 
dagC11.txt 3_2x3.txt True 0.5909090909090909 0.65 123.33333333333333 [5, 1, 1, 4, 4, 0, 5, 2, 2, 5, 2, 1, 0, 4, 2, 2, 4, 1, 1, 2, 1, 0, 0, 5, 2, 0, 5, 0, 3, 0, 5, 4, 5, 2, 0, 5, 5, 3, 3, 2, 4, 4, 4, 1, 3, 3, 0, 3, 2, 5, 3, 3, 2, 0, 4, 0, 4, 4, 3, 4] 
dagC11.txt 3_2x3.txt True 0.5909090909090909 0.7 123.33333333333333 [5, 1, 1, 4, 4, 0, 5, 2, 2, 5, 2, 1, 0, 4, 2, 2, 4, 1, 1, 2, 1, 0, 0, 5, 2, 0, 5, 0, 3, 0, 5, 4, 5, 2, 0, 5, 5, 3, 3, 2, 4, 4, 4, 1, 3, 3, 0, 3, 2, 5, 3, 3, 2, 0, 4, 0, 4, 4, 3, 4] 
dagC11.txt 3_2x3.txt True 0.5909090909090909 0.75 123.33333333333333 [5, 1, 1, 4, 4, 0, 5, 2, 2, 5, 2, 1, 0, 4, 2, 2, 4, 1, 1, 2, 1, 0, 0, 5, 2, 0, 5, 0, 3, 0, 5, 4, 5, 2, 0, 5, 5, 3, 3, 2, 4, 4, 4, 1, 3, 3, 0, 3, 2, 5, 3, 3, 2, 0, 4, 0, 4, 4, 3, 4] 
dagC11.txt 3_2x3.txt True 0.5909090909090909 0.8 123.33333333333333 [5, 1, 1, 4, 4, 0, 5, 2, 2, 5, 2, 1, 0, 4, 2, 2, 4, 1, 1, 2, 1, 0, 0, 5, 2, 0, 5, 0, 3, 0, 5, 4, 5, 2, 0, 5, 5, 3, 3, 2, 4, 4, 4, 1, 3, 3, 0, 3, 2, 5, 3, 3, 2, 0, 4, 0, 4, 4, 3, 4] 
dagC11.txt 3_2x3.txt True 0.5909090909090909 0.65 123.33333333333333 [5, 1, 1, 4, 4, 0, 5, 2, 2, 5, 2, 1, 0, 4, 2, 2, 4, 1, 1, 2, 1, 0, 0, 5, 2, 0, 5, 0, 3, 0, 5, 4, 5, 2, 0, 5, 5, 3, 3, 2, 4, 4, 4, 1, 3, 3, 0, 3, 2, 5, 3, 3, 2, 0, 4, 0, 4, 4, 3, 4] 
dagC11.txt 3_2x3.txt True 0.5909090909090909 0.7 123.33333333333333 [5, 1, 1, 4, 4, 0, 5, 2, 2, 5, 2, 1, 0, 4, 2, 2, 4, 1, 1, 2, 1, 0, 0, 5, 2, 0, 5, 0, 3, 0, 5, 4, 5, 2, 0, 5, 5, 3, 3, 2, 4, 4, 4, 1, 3, 3, 0, 3, 2, 5, 3, 3, 2, 0, 4, 0, 4, 4, 3, 4] 
dagC11.txt 3_2x3.txt True 0.5909090909090909 0.85 123.33333333333333 [5, 1, 1, 4, 4, 0, 5, 2, 2, 5, 2, 1, 0, 4, 2, 2, 4, 1, 1, 2, 1, 0, 0, 5, 2, 0, 5, 0, 3, 0, 5, 4, 5, 2, 0, 5, 5, 3, 3, 2, 4, 4, 4, 1, 3, 3, 0, 3, 2, 5, 3, 3, 2, 0, 4, 0, 4, 4, 3, 4] 
dagC11.txt 3_2x3.txt True 0.5909090909090909 0.75 123.33333333333333 [5, 1, 1, 4, 4, 0, 5, 2, 2, 5, 2, 1, 0, 4, 2, 2, 4, 1, 1, 2, 1, 0, 0, 5, 2, 0, 5, 0, 3, 0, 5, 4, 5, 2, 0, 5, 5, 3, 3, 2, 4, 4, 4, 1, 3, 3, 0, 3, 2, 5, 3, 3, 2, 0, 4, 0, 4, 4, 3, 4] 
dagC11.txt 3_2x3.txt True 0.5909090909090909 0.9 123.33333333333333 [5, 1, 1, 4, 4, 0, 5, 2, 2, 5, 2, 1, 0, 4, 2, 2, 4, 1, 1, 2, 1, 0, 0, 5, 2, 0, 5, 0, 3, 0, 5, 4, 5, 2, 0, 5, 5, 3, 3, 2, 4, 4, 4, 1, 3, 3, 0, 3, 2, 5, 3, 3, 2, 0, 4, 0, 4, 4, 3, 4] 
dagC11.txt 3_2x3.txt True 0.5909090909090909 0.8 123.33333333333333 [5, 1, 1, 4, 4, 0, 5, 2, 2, 5, 2, 1, 0, 4, 2, 2, 4, 1, 1, 2, 1, 0, 0, 5, 2, 0, 5, 0, 3, 0, 5, 4, 5, 2, 0, 5, 5, 3, 3, 2, 4, 4, 4, 1, 3, 3, 0, 3, 2, 5, 3, 3, 2, 0, 4, 0, 4, 4, 3, 4] 
dagC11.txt 3_2x3.txt True 0.5909090909090909 0.85 123.33333333333333 [5, 1, 1, 4, 4, 0, 5, 2, 2, 5, 2, 1, 0, 4, 2, 2, 4, 1, 1, 2, 1, 0, 0, 5, 2, 0, 5, 0, 3, 0, 5, 4, 5, 2, 0, 5, 5, 3, 3, 2, 4, 4, 4, 1, 3, 3, 0, 3, 2, 5, 3, 3, 2, 0, 4, 0, 4, 4, 3, 4] 
dagC11.txt 3_2x3.txt True 0.5909090909090909 0.95 123.33333333333333 [5, 1, 1, 4, 4, 0, 5, 2, 2, 5, 2, 1, 0, 4, 2, 2, 4, 1, 1, 2, 1, 0, 0, 5, 2, 0, 5, 0, 3, 0, 5, 4, 5, 2, 0, 5, 5, 3, 3, 2, 4, 4, 4, 1, 3, 3, 0, 3, 2, 5, 3, 3, 2, 0, 4, 0, 4, 4, 3, 4] 
dagC11.txt 3_2x3.txt True 0.5909090909090909 0.9 123.33333333333333 [5, 1, 1, 4, 4, 0, 5, 2, 2, 5, 2, 1, 0, 4, 2, 2, 4, 1, 1, 2, 1, 0, 0, 5, 2, 0, 5, 0, 3, 0, 5, 4, 5, 2, 0, 5, 5, 3, 3, 2, 4, 4, 4, 1, 3, 3, 0, 3, 2, 5, 3, 3, 2, 0, 4, 0, 4, 4, 3, 4] 
dagC11.txt 3_2x3.txt True 0.5909090909090909 0.95 123.33333333333333 [5, 1, 1, 4, 4, 0, 5, 2, 2, 5, 2, 1, 0, 4, 2, 2, 4, 1, 1, 2, 1, 0, 0, 5, 2, 0, 5, 0, 3, 0, 5, 4, 5, 2, 0, 5, 5, 3, 3, 2, 4, 4, 4, 1, 3, 3, 0, 3, 2, 5, 3, 3, 2, 0, 4, 0, 4, 4, 3, 4] 
dagC11.txt 3_2x3.txt True 0.5909090909090909 1 123.33333333333333 [5, 1, 1, 4, 4, 0, 5, 2, 2, 5, 2, 1, 0, 4, 2, 2, 4, 1, 1, 2, 1, 0, 0, 5, 2, 0, 5, 0, 3, 0, 5, 4, 5, 2, 0, 5, 5, 3, 3, 2, 4, 4, 4, 1, 3, 3, 0, 3, 2, 5, 3, 3, 2, 0, 4, 0, 4, 4, 3, 4] 
dagC11.txt 3_2x3.txt True 0.5909090909090909 1 123.33333333333333 [5, 1, 1, 4, 4, 0, 5, 2, 2, 5, 2, 1, 0, 4, 2, 2, 4, 1, 1, 2, 1, 0, 0, 5, 2, 0, 5, 0, 3, 0, 5, 4, 5, 2, 0, 5, 5, 3, 3, 2, 4, 4, 4, 1, 3, 3, 0, 3, 2, 5, 3, 3, 2, 0, 4, 0, 4, 4, 3, 4] 
dagC11.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
dagC11.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
dagC11.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
dagC11.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
dagC11.txt 5_4_3_2x5.txt True None 0.08 20000000000.0 None 
dagC11.txt 5_4_3_2x5.txt True None 0.08 20000000000.0 None 
dagC11.txt 5_4_3_2x5.txt True None 0.1 20000000000.0 None 
dagC11.txt 5_4_3_2x5.txt True None 0.1 20000000000.0 None 
dagC11.txt 5_4_3_2x5.txt True None 0.12 20000000000.0 None 
dagC11.txt 5_4_3_2x5.txt True None 0.12 20000000000.0 None 
dagC11.txt 5_4_3_2x5.txt True 0.125 0.14 507.3333333333333 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 0, 6, 3, 6, 6, 6, 4, 6, 6, 5, 6, 6] 
dagC11.txt 5_4_3_2x5.txt True 0.125 0.14 507.3333333333333 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 0, 6, 3, 6, 6, 6, 4, 6, 6, 5, 6, 6] 
dagC11.txt 5_4_3_2x5.txt True 0.1590909090909091 0.16 491.3333333333333 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 0, 6, 3, 6, 6, 6, 4, 0, 6, 5, 6, 6] 
dagC11.txt 5_4_3_2x5.txt True 0.1590909090909091 0.16 491.3333333333333 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 0, 6, 3, 6, 6, 6, 4, 0, 6, 5, 6, 6] 
dagC11.txt 5_4_3_2x5.txt True 0.1590909090909091 0.18 491.3333333333333 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 0, 6, 3, 6, 6, 6, 4, 0, 6, 5, 6, 6] 
dagC11.txt 5_4_3_2x5.txt True 0.1590909090909091 0.18 491.3333333333333 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 0, 6, 3, 6, 6, 6, 4, 0, 6, 5, 6, 6] 
dagC11.txt 5_4_3_2x5.txt True 0.19886363636363635 0.2 475.6666666666667 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 0, 6, 3, 6, 0, 6, 4, 0, 6, 5, 6, 6] 
dagC11.txt 5_4_3_2x5.txt True 0.19886363636363635 0.2 475.6666666666667 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 0, 6, 3, 6, 0, 6, 4, 0, 6, 5, 6, 6] 
dagC11.txt 5_4_3_2x5.txt True 0.23295454545454544 0.25 460.3333333333333 [6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 0, 6, 3, 6, 0, 6, 4, 0, 6, 5, 6, 6] 
dagC11.txt 5_4_3_2x5.txt True 0.23295454545454544 0.25 460.3333333333333 [6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 0, 6, 3, 6, 0, 6, 4, 0, 6, 5, 6, 6] 
dagC11.txt 5_4_3_2x5.txt True 0.2784090909090909 0.3 445.6666666666667 [6, 0, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 0, 6, 3, 6, 0, 6, 4, 0, 6, 5, 6, 6] 
dagC11.txt 5_4_3_2x5.txt True 0.2784090909090909 0.3 445.6666666666667 [6, 0, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 0, 6, 3, 6, 0, 6, 4, 0, 6, 5, 6, 6] 
dagC11.txt 5_4_3_2x5.txt True 0.3352272727272727 0.35 401.6666666666667 [6, 0, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 5, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 1, 0, 6, 3, 6, 0, 6, 4, 0, 6, 5, 6, 0] 
dagC11.txt 5_4_3_2x5.txt True 0.3352272727272727 0.35 401.6666666666667 [6, 0, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 5, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 1, 0, 6, 3, 6, 0, 6, 4, 0, 6, 5, 6, 0] 
dagC11.txt 5_4_3_2x5.txt True 0.3977272727272727 0.4 555.0 [15, 15, 15, 3, 0, 15, 15, 15, 15, 15, 15, 15, 15, 2, 15, 15, 10, 14, 15, 15, 15, 15, 15, 8, 15, 15, 15, 12, 15, 15, 15, 15, 1, 15, 14, 15, 15, 15, 15, 15, 15, 7, 10, 14, 5, 15, 15, 15, 15, 15, 13, 6, 15, 15, 10, 9, 14, 4, 11, 15] 
dagC11.txt 5_4_3_2x5.txt True 0.3977272727272727 0.4 555.0 [15, 15, 15, 3, 0, 15, 15, 15, 15, 15, 15, 15, 15, 2, 15, 15, 10, 14, 15, 15, 15, 15, 15, 8, 15, 15, 15, 12, 15, 15, 15, 15, 1, 15, 14, 15, 15, 15, 15, 15, 15, 7, 10, 14, 5, 15, 15, 15, 15, 15, 13, 6, 15, 15, 10, 9, 14, 4, 11, 15] 
dagC11.txt 5_4_3_2x5.txt True 0.4318181818181818 0.45 531.5 [15, 15, 15, 3, 0, 15, 15, 15, 15, 15, 15, 15, 15, 2, 15, 15, 10, 14, 15, 15, 15, 15, 15, 8, 15, 15, 15, 12, 15, 15, 15, 15, 1, 15, 14, 15, 15, 15, 15, 15, 15, 7, 10, 14, 5, 15, 15, 15, 15, 15, 13, 6, 0, 15, 10, 9, 14, 4, 11, 15] 
dagC11.txt 5_4_3_2x5.txt True 0.4318181818181818 0.45 531.5 [15, 15, 15, 3, 0, 15, 15, 15, 15, 15, 15, 15, 15, 2, 15, 15, 10, 14, 15, 15, 15, 15, 15, 8, 15, 15, 15, 12, 15, 15, 15, 15, 1, 15, 14, 15, 15, 15, 15, 15, 15, 7, 10, 14, 5, 15, 15, 15, 15, 15, 13, 6, 0, 15, 10, 9, 14, 4, 11, 15] 
dagC11.txt 5_4_3_2x5.txt True 0.4772727272727273 0.5 486.0 [15, 0, 15, 3, 0, 15, 15, 15, 15, 15, 15, 15, 15, 2, 15, 15, 10, 14, 15, 15, 15, 0, 15, 8, 15, 15, 15, 12, 15, 15, 15, 15, 1, 15, 14, 15, 15, 15, 15, 15, 15, 7, 10, 14, 5, 15, 15, 15, 15, 15, 13, 6, 0, 15, 10, 9, 14, 4, 11, 15] 
dagC11.txt 5_4_3_2x5.txt True 0.4772727272727273 0.5 486.0 [15, 0, 15, 3, 0, 15, 15, 15, 15, 15, 15, 15, 15, 2, 15, 15, 10, 14, 15, 15, 15, 0, 15, 8, 15, 15, 15, 12, 15, 15, 15, 15, 1, 15, 14, 15, 15, 15, 15, 15, 15, 7, 10, 14, 5, 15, 15, 15, 15, 15, 13, 6, 0, 15, 10, 9, 14, 4, 11, 15] 
dagC11.txt 5_4_3_2x5.txt True 0.5397727272727273 0.55 420.0 [15, 0, 15, 3, 0, 15, 15, 15, 15, 15, 15, 15, 15, 2, 15, 15, 10, 14, 15, 15, 15, 0, 15, 8, 15, 15, 15, 12, 15, 0, 15, 15, 1, 15, 14, 15, 15, 15, 15, 0, 15, 7, 10, 14, 5, 15, 15, 15, 15, 15, 13, 6, 0, 15, 10, 9, 14, 4, 11, 0] 
dagC11.txt 5_4_3_2x5.txt True 0.5397727272727273 0.55 420.0 [15, 0, 15, 3, 0, 15, 15, 15, 15, 15, 15, 15, 15, 2, 15, 15, 10, 14, 15, 15, 15, 0, 15, 8, 15, 15, 15, 12, 15, 0, 15, 15, 1, 15, 14, 15, 15, 15, 15, 0, 15, 7, 10, 14, 5, 15, 15, 15, 15, 15, 13, 6, 0, 15, 10, 9, 14, 4, 11, 0] 
dagC11.txt 5_4_3_2x5.txt True 0.5909090909090909 0.6 143.0 [17, 17, 17, 16, 6, 12, 17, 13, 17, 17, 17, 17, 12, 0, 3, 17, 17, 17, 12, 16, 17, 7, 12, 17, 13, 10, 17, 17, 7, 6, 17, 17, 17, 11, 17, 16, 8, 7, 7, 14, 17, 17, 1, 16, 7, 7, 17, 16, 4, 17, 5, 7, 0, 8, 1, 0, 16, 9, 2, 15] 
dagC11.txt 5_4_3_2x5.txt True 0.5909090909090909 0.6 143.0 [17, 17, 17, 16, 6, 12, 17, 13, 17, 17, 17, 17, 12, 0, 3, 17, 17, 17, 12, 16, 17, 7, 12, 17, 13, 10, 17, 17, 7, 6, 17, 17, 17, 11, 17, 16, 8, 7, 7, 14, 17, 17, 1, 16, 7, 7, 17, 16, 4, 17, 5, 7, 0, 8, 1, 0, 16, 9, 2, 15] 
dagC11.txt 5_4_3_2x5.txt True 0.6420454545454546 0.65 144.0 [7, 8, 18, 8, 8, 18, 17, 15, 18, 18, 18, 8, 18, 0, 18, 17, 17, 18, 8, 18, 8, 2, 9, 17, 15, 18, 11, 18, 13, 18, 4, 17, 11, 18, 17, 18, 17, 13, 1, 14, 6, 17, 12, 7, 13, 13, 17, 12, 18, 5, 3, 13, 0, 17, 12, 0, 12, 10, 12, 16] 
dagC11.txt 5_4_3_2x5.txt True 0.6420454545454546 0.65 144.0 [7, 8, 18, 8, 8, 18, 17, 15, 18, 18, 18, 8, 18, 0, 18, 17, 17, 18, 8, 18, 8, 2, 9, 17, 15, 18, 11, 18, 13, 18, 4, 17, 11, 18, 17, 18, 17, 13, 1, 14, 6, 17, 12, 7, 13, 13, 17, 12, 18, 5, 3, 13, 0, 17, 12, 0, 12, 10, 12, 16] 
dagC11.txt 5_4_3_2x5.txt True 0.6988636363636364 0.7 48.5 [13, 18, 19, 18, 9, 6, 13, 10, 14, 13, 14, 14, 15, 9, 0, 13, 9, 8, 18, 1, 19, 4, 5, 9, 10, 6, 13, 15, 1, 8, 12, 19, 13, 14, 11, 8, 8, 1, 2, 10, 19, 9, 9, 18, 3, 3, 14, 0, 1, 12, 4, 3, 16, 8, 9, 8, 9, 5, 7, 17] 
dagC11.txt 5_4_3_2x5.txt True 0.6988636363636364 0.7 48.5 [13, 18, 19, 18, 9, 6, 13, 10, 14, 13, 14, 14, 15, 9, 0, 13, 9, 8, 18, 1, 19, 4, 5, 9, 10, 6, 13, 15, 1, 8, 12, 19, 13, 14, 11, 8, 8, 1, 2, 10, 19, 9, 9, 18, 3, 3, 14, 0, 1, 12, 4, 3, 16, 8, 9, 8, 9, 5, 7, 17] 
dagC11.txt 5_4_3_2x5.txt True 0.75 0.75 35.2 [9, 1, 5, 7, 13, 17, 14, 0, 4, 3, 4, 0, 17, 12, 8, 2, 13, 5, 7, 10, 9, 16, 17, 14, 1, 17, 3, 6, 15, 4, 9, 5, 3, 4, 2, 11, 14, 10, 4, 0, 13, 14, 12, 0, 18, 15, 4, 10, 8, 9, 16, 16, 8, 19, 18, 8, 0, 18, 12, 6] 
dagC11.txt 5_4_3_2x5.txt True 0.7784090909090909 0.8 29.75 [9, 9, 5, 7, 13, 17, 14, 0, 4, 3, 4, 0, 17, 12, 8, 2, 13, 5, 7, 10, 9, 16, 17, 14, 1, 17, 0, 6, 15, 16, 9, 5, 3, 4, 2, 11, 14, 10, 4, 12, 13, 14, 12, 1, 18, 15, 4, 10, 8, 9, 16, 16, 8, 19, 18, 13, 0, 18, 12, 6] 
dagC11.txt 5_4_3_2x5.txt True 0.7784090909090909 0.85 29.75 [9, 9, 5, 7, 13, 17, 14, 0, 4, 3, 4, 0, 17, 12, 8, 2, 13, 5, 7, 10, 9, 16, 17, 14, 1, 17, 0, 6, 15, 16, 9, 5, 3, 4, 2, 11, 14, 10, 4, 12, 13, 14, 12, 1, 18, 15, 4, 10, 8, 9, 16, 16, 8, 19, 18, 13, 0, 18, 12, 6] 
dagC11.txt 5_4_3_2x5.txt True 0.75 0.75 35.2 [9, 1, 5, 7, 13, 17, 14, 0, 4, 3, 4, 0, 17, 12, 8, 2, 13, 5, 7, 10, 9, 16, 17, 14, 1, 17, 3, 6, 15, 4, 9, 5, 3, 4, 2, 11, 14, 10, 4, 0, 13, 14, 12, 0, 18, 15, 4, 10, 8, 9, 16, 16, 8, 19, 18, 8, 0, 18, 12, 6] 
dagC11.txt 5_4_3_2x5.txt True 0.7784090909090909 0.9 29.75 [9, 9, 5, 7, 13, 17, 14, 0, 4, 3, 4, 0, 17, 12, 8, 2, 13, 5, 7, 10, 9, 16, 17, 14, 1, 17, 0, 6, 15, 16, 9, 5, 3, 4, 2, 11, 14, 10, 4, 12, 13, 14, 12, 1, 18, 15, 4, 10, 8, 9, 16, 16, 8, 19, 18, 13, 0, 18, 12, 6] 
dagC11.txt 5_4_3_2x5.txt True 0.7784090909090909 0.8 29.75 [9, 9, 5, 7, 13, 17, 14, 0, 4, 3, 4, 0, 17, 12, 8, 2, 13, 5, 7, 10, 9, 16, 17, 14, 1, 17, 0, 6, 15, 16, 9, 5, 3, 4, 2, 11, 14, 10, 4, 12, 13, 14, 12, 1, 18, 15, 4, 10, 8, 9, 16, 16, 8, 19, 18, 13, 0, 18, 12, 6] 
dagC11.txt 5_4_3_2x5.txt True 0.7784090909090909 0.95 29.75 [9, 9, 5, 7, 13, 17, 14, 0, 4, 3, 4, 0, 17, 12, 8, 2, 13, 5, 7, 10, 9, 16, 17, 14, 1, 17, 0, 6, 15, 16, 9, 5, 3, 4, 2, 11, 14, 10, 4, 12, 13, 14, 12, 1, 18, 15, 4, 10, 8, 9, 16, 16, 8, 19, 18, 13, 0, 18, 12, 6] 
dagC11.txt 5_4_3_2x5.txt True 0.7784090909090909 0.85 29.75 [9, 9, 5, 7, 13, 17, 14, 0, 4, 3, 4, 0, 17, 12, 8, 2, 13, 5, 7, 10, 9, 16, 17, 14, 1, 17, 0, 6, 15, 16, 9, 5, 3, 4, 2, 11, 14, 10, 4, 12, 13, 14, 12, 1, 18, 15, 4, 10, 8, 9, 16, 16, 8, 19, 18, 13, 0, 18, 12, 6] 
dagC11.txt 5_4_3_2x5.txt True 0.7784090909090909 0.9 29.75 [9, 9, 5, 7, 13, 17, 14, 0, 4, 3, 4, 0, 17, 12, 8, 2, 13, 5, 7, 10, 9, 16, 17, 14, 1, 17, 0, 6, 15, 16, 9, 5, 3, 4, 2, 11, 14, 10, 4, 12, 13, 14, 12, 1, 18, 15, 4, 10, 8, 9, 16, 16, 8, 19, 18, 13, 0, 18, 12, 6] 
dagC11.txt 5_4_3_2x5.txt True 0.7784090909090909 1 29.75 [9, 9, 5, 7, 13, 17, 14, 0, 4, 3, 4, 0, 17, 12, 8, 2, 13, 5, 7, 10, 9, 16, 17, 14, 1, 17, 0, 6, 15, 16, 9, 5, 3, 4, 2, 11, 14, 10, 4, 12, 13, 14, 12, 1, 18, 15, 4, 10, 8, 9, 16, 16, 8, 19, 18, 13, 0, 18, 12, 6] 
dagC11.txt 5_4_3_2x5.txt True 0.7784090909090909 0.95 29.75 [9, 9, 5, 7, 13, 17, 14, 0, 4, 3, 4, 0, 17, 12, 8, 2, 13, 5, 7, 10, 9, 16, 17, 14, 1, 17, 0, 6, 15, 16, 9, 5, 3, 4, 2, 11, 14, 10, 4, 12, 13, 14, 12, 1, 18, 15, 4, 10, 8, 9, 16, 16, 8, 19, 18, 13, 0, 18, 12, 6] 
dagC11.txt 5_4_3_2x5.txt True 0.7784090909090909 1 29.75 [9, 9, 5, 7, 13, 17, 14, 0, 4, 3, 4, 0, 17, 12, 8, 2, 13, 5, 7, 10, 9, 16, 17, 14, 1, 17, 0, 6, 15, 16, 9, 5, 3, 4, 2, 11, 14, 10, 4, 12, 13, 14, 12, 1, 18, 15, 4, 10, 8, 9, 16, 16, 8, 19, 18, 13, 0, 18, 12, 6] 
dagC11.txt 1234x3.txt True None 0.04 20000000000.0 None 
dagC11.txt 1234x3.txt True None 0.04 20000000000.0 None 
dagC11.txt 1234x3.txt True None 0.06 20000000000.0 None 
dagC11.txt 1234x3.txt True None 0.06 20000000000.0 None 
dagC11.txt 1234x3.txt True None 0.08 20000000000.0 None 
dagC11.txt 1234x3.txt True None 0.08 20000000000.0 None 
dagC11.txt 1234x3.txt True None 0.1 20000000000.0 None 
dagC11.txt 1234x3.txt True None 0.1 20000000000.0 None 
dagC11.txt 1234x3.txt True 0.11931818181818182 0.12 1495.0 [3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 0, 3, 2, 4, 4, 4, 4, 4, 4, 3, 4, 4] 
