dagL50.txt 3_2x4.txt True 0.13559322033898305 0.14 797.5 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagL50.txt 3_2x4.txt True 0.13559322033898305 0.14 797.5 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagL50.txt 3_2x4.txt True 0.15254237288135594 0.16 750.0 [1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagL50.txt 3_2x4.txt True 0.15254237288135594 0.16 750.0 [1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagL50.txt 3_2x4.txt True 0.1694915254237288 0.18 728.0 [1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 2, 1, 2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagL50.txt 3_2x4.txt True 0.1694915254237288 0.18 728.0 [1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 2, 1, 2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagL50.txt 3_2x4.txt True 0.19128329297820823 0.2 685.5 [1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 2, 1, 2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagL50.txt 3_2x4.txt True 0.19128329297820823 0.2 685.5 [1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 2, 1, 2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagL50.txt 3_2x4.txt True 0.23486682808716708 0.25 437.3333333333333 [2, 0, 0, 1, 0, 1, 2, 0, 0, 1, 1, 1, 2, 1, 1, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 6, 2, 6, 2, 2, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 3, 6, 6, 3, 6, 6, 6, 5, 5, 5, 3, 6, 5, 3, 5, 3, 6, 5, 5, 5, 5, 5, 4, 5, 5, 3, 4, 5, 4, 5, 5, 5, 5, 5, 4, 5, 5, 5] 
dagL50.txt 3_2x4.txt True 0.23486682808716708 0.25 437.3333333333333 [2, 0, 0, 1, 0, 1, 2, 0, 0, 1, 1, 1, 2, 1, 1, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 6, 2, 6, 2, 2, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 3, 6, 6, 3, 6, 6, 6, 5, 5, 5, 3, 6, 5, 3, 5, 3, 6, 5, 5, 5, 5, 5, 4, 5, 5, 3, 4, 5, 4, 5, 5, 5, 5, 5, 4, 5, 5, 5] 
dagL50.txt 3_2x4.txt True 0.29782082324455206 0.3 360.5 [4, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 7, 7, 7, 0, 7, 7, 6, 6, 0, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 3, 7, 2, 7, 0, 2, 0, 0, 3, 0, 2, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 1, 2, 3, 1, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3] 
dagL50.txt 3_2x4.txt True 0.29782082324455206 0.3 360.5 [4, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 7, 7, 7, 0, 7, 7, 6, 6, 0, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 3, 7, 2, 7, 0, 2, 0, 0, 3, 0, 2, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 1, 2, 3, 1, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3] 
dagL50.txt 3_2x4.txt True 0.3486682808716707 0.35 277.0 [4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 4, 5, 6, 4, 4, 4, 4, 5, 6, 6, 5, 4, 4, 4, 5, 4, 7, 6, 6, 6, 4, 6, 6, 7, 6, 7, 6, 6, 7, 7, 6, 4, 7, 7, 7, 6, 6, 6, 6, 7, 7, 6, 6, 0, 6, 0, 6, 0, 7, 7, 0, 0, 0, 0, 6, 0, 6, 7, 0, 0, 6, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 0, 1, 0, 1, 2, 1, 3, 1, 1, 1, 2, 2, 3, 3, 3, 1, 2, 3, 1, 2, 1, 2, 3, 2, 2, 3, 3, 3, 2, 2, 2, 3, 3, 3, 2, 2, 2, 2, 3, 3, 2, 3, 2] 
dagL50.txt 3_2x4.txt True 0.3486682808716707 0.35 277.0 [4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 4, 5, 6, 4, 4, 4, 4, 5, 6, 6, 5, 4, 4, 4, 5, 4, 7, 6, 6, 6, 4, 6, 6, 7, 6, 7, 6, 6, 7, 7, 6, 4, 7, 7, 7, 6, 6, 6, 6, 7, 7, 6, 6, 0, 6, 0, 6, 0, 7, 7, 0, 0, 0, 0, 6, 0, 6, 7, 0, 0, 6, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 0, 1, 0, 1, 2, 1, 3, 1, 1, 1, 2, 2, 3, 3, 3, 1, 2, 3, 1, 2, 1, 2, 3, 2, 2, 3, 3, 3, 2, 2, 2, 3, 3, 3, 2, 2, 2, 2, 3, 3, 2, 3, 2] 
dagL50.txt 3_2x4.txt True 0.3946731234866828 0.4 234.5 [7, 6, 6, 6, 6, 6, 7, 6, 6, 7, 6, 6, 7, 6, 7, 7, 6, 7, 6, 6, 7, 6, 7, 7, 7, 7, 7, 6, 7, 4, 6, 7, 7, 7, 6, 7, 5, 4, 4, 4, 7, 4, 4, 4, 4, 5, 5, 4, 4, 5, 4, 5, 5, 5, 5, 5, 4, 4, 4, 5, 5, 4, 2, 4, 4, 5, 4, 5, 5, 5, 2, 3, 3, 3, 4, 2, 4, 3, 2, 5, 2, 2, 3, 2, 2, 2, 5, 2, 2, 2, 2, 2, 3, 2, 3, 2, 0, 2, 3, 2, 2, 1, 3, 1, 3, 3, 3, 1, 1, 0, 0, 0, 3, 1, 0, 3, 1, 3, 1, 2, 1, 1, 0, 0, 0, 1, 1, 3, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1] 
dagL50.txt 3_2x4.txt True 0.3946731234866828 0.4 234.5 [7, 6, 6, 6, 6, 6, 7, 6, 6, 7, 6, 6, 7, 6, 7, 7, 6, 7, 6, 6, 7, 6, 7, 7, 7, 7, 7, 6, 7, 4, 6, 7, 7, 7, 6, 7, 5, 4, 4, 4, 7, 4, 4, 4, 4, 5, 5, 4, 4, 5, 4, 5, 5, 5, 5, 5, 4, 4, 4, 5, 5, 4, 2, 4, 4, 5, 4, 5, 5, 5, 2, 3, 3, 3, 4, 2, 4, 3, 2, 5, 2, 2, 3, 2, 2, 2, 5, 2, 2, 2, 2, 2, 3, 2, 3, 2, 0, 2, 3, 2, 2, 1, 3, 1, 3, 3, 3, 1, 1, 0, 0, 0, 3, 1, 0, 3, 1, 3, 1, 2, 1, 1, 0, 0, 0, 1, 1, 3, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1] 
dagL50.txt 3_2x4.txt True 0.4430992736077482 0.45 189.5 [7, 6, 6, 6, 6, 6, 7, 6, 6, 2, 6, 6, 7, 6, 7, 7, 6, 7, 6, 6, 7, 6, 7, 7, 7, 7, 7, 6, 7, 4, 6, 6, 7, 7, 6, 7, 5, 4, 4, 4, 7, 4, 4, 4, 4, 5, 5, 4, 4, 5, 4, 5, 5, 5, 4, 5, 4, 4, 4, 5, 5, 4, 2, 4, 4, 6, 4, 5, 5, 5, 2, 3, 3, 2, 4, 2, 4, 3, 2, 5, 2, 2, 3, 2, 2, 2, 5, 2, 2, 2, 2, 2, 3, 2, 3, 2, 0, 2, 0, 2, 2, 1, 3, 0, 3, 3, 3, 4, 1, 0, 0, 0, 3, 1, 0, 3, 1, 3, 1, 2, 1, 1, 0, 0, 0, 1, 1, 3, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1] 
dagL50.txt 3_2x4.txt True 0.4430992736077482 0.45 189.5 [7, 6, 6, 6, 6, 6, 7, 6, 6, 2, 6, 6, 7, 6, 7, 7, 6, 7, 6, 6, 7, 6, 7, 7, 7, 7, 7, 6, 7, 4, 6, 6, 7, 7, 6, 7, 5, 4, 4, 4, 7, 4, 4, 4, 4, 5, 5, 4, 4, 5, 4, 5, 5, 5, 4, 5, 4, 4, 4, 5, 5, 4, 2, 4, 4, 6, 4, 5, 5, 5, 2, 3, 3, 2, 4, 2, 4, 3, 2, 5, 2, 2, 3, 2, 2, 2, 5, 2, 2, 2, 2, 2, 3, 2, 3, 2, 0, 2, 0, 2, 2, 1, 3, 0, 3, 3, 3, 4, 1, 0, 0, 0, 3, 1, 0, 3, 1, 3, 1, 2, 1, 1, 0, 0, 0, 1, 1, 3, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1] 
dagL50.txt 3_2x4.txt True 0.4430992736077482 0.5 189.5 [7, 6, 6, 6, 6, 6, 7, 6, 6, 2, 6, 6, 7, 6, 7, 7, 6, 7, 6, 6, 7, 6, 7, 7, 7, 7, 7, 6, 7, 4, 6, 6, 7, 7, 6, 7, 5, 4, 4, 4, 7, 4, 4, 4, 4, 5, 5, 4, 4, 5, 4, 5, 5, 5, 4, 5, 4, 4, 4, 5, 5, 4, 2, 4, 4, 6, 4, 5, 5, 5, 2, 3, 3, 2, 4, 2, 4, 3, 2, 5, 2, 2, 3, 2, 2, 2, 5, 2, 2, 2, 2, 2, 3, 2, 3, 2, 0, 2, 0, 2, 2, 1, 3, 0, 3, 3, 3, 4, 1, 0, 0, 0, 3, 1, 0, 3, 1, 3, 1, 2, 1, 1, 0, 0, 0, 1, 1, 3, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1] 
dagL50.txt 3_2x4.txt True 0.4430992736077482 0.5 189.5 [7, 6, 6, 6, 6, 6, 7, 6, 6, 2, 6, 6, 7, 6, 7, 7, 6, 7, 6, 6, 7, 6, 7, 7, 7, 7, 7, 6, 7, 4, 6, 6, 7, 7, 6, 7, 5, 4, 4, 4, 7, 4, 4, 4, 4, 5, 5, 4, 4, 5, 4, 5, 5, 5, 4, 5, 4, 4, 4, 5, 5, 4, 2, 4, 4, 6, 4, 5, 5, 5, 2, 3, 3, 2, 4, 2, 4, 3, 2, 5, 2, 2, 3, 2, 2, 2, 5, 2, 2, 2, 2, 2, 3, 2, 3, 2, 0, 2, 0, 2, 2, 1, 3, 0, 3, 3, 3, 4, 1, 0, 0, 0, 3, 1, 0, 3, 1, 3, 1, 2, 1, 1, 0, 0, 0, 1, 1, 3, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1] 
