dagG14.txt 3_2x3.txt True 0.33472803347280333 0.35 383.5 [0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 3, 4, 1, 3, 1, 1, 1, 4, 3, 4, 4, 3, 4, 1, 1, 3, 4, 3, 3, 4, 3, 3, 2, 3, 4, 3, 3, 3, 3, 0, 3, 4, 4, 3, 4, 3, 3, 3, 2, 4, 4, 3, 3, 3, 3, 4, 4, 3, 4, 3, 3] 
dagG14.txt 3_2x3.txt True 0.33472803347280333 0.35 383.5 [0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 3, 4, 1, 3, 1, 1, 1, 4, 3, 4, 4, 3, 4, 1, 1, 3, 4, 3, 3, 4, 3, 3, 2, 3, 4, 3, 3, 3, 3, 0, 3, 4, 4, 3, 4, 3, 3, 3, 2, 4, 4, 3, 3, 3, 3, 4, 4, 3, 4, 3, 3] 
dagG14.txt 3_2x3.txt True 0.39330543933054396 0.4 278.5 [1, 1, 2, 1, 1, 2, 2, 1, 0, 1, 2, 2, 2, 2, 2, 2, 0, 5, 2, 1, 0, 2, 2, 2, 2, 2, 2, 0, 2, 3, 4, 0, 5, 2, 2, 2, 5, 4, 3, 4, 5, 5, 2, 0, 4, 5, 4, 3, 4, 5, 4, 0, 5, 3, 4, 4, 5, 4, 5, 4, 4, 5, 4, 0, 4, 5, 5, 0, 3, 3, 5, 4, 4, 5, 5, 4, 4, 5, 4, 5] 
dagG14.txt 3_2x3.txt True 0.39330543933054396 0.4 278.5 [1, 1, 2, 1, 1, 2, 2, 1, 0, 1, 2, 2, 2, 2, 2, 2, 0, 5, 2, 1, 0, 2, 2, 2, 2, 2, 2, 0, 2, 3, 4, 0, 5, 2, 2, 2, 5, 4, 3, 4, 5, 5, 2, 0, 4, 5, 4, 3, 4, 5, 4, 0, 5, 3, 4, 4, 5, 4, 5, 4, 4, 5, 4, 0, 4, 5, 5, 0, 3, 3, 5, 4, 4, 5, 5, 4, 4, 5, 4, 5] 
dagG14.txt 3_2x3.txt True 0.4393305439330544 0.45 217.0 [1, 1, 1, 0, 2, 1, 1, 2, 1, 1, 1, 2, 2, 2, 1, 1, 1, 3, 2, 2, 0, 1, 2, 2, 1, 2, 1, 0, 2, 0, 4, 0, 4, 2, 2, 2, 3, 4, 0, 5, 3, 4, 2, 0, 4, 3, 5, 0, 4, 3, 5, 5, 3, 5, 4, 4, 3, 5, 3, 5, 4, 4, 5, 0, 4, 3, 3, 5, 5, 4, 3, 4, 5, 3, 3, 4, 5, 4, 5, 3] 
dagG14.txt 3_2x3.txt True 0.4393305439330544 0.45 217.0 [1, 1, 1, 0, 2, 1, 1, 2, 1, 1, 1, 2, 2, 2, 1, 1, 1, 3, 2, 2, 0, 1, 2, 2, 1, 2, 1, 0, 2, 0, 4, 0, 4, 2, 2, 2, 3, 4, 0, 5, 3, 4, 2, 0, 4, 3, 5, 0, 4, 3, 5, 5, 3, 5, 4, 4, 3, 5, 3, 5, 4, 4, 5, 0, 4, 3, 3, 5, 5, 4, 3, 4, 5, 3, 3, 4, 5, 4, 5, 3] 
dagG14.txt 3_2x3.txt True 0.49372384937238495 0.5 202.0 [3, 3, 4, 3, 3, 3, 4, 3, 4, 3, 3, 3, 4, 4, 4, 4, 4, 3, 4, 3, 5, 4, 4, 5, 4, 5, 4, 0, 4, 0, 0, 5, 1, 5, 4, 5, 2, 0, 2, 2, 1, 2, 5, 5, 1, 2, 2, 1, 2, 0, 0, 5, 5, 1, 1, 1, 1, 0, 1, 0, 2, 2, 1, 5, 0, 0, 1, 0, 2, 1, 0, 1, 0, 3, 1, 2, 0, 2, 0, 0] 
dagG14.txt 3_2x3.txt True 0.49372384937238495 0.5 202.0 [3, 3, 4, 3, 3, 3, 4, 3, 4, 3, 3, 3, 4, 4, 4, 4, 4, 3, 4, 3, 5, 4, 4, 5, 4, 5, 4, 0, 4, 0, 0, 5, 1, 5, 4, 5, 2, 0, 2, 2, 1, 2, 5, 5, 1, 2, 2, 1, 2, 0, 0, 5, 5, 1, 1, 1, 1, 0, 1, 0, 2, 2, 1, 5, 0, 0, 1, 0, 2, 1, 0, 1, 0, 3, 1, 2, 0, 2, 0, 0] 
dagG14.txt 3_2x3.txt True 0.5313807531380753 0.55 168.0 [3, 4, 4, 2, 3, 3, 4, 3, 4, 3, 3, 3, 4, 4, 4, 4, 4, 3, 4, 3, 5, 4, 4, 5, 4, 5, 4, 0, 4, 0, 0, 5, 1, 5, 4, 5, 2, 0, 2, 2, 1, 2, 4, 5, 1, 2, 2, 1, 2, 0, 0, 5, 5, 0, 1, 1, 1, 0, 2, 0, 2, 2, 1, 5, 0, 0, 1, 0, 2, 1, 0, 1, 0, 3, 1, 2, 0, 2, 0, 0] 
dagG14.txt 3_2x3.txt True 0.5313807531380753 0.55 168.0 [3, 4, 4, 2, 3, 3, 4, 3, 4, 3, 3, 3, 4, 4, 4, 4, 4, 3, 4, 3, 5, 4, 4, 5, 4, 5, 4, 0, 4, 0, 0, 5, 1, 5, 4, 5, 2, 0, 2, 2, 1, 2, 4, 5, 1, 2, 2, 1, 2, 0, 0, 5, 5, 0, 1, 1, 1, 0, 2, 0, 2, 2, 1, 5, 0, 0, 1, 0, 2, 1, 0, 1, 0, 3, 1, 2, 0, 2, 0, 0] 
dagG14.txt 3_2x3.txt True 0.5313807531380753 0.6 168.0 [3, 4, 4, 2, 3, 3, 4, 3, 4, 3, 3, 3, 4, 4, 4, 4, 4, 3, 4, 3, 5, 4, 4, 5, 4, 5, 4, 0, 4, 0, 0, 5, 1, 5, 4, 5, 2, 0, 2, 2, 1, 2, 4, 5, 1, 2, 2, 1, 2, 0, 0, 5, 5, 0, 1, 1, 1, 0, 2, 0, 2, 2, 1, 5, 0, 0, 1, 0, 2, 1, 0, 1, 0, 3, 1, 2, 0, 2, 0, 0] 
dagG14.txt 3_2x3.txt True 0.5313807531380753 0.6 168.0 [3, 4, 4, 2, 3, 3, 4, 3, 4, 3, 3, 3, 4, 4, 4, 4, 4, 3, 4, 3, 5, 4, 4, 5, 4, 5, 4, 0, 4, 0, 0, 5, 1, 5, 4, 5, 2, 0, 2, 2, 1, 2, 4, 5, 1, 2, 2, 1, 2, 0, 0, 5, 5, 0, 1, 1, 1, 0, 2, 0, 2, 2, 1, 5, 0, 0, 1, 0, 2, 1, 0, 1, 0, 3, 1, 2, 0, 2, 0, 0] 
dagG14.txt 3_2x3.txt True 0.5313807531380753 0.65 168.0 [3, 4, 4, 2, 3, 3, 4, 3, 4, 3, 3, 3, 4, 4, 4, 4, 4, 3, 4, 3, 5, 4, 4, 5, 4, 5, 4, 0, 4, 0, 0, 5, 1, 5, 4, 5, 2, 0, 2, 2, 1, 2, 4, 5, 1, 2, 2, 1, 2, 0, 0, 5, 5, 0, 1, 1, 1, 0, 2, 0, 2, 2, 1, 5, 0, 0, 1, 0, 2, 1, 0, 1, 0, 3, 1, 2, 0, 2, 0, 0] 
dagG14.txt 3_2x3.txt True 0.5313807531380753 0.65 168.0 [3, 4, 4, 2, 3, 3, 4, 3, 4, 3, 3, 3, 4, 4, 4, 4, 4, 3, 4, 3, 5, 4, 4, 5, 4, 5, 4, 0, 4, 0, 0, 5, 1, 5, 4, 5, 2, 0, 2, 2, 1, 2, 4, 5, 1, 2, 2, 1, 2, 0, 0, 5, 5, 0, 1, 1, 1, 0, 2, 0, 2, 2, 1, 5, 0, 0, 1, 0, 2, 1, 0, 1, 0, 3, 1, 2, 0, 2, 0, 0] 
dagG14.txt 3_2x3.txt True 0.5313807531380753 0.7 168.0 [3, 4, 4, 2, 3, 3, 4, 3, 4, 3, 3, 3, 4, 4, 4, 4, 4, 3, 4, 3, 5, 4, 4, 5, 4, 5, 4, 0, 4, 0, 0, 5, 1, 5, 4, 5, 2, 0, 2, 2, 1, 2, 4, 5, 1, 2, 2, 1, 2, 0, 0, 5, 5, 0, 1, 1, 1, 0, 2, 0, 2, 2, 1, 5, 0, 0, 1, 0, 2, 1, 0, 1, 0, 3, 1, 2, 0, 2, 0, 0] 
dagG14.txt 3_2x3.txt True 0.5313807531380753 0.7 168.0 [3, 4, 4, 2, 3, 3, 4, 3, 4, 3, 3, 3, 4, 4, 4, 4, 4, 3, 4, 3, 5, 4, 4, 5, 4, 5, 4, 0, 4, 0, 0, 5, 1, 5, 4, 5, 2, 0, 2, 2, 1, 2, 4, 5, 1, 2, 2, 1, 2, 0, 0, 5, 5, 0, 1, 1, 1, 0, 2, 0, 2, 2, 1, 5, 0, 0, 1, 0, 2, 1, 0, 1, 0, 3, 1, 2, 0, 2, 0, 0] 
dagG14.txt 3_2x3.txt True 0.5313807531380753 0.75 168.0 [3, 4, 4, 2, 3, 3, 4, 3, 4, 3, 3, 3, 4, 4, 4, 4, 4, 3, 4, 3, 5, 4, 4, 5, 4, 5, 4, 0, 4, 0, 0, 5, 1, 5, 4, 5, 2, 0, 2, 2, 1, 2, 4, 5, 1, 2, 2, 1, 2, 0, 0, 5, 5, 0, 1, 1, 1, 0, 2, 0, 2, 2, 1, 5, 0, 0, 1, 0, 2, 1, 0, 1, 0, 3, 1, 2, 0, 2, 0, 0] 
dagG14.txt 3_2x3.txt True 0.5313807531380753 0.8 168.0 [3, 4, 4, 2, 3, 3, 4, 3, 4, 3, 3, 3, 4, 4, 4, 4, 4, 3, 4, 3, 5, 4, 4, 5, 4, 5, 4, 0, 4, 0, 0, 5, 1, 5, 4, 5, 2, 0, 2, 2, 1, 2, 4, 5, 1, 2, 2, 1, 2, 0, 0, 5, 5, 0, 1, 1, 1, 0, 2, 0, 2, 2, 1, 5, 0, 0, 1, 0, 2, 1, 0, 1, 0, 3, 1, 2, 0, 2, 0, 0] 
dagG14.txt 3_2x3.txt True 0.5313807531380753 0.75 168.0 [3, 4, 4, 2, 3, 3, 4, 3, 4, 3, 3, 3, 4, 4, 4, 4, 4, 3, 4, 3, 5, 4, 4, 5, 4, 5, 4, 0, 4, 0, 0, 5, 1, 5, 4, 5, 2, 0, 2, 2, 1, 2, 4, 5, 1, 2, 2, 1, 2, 0, 0, 5, 5, 0, 1, 1, 1, 0, 2, 0, 2, 2, 1, 5, 0, 0, 1, 0, 2, 1, 0, 1, 0, 3, 1, 2, 0, 2, 0, 0] 
dagG14.txt 3_2x3.txt True 0.5313807531380753 0.85 168.0 [3, 4, 4, 2, 3, 3, 4, 3, 4, 3, 3, 3, 4, 4, 4, 4, 4, 3, 4, 3, 5, 4, 4, 5, 4, 5, 4, 0, 4, 0, 0, 5, 1, 5, 4, 5, 2, 0, 2, 2, 1, 2, 4, 5, 1, 2, 2, 1, 2, 0, 0, 5, 5, 0, 1, 1, 1, 0, 2, 0, 2, 2, 1, 5, 0, 0, 1, 0, 2, 1, 0, 1, 0, 3, 1, 2, 0, 2, 0, 0] 
dagG14.txt 3_2x3.txt True 0.5313807531380753 0.8 168.0 [3, 4, 4, 2, 3, 3, 4, 3, 4, 3, 3, 3, 4, 4, 4, 4, 4, 3, 4, 3, 5, 4, 4, 5, 4, 5, 4, 0, 4, 0, 0, 5, 1, 5, 4, 5, 2, 0, 2, 2, 1, 2, 4, 5, 1, 2, 2, 1, 2, 0, 0, 5, 5, 0, 1, 1, 1, 0, 2, 0, 2, 2, 1, 5, 0, 0, 1, 0, 2, 1, 0, 1, 0, 3, 1, 2, 0, 2, 0, 0] 
dagG14.txt 3_2x3.txt True 0.5313807531380753 0.85 168.0 [3, 4, 4, 2, 3, 3, 4, 3, 4, 3, 3, 3, 4, 4, 4, 4, 4, 3, 4, 3, 5, 4, 4, 5, 4, 5, 4, 0, 4, 0, 0, 5, 1, 5, 4, 5, 2, 0, 2, 2, 1, 2, 4, 5, 1, 2, 2, 1, 2, 0, 0, 5, 5, 0, 1, 1, 1, 0, 2, 0, 2, 2, 1, 5, 0, 0, 1, 0, 2, 1, 0, 1, 0, 3, 1, 2, 0, 2, 0, 0] 
dagG14.txt 3_2x3.txt True 0.5313807531380753 0.9 168.0 [3, 4, 4, 2, 3, 3, 4, 3, 4, 3, 3, 3, 4, 4, 4, 4, 4, 3, 4, 3, 5, 4, 4, 5, 4, 5, 4, 0, 4, 0, 0, 5, 1, 5, 4, 5, 2, 0, 2, 2, 1, 2, 4, 5, 1, 2, 2, 1, 2, 0, 0, 5, 5, 0, 1, 1, 1, 0, 2, 0, 2, 2, 1, 5, 0, 0, 1, 0, 2, 1, 0, 1, 0, 3, 1, 2, 0, 2, 0, 0] 
dagG14.txt 3_2x3.txt True 0.5313807531380753 0.9 168.0 [3, 4, 4, 2, 3, 3, 4, 3, 4, 3, 3, 3, 4, 4, 4, 4, 4, 3, 4, 3, 5, 4, 4, 5, 4, 5, 4, 0, 4, 0, 0, 5, 1, 5, 4, 5, 2, 0, 2, 2, 1, 2, 4, 5, 1, 2, 2, 1, 2, 0, 0, 5, 5, 0, 1, 1, 1, 0, 2, 0, 2, 2, 1, 5, 0, 0, 1, 0, 2, 1, 0, 1, 0, 3, 1, 2, 0, 2, 0, 0] 
dagG14.txt 3_2x3.txt True 0.5313807531380753 0.95 168.0 [3, 4, 4, 2, 3, 3, 4, 3, 4, 3, 3, 3, 4, 4, 4, 4, 4, 3, 4, 3, 5, 4, 4, 5, 4, 5, 4, 0, 4, 0, 0, 5, 1, 5, 4, 5, 2, 0, 2, 2, 1, 2, 4, 5, 1, 2, 2, 1, 2, 0, 0, 5, 5, 0, 1, 1, 1, 0, 2, 0, 2, 2, 1, 5, 0, 0, 1, 0, 2, 1, 0, 1, 0, 3, 1, 2, 0, 2, 0, 0] 
dagG14.txt 3_2x3.txt True 0.5313807531380753 0.95 168.0 [3, 4, 4, 2, 3, 3, 4, 3, 4, 3, 3, 3, 4, 4, 4, 4, 4, 3, 4, 3, 5, 4, 4, 5, 4, 5, 4, 0, 4, 0, 0, 5, 1, 5, 4, 5, 2, 0, 2, 2, 1, 2, 4, 5, 1, 2, 2, 1, 2, 0, 0, 5, 5, 0, 1, 1, 1, 0, 2, 0, 2, 2, 1, 5, 0, 0, 1, 0, 2, 1, 0, 1, 0, 3, 1, 2, 0, 2, 0, 0] 
dagG14.txt 3_2x3.txt True 0.5313807531380753 1 168.0 [3, 4, 4, 2, 3, 3, 4, 3, 4, 3, 3, 3, 4, 4, 4, 4, 4, 3, 4, 3, 5, 4, 4, 5, 4, 5, 4, 0, 4, 0, 0, 5, 1, 5, 4, 5, 2, 0, 2, 2, 1, 2, 4, 5, 1, 2, 2, 1, 2, 0, 0, 5, 5, 0, 1, 1, 1, 0, 2, 0, 2, 2, 1, 5, 0, 0, 1, 0, 2, 1, 0, 1, 0, 3, 1, 2, 0, 2, 0, 0] 
dagG14.txt 3_2x3.txt True 0.5313807531380753 1 168.0 [3, 4, 4, 2, 3, 3, 4, 3, 4, 3, 3, 3, 4, 4, 4, 4, 4, 3, 4, 3, 5, 4, 4, 5, 4, 5, 4, 0, 4, 0, 0, 5, 1, 5, 4, 5, 2, 0, 2, 2, 1, 2, 4, 5, 1, 2, 2, 1, 2, 0, 0, 5, 5, 0, 1, 1, 1, 0, 2, 0, 2, 2, 1, 5, 0, 0, 1, 0, 2, 1, 0, 1, 0, 3, 1, 2, 0, 2, 0, 0] 
dagG14.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
dagG14.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
dagG14.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
dagG14.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
dagG14.txt 5_4_3_2x5.txt True None 0.08 20000000000.0 None 
dagG14.txt 5_4_3_2x5.txt True None 0.08 20000000000.0 None 
dagG14.txt 5_4_3_2x5.txt True None 0.1 20000000000.0 None 
dagG14.txt 5_4_3_2x5.txt True None 0.1 20000000000.0 None 
dagG14.txt 5_4_3_2x5.txt True None 0.12 20000000000.0 None 
dagG14.txt 5_4_3_2x5.txt True None 0.12 20000000000.0 None 
dagG14.txt 5_4_3_2x5.txt True None 0.14 20000000000.0 None 
dagG14.txt 5_4_3_2x5.txt True None 0.14 20000000000.0 None 
dagG14.txt 5_4_3_2x5.txt True None 0.16 20000000000.0 None 
dagG14.txt 5_4_3_2x5.txt True None 0.16 20000000000.0 None 
dagG14.txt 5_4_3_2x5.txt True 0.16736401673640167 0.18 653.3333333333334 [10, 7, 10, 6, 10, 10, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 0, 10, 10, 9, 10, 10, 10, 5, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 2, 10, 4, 10, 8, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 3, 1, 10] 
dagG14.txt 5_4_3_2x5.txt True 0.16736401673640167 0.18 653.3333333333334 [10, 7, 10, 6, 10, 10, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 0, 10, 10, 9, 10, 10, 10, 5, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 2, 10, 4, 10, 8, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 3, 1, 10] 
dagG14.txt 5_4_3_2x5.txt True 0.19246861924686193 0.2 637.6666666666666 [10, 7, 10, 6, 10, 10, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 0, 10, 10, 9, 10, 10, 10, 5, 0, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 2, 10, 4, 10, 8, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 3, 1, 10] 
dagG14.txt 5_4_3_2x5.txt True 0.19246861924686193 0.2 637.6666666666666 [10, 7, 10, 6, 10, 10, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 0, 10, 10, 9, 10, 10, 10, 5, 0, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 2, 10, 4, 10, 8, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 3, 1, 10] 
dagG14.txt 5_4_3_2x5.txt True 0.22594142259414227 0.25 607.0 [10, 7, 10, 6, 10, 10, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 0, 10, 10, 9, 10, 10, 10, 5, 0, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 2, 10, 4, 10, 8, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 3, 1, 10] 
dagG14.txt 5_4_3_2x5.txt True 0.22594142259414227 0.25 607.0 [10, 7, 10, 6, 10, 10, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 0, 10, 10, 9, 10, 10, 10, 5, 0, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 2, 10, 4, 10, 8, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 3, 1, 10] 
dagG14.txt 5_4_3_2x5.txt True 0.28451882845188287 0.3 576.6666666666666 [10, 7, 10, 6, 0, 10, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 0, 10, 10, 9, 10, 10, 10, 5, 0, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 0, 2, 10, 4, 10, 8, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 3, 1, 10] 
dagG14.txt 5_4_3_2x5.txt True 0.28451882845188287 0.3 576.6666666666666 [10, 7, 10, 6, 0, 10, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 0, 10, 10, 9, 10, 10, 10, 5, 0, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 0, 2, 10, 4, 10, 8, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 3, 1, 10] 
dagG14.txt 5_4_3_2x5.txt True 0.34309623430962344 0.35 481.0 [4, 4, 13, 0, 4, 13, 8, 4, 3, 4, 4, 14, 14, 8, 14, 13, 3, 1, 14, 4, 14, 9, 6, 14, 14, 14, 13, 5, 14, 14, 14, 14, 14, 6, 7, 14, 14, 14, 12, 14, 14, 2, 13, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 13, 14, 14, 14, 14, 14, 14, 14, 14, 14, 12, 11, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 10, 14] 
dagG14.txt 5_4_3_2x5.txt True 0.34309623430962344 0.35 481.0 [4, 4, 13, 0, 4, 13, 8, 4, 3, 4, 4, 14, 14, 8, 14, 13, 3, 1, 14, 4, 14, 9, 6, 14, 14, 14, 13, 5, 14, 14, 14, 14, 14, 6, 7, 14, 14, 14, 12, 14, 14, 2, 13, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 13, 14, 14, 14, 14, 14, 14, 14, 14, 14, 12, 11, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 10, 14] 
dagG14.txt 5_4_3_2x5.txt True 0.3891213389121339 0.4 465.6666666666667 [4, 4, 13, 0, 4, 13, 8, 4, 3, 4, 4, 14, 14, 8, 14, 13, 3, 1, 14, 4, 14, 9, 6, 14, 14, 14, 13, 5, 14, 14, 14, 14, 14, 6, 7, 14, 14, 14, 12, 14, 14, 2, 13, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 13, 14, 14, 14, 14, 0, 14, 14, 14, 14, 12, 11, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 10, 14] 
dagG14.txt 5_4_3_2x5.txt True 0.3891213389121339 0.4 465.6666666666667 [4, 4, 13, 0, 4, 13, 8, 4, 3, 4, 4, 14, 14, 8, 14, 13, 3, 1, 14, 4, 14, 9, 6, 14, 14, 14, 13, 5, 14, 14, 14, 14, 14, 6, 7, 14, 14, 14, 12, 14, 14, 2, 13, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 13, 14, 14, 14, 14, 0, 14, 14, 14, 14, 12, 11, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 10, 14] 
dagG14.txt 5_4_3_2x5.txt True 0.4225941422594142 0.45 435.6666666666667 [4, 4, 13, 0, 4, 13, 8, 4, 3, 4, 4, 14, 14, 8, 14, 13, 3, 1, 14, 4, 14, 9, 6, 14, 14, 14, 13, 5, 14, 14, 14, 14, 14, 6, 7, 14, 14, 14, 12, 14, 14, 2, 13, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 13, 14, 14, 14, 14, 0, 14, 14, 0, 14, 12, 11, 14, 14, 14, 0, 14, 14, 14, 14, 14, 14, 14, 14, 14, 10, 14] 
dagG14.txt 5_4_3_2x5.txt True 0.4225941422594142 0.45 435.6666666666667 [4, 4, 13, 0, 4, 13, 8, 4, 3, 4, 4, 14, 14, 8, 14, 13, 3, 1, 14, 4, 14, 9, 6, 14, 14, 14, 13, 5, 14, 14, 14, 14, 14, 6, 7, 14, 14, 14, 12, 14, 14, 2, 13, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 13, 14, 14, 14, 14, 0, 14, 14, 0, 14, 12, 11, 14, 14, 14, 0, 14, 14, 14, 14, 14, 14, 14, 14, 14, 10, 14] 
dagG14.txt 5_4_3_2x5.txt True 0.497907949790795 0.5 288.5 [2, 2, 7, 1, 3, 7, 2, 3, 7, 2, 2, 7, 7, 7, 7, 7, 7, 0, 7, 3, 7, 7, 6, 6, 7, 7, 7, 4, 6, 9, 16, 7, 16, 6, 7, 6, 16, 16, 16, 10, 16, 16, 6, 7, 16, 16, 10, 9, 16, 16, 10, 11, 7, 15, 16, 16, 16, 10, 16, 12, 16, 15, 15, 5, 16, 14, 16, 11, 15, 15, 16, 10, 12, 7, 15, 16, 8, 15, 13, 16] 
dagG14.txt 5_4_3_2x5.txt True 0.497907949790795 0.5 288.5 [2, 2, 7, 1, 3, 7, 2, 3, 7, 2, 2, 7, 7, 7, 7, 7, 7, 0, 7, 3, 7, 7, 6, 6, 7, 7, 7, 4, 6, 9, 16, 7, 16, 6, 7, 6, 16, 16, 16, 10, 16, 16, 6, 7, 16, 16, 10, 9, 16, 16, 10, 11, 7, 15, 16, 16, 16, 10, 16, 12, 16, 15, 15, 5, 16, 14, 16, 11, 15, 15, 16, 10, 12, 7, 15, 16, 8, 15, 13, 16] 
dagG14.txt 5_4_3_2x5.txt True 0.5397489539748954 0.55 243.0 [2, 2, 7, 1, 3, 7, 2, 3, 7, 2, 2, 7, 7, 7, 7, 7, 7, 0, 7, 3, 7, 0, 6, 6, 7, 7, 0, 4, 6, 9, 16, 7, 16, 6, 7, 6, 16, 16, 16, 10, 16, 16, 6, 7, 16, 16, 10, 9, 16, 16, 10, 11, 7, 15, 16, 16, 16, 10, 16, 12, 16, 15, 15, 5, 16, 14, 16, 11, 15, 15, 16, 10, 12, 7, 15, 16, 8, 15, 13, 16] 
dagG14.txt 5_4_3_2x5.txt True 0.5397489539748954 0.55 243.0 [2, 2, 7, 1, 3, 7, 2, 3, 7, 2, 2, 7, 7, 7, 7, 7, 7, 0, 7, 3, 7, 0, 6, 6, 7, 7, 0, 4, 6, 9, 16, 7, 16, 6, 7, 6, 16, 16, 16, 10, 16, 16, 6, 7, 16, 16, 10, 9, 16, 16, 10, 11, 7, 15, 16, 16, 16, 10, 16, 12, 16, 15, 15, 5, 16, 14, 16, 11, 15, 15, 16, 10, 12, 7, 15, 16, 8, 15, 13, 16] 
dagG14.txt 5_4_3_2x5.txt True 0.5857740585774058 0.6 118.0 [2, 2, 8, 1, 2, 3, 8, 3, 7, 2, 2, 3, 8, 8, 5, 8, 7, 0, 8, 3, 7, 8, 8, 2, 8, 7, 0, 6, 8, 4, 13, 7, 18, 8, 8, 8, 13, 17, 13, 13, 18, 13, 8, 7, 18, 13, 12, 7, 13, 18, 17, 10, 18, 12, 18, 18, 18, 17, 0, 14, 13, 13, 17, 7, 17, 18, 18, 9, 12, 12, 18, 12, 14, 16, 11, 13, 17, 13, 15, 18] 
dagG14.txt 5_4_3_2x5.txt True 0.5857740585774058 0.6 118.0 [2, 2, 8, 1, 2, 3, 8, 3, 7, 2, 2, 3, 8, 8, 5, 8, 7, 0, 8, 3, 7, 8, 8, 2, 8, 7, 0, 6, 8, 4, 13, 7, 18, 8, 8, 8, 13, 17, 13, 13, 18, 13, 8, 7, 18, 13, 12, 7, 13, 18, 17, 10, 18, 12, 18, 18, 18, 17, 0, 14, 13, 13, 17, 7, 17, 18, 18, 9, 12, 12, 18, 12, 14, 16, 11, 13, 17, 13, 15, 18] 
