dagH61.txt 1234x1.txt True 0.4801587301587302 0.65 270.0 [3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 1, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 3, 2, 2, 2, 2, 0, 3, 3, 2, 0, 3, 1, 3, 3, 2, 1, 2, 0, 1, 3, 0, 2, 2, 0, 0, 0, 0, 1, 0, 0, 3, 1, 0, 1, 3, 2, 1, 1, 1, 1, 1, 1, 3, 0, 1, 3, 1, 1] 
dagH61.txt 1234x1.txt True 0.4801587301587302 0.7 270.0 [3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 1, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 3, 2, 2, 2, 2, 0, 3, 3, 2, 0, 3, 1, 3, 3, 2, 1, 2, 0, 1, 3, 0, 2, 2, 0, 0, 0, 0, 1, 0, 0, 3, 1, 0, 1, 3, 2, 1, 1, 1, 1, 1, 1, 3, 0, 1, 3, 1, 1] 
dagH61.txt 1234x1.txt True 0.4801587301587302 0.7 270.0 [3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 1, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 3, 2, 2, 2, 2, 0, 3, 3, 2, 0, 3, 1, 3, 3, 2, 1, 2, 0, 1, 3, 0, 2, 2, 0, 0, 0, 0, 1, 0, 0, 3, 1, 0, 1, 3, 2, 1, 1, 1, 1, 1, 1, 3, 0, 1, 3, 1, 1] 
dagH61.txt 1234x1.txt True 0.4801587301587302 0.75 270.0 [3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 1, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 3, 2, 2, 2, 2, 0, 3, 3, 2, 0, 3, 1, 3, 3, 2, 1, 2, 0, 1, 3, 0, 2, 2, 0, 0, 0, 0, 1, 0, 0, 3, 1, 0, 1, 3, 2, 1, 1, 1, 1, 1, 1, 3, 0, 1, 3, 1, 1] 
dagH61.txt 1234x1.txt True 0.4801587301587302 0.75 270.0 [3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 1, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 3, 2, 2, 2, 2, 0, 3, 3, 2, 0, 3, 1, 3, 3, 2, 1, 2, 0, 1, 3, 0, 2, 2, 0, 0, 0, 0, 1, 0, 0, 3, 1, 0, 1, 3, 2, 1, 1, 1, 1, 1, 1, 3, 0, 1, 3, 1, 1] 
dagH61.txt 1234x1.txt True 0.4801587301587302 0.8 270.0 [3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 1, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 3, 2, 2, 2, 2, 0, 3, 3, 2, 0, 3, 1, 3, 3, 2, 1, 2, 0, 1, 3, 0, 2, 2, 0, 0, 0, 0, 1, 0, 0, 3, 1, 0, 1, 3, 2, 1, 1, 1, 1, 1, 1, 3, 0, 1, 3, 1, 1] 
dagH61.txt 1234x1.txt True 0.4801587301587302 0.8 270.0 [3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 1, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 3, 2, 2, 2, 2, 0, 3, 3, 2, 0, 3, 1, 3, 3, 2, 1, 2, 0, 1, 3, 0, 2, 2, 0, 0, 0, 0, 1, 0, 0, 3, 1, 0, 1, 3, 2, 1, 1, 1, 1, 1, 1, 3, 0, 1, 3, 1, 1] 
dagH61.txt 1234x1.txt True 0.4801587301587302 0.85 270.0 [3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 1, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 3, 2, 2, 2, 2, 0, 3, 3, 2, 0, 3, 1, 3, 3, 2, 1, 2, 0, 1, 3, 0, 2, 2, 0, 0, 0, 0, 1, 0, 0, 3, 1, 0, 1, 3, 2, 1, 1, 1, 1, 1, 1, 3, 0, 1, 3, 1, 1] 
dagH61.txt 1234x1.txt True 0.4801587301587302 0.85 270.0 [3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 1, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 3, 2, 2, 2, 2, 0, 3, 3, 2, 0, 3, 1, 3, 3, 2, 1, 2, 0, 1, 3, 0, 2, 2, 0, 0, 0, 0, 1, 0, 0, 3, 1, 0, 1, 3, 2, 1, 1, 1, 1, 1, 1, 3, 0, 1, 3, 1, 1] 
dagH61.txt 1234x1.txt True 0.4801587301587302 0.9 270.0 [3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 1, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 3, 2, 2, 2, 2, 0, 3, 3, 2, 0, 3, 1, 3, 3, 2, 1, 2, 0, 1, 3, 0, 2, 2, 0, 0, 0, 0, 1, 0, 0, 3, 1, 0, 1, 3, 2, 1, 1, 1, 1, 1, 1, 3, 0, 1, 3, 1, 1] 
dagH61.txt 1234x1.txt True 0.4801587301587302 0.9 270.0 [3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 1, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 3, 2, 2, 2, 2, 0, 3, 3, 2, 0, 3, 1, 3, 3, 2, 1, 2, 0, 1, 3, 0, 2, 2, 0, 0, 0, 0, 1, 0, 0, 3, 1, 0, 1, 3, 2, 1, 1, 1, 1, 1, 1, 3, 0, 1, 3, 1, 1] 
dagH61.txt 1234x1.txt True 0.4801587301587302 0.95 270.0 [3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 1, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 3, 2, 2, 2, 2, 0, 3, 3, 2, 0, 3, 1, 3, 3, 2, 1, 2, 0, 1, 3, 0, 2, 2, 0, 0, 0, 0, 1, 0, 0, 3, 1, 0, 1, 3, 2, 1, 1, 1, 1, 1, 1, 3, 0, 1, 3, 1, 1] 
dagH61.txt 1234x1.txt True 0.4801587301587302 0.95 270.0 [3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 1, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 3, 2, 2, 2, 2, 0, 3, 3, 2, 0, 3, 1, 3, 3, 2, 1, 2, 0, 1, 3, 0, 2, 2, 0, 0, 0, 0, 1, 0, 0, 3, 1, 0, 1, 3, 2, 1, 1, 1, 1, 1, 1, 3, 0, 1, 3, 1, 1] 
dagH61.txt 1234x1.txt True 0.4801587301587302 1 270.0 [3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 1, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 3, 2, 2, 2, 2, 0, 3, 3, 2, 0, 3, 1, 3, 3, 2, 1, 2, 0, 1, 3, 0, 2, 2, 0, 0, 0, 0, 1, 0, 0, 3, 1, 0, 1, 3, 2, 1, 1, 1, 1, 1, 1, 3, 0, 1, 3, 1, 1] 
dagH61.txt 1234x1.txt True 0.4801587301587302 1 270.0 [3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 1, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 3, 2, 2, 2, 2, 0, 3, 3, 2, 0, 3, 1, 3, 3, 2, 1, 2, 0, 1, 3, 0, 2, 2, 0, 0, 0, 0, 1, 0, 0, 3, 1, 0, 1, 3, 2, 1, 1, 1, 1, 1, 1, 3, 0, 1, 3, 1, 1] 
dagH61.txt 3_2x3.txt True 0.007936507936507936 0.04 874.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH61.txt 3_2x3.txt True 0.007936507936507936 0.04 874.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH61.txt 3_2x3.txt True 0.051587301587301584 0.06 814.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 0, 2] 
dagH61.txt 3_2x3.txt True 0.051587301587301584 0.06 814.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 0, 2] 
dagH61.txt 3_2x3.txt True 0.051587301587301584 0.08 814.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 0, 2] 
dagH61.txt 3_2x3.txt True 0.051587301587301584 0.08 814.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 0, 2] 
dagH61.txt 3_2x3.txt True 0.09523809523809523 0.1 1134.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 2, 3, 1, 0, 2, 3, 3, 3, 0, 3] 
dagH61.txt 3_2x3.txt True 0.09523809523809523 0.1 1134.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 2, 3, 1, 0, 2, 3, 3, 3, 0, 3] 
dagH61.txt 3_2x3.txt True 0.10317460317460317 0.12 1110.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 0, 3, 3, 2, 3, 1, 0, 2, 3, 3, 3, 0, 3] 
dagH61.txt 3_2x3.txt True 0.10317460317460317 0.12 1110.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 0, 3, 3, 2, 3, 1, 0, 2, 3, 3, 3, 0, 3] 
dagH61.txt 3_2x3.txt True 0.10317460317460317 0.14 1110.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 0, 3, 3, 2, 3, 1, 0, 2, 3, 3, 3, 0, 3] 
dagH61.txt 3_2x3.txt True 0.10317460317460317 0.14 1110.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 0, 3, 3, 2, 3, 1, 0, 2, 3, 3, 3, 0, 3] 
dagH61.txt 3_2x3.txt True 0.14285714285714285 0.16 1086.0 [3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 0, 3, 3, 2, 3, 1, 0, 2, 3, 3, 3, 0, 3] 
dagH61.txt 3_2x3.txt True 0.14285714285714285 0.16 1086.0 [3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 0, 3, 3, 2, 3, 1, 0, 2, 3, 3, 3, 0, 3] 
dagH61.txt 3_2x3.txt True 0.17063492063492064 0.18 1062.0 [3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 0, 3, 3, 2, 3, 1, 0, 2, 3, 3, 3, 0, 3] 
dagH61.txt 3_2x3.txt True 0.17063492063492064 0.18 1062.0 [3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 0, 3, 3, 2, 3, 1, 0, 2, 3, 3, 3, 0, 3] 
dagH61.txt 3_2x3.txt True 0.17063492063492064 0.2 1062.0 [3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 0, 3, 3, 2, 3, 1, 0, 2, 3, 3, 3, 0, 3] 
dagH61.txt 3_2x3.txt True 0.17063492063492064 0.2 1062.0 [3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 0, 3, 3, 2, 3, 1, 0, 2, 3, 3, 3, 0, 3] 
dagH61.txt 3_2x3.txt True 0.21825396825396826 0.25 880.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 2, 1, 2, 3, 2, 3, 2, 3, 1, 3, 3, 3, 2, 3, 3, 3, 2, 3, 0, 1, 0, 2, 2, 2, 2, 1, 0, 2, 3, 1, 2, 0, 2] 
dagH61.txt 3_2x3.txt True 0.21825396825396826 0.25 880.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 2, 1, 2, 3, 2, 3, 2, 3, 1, 3, 3, 3, 2, 3, 3, 3, 2, 3, 0, 1, 0, 2, 2, 2, 2, 1, 0, 2, 3, 1, 2, 0, 2] 
dagH61.txt 3_2x3.txt True 0.29365079365079366 0.3 510.0 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 3, 1, 1, 1, 4, 1, 1, 1, 4, 1, 1, 0, 1, 1, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 3, 4, 4, 3, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 2, 2, 4, 4, 3, 4, 4, 2, 2, 4, 4, 4, 2, 4] 
dagH61.txt 3_2x3.txt True 0.29365079365079366 0.3 510.0 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 3, 1, 1, 1, 4, 1, 1, 1, 4, 1, 1, 0, 1, 1, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 3, 4, 4, 3, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 2, 2, 4, 4, 3, 4, 4, 2, 2, 4, 4, 4, 2, 4] 
dagH61.txt 3_2x3.txt True 0.3492063492063492 0.35 394.0 [0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 4, 1, 3, 0, 1, 4, 1, 1, 1, 4, 1, 1, 1, 4, 1, 4, 1, 4, 2, 4, 4, 4, 4, 4, 4, 3, 1, 3, 3, 4, 4, 4, 3, 4, 4, 4, 4, 2, 4, 3, 4, 4, 4, 3, 4, 4, 4, 3, 4, 3, 3, 3, 4, 3, 4, 4, 3, 3, 3, 4, 3, 4, 3, 3] 
dagH61.txt 3_2x3.txt True 0.3492063492063492 0.35 394.0 [0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 4, 1, 3, 0, 1, 4, 1, 1, 1, 4, 1, 1, 1, 4, 1, 4, 1, 4, 2, 4, 4, 4, 4, 4, 4, 3, 1, 3, 3, 4, 4, 4, 3, 4, 4, 4, 4, 2, 4, 3, 4, 4, 4, 3, 4, 4, 4, 3, 4, 3, 3, 3, 4, 3, 4, 4, 3, 3, 3, 4, 3, 4, 3, 3] 
dagH61.txt 3_2x3.txt True 0.3968253968253968 0.4 322.0 [0, 2, 1, 2, 1, 2, 2, 1, 0, 2, 0, 1, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 0, 2, 1, 2, 4, 2, 2, 2, 2, 2, 1, 2, 3, 2, 2, 1, 2, 5, 0, 5, 5, 5, 0, 5, 5, 1, 4, 5, 4, 5, 5, 4, 5, 2, 3, 5, 5, 0, 4, 5, 5, 5, 4, 5, 5, 5, 5, 5, 3, 4, 0, 5, 4, 3, 5, 4, 3, 3, 5, 4, 5, 3, 4] 
dagH61.txt 3_2x3.txt True 0.3968253968253968 0.4 322.0 [0, 2, 1, 2, 1, 2, 2, 1, 0, 2, 0, 1, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 0, 2, 1, 2, 4, 2, 2, 2, 2, 2, 1, 2, 3, 2, 2, 1, 2, 5, 0, 5, 5, 5, 0, 5, 5, 1, 4, 5, 4, 5, 5, 4, 5, 2, 3, 5, 5, 0, 4, 5, 5, 5, 4, 5, 5, 5, 5, 5, 3, 4, 0, 5, 4, 3, 5, 4, 3, 3, 5, 4, 5, 3, 4] 
dagH61.txt 3_2x3.txt True 0.44841269841269843 0.45 228.5 [3, 5, 3, 4, 3, 5, 4, 4, 3, 4, 3, 5, 3, 4, 3, 5, 5, 3, 5, 4, 5, 3, 3, 4, 3, 4, 0, 4, 5, 3, 5, 4, 5, 4, 2, 4, 4, 5, 5, 5, 3, 5, 2, 2, 2, 1, 2, 5, 1, 2, 1, 5, 1, 0, 1, 5, 0, 2, 1, 3, 0, 2, 2, 2, 1, 1, 2, 2, 1, 2, 0, 0, 2, 1, 1, 0, 1, 0, 0, 0, 2, 1, 1, 0, 1] 
dagH61.txt 3_2x3.txt True 0.44841269841269843 0.45 228.5 [3, 5, 3, 4, 3, 5, 4, 4, 3, 4, 3, 5, 3, 4, 3, 5, 5, 3, 5, 4, 5, 3, 3, 4, 3, 4, 0, 4, 5, 3, 5, 4, 5, 4, 2, 4, 4, 5, 5, 5, 3, 5, 2, 2, 2, 1, 2, 5, 1, 2, 1, 5, 1, 0, 1, 5, 0, 2, 1, 3, 0, 2, 2, 2, 1, 1, 2, 2, 1, 2, 0, 0, 2, 1, 1, 0, 1, 0, 0, 0, 2, 1, 1, 0, 1] 
dagH61.txt 3_2x3.txt True 0.5 0.5 195.33333333333334 [3, 2, 3, 4, 4, 4, 5, 5, 3, 5, 4, 4, 4, 4, 4, 5, 5, 0, 5, 5, 4, 3, 3, 3, 4, 5, 0, 5, 5, 4, 5, 5, 4, 5, 2, 3, 2, 4, 5, 3, 3, 3, 2, 2, 2, 1, 2, 4, 0, 2, 0, 2, 1, 0, 1, 5, 0, 2, 1, 3, 0, 2, 2, 2, 2, 1, 1, 2, 1, 2, 0, 0, 2, 1, 1, 0, 1, 0, 0, 0, 2, 1, 1, 0, 1] 
dagH61.txt 3_2x3.txt True 0.5 0.5 195.33333333333334 [3, 2, 3, 4, 4, 4, 5, 5, 3, 5, 4, 4, 4, 4, 4, 5, 5, 0, 5, 5, 4, 3, 3, 3, 4, 5, 0, 5, 5, 4, 5, 5, 4, 5, 2, 3, 2, 4, 5, 3, 3, 3, 2, 2, 2, 1, 2, 4, 0, 2, 0, 2, 1, 0, 1, 5, 0, 2, 1, 3, 0, 2, 2, 2, 2, 1, 1, 2, 1, 2, 0, 0, 2, 1, 1, 0, 1, 0, 0, 0, 2, 1, 1, 0, 1] 
dagH61.txt 3_2x3.txt True 0.5198412698412699 0.55 181.33333333333334 [3, 2, 3, 4, 4, 4, 5, 5, 3, 5, 4, 4, 4, 4, 4, 5, 5, 0, 5, 5, 4, 4, 3, 3, 4, 5, 0, 5, 5, 4, 5, 5, 4, 5, 2, 3, 2, 4, 5, 3, 3, 3, 2, 2, 2, 1, 2, 4, 0, 2, 0, 2, 1, 0, 1, 5, 0, 2, 1, 3, 0, 2, 2, 2, 2, 1, 1, 2, 1, 2, 0, 0, 4, 1, 1, 0, 1, 0, 0, 0, 2, 1, 1, 0, 1] 
dagH61.txt 3_2x3.txt True 0.5198412698412699 0.55 181.33333333333334 [3, 2, 3, 4, 4, 4, 5, 5, 3, 5, 4, 4, 4, 4, 4, 5, 5, 0, 5, 5, 4, 4, 3, 3, 4, 5, 0, 5, 5, 4, 5, 5, 4, 5, 2, 3, 2, 4, 5, 3, 3, 3, 2, 2, 2, 1, 2, 4, 0, 2, 0, 2, 1, 0, 1, 5, 0, 2, 1, 3, 0, 2, 2, 2, 2, 1, 1, 2, 1, 2, 0, 0, 4, 1, 1, 0, 1, 0, 0, 0, 2, 1, 1, 0, 1] 
