dagL38.txt 3_2x3.txt True 0.4326241134751773 0.85 292.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 2, 2, 2, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 1, 1, 0, 2, 2, 2, 1, 2, 1, 0, 2, 2, 1, 1, 2, 2, 2, 1, 1, 2, 2, 1, 1, 4, 2, 2, 1, 2, 2, 1, 1, 1, 0, 0, 1, 1, 1, 1, 3, 1, 3, 4, 3, 3, 3, 1, 3, 3, 3, 2, 4, 1, 3, 3, 3, 3, 4, 3, 4, 4, 4, 4, 3, 3, 4, 3, 4, 0, 5, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 3, 5, 5, 5, 5, 3, 4, 4, 5, 5, 4, 4, 3, 4, 4, 5, 0, 5, 5, 5, 5, 5, 2, 5, 4, 5] 
dagL38.txt 3_2x3.txt True 0.4326241134751773 0.9 292.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 2, 2, 2, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 1, 1, 0, 2, 2, 2, 1, 2, 1, 0, 2, 2, 1, 1, 2, 2, 2, 1, 1, 2, 2, 1, 1, 4, 2, 2, 1, 2, 2, 1, 1, 1, 0, 0, 1, 1, 1, 1, 3, 1, 3, 4, 3, 3, 3, 1, 3, 3, 3, 2, 4, 1, 3, 3, 3, 3, 4, 3, 4, 4, 4, 4, 3, 3, 4, 3, 4, 0, 5, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 3, 5, 5, 5, 5, 3, 4, 4, 5, 5, 4, 4, 3, 4, 4, 5, 0, 5, 5, 5, 5, 5, 2, 5, 4, 5] 
dagL38.txt 3_2x3.txt True 0.4326241134751773 0.9 292.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 2, 2, 2, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 1, 1, 0, 2, 2, 2, 1, 2, 1, 0, 2, 2, 1, 1, 2, 2, 2, 1, 1, 2, 2, 1, 1, 4, 2, 2, 1, 2, 2, 1, 1, 1, 0, 0, 1, 1, 1, 1, 3, 1, 3, 4, 3, 3, 3, 1, 3, 3, 3, 2, 4, 1, 3, 3, 3, 3, 4, 3, 4, 4, 4, 4, 3, 3, 4, 3, 4, 0, 5, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 3, 5, 5, 5, 5, 3, 4, 4, 5, 5, 4, 4, 3, 4, 4, 5, 0, 5, 5, 5, 5, 5, 2, 5, 4, 5] 
dagL38.txt 3_2x3.txt True 0.4326241134751773 0.95 292.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 2, 2, 2, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 1, 1, 0, 2, 2, 2, 1, 2, 1, 0, 2, 2, 1, 1, 2, 2, 2, 1, 1, 2, 2, 1, 1, 4, 2, 2, 1, 2, 2, 1, 1, 1, 0, 0, 1, 1, 1, 1, 3, 1, 3, 4, 3, 3, 3, 1, 3, 3, 3, 2, 4, 1, 3, 3, 3, 3, 4, 3, 4, 4, 4, 4, 3, 3, 4, 3, 4, 0, 5, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 3, 5, 5, 5, 5, 3, 4, 4, 5, 5, 4, 4, 3, 4, 4, 5, 0, 5, 5, 5, 5, 5, 2, 5, 4, 5] 
dagL38.txt 3_2x3.txt True 0.4326241134751773 0.95 292.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 2, 2, 2, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 1, 1, 0, 2, 2, 2, 1, 2, 1, 0, 2, 2, 1, 1, 2, 2, 2, 1, 1, 2, 2, 1, 1, 4, 2, 2, 1, 2, 2, 1, 1, 1, 0, 0, 1, 1, 1, 1, 3, 1, 3, 4, 3, 3, 3, 1, 3, 3, 3, 2, 4, 1, 3, 3, 3, 3, 4, 3, 4, 4, 4, 4, 3, 3, 4, 3, 4, 0, 5, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 3, 5, 5, 5, 5, 3, 4, 4, 5, 5, 4, 4, 3, 4, 4, 5, 0, 5, 5, 5, 5, 5, 2, 5, 4, 5] 
dagL38.txt 3_2x3.txt True 0.4326241134751773 1 292.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 2, 2, 2, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 1, 1, 0, 2, 2, 2, 1, 2, 1, 0, 2, 2, 1, 1, 2, 2, 2, 1, 1, 2, 2, 1, 1, 4, 2, 2, 1, 2, 2, 1, 1, 1, 0, 0, 1, 1, 1, 1, 3, 1, 3, 4, 3, 3, 3, 1, 3, 3, 3, 2, 4, 1, 3, 3, 3, 3, 4, 3, 4, 4, 4, 4, 3, 3, 4, 3, 4, 0, 5, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 3, 5, 5, 5, 5, 3, 4, 4, 5, 5, 4, 4, 3, 4, 4, 5, 0, 5, 5, 5, 5, 5, 2, 5, 4, 5] 
dagL38.txt 3_2x3.txt True 0.4326241134751773 1 292.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 2, 2, 2, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 1, 1, 0, 2, 2, 2, 1, 2, 1, 0, 2, 2, 1, 1, 2, 2, 2, 1, 1, 2, 2, 1, 1, 4, 2, 2, 1, 2, 2, 1, 1, 1, 0, 0, 1, 1, 1, 1, 3, 1, 3, 4, 3, 3, 3, 1, 3, 3, 3, 2, 4, 1, 3, 3, 3, 3, 4, 3, 4, 4, 4, 4, 3, 3, 4, 3, 4, 0, 5, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 3, 5, 5, 5, 5, 3, 4, 4, 5, 5, 4, 4, 3, 4, 4, 5, 0, 5, 5, 5, 5, 5, 2, 5, 4, 5] 
dagL38.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
dagL38.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
dagL38.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
dagL38.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
dagL38.txt 5_4_3_2x5.txt True None 0.08 20000000000.0 None 
dagL38.txt 5_4_3_2x5.txt True None 0.08 20000000000.0 None 
dagL38.txt 5_4_3_2x5.txt True None 0.1 20000000000.0 None 
dagL38.txt 5_4_3_2x5.txt True None 0.1 20000000000.0 None 
dagL38.txt 5_4_3_2x5.txt True None 0.12 20000000000.0 None 
dagL38.txt 5_4_3_2x5.txt True None 0.12 20000000000.0 None 
dagL38.txt 5_4_3_2x5.txt True None 0.14 20000000000.0 None 
dagL38.txt 5_4_3_2x5.txt True None 0.16 20000000000.0 None 
dagL38.txt 5_4_3_2x5.txt True None 0.14 20000000000.0 None 
dagL38.txt 5_4_3_2x5.txt True 0.16312056737588654 0.18 749.2 [12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 7, 12, 12, 12, 12, 8, 12, 12, 12, 12, 12, 12, 12, 6, 12, 12, 12, 12, 12, 12, 12, 12, 5, 10, 12, 12, 12, 12, 12, 10, 12, 10, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 10, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 11, 12, 12, 12, 12, 12, 11, 11, 9, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 4, 12, 12, 12, 12, 3, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 4, 12, 12, 12, 12, 4, 12, 12, 12, 3, 12, 12, 2, 12, 12, 12, 12, 0, 12, 12, 12, 1, 12, 12, 12, 12] 
dagL38.txt 5_4_3_2x5.txt True None 0.16 20000000000.0 None 
dagL38.txt 5_4_3_2x5.txt True 0.1867612293144208 0.2 739.4 [12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 7, 12, 12, 12, 12, 8, 12, 12, 12, 12, 12, 12, 12, 6, 12, 12, 12, 12, 12, 12, 12, 12, 5, 10, 12, 12, 12, 12, 12, 10, 12, 10, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 10, 0, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 11, 12, 12, 12, 12, 12, 11, 11, 9, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 4, 12, 12, 12, 12, 3, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 4, 12, 12, 12, 12, 4, 12, 12, 12, 3, 12, 12, 2, 12, 12, 12, 12, 0, 12, 12, 12, 1, 12, 12, 12, 12] 
dagL38.txt 5_4_3_2x5.txt True 0.16312056737588654 0.18 749.2 [12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 7, 12, 12, 12, 12, 8, 12, 12, 12, 12, 12, 12, 12, 6, 12, 12, 12, 12, 12, 12, 12, 12, 5, 10, 12, 12, 12, 12, 12, 10, 12, 10, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 10, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 11, 12, 12, 12, 12, 12, 11, 11, 9, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 4, 12, 12, 12, 12, 3, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 4, 12, 12, 12, 12, 4, 12, 12, 12, 3, 12, 12, 2, 12, 12, 12, 12, 0, 12, 12, 12, 1, 12, 12, 12, 12] 
dagL38.txt 5_4_3_2x5.txt True 0.1867612293144208 0.2 739.4 [12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 7, 12, 12, 12, 12, 8, 12, 12, 12, 12, 12, 12, 12, 6, 12, 12, 12, 12, 12, 12, 12, 12, 5, 10, 12, 12, 12, 12, 12, 10, 12, 10, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 10, 0, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 11, 12, 12, 12, 12, 12, 11, 11, 9, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 4, 12, 12, 12, 12, 3, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 4, 12, 12, 12, 12, 4, 12, 12, 12, 3, 12, 12, 2, 12, 12, 12, 12, 0, 12, 12, 12, 1, 12, 12, 12, 12] 
dagL38.txt 5_4_3_2x5.txt True 0.24822695035460993 0.25 700.8 [12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 7, 12, 12, 12, 12, 8, 12, 12, 12, 12, 12, 12, 12, 6, 12, 12, 12, 12, 12, 12, 12, 12, 5, 10, 12, 12, 12, 12, 12, 10, 12, 10, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 10, 0, 0, 12, 12, 12, 0, 12, 12, 12, 12, 12, 11, 12, 12, 12, 12, 12, 11, 11, 9, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 0, 12, 12, 12, 4, 12, 12, 12, 12, 3, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 4, 12, 12, 12, 12, 4, 12, 12, 12, 3, 12, 12, 2, 12, 12, 12, 0, 0, 12, 12, 12, 1, 12, 12, 12, 12] 
dagL38.txt 5_4_3_2x5.txt True 0.24822695035460993 0.25 700.8 [12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 7, 12, 12, 12, 12, 8, 12, 12, 12, 12, 12, 12, 12, 6, 12, 12, 12, 12, 12, 12, 12, 12, 5, 10, 12, 12, 12, 12, 12, 10, 12, 10, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 10, 0, 0, 12, 12, 12, 0, 12, 12, 12, 12, 12, 11, 12, 12, 12, 12, 12, 11, 11, 9, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 0, 12, 12, 12, 4, 12, 12, 12, 12, 3, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 4, 12, 12, 12, 12, 4, 12, 12, 12, 3, 12, 12, 2, 12, 12, 12, 0, 0, 12, 12, 12, 1, 12, 12, 12, 12] 
dagL38.txt 5_4_3_2x5.txt True 0.29550827423167847 0.3 654.2 [12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 7, 12, 12, 12, 12, 8, 12, 12, 12, 12, 12, 12, 12, 6, 12, 12, 12, 12, 12, 12, 0, 12, 5, 10, 12, 12, 12, 12, 12, 10, 12, 10, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 0, 12, 12, 12, 12, 12, 12, 10, 0, 0, 12, 12, 12, 0, 0, 12, 12, 12, 12, 11, 12, 12, 12, 12, 12, 11, 11, 9, 12, 12, 0, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 0, 12, 12, 12, 4, 12, 12, 12, 12, 3, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 4, 12, 12, 12, 12, 4, 12, 0, 12, 3, 12, 12, 2, 12, 12, 12, 0, 0, 12, 12, 12, 1, 12, 12, 12, 12] 
dagL38.txt 5_4_3_2x5.txt True 0.29550827423167847 0.3 654.2 [12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 7, 12, 12, 12, 12, 8, 12, 12, 12, 12, 12, 12, 12, 6, 12, 12, 12, 12, 12, 12, 0, 12, 5, 10, 12, 12, 12, 12, 12, 10, 12, 10, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 0, 12, 12, 12, 12, 12, 12, 10, 0, 0, 12, 12, 12, 0, 0, 12, 12, 12, 12, 11, 12, 12, 12, 12, 12, 11, 11, 9, 12, 12, 0, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 0, 12, 12, 12, 4, 12, 12, 12, 12, 3, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 4, 12, 12, 12, 12, 4, 12, 0, 12, 3, 12, 12, 2, 12, 12, 12, 0, 0, 12, 12, 12, 1, 12, 12, 12, 12] 
dagL38.txt 5_4_3_2x5.txt True 0.34515366430260047 0.35 371.0 [6, 7, 7, 7, 7, 0, 7, 7, 1, 7, 6, 7, 7, 7, 3, 6, 7, 6, 1, 7, 7, 7, 7, 7, 7, 2, 7, 0, 3, 7, 0, 7, 7, 7, 7, 7, 7, 5, 12, 12, 11, 7, 4, 7, 12, 12, 12, 11, 12, 12, 12, 12, 11, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 11, 12, 12, 8, 12, 16, 16, 17, 12, 12, 9, 16, 16, 17, 12, 16, 17, 10, 17, 17, 17, 17, 17, 16, 17, 17, 17, 17, 17, 17, 17, 17, 16, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 15, 17, 17, 17, 17, 17, 13, 15, 17, 17, 17, 0, 17, 17, 17, 17, 14, 17, 17, 13, 17] 
dagL38.txt 5_4_3_2x5.txt True 0.34515366430260047 0.35 371.0 [6, 7, 7, 7, 7, 0, 7, 7, 1, 7, 6, 7, 7, 7, 3, 6, 7, 6, 1, 7, 7, 7, 7, 7, 7, 2, 7, 0, 3, 7, 0, 7, 7, 7, 7, 7, 7, 5, 12, 12, 11, 7, 4, 7, 12, 12, 12, 11, 12, 12, 12, 12, 11, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 11, 12, 12, 8, 12, 16, 16, 17, 12, 12, 9, 16, 16, 17, 12, 16, 17, 10, 17, 17, 17, 17, 17, 16, 17, 17, 17, 17, 17, 17, 17, 17, 16, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 15, 17, 17, 17, 17, 17, 13, 15, 17, 17, 17, 0, 17, 17, 17, 17, 14, 17, 17, 13, 17] 
dagL38.txt 5_4_3_2x5.txt True 0.39952718676122934 0.4 325.5 [6, 7, 0, 7, 7, 0, 7, 7, 1, 0, 6, 7, 7, 7, 3, 6, 7, 6, 1, 7, 7, 7, 7, 7, 7, 2, 7, 0, 3, 7, 0, 7, 7, 7, 7, 7, 7, 5, 12, 12, 11, 7, 4, 7, 12, 12, 12, 11, 12, 12, 12, 12, 11, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 11, 12, 12, 8, 12, 16, 16, 17, 12, 12, 9, 16, 16, 0, 12, 16, 8, 10, 17, 17, 17, 17, 17, 16, 17, 17, 17, 0, 17, 17, 17, 17, 16, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 15, 17, 0, 17, 17, 17, 13, 15, 17, 17, 17, 0, 17, 17, 17, 17, 14, 17, 17, 13, 17] 
dagL38.txt 5_4_3_2x5.txt True 0.39952718676122934 0.4 325.5 [6, 7, 0, 7, 7, 0, 7, 7, 1, 0, 6, 7, 7, 7, 3, 6, 7, 6, 1, 7, 7, 7, 7, 7, 7, 2, 7, 0, 3, 7, 0, 7, 7, 7, 7, 7, 7, 5, 12, 12, 11, 7, 4, 7, 12, 12, 12, 11, 12, 12, 12, 12, 11, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 11, 12, 12, 8, 12, 16, 16, 17, 12, 12, 9, 16, 16, 0, 12, 16, 8, 10, 17, 17, 17, 17, 17, 16, 17, 17, 17, 0, 17, 17, 17, 17, 16, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 15, 17, 0, 17, 17, 17, 13, 15, 17, 17, 17, 0, 17, 17, 17, 17, 14, 17, 17, 13, 17] 
dagL38.txt 5_4_3_2x5.txt True 0.44208037825059104 0.45 319.6666666666667 [7, 3, 3, 8, 7, 8, 7, 3, 2, 8, 7, 7, 3, 8, 2, 7, 8, 8, 1, 8, 8, 7, 7, 8, 3, 2, 8, 7, 2, 8, 5, 8, 8, 8, 4, 0, 8, 8, 12, 6, 12, 8, 3, 8, 12, 12, 12, 12, 12, 8, 13, 12, 12, 12, 13, 13, 13, 12, 12, 8, 12, 13, 13, 13, 12, 13, 13, 13, 13, 13, 12, 13, 13, 13, 12, 13, 18, 13, 13, 13, 13, 18, 0, 13, 13, 13, 9, 13, 18, 17, 13, 17, 18, 0, 13, 18, 11, 18, 18, 13, 18, 18, 13, 17, 18, 17, 17, 9, 17, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 17, 17, 10, 18, 17, 17, 0, 18, 18, 18, 14, 16, 15, 17, 17, 18] 
dagL38.txt 5_4_3_2x5.txt True 0.44208037825059104 0.45 319.6666666666667 [7, 3, 3, 8, 7, 8, 7, 3, 2, 8, 7, 7, 3, 8, 2, 7, 8, 8, 1, 8, 8, 7, 7, 8, 3, 2, 8, 7, 2, 8, 5, 8, 8, 8, 4, 0, 8, 8, 12, 6, 12, 8, 3, 8, 12, 12, 12, 12, 12, 8, 13, 12, 12, 12, 13, 13, 13, 12, 12, 8, 12, 13, 13, 13, 12, 13, 13, 13, 13, 13, 12, 13, 13, 13, 12, 13, 18, 13, 13, 13, 13, 18, 0, 13, 13, 13, 9, 13, 18, 17, 13, 17, 18, 0, 13, 18, 11, 18, 18, 13, 18, 18, 13, 17, 18, 17, 17, 9, 17, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 17, 17, 10, 18, 17, 17, 0, 18, 18, 18, 14, 16, 15, 17, 17, 18] 
dagL38.txt 5_4_3_2x5.txt True 0.4988179669030733 0.5 249.5 [18, 16, 18, 19, 19, 0, 18, 19, 15, 16, 18, 18, 19, 19, 19, 18, 19, 18, 15, 19, 19, 19, 18, 18, 19, 0, 19, 19, 19, 19, 0, 19, 19, 19, 14, 19, 14, 18, 13, 14, 11, 17, 13, 18, 14, 14, 14, 11, 14, 14, 13, 14, 10, 13, 13, 14, 13, 14, 14, 14, 14, 13, 13, 13, 14, 14, 14, 12, 14, 13, 3, 4, 14, 4, 14, 4, 4, 4, 14, 4, 4, 4, 4, 3, 3, 4, 3, 4, 4, 9, 4, 9, 9, 4, 3, 5, 4, 8, 4, 8, 4, 3, 3, 9, 9, 9, 9, 3, 9, 9, 4, 5, 8, 8, 4, 9, 9, 8, 8, 3, 8, 8, 8, 0, 9, 7, 2, 9, 9, 9, 6, 0, 8, 8, 8, 1, 8, 9, 7, 8] 
dagL38.txt 5_4_3_2x5.txt True 0.4988179669030733 0.5 249.5 [18, 16, 18, 19, 19, 0, 18, 19, 15, 16, 18, 18, 19, 19, 19, 18, 19, 18, 15, 19, 19, 19, 18, 18, 19, 0, 19, 19, 19, 19, 0, 19, 19, 19, 14, 19, 14, 18, 13, 14, 11, 17, 13, 18, 14, 14, 14, 11, 14, 14, 13, 14, 10, 13, 13, 14, 13, 14, 14, 14, 14, 13, 13, 13, 14, 14, 14, 12, 14, 13, 3, 4, 14, 4, 14, 4, 4, 4, 14, 4, 4, 4, 4, 3, 3, 4, 3, 4, 4, 9, 4, 9, 9, 4, 3, 5, 4, 8, 4, 8, 4, 3, 3, 9, 9, 9, 9, 3, 9, 9, 4, 5, 8, 8, 4, 9, 9, 8, 8, 3, 8, 8, 8, 0, 9, 7, 2, 9, 9, 9, 6, 0, 8, 8, 8, 1, 8, 9, 7, 8] 
dagL38.txt 5_4_3_2x5.txt True 0.5437352245862884 0.55 195.0 [3, 3, 4, 3, 3, 3, 2, 3, 0, 3, 0, 3, 3, 4, 0, 1, 3, 3, 0, 0, 3, 1, 4, 4, 4, 1, 3, 1, 5, 3, 2, 4, 4, 4, 9, 4, 6, 4, 9, 9, 9, 4, 4, 4, 9, 9, 9, 9, 5, 6, 8, 9, 9, 7, 8, 8, 8, 7, 9, 9, 9, 8, 7, 8, 8, 6, 9, 8, 8, 8, 11, 14, 8, 12, 6, 13, 13, 14, 8, 14, 12, 13, 13, 10, 11, 13, 12, 14, 14, 17, 13, 18, 18, 13, 14, 19, 14, 19, 13, 19, 14, 11, 11, 18, 18, 18, 17, 10, 18, 18, 14, 19, 19, 16, 11, 19, 19, 15, 16, 11, 18, 19, 18, 10, 17, 18, 11, 18, 18, 19, 19, 10, 16, 16, 15, 10, 15, 17, 19, 16] 
dagL38.txt 5_4_3_2x5.txt True 0.5437352245862884 0.55 195.0 [3, 3, 4, 3, 3, 3, 2, 3, 0, 3, 0, 3, 3, 4, 0, 1, 3, 3, 0, 0, 3, 1, 4, 4, 4, 1, 3, 1, 5, 3, 2, 4, 4, 4, 9, 4, 6, 4, 9, 9, 9, 4, 4, 4, 9, 9, 9, 9, 5, 6, 8, 9, 9, 7, 8, 8, 8, 7, 9, 9, 9, 8, 7, 8, 8, 6, 9, 8, 8, 8, 11, 14, 8, 12, 6, 13, 13, 14, 8, 14, 12, 13, 13, 10, 11, 13, 12, 14, 14, 17, 13, 18, 18, 13, 14, 19, 14, 19, 13, 19, 14, 11, 11, 18, 18, 18, 17, 10, 18, 18, 14, 19, 19, 16, 11, 19, 19, 15, 16, 11, 18, 19, 18, 10, 17, 18, 11, 18, 18, 19, 19, 10, 16, 16, 15, 10, 15, 17, 19, 16] 
dagL38.txt 5_4_3_2x5.txt True 0.5957446808510638 0.6 109.5 [1, 4, 4, 3, 4, 4, 1, 4, 0, 4, 0, 3, 4, 3, 0, 0, 3, 4, 0, 2, 3, 2, 1, 1, 2, 0, 3, 1, 0, 2, 1, 2, 2, 3, 1, 2, 2, 7, 9, 9, 8, 1, 6, 7, 8, 9, 8, 9, 7, 9, 6, 9, 7, 9, 6, 5, 6, 9, 9, 9, 8, 5, 6, 6, 8, 7, 8, 6, 5, 6, 17, 17, 5, 18, 8, 18, 19, 18, 5, 17, 18, 19, 19, 16, 15, 18, 18, 17, 17, 14, 18, 14, 13, 19, 13, 17, 17, 16, 19, 17, 13, 15, 15, 14, 14, 11, 13, 15, 14, 11, 19, 13, 16, 11, 16, 13, 12, 10, 11, 16, 0, 13, 10, 15, 10, 12, 16, 14, 14, 13, 12, 15, 11, 11, 10, 12, 10, 10, 12, 11] 
dagL38.txt 5_4_3_2x5.txt True 0.5957446808510638 0.6 109.5 [1, 4, 4, 3, 4, 4, 1, 4, 0, 4, 0, 3, 4, 3, 0, 0, 3, 4, 0, 2, 3, 2, 1, 1, 2, 0, 3, 1, 0, 2, 1, 2, 2, 3, 1, 2, 2, 7, 9, 9, 8, 1, 6, 7, 8, 9, 8, 9, 7, 9, 6, 9, 7, 9, 6, 5, 6, 9, 9, 9, 8, 5, 6, 6, 8, 7, 8, 6, 5, 6, 17, 17, 5, 18, 8, 18, 19, 18, 5, 17, 18, 19, 19, 16, 15, 18, 18, 17, 17, 14, 18, 14, 13, 19, 13, 17, 17, 16, 19, 17, 13, 15, 15, 14, 14, 11, 13, 15, 14, 11, 19, 13, 16, 11, 16, 13, 12, 10, 11, 16, 0, 13, 10, 15, 10, 12, 16, 14, 14, 13, 12, 15, 11, 11, 10, 12, 10, 10, 12, 11] 
dagL38.txt 5_4_3_2x5.txt True 0.6477541371158393 0.65 73.66666666666667 [1, 4, 4, 3, 4, 4, 1, 4, 0, 4, 0, 3, 4, 4, 0, 12, 3, 0, 0, 2, 3, 2, 1, 1, 2, 0, 3, 1, 0, 2, 1, 2, 2, 3, 1, 2, 2, 7, 9, 9, 8, 1, 6, 7, 8, 9, 8, 9, 7, 9, 6, 9, 8, 9, 6, 5, 5, 9, 9, 9, 8, 5, 6, 6, 8, 12, 8, 6, 5, 6, 17, 17, 5, 18, 8, 18, 19, 18, 5, 17, 18, 19, 8, 16, 15, 18, 18, 17, 17, 12, 18, 14, 13, 4, 13, 17, 17, 16, 19, 17, 13, 15, 15, 14, 14, 14, 13, 0, 14, 11, 19, 13, 16, 11, 16, 13, 12, 10, 11, 16, 0, 13, 10, 0, 10, 12, 16, 14, 14, 13, 12, 15, 11, 4, 10, 12, 10, 10, 12, 11] 
dagL38.txt 5_4_3_2x5.txt True 0.6879432624113475 0.7 68.33333333333333 [1, 4, 4, 3, 4, 4, 1, 4, 12, 4, 0, 3, 4, 4, 0, 1, 8, 0, 0, 8, 3, 2, 1, 1, 2, 0, 3, 1, 0, 2, 1, 2, 2, 3, 1, 2, 2, 7, 9, 9, 8, 1, 6, 7, 8, 9, 8, 9, 7, 9, 6, 9, 8, 9, 6, 5, 16, 9, 9, 9, 5, 5, 6, 6, 8, 12, 17, 6, 5, 6, 17, 17, 5, 18, 8, 18, 19, 18, 5, 17, 18, 19, 8, 16, 15, 18, 16, 17, 17, 12, 18, 14, 13, 13, 13, 17, 17, 16, 19, 17, 13, 15, 15, 14, 14, 0, 13, 0, 14, 11, 19, 13, 16, 11, 16, 13, 12, 10, 11, 16, 0, 13, 10, 0, 10, 12, 16, 14, 14, 13, 12, 15, 11, 4, 10, 12, 10, 10, 12, 11] 
