dagD20.txt 1_4x1.txt True 0.35051546391752575 0.55 364.0 [0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD20.txt 1_4x1.txt True 0.35051546391752575 0.6 364.0 [0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD20.txt 1_4x1.txt True 0.35051546391752575 0.65 364.0 [0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD20.txt 1_4x1.txt True 0.35051546391752575 0.7 364.0 [0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD20.txt 1_4x1.txt True 0.35051546391752575 0.75 364.0 [0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD20.txt 1_4x1.txt True 0.35051546391752575 0.8 364.0 [0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD20.txt 1_4x1.txt True 0.35051546391752575 0.85 364.0 [0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD20.txt 1_4x1.txt True 0.35051546391752575 0.9 364.0 [0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD20.txt 1_4x1.txt True 0.35051546391752575 0.95 364.0 [0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD20.txt 1_4x1.txt True 0.35051546391752575 1 364.0 [0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD20.txt 5_4_3_2x3.txt True None 0.04 20000000000.0 None 
dagD20.txt 5_4_3_2x3.txt True None 0.06 20000000000.0 None 
dagD20.txt 5_4_3_2x3.txt True None 0.08 20000000000.0 None 
dagD20.txt 5_4_3_2x3.txt True None 0.1 20000000000.0 None 
dagD20.txt 5_4_3_2x3.txt True 0.11855670103092783 0.12 544.3333333333334 [6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 5, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6] 
dagD20.txt 5_4_3_2x3.txt True 0.13402061855670103 0.14 528.0 [6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 5, 6, 6, 6, 6, 6, 3, 0, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6] 
dagD20.txt 5_4_3_2x3.txt True 0.13402061855670103 0.16 528.0 [6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 5, 6, 6, 6, 6, 6, 3, 0, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6] 
dagD20.txt 5_4_3_2x3.txt True 0.16494845360824742 0.18 512.0 [6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 5, 6, 6, 6, 6, 6, 3, 0, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6] 
dagD20.txt 5_4_3_2x3.txt True 0.18041237113402062 0.2 496.0 [6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 5, 6, 6, 6, 6, 6, 3, 0, 6, 6, 0, 6, 6, 6, 6, 2, 6, 6, 6, 6] 
dagD20.txt 5_4_3_2x3.txt True 0.24742268041237114 0.25 464.6666666666667 [6, 6, 0, 0, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 5, 6, 6, 6, 6, 6, 3, 0, 6, 6, 0, 6, 6, 6, 6, 2, 6, 6, 6, 6] 
dagD20.txt 5_4_3_2x3.txt True 0.28350515463917525 0.3 449.3333333333333 [6, 6, 0, 0, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 0, 6, 4, 6, 5, 6, 6, 6, 6, 6, 3, 0, 6, 6, 0, 6, 6, 6, 6, 2, 6, 6, 6, 6] 
dagD20.txt 5_4_3_2x3.txt True 0.3402061855670103 0.35 420.6666666666667 [6, 6, 0, 0, 0, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 0, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 0, 6, 4, 6, 5, 6, 6, 6, 6, 6, 3, 0, 6, 6, 0, 6, 6, 6, 6, 2, 6, 6, 6, 6] 
dagD20.txt 5_4_3_2x3.txt True 0.3917525773195876 0.4 381.6666666666667 [10, 2, 6, 5, 6, 10, 10, 2, 0, 10, 10, 10, 6, 10, 10, 1, 10, 10, 6, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 3, 10, 9, 10, 10, 10, 3, 10, 8, 10, 10, 7, 10, 10, 9, 10, 10, 4, 9, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 8] 
dagD20.txt 5_4_3_2x3.txt True 0.4329896907216495 0.45 353.0 [10, 2, 6, 5, 0, 10, 10, 2, 0, 10, 10, 10, 6, 10, 10, 1, 0, 10, 6, 10, 10, 10, 10, 10, 9, 10, 0, 10, 10, 10, 6, 10, 10, 10, 10, 3, 10, 9, 10, 10, 10, 3, 10, 8, 10, 10, 7, 10, 10, 9, 10, 10, 4, 9, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 8] 
dagD20.txt 5_4_3_2x3.txt True 0.5 0.5 313.6666666666667 [10, 2, 6, 5, 0, 10, 10, 2, 0, 10, 10, 10, 6, 10, 10, 1, 0, 10, 6, 10, 10, 10, 10, 0, 9, 10, 0, 10, 10, 10, 6, 10, 10, 10, 10, 3, 10, 9, 10, 9, 10, 3, 10, 8, 10, 10, 7, 10, 10, 9, 10, 10, 4, 9, 10, 9, 10, 10, 0, 10, 10, 10, 10, 10, 8] 
dagD20.txt 5_4_3_2x3.txt True 0.5412371134020618 0.55 325.5 [2, 2, 5, 5, 5, 2, 4, 0, 2, 11, 5, 11, 5, 2, 1, 2, 5, 1, 5, 11, 5, 4, 11, 11, 11, 11, 0, 11, 1, 8, 3, 11, 8, 11, 6, 11, 11, 8, 11, 7, 8, 10, 11, 11, 10, 11, 9, 11, 11, 11, 11, 11, 10, 8, 8, 8, 11, 11, 11, 10, 11, 7, 11, 10, 7] 
dagD20.txt 5_4_3_2x3.txt True 0.5927835051546392 0.6 76.0 [5, 5, 1, 4, 4, 5, 4, 2, 5, 1, 5, 1, 1, 5, 3, 5, 4, 3, 4, 1, 5, 4, 2, 0, 8, 10, 1, 7, 3, 10, 2, 1, 7, 2, 6, 2, 7, 8, 8, 6, 6, 2, 9, 7, 9, 10, 0, 8, 6, 7, 10, 9, 11, 10, 8, 6, 10, 8, 7, 11, 9, 10, 8, 11, 6] 
dagD20.txt 5_4_3_2x3.txt True 0.6494845360824743 0.65 77.0 [1, 1, 0, 2, 2, 1, 2, 1, 4, 5, 0, 3, 0, 1, 8, 4, 2, 1, 0, 5, 3, 2, 1, 5, 7, 8, 4, 8, 10, 3, 0, 11, 3, 6, 9, 4, 6, 7, 7, 9, 3, 8, 8, 6, 10, 10, 5, 7, 9, 8, 11, 4, 0, 10, 7, 9, 10, 7, 6, 11, 10, 9, 6, 11, 6] 
dagD20.txt 5_4_3_2x3.txt True 0.6958762886597938 0.7 49.2 [1, 1, 0, 2, 1, 1, 2, 1, 4, 5, 0, 4, 0, 1, 8, 4, 2, 1, 0, 5, 0, 2, 1, 5, 7, 8, 4, 8, 10, 3, 0, 11, 3, 6, 9, 4, 6, 7, 0, 9, 3, 8, 8, 6, 8, 10, 5, 0, 9, 8, 11, 4, 4, 10, 7, 9, 10, 7, 6, 11, 10, 9, 6, 8, 6] 
dagD20.txt 5_4_3_2x3.txt True 0.7268041237113402 0.75 48.25 [1, 1, 0, 2, 4, 1, 2, 1, 4, 5, 0, 8, 0, 1, 8, 4, 2, 1, 0, 5, 0, 2, 1, 5, 7, 8, 4, 8, 10, 3, 5, 11, 3, 6, 9, 4, 6, 7, 0, 9, 3, 8, 8, 6, 4, 10, 5, 0, 9, 8, 11, 4, 1, 10, 7, 9, 10, 7, 6, 11, 10, 9, 6, 8, 6] 
dagD20.txt 5_4_3_2x3.txt True 0.7268041237113402 0.8 48.25 [1, 1, 0, 2, 4, 1, 2, 1, 4, 5, 0, 8, 0, 1, 8, 4, 2, 1, 0, 5, 0, 2, 1, 5, 7, 8, 4, 8, 10, 3, 5, 11, 3, 6, 9, 4, 6, 7, 0, 9, 3, 8, 8, 6, 4, 10, 5, 0, 9, 8, 11, 4, 1, 10, 7, 9, 10, 7, 6, 11, 10, 9, 6, 8, 6] 
dagD20.txt 5_4_3_2x3.txt True 0.7268041237113402 0.85 48.25 [1, 1, 0, 2, 4, 1, 2, 1, 4, 5, 0, 8, 0, 1, 8, 4, 2, 1, 0, 5, 0, 2, 1, 5, 7, 8, 4, 8, 10, 3, 5, 11, 3, 6, 9, 4, 6, 7, 0, 9, 3, 8, 8, 6, 4, 10, 5, 0, 9, 8, 11, 4, 1, 10, 7, 9, 10, 7, 6, 11, 10, 9, 6, 8, 6] 
dagD20.txt 5_4_3_2x3.txt True 0.7268041237113402 0.9 48.25 [1, 1, 0, 2, 4, 1, 2, 1, 4, 5, 0, 8, 0, 1, 8, 4, 2, 1, 0, 5, 0, 2, 1, 5, 7, 8, 4, 8, 10, 3, 5, 11, 3, 6, 9, 4, 6, 7, 0, 9, 3, 8, 8, 6, 4, 10, 5, 0, 9, 8, 11, 4, 1, 10, 7, 9, 10, 7, 6, 11, 10, 9, 6, 8, 6] 
dagD20.txt 5_4_3_2x3.txt True 0.7268041237113402 0.95 48.25 [1, 1, 0, 2, 4, 1, 2, 1, 4, 5, 0, 8, 0, 1, 8, 4, 2, 1, 0, 5, 0, 2, 1, 5, 7, 8, 4, 8, 10, 3, 5, 11, 3, 6, 9, 4, 6, 7, 0, 9, 3, 8, 8, 6, 4, 10, 5, 0, 9, 8, 11, 4, 1, 10, 7, 9, 10, 7, 6, 11, 10, 9, 6, 8, 6] 
dagD20.txt 5_4_3_2x3.txt True 0.7268041237113402 1 48.25 [1, 1, 0, 2, 4, 1, 2, 1, 4, 5, 0, 8, 0, 1, 8, 4, 2, 1, 0, 5, 0, 2, 1, 5, 7, 8, 4, 8, 10, 3, 5, 11, 3, 6, 9, 4, 6, 7, 0, 9, 3, 8, 8, 6, 4, 10, 5, 0, 9, 8, 11, 4, 1, 10, 7, 9, 10, 7, 6, 11, 10, 9, 6, 8, 6] 
dagD20.txt 1_4x5.txt True None 0.04 20000000000.0 None 
dagD20.txt 1_4x5.txt True None 0.06 20000000000.0 None 
dagD20.txt 1_4x5.txt True None 0.08 20000000000.0 None 
dagD20.txt 1_4x5.txt True None 0.1 20000000000.0 None 
dagD20.txt 1_4x5.txt True 0.10309278350515463 0.12 1558.0 [6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 4, 6, 6, 5, 6, 6, 6, 6, 3, 6, 6, 4, 6] 
dagD20.txt 1_4x5.txt True 0.13402061855670103 0.14 1510.0 [6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 4, 6, 6, 5, 6, 6, 6, 6, 3, 6, 6, 4, 6] 
dagD20.txt 1_4x5.txt True 0.13402061855670103 0.16 1510.0 [6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 4, 6, 6, 5, 6, 6, 6, 6, 3, 6, 6, 4, 6] 
dagD20.txt 1_4x5.txt True 0.16494845360824742 0.18 1463.0 [6, 6, 1, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 4, 6, 6, 5, 6, 6, 6, 6, 3, 6, 6, 4, 6] 
dagD20.txt 1_4x5.txt True 0.16494845360824742 0.2 1463.0 [6, 6, 1, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 4, 6, 6, 5, 6, 6, 6, 6, 3, 6, 6, 4, 6] 
dagD20.txt 1_4x5.txt True 0.23711340206185566 0.25 1370.0 [6, 6, 1, 0, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 4, 6, 6, 5, 6, 6, 6, 6, 3, 6, 6, 4, 6] 
dagD20.txt 1_4x5.txt True 0.28865979381443296 0.3 1312.0 [8, 2, 7, 8, 8, 8, 8, 2, 3, 7, 8, 8, 8, 8, 8, 4, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 7, 8, 8, 8, 1, 8, 8, 8, 5, 8, 8, 8, 8, 8, 6, 0, 7, 8, 7, 8, 8, 8, 8, 6, 8, 8, 8, 8] 
dagD20.txt 1_4x5.txt True 0.31443298969072164 0.35 1264.0 [8, 2, 7, 8, 8, 8, 8, 2, 3, 7, 8, 8, 8, 8, 8, 4, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 8, 8, 8, 4, 8, 7, 8, 8, 8, 1, 8, 8, 8, 5, 8, 8, 8, 8, 8, 6, 0, 7, 8, 7, 8, 8, 8, 8, 6, 8, 8, 8, 8] 
dagD20.txt 1_4x5.txt True 0.39690721649484534 0.4 1131.0 [8, 2, 7, 8, 1, 8, 8, 2, 3, 7, 8, 8, 8, 8, 8, 4, 1, 8, 7, 8, 8, 8, 8, 8, 8, 8, 1, 8, 8, 8, 1, 8, 8, 8, 8, 4, 8, 7, 8, 8, 8, 1, 8, 8, 8, 5, 8, 8, 8, 8, 8, 6, 0, 7, 8, 7, 8, 8, 8, 8, 6, 8, 8, 8, 8] 
dagD20.txt 1_4x5.txt True 0.4484536082474227 0.45 730.0 [2, 2, 3, 3, 3, 3, 3, 2, 0, 8, 3, 8, 3, 2, 2, 1, 3, 2, 3, 8, 3, 3, 7, 7, 8, 8, 1, 8, 2, 8, 3, 8, 8, 7, 8, 7, 8, 8, 8, 8, 8, 7, 7, 7, 8, 8, 7, 8, 8, 1, 8, 7, 5, 8, 8, 6, 8, 8, 8, 8, 7, 8, 8, 4, 8] 
dagD20.txt 1_4x5.txt True 0.4948453608247423 0.5 355.0 [1, 4, 3, 3, 3, 0, 3, 4, 1, 4, 4, 4, 4, 4, 8, 0, 3, 8, 3, 4, 4, 3, 5, 9, 9, 9, 4, 9, 8, 4, 1, 4, 4, 5, 2, 9, 8, 9, 9, 8, 4, 9, 8, 6, 8, 9, 9, 9, 8, 9, 9, 5, 9, 9, 9, 7, 9, 9, 9, 8, 8, 9, 9, 9, 6] 
dagD20.txt 1_4x5.txt True 0.5463917525773195 0.55 310.0 [5, 6, 9, 9, 9, 6, 9, 6, 5, 9, 8, 8, 8, 6, 4, 6, 9, 4, 9, 8, 8, 9, 4, 9, 4, 3, 7, 4, 1, 8, 8, 8, 8, 4, 0, 3, 4, 4, 4, 0, 8, 3, 7, 4, 1, 3, 8, 4, 0, 3, 3, 2, 3, 3, 4, 1, 3, 4, 3, 3, 2, 0, 4, 3, 0] 
dagD20.txt 1_4x5.txt True 0.5979381443298969 0.6 195.0 [1, 3, 2, 4, 3, 3, 4, 2, 1, 2, 3, 3, 2, 3, 1, 1, 4, 1, 4, 2, 3, 4, 0, 0, 8, 8, 2, 9, 5, 7, 0, 3, 8, 7, 5, 0, 9, 9, 8, 5, 7, 0, 6, 7, 5, 5, 0, 9, 5, 8, 9, 1, 6, 6, 9, 7, 6, 9, 8, 9, 6, 5, 9, 6, 7] 
dagD20.txt 1_4x5.txt True 0.6494845360824743 0.65 144.0 [4, 4, 1, 3, 3, 4, 3, 4, 1, 2, 1, 3, 4, 4, 6, 0, 3, 1, 3, 2, 4, 3, 1, 0, 8, 9, 1, 6, 7, 1, 1, 7, 2, 6, 9, 0, 6, 8, 9, 9, 2, 5, 7, 6, 7, 9, 0, 1, 9, 1, 1, 1, 5, 7, 8, 9, 7, 5, 6, 7, 7, 8, 8, 5, 6] 
dagD20.txt 1_4x5.txt True 0.6958762886597938 0.7 103.0 [4, 1, 3, 3, 3, 4, 3, 4, 1, 2, 1, 1, 4, 4, 6, 0, 3, 1, 3, 3, 4, 3, 1, 3, 8, 9, 5, 6, 7, 1, 3, 7, 2, 6, 9, 0, 6, 8, 9, 9, 2, 5, 7, 6, 7, 9, 0, 1, 9, 1, 1, 1, 5, 7, 8, 9, 7, 5, 1, 7, 7, 8, 3, 5, 6] 
dagD20.txt 1_4x5.txt True 0.7474226804123711 0.75 84.0 [4, 7, 5, 3, 3, 4, 3, 4, 5, 2, 1, 1, 4, 4, 6, 0, 3, 1, 3, 3, 5, 3, 1, 3, 8, 9, 5, 6, 7, 1, 5, 7, 2, 6, 9, 0, 6, 8, 9, 9, 2, 5, 7, 3, 7, 9, 0, 1, 9, 1, 1, 1, 7, 7, 8, 9, 7, 5, 1, 7, 7, 1, 3, 5, 6] 
dagD20.txt 1_4x5.txt True 0.7680412371134021 0.8 79.75 [4, 7, 5, 3, 7, 4, 3, 4, 5, 2, 1, 1, 4, 4, 6, 0, 3, 1, 3, 3, 5, 3, 1, 3, 8, 9, 5, 6, 7, 1, 9, 7, 2, 6, 9, 0, 6, 8, 9, 9, 2, 5, 7, 3, 7, 9, 1, 1, 9, 5, 1, 1, 9, 7, 8, 9, 7, 5, 1, 7, 7, 1, 3, 5, 6] 
dagD20.txt 1_4x5.txt True 0.7680412371134021 0.85 79.75 [4, 7, 5, 3, 7, 4, 3, 4, 5, 2, 1, 1, 4, 4, 6, 0, 3, 1, 3, 3, 5, 3, 1, 3, 8, 9, 5, 6, 7, 1, 9, 7, 2, 6, 9, 0, 6, 8, 9, 9, 2, 5, 7, 3, 7, 9, 1, 1, 9, 5, 1, 1, 9, 7, 8, 9, 7, 5, 1, 7, 7, 1, 3, 5, 6] 
dagD20.txt 1_4x5.txt True 0.7680412371134021 0.9 79.75 [4, 7, 5, 3, 7, 4, 3, 4, 5, 2, 1, 1, 4, 4, 6, 0, 3, 1, 3, 3, 5, 3, 1, 3, 8, 9, 5, 6, 7, 1, 9, 7, 2, 6, 9, 0, 6, 8, 9, 9, 2, 5, 7, 3, 7, 9, 1, 1, 9, 5, 1, 1, 9, 7, 8, 9, 7, 5, 1, 7, 7, 1, 3, 5, 6] 
dagD20.txt 1_4x5.txt True 0.7680412371134021 0.95 79.75 [4, 7, 5, 3, 7, 4, 3, 4, 5, 2, 1, 1, 4, 4, 6, 0, 3, 1, 3, 3, 5, 3, 1, 3, 8, 9, 5, 6, 7, 1, 9, 7, 2, 6, 9, 0, 6, 8, 9, 9, 2, 5, 7, 3, 7, 9, 1, 1, 9, 5, 1, 1, 9, 7, 8, 9, 7, 5, 1, 7, 7, 1, 3, 5, 6] 
dagD20.txt 1_4x5.txt True 0.7680412371134021 1 79.75 [4, 7, 5, 3, 7, 4, 3, 4, 5, 2, 1, 1, 4, 4, 6, 0, 3, 1, 3, 3, 5, 3, 1, 3, 8, 9, 5, 6, 7, 1, 9, 7, 2, 6, 9, 0, 6, 8, 9, 9, 2, 5, 7, 3, 7, 9, 1, 1, 9, 5, 1, 1, 9, 7, 8, 9, 7, 5, 1, 7, 7, 1, 3, 5, 6] 
dagD20.txt 3_2x2.txt True 0.015463917525773196 0.04 589.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD20.txt 3_2x2.txt True 0.04639175257731959 0.06 573.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD20.txt 3_2x2.txt True 0.061855670103092786 0.08 557.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD20.txt 3_2x2.txt True 0.09278350515463918 0.1 541.3333333333334 [0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD20.txt 3_2x2.txt True 0.09278350515463918 0.12 541.3333333333334 [0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD20.txt 3_2x2.txt True 0.13917525773195877 0.14 725.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0] 
