dagM3.txt 3_2x4.txt True 0.1331877729257642 0.14 696.3333333333334 [1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 0, 4, 4, 4, 4, 4, 0, 0, 1, 1, 4, 4, 0, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 2, 4, 2, 4, 2, 2, 2, 4, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2] 
dagM3.txt 3_2x4.txt True 0.1331877729257642 0.14 696.3333333333334 [1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 0, 4, 4, 4, 4, 4, 0, 0, 1, 1, 4, 4, 0, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 2, 4, 2, 4, 2, 2, 2, 4, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2] 
dagM3.txt 3_2x4.txt True 0.15502183406113537 0.16 680.0 [1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 0, 4, 4, 4, 4, 4, 0, 0, 1, 1, 4, 4, 0, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 2, 4, 2, 4, 0, 2, 2, 4, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2] 
dagM3.txt 3_2x4.txt True 0.15502183406113537 0.16 680.0 [1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 0, 4, 4, 4, 4, 4, 0, 0, 1, 1, 4, 4, 0, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 2, 4, 2, 4, 0, 2, 2, 4, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2] 
dagM3.txt 3_2x4.txt True 0.17685589519650655 0.18 664.3333333333334 [1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 0, 4, 4, 4, 4, 4, 0, 0, 1, 1, 4, 4, 0, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 2, 4, 2, 4, 0, 2, 2, 4, 2, 4, 4, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2] 
dagM3.txt 3_2x4.txt True 0.17685589519650655 0.18 664.3333333333334 [1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 0, 4, 4, 4, 4, 4, 0, 0, 1, 1, 4, 4, 0, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 2, 4, 2, 4, 0, 2, 2, 4, 2, 4, 4, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2] 
dagM3.txt 3_2x4.txt True 0.19868995633187772 0.2 656.0 [1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 0, 4, 4, 4, 4, 4, 0, 0, 1, 1, 4, 4, 0, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 2, 4, 2, 4, 0, 2, 2, 4, 2, 4, 4, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2] 
dagM3.txt 3_2x4.txt True 0.19868995633187772 0.2 656.0 [1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 0, 4, 4, 4, 4, 4, 0, 0, 1, 1, 4, 4, 0, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 2, 4, 2, 4, 0, 2, 2, 4, 2, 4, 4, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2] 
dagM3.txt 3_2x4.txt True 0.24890829694323144 0.25 596.0 [5, 5, 6, 4, 4, 6, 6, 6, 6, 5, 5, 5, 4, 6, 6, 6, 4, 5, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 3, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 2, 2, 6, 6, 2, 6, 1, 2, 0, 1, 2, 6, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 0, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagM3.txt 3_2x4.txt True 0.24890829694323144 0.25 596.0 [5, 5, 6, 4, 4, 6, 6, 6, 6, 5, 5, 5, 4, 6, 6, 6, 4, 5, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 3, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 2, 2, 6, 6, 2, 6, 1, 2, 0, 1, 2, 6, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 0, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagM3.txt 3_2x4.txt True 0.29694323144104806 0.3 672.0 [4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 6, 5, 5, 5, 5, 4, 5, 7, 6, 5, 7, 7, 7, 5, 7, 6, 6, 7, 7, 4, 6, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 3, 3, 2, 3, 7, 3, 7, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 2, 0, 3, 3, 2, 3, 1, 1, 3, 1, 3, 1, 1, 1, 0, 1, 3, 1, 3, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagM3.txt 3_2x4.txt True 0.29694323144104806 0.3 672.0 [4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 6, 5, 5, 5, 5, 4, 5, 7, 6, 5, 7, 7, 7, 5, 7, 6, 6, 7, 7, 4, 6, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 3, 3, 2, 3, 7, 3, 7, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 2, 0, 3, 3, 2, 3, 1, 1, 3, 1, 3, 1, 1, 1, 0, 1, 3, 1, 3, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagM3.txt 3_2x4.txt True 0.34934497816593885 0.35 432.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 4, 7, 5, 4, 5, 4, 4, 4, 5, 5, 5, 4, 7, 7, 5, 4, 7, 4, 7, 7, 5, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 6, 0, 6, 7, 7, 7, 7, 6, 6, 6, 6, 7, 7, 7, 6, 7, 1, 1, 1, 7, 6, 1, 6, 1, 1, 1, 1, 1, 7, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 0, 1, 1, 1, 1, 3, 0, 0, 0, 1, 3, 0, 3, 1, 1, 0, 1, 3, 3, 0, 3, 0, 3, 2, 3, 3, 2, 0, 3, 0, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3] 
dagM3.txt 3_2x4.txt True 0.34934497816593885 0.35 432.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 4, 7, 5, 4, 5, 4, 4, 4, 5, 5, 5, 4, 7, 7, 5, 4, 7, 4, 7, 7, 5, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 6, 0, 6, 7, 7, 7, 7, 6, 6, 6, 6, 7, 7, 7, 6, 7, 1, 1, 1, 7, 6, 1, 6, 1, 1, 1, 1, 1, 7, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 0, 1, 1, 1, 1, 3, 0, 0, 0, 1, 3, 0, 3, 1, 1, 0, 1, 3, 3, 0, 3, 0, 3, 2, 3, 3, 2, 0, 3, 0, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3] 
dagM3.txt 3_2x4.txt True 0.3951965065502183 0.4 291.5 [2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 0, 2, 1, 2, 3, 1, 0, 3, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 7, 6, 6, 0, 1, 7, 1, 7, 7, 7, 7, 7, 0, 7, 6, 7, 7, 7, 6, 7, 7, 6, 7, 7, 6, 7, 6, 5, 6, 6, 7, 6, 7, 4, 6, 6, 6, 7, 4, 6, 4, 4, 6, 6, 7, 5, 5, 6, 5, 6, 5, 4, 5, 4, 4, 6, 5, 4, 5, 5, 4, 5, 4, 5, 5, 4, 5, 5, 4, 5, 4, 5, 5, 5, 5, 4, 4, 5, 5] 
dagM3.txt 3_2x4.txt True 0.3951965065502183 0.4 291.5 [2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 0, 2, 1, 2, 3, 1, 0, 3, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 7, 6, 6, 0, 1, 7, 1, 7, 7, 7, 7, 7, 0, 7, 6, 7, 7, 7, 6, 7, 7, 6, 7, 7, 6, 7, 6, 5, 6, 6, 7, 6, 7, 4, 6, 6, 6, 7, 4, 6, 4, 4, 6, 6, 7, 5, 5, 6, 5, 6, 5, 4, 5, 4, 4, 6, 5, 4, 5, 5, 4, 5, 4, 5, 5, 4, 5, 5, 4, 5, 4, 5, 5, 5, 5, 4, 4, 5, 5] 
dagM3.txt 3_2x4.txt True 0.4497816593886463 0.45 261.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 3, 3, 2, 3, 3, 0, 2, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 0, 0, 3, 2, 3, 0, 3, 3, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 2, 1, 1, 1, 1, 1, 0, 0, 0, 0, 6, 7, 6, 0, 1, 7, 1, 6, 6, 0, 7, 7, 0, 7, 6, 6, 6, 2, 7, 7, 7, 7, 6, 7, 6, 7, 6, 7, 6, 7, 7, 7, 6, 7, 5, 6, 6, 7, 4, 6, 4, 7, 7, 6, 6, 4, 4, 5, 5, 6, 4, 5, 4, 4, 5, 5, 4, 5, 4, 5, 4, 6, 4, 5, 4, 4, 4, 4, 5, 4, 0, 5, 5, 5, 5, 5, 4, 4, 5] 
dagM3.txt 3_2x4.txt True 0.4497816593886463 0.45 261.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 3, 3, 2, 3, 3, 0, 2, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 0, 0, 3, 2, 3, 0, 3, 3, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 2, 1, 1, 1, 1, 1, 0, 0, 0, 0, 6, 7, 6, 0, 1, 7, 1, 6, 6, 0, 7, 7, 0, 7, 6, 6, 6, 2, 7, 7, 7, 7, 6, 7, 6, 7, 6, 7, 6, 7, 7, 7, 6, 7, 5, 6, 6, 7, 4, 6, 4, 7, 7, 6, 6, 4, 4, 5, 5, 6, 4, 5, 4, 4, 5, 5, 4, 5, 4, 5, 4, 6, 4, 5, 4, 4, 4, 4, 5, 4, 0, 5, 5, 5, 5, 5, 4, 4, 5] 
