dagE26.txt 3_2x3.txt True 0.4405940594059406 0.45 230.5 [4, 4, 4, 5, 5, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 5, 5, 4, 3, 2, 0, 5, 4, 4, 1, 4, 4, 4, 5, 3, 1, 2, 3, 1, 4, 3, 4, 1, 2, 2, 1, 0, 1, 1, 0, 3, 1, 2, 2, 2, 1, 2, 1, 1, 3, 0, 2, 1, 2, 2, 3, 0, 0, 1, 1, 3, 1, 2, 0, 1] 
dagE26.txt 3_2x3.txt True 0.4405940594059406 0.45 230.5 [4, 4, 4, 5, 5, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 5, 5, 4, 3, 2, 0, 5, 4, 4, 1, 4, 4, 4, 5, 3, 1, 2, 3, 1, 4, 3, 4, 1, 2, 2, 1, 0, 1, 1, 0, 3, 1, 2, 2, 2, 1, 2, 1, 1, 3, 0, 2, 1, 2, 2, 3, 0, 0, 1, 1, 3, 1, 2, 0, 1] 
dagE26.txt 3_2x3.txt True 0.5 0.5 168.5 [2, 1, 0, 2, 2, 2, 1, 2, 1, 1, 2, 2, 2, 2, 1, 2, 0, 0, 0, 1, 3, 2, 0, 1, 0, 0, 1, 0, 2, 0, 5, 2, 0, 1, 1, 0, 0, 5, 1, 4, 5, 3, 5, 4, 3, 1, 5, 2, 5, 4, 3, 4, 5, 5, 3, 3, 4, 3, 4, 4, 5, 3, 5, 4, 5, 3, 4, 4, 3, 5] 
dagE26.txt 3_2x3.txt True 0.5 0.5 168.5 [2, 1, 0, 2, 2, 2, 1, 2, 1, 1, 2, 2, 2, 2, 1, 2, 0, 0, 0, 1, 3, 2, 0, 1, 0, 0, 1, 0, 2, 0, 5, 2, 0, 1, 1, 0, 0, 5, 1, 4, 5, 3, 5, 4, 3, 1, 5, 2, 5, 4, 3, 4, 5, 5, 3, 3, 4, 3, 4, 4, 5, 3, 5, 4, 5, 3, 4, 4, 3, 5] 
dagE26.txt 3_2x3.txt True 0.5445544554455446 0.55 153.5 [5, 4, 5, 5, 4, 4, 4, 4, 4, 5, 5, 4, 5, 0, 5, 3, 4, 5, 3, 3, 0, 3, 4, 4, 1, 5, 5, 5, 3, 3, 2, 1, 5, 3, 4, 3, 5, 1, 3, 1, 2, 0, 2, 0, 0, 3, 0, 4, 3, 1, 0, 1, 2, 2, 0, 0, 1, 2, 1, 1, 1, 0, 0, 2, 2, 0, 2, 2, 0, 2] 
dagE26.txt 3_2x3.txt True 0.5841584158415841 0.6 144.0 [5, 4, 5, 5, 4, 4, 4, 4, 4, 5, 5, 4, 5, 0, 5, 3, 4, 5, 3, 3, 0, 3, 4, 4, 1, 5, 5, 5, 3, 2, 2, 1, 5, 3, 4, 3, 2, 4, 3, 1, 2, 0, 2, 0, 0, 3, 0, 4, 3, 1, 0, 1, 2, 2, 0, 0, 1, 2, 1, 1, 1, 0, 0, 2, 2, 0, 2, 2, 0, 2] 
dagE26.txt 3_2x3.txt True 0.5445544554455446 0.55 153.5 [5, 4, 5, 5, 4, 4, 4, 4, 4, 5, 5, 4, 5, 0, 5, 3, 4, 5, 3, 3, 0, 3, 4, 4, 1, 5, 5, 5, 3, 3, 2, 1, 5, 3, 4, 3, 5, 1, 3, 1, 2, 0, 2, 0, 0, 3, 0, 4, 3, 1, 0, 1, 2, 2, 0, 0, 1, 2, 1, 1, 1, 0, 0, 2, 2, 0, 2, 2, 0, 2] 
dagE26.txt 3_2x3.txt True 0.5841584158415841 0.6 144.0 [5, 4, 5, 5, 4, 4, 4, 4, 4, 5, 5, 4, 5, 0, 5, 3, 4, 5, 3, 3, 0, 3, 4, 4, 1, 5, 5, 5, 3, 2, 2, 1, 5, 3, 4, 3, 2, 4, 3, 1, 2, 0, 2, 0, 0, 3, 0, 4, 3, 1, 0, 1, 2, 2, 0, 0, 1, 2, 1, 1, 1, 0, 0, 2, 2, 0, 2, 2, 0, 2] 
dagE26.txt 3_2x3.txt True 0.5841584158415841 0.65 144.0 [5, 4, 5, 5, 4, 4, 4, 4, 4, 5, 5, 4, 5, 0, 5, 3, 4, 5, 3, 3, 0, 3, 4, 4, 1, 5, 5, 5, 3, 2, 2, 1, 5, 3, 4, 3, 2, 4, 3, 1, 2, 0, 2, 0, 0, 3, 0, 4, 3, 1, 0, 1, 2, 2, 0, 0, 1, 2, 1, 1, 1, 0, 0, 2, 2, 0, 2, 2, 0, 2] 
dagE26.txt 3_2x3.txt True 0.5841584158415841 0.65 144.0 [5, 4, 5, 5, 4, 4, 4, 4, 4, 5, 5, 4, 5, 0, 5, 3, 4, 5, 3, 3, 0, 3, 4, 4, 1, 5, 5, 5, 3, 2, 2, 1, 5, 3, 4, 3, 2, 4, 3, 1, 2, 0, 2, 0, 0, 3, 0, 4, 3, 1, 0, 1, 2, 2, 0, 0, 1, 2, 1, 1, 1, 0, 0, 2, 2, 0, 2, 2, 0, 2] 
dagE26.txt 3_2x3.txt True 0.5841584158415841 0.7 144.0 [5, 4, 5, 5, 4, 4, 4, 4, 4, 5, 5, 4, 5, 0, 5, 3, 4, 5, 3, 3, 0, 3, 4, 4, 1, 5, 5, 5, 3, 2, 2, 1, 5, 3, 4, 3, 2, 4, 3, 1, 2, 0, 2, 0, 0, 3, 0, 4, 3, 1, 0, 1, 2, 2, 0, 0, 1, 2, 1, 1, 1, 0, 0, 2, 2, 0, 2, 2, 0, 2] 
dagE26.txt 3_2x3.txt True 0.5841584158415841 0.7 144.0 [5, 4, 5, 5, 4, 4, 4, 4, 4, 5, 5, 4, 5, 0, 5, 3, 4, 5, 3, 3, 0, 3, 4, 4, 1, 5, 5, 5, 3, 2, 2, 1, 5, 3, 4, 3, 2, 4, 3, 1, 2, 0, 2, 0, 0, 3, 0, 4, 3, 1, 0, 1, 2, 2, 0, 0, 1, 2, 1, 1, 1, 0, 0, 2, 2, 0, 2, 2, 0, 2] 
dagE26.txt 3_2x3.txt True 0.5841584158415841 0.75 144.0 [5, 4, 5, 5, 4, 4, 4, 4, 4, 5, 5, 4, 5, 0, 5, 3, 4, 5, 3, 3, 0, 3, 4, 4, 1, 5, 5, 5, 3, 2, 2, 1, 5, 3, 4, 3, 2, 4, 3, 1, 2, 0, 2, 0, 0, 3, 0, 4, 3, 1, 0, 1, 2, 2, 0, 0, 1, 2, 1, 1, 1, 0, 0, 2, 2, 0, 2, 2, 0, 2] 
dagE26.txt 3_2x3.txt True 0.5841584158415841 0.8 144.0 [5, 4, 5, 5, 4, 4, 4, 4, 4, 5, 5, 4, 5, 0, 5, 3, 4, 5, 3, 3, 0, 3, 4, 4, 1, 5, 5, 5, 3, 2, 2, 1, 5, 3, 4, 3, 2, 4, 3, 1, 2, 0, 2, 0, 0, 3, 0, 4, 3, 1, 0, 1, 2, 2, 0, 0, 1, 2, 1, 1, 1, 0, 0, 2, 2, 0, 2, 2, 0, 2] 
dagE26.txt 3_2x3.txt True 0.5841584158415841 0.75 144.0 [5, 4, 5, 5, 4, 4, 4, 4, 4, 5, 5, 4, 5, 0, 5, 3, 4, 5, 3, 3, 0, 3, 4, 4, 1, 5, 5, 5, 3, 2, 2, 1, 5, 3, 4, 3, 2, 4, 3, 1, 2, 0, 2, 0, 0, 3, 0, 4, 3, 1, 0, 1, 2, 2, 0, 0, 1, 2, 1, 1, 1, 0, 0, 2, 2, 0, 2, 2, 0, 2] 
dagE26.txt 3_2x3.txt True 0.5841584158415841 0.8 144.0 [5, 4, 5, 5, 4, 4, 4, 4, 4, 5, 5, 4, 5, 0, 5, 3, 4, 5, 3, 3, 0, 3, 4, 4, 1, 5, 5, 5, 3, 2, 2, 1, 5, 3, 4, 3, 2, 4, 3, 1, 2, 0, 2, 0, 0, 3, 0, 4, 3, 1, 0, 1, 2, 2, 0, 0, 1, 2, 1, 1, 1, 0, 0, 2, 2, 0, 2, 2, 0, 2] 
dagE26.txt 3_2x3.txt True 0.5841584158415841 0.85 144.0 [5, 4, 5, 5, 4, 4, 4, 4, 4, 5, 5, 4, 5, 0, 5, 3, 4, 5, 3, 3, 0, 3, 4, 4, 1, 5, 5, 5, 3, 2, 2, 1, 5, 3, 4, 3, 2, 4, 3, 1, 2, 0, 2, 0, 0, 3, 0, 4, 3, 1, 0, 1, 2, 2, 0, 0, 1, 2, 1, 1, 1, 0, 0, 2, 2, 0, 2, 2, 0, 2] 
dagE26.txt 3_2x3.txt True 0.5841584158415841 0.85 144.0 [5, 4, 5, 5, 4, 4, 4, 4, 4, 5, 5, 4, 5, 0, 5, 3, 4, 5, 3, 3, 0, 3, 4, 4, 1, 5, 5, 5, 3, 2, 2, 1, 5, 3, 4, 3, 2, 4, 3, 1, 2, 0, 2, 0, 0, 3, 0, 4, 3, 1, 0, 1, 2, 2, 0, 0, 1, 2, 1, 1, 1, 0, 0, 2, 2, 0, 2, 2, 0, 2] 
dagE26.txt 3_2x3.txt True 0.5841584158415841 0.9 144.0 [5, 4, 5, 5, 4, 4, 4, 4, 4, 5, 5, 4, 5, 0, 5, 3, 4, 5, 3, 3, 0, 3, 4, 4, 1, 5, 5, 5, 3, 2, 2, 1, 5, 3, 4, 3, 2, 4, 3, 1, 2, 0, 2, 0, 0, 3, 0, 4, 3, 1, 0, 1, 2, 2, 0, 0, 1, 2, 1, 1, 1, 0, 0, 2, 2, 0, 2, 2, 0, 2] 
dagE26.txt 3_2x3.txt True 0.5841584158415841 0.9 144.0 [5, 4, 5, 5, 4, 4, 4, 4, 4, 5, 5, 4, 5, 0, 5, 3, 4, 5, 3, 3, 0, 3, 4, 4, 1, 5, 5, 5, 3, 2, 2, 1, 5, 3, 4, 3, 2, 4, 3, 1, 2, 0, 2, 0, 0, 3, 0, 4, 3, 1, 0, 1, 2, 2, 0, 0, 1, 2, 1, 1, 1, 0, 0, 2, 2, 0, 2, 2, 0, 2] 
dagE26.txt 3_2x3.txt True 0.5841584158415841 0.95 144.0 [5, 4, 5, 5, 4, 4, 4, 4, 4, 5, 5, 4, 5, 0, 5, 3, 4, 5, 3, 3, 0, 3, 4, 4, 1, 5, 5, 5, 3, 2, 2, 1, 5, 3, 4, 3, 2, 4, 3, 1, 2, 0, 2, 0, 0, 3, 0, 4, 3, 1, 0, 1, 2, 2, 0, 0, 1, 2, 1, 1, 1, 0, 0, 2, 2, 0, 2, 2, 0, 2] 
dagE26.txt 3_2x3.txt True 0.5841584158415841 0.95 144.0 [5, 4, 5, 5, 4, 4, 4, 4, 4, 5, 5, 4, 5, 0, 5, 3, 4, 5, 3, 3, 0, 3, 4, 4, 1, 5, 5, 5, 3, 2, 2, 1, 5, 3, 4, 3, 2, 4, 3, 1, 2, 0, 2, 0, 0, 3, 0, 4, 3, 1, 0, 1, 2, 2, 0, 0, 1, 2, 1, 1, 1, 0, 0, 2, 2, 0, 2, 2, 0, 2] 
dagE26.txt 3_2x3.txt True 0.5841584158415841 1 144.0 [5, 4, 5, 5, 4, 4, 4, 4, 4, 5, 5, 4, 5, 0, 5, 3, 4, 5, 3, 3, 0, 3, 4, 4, 1, 5, 5, 5, 3, 2, 2, 1, 5, 3, 4, 3, 2, 4, 3, 1, 2, 0, 2, 0, 0, 3, 0, 4, 3, 1, 0, 1, 2, 2, 0, 0, 1, 2, 1, 1, 1, 0, 0, 2, 2, 0, 2, 2, 0, 2] 
dagE26.txt 3_2x3.txt True 0.5841584158415841 1 144.0 [5, 4, 5, 5, 4, 4, 4, 4, 4, 5, 5, 4, 5, 0, 5, 3, 4, 5, 3, 3, 0, 3, 4, 4, 1, 5, 5, 5, 3, 2, 2, 1, 5, 3, 4, 3, 2, 4, 3, 1, 2, 0, 2, 0, 0, 3, 0, 4, 3, 1, 0, 1, 2, 2, 0, 0, 1, 2, 1, 1, 1, 0, 0, 2, 2, 0, 2, 2, 0, 2] 
dagE26.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
dagE26.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
dagE26.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
dagE26.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
dagE26.txt 5_4_3_2x5.txt True None 0.08 20000000000.0 None 
dagE26.txt 5_4_3_2x5.txt True None 0.08 20000000000.0 None 
dagE26.txt 5_4_3_2x5.txt True None 0.1 20000000000.0 None 
dagE26.txt 5_4_3_2x5.txt True None 0.1 20000000000.0 None 
dagE26.txt 5_4_3_2x5.txt True None 0.12 20000000000.0 None 
dagE26.txt 5_4_3_2x5.txt True None 0.12 20000000000.0 None 
dagE26.txt 5_4_3_2x5.txt True 0.13861386138613863 0.14 355.0 [8, 8, 8, 8, 8, 5, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 1, 8, 8, 8, 3, 8, 8, 8, 8] 
dagE26.txt 5_4_3_2x5.txt True 0.13861386138613863 0.14 355.0 [8, 8, 8, 8, 8, 5, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 1, 8, 8, 8, 3, 8, 8, 8, 8] 
dagE26.txt 5_4_3_2x5.txt True 0.13861386138613863 0.16 355.0 [8, 8, 8, 8, 8, 5, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 1, 8, 8, 8, 3, 8, 8, 8, 8] 
dagE26.txt 5_4_3_2x5.txt True 0.13861386138613863 0.16 355.0 [8, 8, 8, 8, 8, 5, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 1, 8, 8, 8, 3, 8, 8, 8, 8] 
dagE26.txt 5_4_3_2x5.txt True 0.16831683168316833 0.18 345.2 [8, 8, 8, 8, 8, 5, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 0, 0, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 1, 8, 8, 8, 3, 8, 8, 8, 8] 
dagE26.txt 5_4_3_2x5.txt True 0.16831683168316833 0.18 345.2 [8, 8, 8, 8, 8, 5, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 0, 0, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 1, 8, 8, 8, 3, 8, 8, 8, 8] 
dagE26.txt 5_4_3_2x5.txt True 0.19801980198019803 0.2 335.4 [8, 8, 8, 8, 8, 5, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 0, 0, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 1, 8, 8, 8, 3, 8, 0, 8, 8] 
dagE26.txt 5_4_3_2x5.txt True 0.19801980198019803 0.2 335.4 [8, 8, 8, 8, 8, 5, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 0, 0, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 1, 8, 8, 8, 3, 8, 0, 8, 8] 
dagE26.txt 5_4_3_2x5.txt True 0.20297029702970298 0.25 325.8 [8, 8, 8, 8, 8, 5, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 0, 0, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 1, 8, 8, 8, 3, 8, 0, 8, 8] 
dagE26.txt 5_4_3_2x5.txt True 0.20297029702970298 0.25 325.8 [8, 8, 8, 8, 8, 5, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 0, 0, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 1, 8, 8, 8, 3, 8, 0, 8, 8] 
dagE26.txt 5_4_3_2x5.txt True 0.28217821782178215 0.3 297.0 [8, 8, 8, 8, 8, 5, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 0, 0, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 2, 0, 8, 8, 8, 8, 8, 1, 8, 8, 8, 3, 8, 0, 8, 0] 
dagE26.txt 5_4_3_2x5.txt True 0.28217821782178215 0.3 297.0 [8, 8, 8, 8, 8, 5, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 0, 0, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 2, 0, 8, 8, 8, 8, 8, 1, 8, 8, 8, 3, 8, 0, 8, 0] 
dagE26.txt 5_4_3_2x5.txt True 0.32673267326732675 0.35 287.6 [8, 8, 8, 8, 8, 5, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 0, 0, 8, 8, 6, 8, 8, 8, 0, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 2, 0, 8, 8, 8, 8, 8, 1, 8, 8, 8, 3, 8, 0, 8, 0] 
dagE26.txt 5_4_3_2x5.txt True 0.32673267326732675 0.35 287.6 [8, 8, 8, 8, 8, 5, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 0, 0, 8, 8, 6, 8, 8, 8, 0, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 2, 0, 8, 8, 8, 8, 8, 1, 8, 8, 8, 3, 8, 0, 8, 0] 
dagE26.txt 5_4_3_2x5.txt True 0.38613861386138615 0.4 393.0 [13, 14, 14, 13, 8, 10, 13, 13, 14, 14, 13, 14, 14, 13, 14, 8, 13, 3, 14, 14, 11, 9, 14, 14, 14, 13, 14, 14, 7, 14, 14, 14, 3, 14, 14, 14, 3, 14, 14, 4, 14, 5, 14, 14, 14, 14, 1, 14, 6, 14, 3, 4, 14, 14, 14, 5, 14, 14, 4, 2, 14, 14, 6, 14, 14, 14, 14, 14, 0, 12] 
dagE26.txt 5_4_3_2x5.txt True 0.38613861386138615 0.4 393.0 [13, 14, 14, 13, 8, 10, 13, 13, 14, 14, 13, 14, 14, 13, 14, 8, 13, 3, 14, 14, 11, 9, 14, 14, 14, 13, 14, 14, 7, 14, 14, 14, 3, 14, 14, 14, 3, 14, 14, 4, 14, 5, 14, 14, 14, 14, 1, 14, 6, 14, 3, 4, 14, 14, 14, 5, 14, 14, 4, 2, 14, 14, 6, 14, 14, 14, 14, 14, 0, 12] 
dagE26.txt 5_4_3_2x5.txt True 0.4405940594059406 0.45 360.3333333333333 [13, 14, 14, 13, 8, 10, 13, 13, 14, 14, 13, 14, 14, 13, 14, 8, 13, 3, 14, 14, 11, 9, 14, 14, 14, 13, 14, 14, 7, 0, 14, 14, 3, 14, 14, 14, 3, 14, 14, 4, 14, 5, 14, 14, 14, 14, 1, 14, 6, 14, 3, 4, 14, 14, 14, 5, 14, 14, 4, 2, 14, 14, 6, 14, 14, 14, 14, 0, 0, 12] 
dagE26.txt 5_4_3_2x5.txt True 0.4405940594059406 0.45 360.3333333333333 [13, 14, 14, 13, 8, 10, 13, 13, 14, 14, 13, 14, 14, 13, 14, 8, 13, 3, 14, 14, 11, 9, 14, 14, 14, 13, 14, 14, 7, 0, 14, 14, 3, 14, 14, 14, 3, 14, 14, 4, 14, 5, 14, 14, 14, 14, 1, 14, 6, 14, 3, 4, 14, 14, 14, 5, 14, 14, 4, 2, 14, 14, 6, 14, 14, 14, 14, 0, 0, 12] 
dagE26.txt 5_4_3_2x5.txt True 0.4752475247524752 0.5 344.3333333333333 [13, 14, 14, 13, 8, 10, 13, 13, 14, 14, 13, 14, 14, 13, 14, 8, 13, 3, 14, 14, 11, 9, 14, 14, 14, 13, 14, 14, 7, 0, 14, 14, 3, 14, 14, 14, 3, 14, 14, 4, 14, 5, 14, 0, 14, 14, 1, 14, 6, 14, 3, 4, 14, 14, 14, 5, 14, 14, 4, 2, 14, 14, 6, 14, 14, 14, 14, 0, 0, 12] 
dagE26.txt 5_4_3_2x5.txt True 0.4752475247524752 0.5 344.3333333333333 [13, 14, 14, 13, 8, 10, 13, 13, 14, 14, 13, 14, 14, 13, 14, 8, 13, 3, 14, 14, 11, 9, 14, 14, 14, 13, 14, 14, 7, 0, 14, 14, 3, 14, 14, 14, 3, 14, 14, 4, 14, 5, 14, 0, 14, 14, 1, 14, 6, 14, 3, 4, 14, 14, 14, 5, 14, 14, 4, 2, 14, 14, 6, 14, 14, 14, 14, 0, 0, 12] 
dagE26.txt 5_4_3_2x5.txt True 0.5495049504950495 0.55 110.25 [11, 12, 12, 11, 9, 11, 12, 9, 12, 12, 11, 11, 12, 11, 12, 11, 8, 12, 17, 5, 11, 11, 12, 12, 17, 10, 12, 12, 15, 16, 17, 12, 17, 17, 12, 6, 12, 17, 17, 13, 17, 16, 7, 17, 16, 6, 17, 12, 16, 17, 17, 17, 17, 7, 6, 1, 17, 7, 14, 17, 2, 7, 16, 7, 0, 6, 17, 7, 3, 4] 
dagE26.txt 5_4_3_2x5.txt True 0.5495049504950495 0.55 110.25 [11, 12, 12, 11, 9, 11, 12, 9, 12, 12, 11, 11, 12, 11, 12, 11, 8, 12, 17, 5, 11, 11, 12, 12, 17, 10, 12, 12, 15, 16, 17, 12, 17, 17, 12, 6, 12, 17, 17, 13, 17, 16, 7, 17, 16, 6, 17, 12, 16, 17, 17, 17, 17, 7, 6, 1, 17, 7, 14, 17, 2, 7, 16, 7, 0, 6, 17, 7, 3, 4] 
dagE26.txt 5_4_3_2x5.txt True 0.5841584158415841 0.6 98.25 [11, 12, 12, 11, 9, 11, 12, 9, 12, 12, 11, 11, 12, 11, 12, 11, 8, 12, 17, 5, 11, 11, 12, 12, 17, 10, 12, 12, 15, 16, 17, 12, 17, 17, 12, 6, 12, 17, 17, 13, 17, 16, 7, 0, 16, 6, 17, 12, 16, 17, 17, 17, 17, 7, 6, 1, 17, 7, 14, 17, 2, 7, 16, 7, 0, 6, 17, 0, 3, 4] 
dagE26.txt 5_4_3_2x5.txt True 0.5841584158415841 0.6 98.25 [11, 12, 12, 11, 9, 11, 12, 9, 12, 12, 11, 11, 12, 11, 12, 11, 8, 12, 17, 5, 11, 11, 12, 12, 17, 10, 12, 12, 15, 16, 17, 12, 17, 17, 12, 6, 12, 17, 17, 13, 17, 16, 7, 0, 16, 6, 17, 12, 16, 17, 17, 17, 17, 7, 6, 1, 17, 7, 14, 17, 2, 7, 16, 7, 0, 6, 17, 0, 3, 4] 
dagE26.txt 5_4_3_2x5.txt True 0.6485148514851485 0.65 106.0 [1, 6, 9, 3, 3, 9, 5, 3, 9, 6, 3, 9, 9, 3, 8, 3, 4, 9, 4, 8, 10, 3, 8, 9, 8, 0, 9, 8, 2, 4, 19, 9, 6, 8, 9, 8, 7, 19, 8, 16, 18, 11, 18, 19, 10, 8, 15, 9, 11, 18, 13, 15, 19, 18, 13, 14, 15, 13, 16, 18, 12, 14, 11, 19, 19, 13, 18, 14, 14, 17] 
dagE26.txt 5_4_3_2x5.txt True 0.6485148514851485 0.65 106.0 [1, 6, 9, 3, 3, 9, 5, 3, 9, 6, 3, 9, 9, 3, 8, 3, 4, 9, 4, 8, 10, 3, 8, 9, 8, 0, 9, 8, 2, 4, 19, 9, 6, 8, 9, 8, 7, 19, 8, 16, 18, 11, 18, 19, 10, 8, 15, 9, 11, 18, 13, 15, 19, 18, 13, 14, 15, 13, 16, 18, 12, 14, 11, 19, 19, 13, 18, 14, 14, 17] 
dagE26.txt 5_4_3_2x5.txt True 0.698019801980198 0.7 65.5 [14, 18, 13, 17, 19, 16, 18, 19, 18, 18, 15, 19, 16, 17, 14, 17, 15, 13, 12, 14, 0, 15, 18, 19, 13, 13, 14, 13, 1, 10, 8, 16, 12, 11, 19, 10, 12, 8, 14, 5, 9, 0, 9, 6, 0, 11, 6, 16, 1, 9, 4, 6, 8, 9, 11, 3, 6, 4, 5, 9, 7, 3, 1, 7, 6, 11, 9, 4, 3, 2] 
dagE26.txt 5_4_3_2x5.txt True 0.698019801980198 0.7 65.5 [14, 18, 13, 17, 19, 16, 18, 19, 18, 18, 15, 19, 16, 17, 14, 17, 15, 13, 12, 14, 0, 15, 18, 19, 13, 13, 14, 13, 1, 10, 8, 16, 12, 11, 19, 10, 12, 8, 14, 5, 9, 0, 9, 6, 0, 11, 6, 16, 1, 9, 4, 6, 8, 9, 11, 3, 6, 4, 5, 9, 7, 3, 1, 7, 6, 11, 9, 4, 3, 2] 
dagE26.txt 5_4_3_2x5.txt True 0.7475247524752475 0.75 38.0 [7, 2, 3, 2, 1, 0, 8, 0, 8, 4, 7, 2, 4, 4, 5, 1, 0, 3, 9, 6, 0, 1, 8, 2, 5, 5, 3, 5, 10, 9, 18, 1, 4, 6, 4, 9, 0, 18, 6, 14, 18, 10, 17, 13, 16, 6, 19, 1, 6, 12, 16, 13, 19, 17, 15, 12, 13, 16, 14, 12, 11, 12, 19, 0, 14, 15, 17, 12, 11, 17] 
dagE26.txt 5_4_3_2x5.txt True 0.7673267326732673 0.8 35.0 [7, 2, 3, 2, 1, 0, 8, 0, 8, 4, 7, 2, 4, 4, 5, 1, 13, 3, 9, 6, 0, 1, 8, 5, 5, 5, 3, 5, 10, 9, 18, 1, 4, 6, 16, 9, 0, 12, 6, 14, 18, 10, 17, 13, 16, 6, 19, 1, 6, 12, 16, 13, 19, 17, 15, 8, 13, 16, 14, 12, 8, 4, 19, 0, 14, 15, 17, 12, 11, 17] 
