dagJ43.txt 3_2x4.txt True 0.17174515235457063 0.18 818.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 0, 1, 3, 3, 3, 3, 3, 0, 3, 0, 3, 0, 3, 0, 0, 0, 0, 3, 3, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0] 
dagJ43.txt 3_2x4.txt True 0.17174515235457063 0.18 818.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 0, 1, 3, 3, 3, 3, 3, 0, 3, 0, 3, 0, 3, 0, 0, 0, 0, 3, 3, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0] 
dagJ43.txt 3_2x4.txt True 0.18005540166204986 0.2 794.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 0, 1, 3, 3, 3, 3, 3, 0, 3, 0, 3, 0, 3, 0, 0, 0, 0, 3, 3, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0] 
dagJ43.txt 3_2x4.txt True 0.18005540166204986 0.2 794.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 0, 1, 3, 3, 3, 3, 3, 0, 3, 0, 3, 0, 3, 0, 0, 0, 0, 3, 3, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0] 
dagJ43.txt 3_2x4.txt True 0.24653739612188366 0.25 681.0 [2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 1, 5, 5, 1, 2, 2, 2, 2, 2, 1, 5, 5, 2, 5, 5, 5, 5, 0, 5, 5, 2, 5, 3, 5, 2, 2, 1, 5, 4, 5, 3, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 3, 3, 3, 5, 5, 5, 5, 0, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 4, 5, 5, 5, 5] 
dagJ43.txt 3_2x4.txt True 0.24653739612188366 0.25 681.0 [2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 1, 5, 5, 1, 2, 2, 2, 2, 2, 1, 5, 5, 2, 5, 5, 5, 5, 0, 5, 5, 2, 5, 3, 5, 2, 2, 1, 5, 4, 5, 3, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 3, 3, 3, 5, 5, 5, 5, 0, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 4, 5, 5, 5, 5] 
dagJ43.txt 3_2x4.txt True 0.27977839335180055 0.3 643.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 1, 3, 3, 3, 0, 0, 7, 7, 0, 1, 2, 3, 3, 3, 2, 1, 7, 3, 7, 7, 7, 7, 0, 7, 5, 5, 7, 7, 7, 5, 2, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 4, 7, 6, 7, 7, 6, 7, 7, 5, 4, 7, 6, 7, 4, 6, 7, 7, 5] 
dagJ43.txt 3_2x4.txt True 0.27977839335180055 0.3 643.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 1, 3, 3, 3, 0, 0, 7, 7, 0, 1, 2, 3, 3, 3, 2, 1, 7, 3, 7, 7, 7, 7, 0, 7, 5, 5, 7, 7, 7, 5, 2, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 4, 7, 6, 7, 7, 6, 7, 7, 5, 4, 7, 6, 7, 4, 6, 7, 7, 5] 
dagJ43.txt 3_2x4.txt True 0.3379501385041551 0.35 594.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 0, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 1, 3, 3, 3, 0, 0, 7, 7, 0, 1, 2, 3, 3, 3, 2, 1, 7, 3, 7, 7, 7, 7, 0, 7, 5, 5, 7, 7, 7, 5, 2, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 0, 4, 7, 7, 7, 7, 0, 7, 4, 7, 6, 7, 7, 6, 7, 7, 5, 4, 7, 6, 7, 4, 6, 7, 7, 5] 
dagJ43.txt 3_2x4.txt True 0.3379501385041551 0.35 594.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 0, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 1, 3, 3, 3, 0, 0, 7, 7, 0, 1, 2, 3, 3, 3, 2, 1, 7, 3, 7, 7, 7, 7, 0, 7, 5, 5, 7, 7, 7, 5, 2, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 0, 4, 7, 7, 7, 7, 0, 7, 4, 7, 6, 7, 7, 6, 7, 7, 5, 4, 7, 6, 7, 4, 6, 7, 7, 5] 
dagJ43.txt 3_2x4.txt True 0.3961218836565097 0.4 288.5 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 3, 1, 2, 0, 0, 2, 1, 2, 3, 0, 1, 2, 0, 2, 3, 1, 3, 2, 2, 3, 2, 1, 3, 3, 1, 5, 5, 2, 3, 2, 2, 2, 2, 2, 4, 5, 3, 5, 5, 5, 5, 5, 4, 4, 1, 5, 5, 5, 4, 2, 2, 5, 2, 5, 5, 2, 4, 6, 5, 5, 5, 7, 5, 6, 6, 7, 7, 4, 5, 4, 6, 6, 4, 5, 4, 7, 7, 7, 6, 6, 7, 4, 6, 7, 7, 7, 7, 6, 6, 6, 4, 7, 7, 6, 7, 7, 6, 6, 6] 
dagJ43.txt 3_2x4.txt True 0.3961218836565097 0.4 288.5 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 3, 1, 2, 0, 0, 2, 1, 2, 3, 0, 1, 2, 0, 2, 3, 1, 3, 2, 2, 3, 2, 1, 3, 3, 1, 5, 5, 2, 3, 2, 2, 2, 2, 2, 4, 5, 3, 5, 5, 5, 5, 5, 4, 4, 1, 5, 5, 5, 4, 2, 2, 5, 2, 5, 5, 2, 4, 6, 5, 5, 5, 7, 5, 6, 6, 7, 7, 4, 5, 4, 6, 6, 4, 5, 4, 7, 7, 7, 6, 6, 7, 4, 6, 7, 7, 7, 7, 6, 6, 6, 4, 7, 7, 6, 7, 7, 6, 6, 6] 
dagJ43.txt 3_2x4.txt True 0.44598337950138506 0.45 225.5 [5, 4, 4, 5, 4, 5, 5, 6, 5, 4, 4, 4, 5, 5, 4, 5, 5, 6, 4, 4, 7, 7, 5, 6, 4, 5, 6, 4, 5, 7, 5, 7, 6, 4, 6, 7, 5, 7, 6, 6, 7, 6, 4, 7, 7, 7, 0, 0, 7, 7, 6, 6, 7, 6, 6, 0, 0, 7, 0, 6, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 6, 7, 0, 6, 0, 0, 6, 2, 2, 1, 0, 1, 1, 1, 2, 2, 0, 3, 1, 1, 3, 2, 2, 0, 3, 3, 3, 3, 3, 2, 2, 1, 3, 2, 1, 3, 3, 1, 2, 2, 2, 3, 1, 3, 2, 3, 1, 2, 2, 2] 
dagJ43.txt 3_2x4.txt True 0.44598337950138506 0.45 225.5 [5, 4, 4, 5, 4, 5, 5, 6, 5, 4, 4, 4, 5, 5, 4, 5, 5, 6, 4, 4, 7, 7, 5, 6, 4, 5, 6, 4, 5, 7, 5, 7, 6, 4, 6, 7, 5, 7, 6, 6, 7, 6, 4, 7, 7, 7, 0, 0, 7, 7, 6, 6, 7, 6, 6, 0, 0, 7, 0, 6, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 6, 7, 0, 6, 0, 0, 6, 2, 2, 1, 0, 1, 1, 1, 2, 2, 0, 3, 1, 1, 3, 2, 2, 0, 3, 3, 3, 3, 3, 2, 2, 1, 3, 2, 1, 3, 3, 1, 2, 2, 2, 3, 1, 3, 2, 3, 1, 2, 2, 2] 
dagJ43.txt 3_2x4.txt True 0.4930747922437673 0.5 200.0 [4, 5, 5, 4, 5, 4, 4, 5, 4, 2, 4, 5, 5, 4, 5, 4, 4, 5, 5, 5, 6, 4, 4, 7, 5, 5, 7, 7, 4, 6, 4, 4, 0, 5, 7, 6, 4, 6, 5, 7, 6, 7, 7, 6, 6, 6, 0, 0, 6, 7, 6, 7, 6, 7, 7, 0, 0, 6, 0, 6, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 6, 6, 0, 7, 0, 0, 7, 3, 3, 1, 0, 1, 1, 1, 2, 2, 0, 3, 1, 1, 2, 3, 3, 0, 0, 2, 2, 3, 3, 3, 3, 1, 2, 3, 1, 3, 3, 1, 2, 2, 2, 2, 1, 3, 2, 2, 1, 2, 3, 2] 
dagJ43.txt 3_2x4.txt True 0.4930747922437673 0.5 200.0 [4, 5, 5, 4, 5, 4, 4, 5, 4, 2, 4, 5, 5, 4, 5, 4, 4, 5, 5, 5, 6, 4, 4, 7, 5, 5, 7, 7, 4, 6, 4, 4, 0, 5, 7, 6, 4, 6, 5, 7, 6, 7, 7, 6, 6, 6, 0, 0, 6, 7, 6, 7, 6, 7, 7, 0, 0, 6, 0, 6, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 6, 6, 0, 7, 0, 0, 7, 3, 3, 1, 0, 1, 1, 1, 2, 2, 0, 3, 1, 1, 2, 3, 3, 0, 0, 2, 2, 3, 3, 3, 3, 1, 2, 3, 1, 3, 3, 1, 2, 2, 2, 2, 1, 3, 2, 2, 1, 2, 3, 2] 
dagJ43.txt 3_2x4.txt True 0.5096952908587258 0.55 182.0 [4, 5, 5, 4, 5, 4, 4, 5, 4, 4, 4, 5, 5, 4, 5, 4, 4, 5, 5, 5, 6, 4, 4, 7, 2, 5, 7, 7, 4, 6, 4, 4, 0, 5, 7, 6, 4, 6, 5, 7, 6, 6, 7, 6, 6, 6, 0, 0, 6, 7, 6, 7, 6, 7, 7, 0, 0, 6, 0, 6, 0, 0, 6, 1, 1, 0, 0, 0, 0, 0, 6, 6, 0, 7, 0, 0, 7, 3, 3, 4, 0, 1, 1, 1, 2, 2, 0, 3, 1, 1, 2, 3, 3, 0, 0, 2, 2, 3, 3, 3, 2, 1, 2, 3, 1, 3, 3, 1, 2, 2, 2, 2, 1, 3, 2, 2, 1, 2, 3, 2] 
dagJ43.txt 3_2x4.txt True 0.5096952908587258 0.55 182.0 [4, 5, 5, 4, 5, 4, 4, 5, 4, 4, 4, 5, 5, 4, 5, 4, 4, 5, 5, 5, 6, 4, 4, 7, 2, 5, 7, 7, 4, 6, 4, 4, 0, 5, 7, 6, 4, 6, 5, 7, 6, 6, 7, 6, 6, 6, 0, 0, 6, 7, 6, 7, 6, 7, 7, 0, 0, 6, 0, 6, 0, 0, 6, 1, 1, 0, 0, 0, 0, 0, 6, 6, 0, 7, 0, 0, 7, 3, 3, 4, 0, 1, 1, 1, 2, 2, 0, 3, 1, 1, 2, 3, 3, 0, 0, 2, 2, 3, 3, 3, 2, 1, 2, 3, 1, 3, 3, 1, 2, 2, 2, 2, 1, 3, 2, 2, 1, 2, 3, 2] 
dagJ43.txt 3_2x4.txt True 0.5096952908587258 0.6 182.0 [4, 5, 5, 4, 5, 4, 4, 5, 4, 4, 4, 5, 5, 4, 5, 4, 4, 5, 5, 5, 6, 4, 4, 7, 2, 5, 7, 7, 4, 6, 4, 4, 0, 5, 7, 6, 4, 6, 5, 7, 6, 6, 7, 6, 6, 6, 0, 0, 6, 7, 6, 7, 6, 7, 7, 0, 0, 6, 0, 6, 0, 0, 6, 1, 1, 0, 0, 0, 0, 0, 6, 6, 0, 7, 0, 0, 7, 3, 3, 4, 0, 1, 1, 1, 2, 2, 0, 3, 1, 1, 2, 3, 3, 0, 0, 2, 2, 3, 3, 3, 2, 1, 2, 3, 1, 3, 3, 1, 2, 2, 2, 2, 1, 3, 2, 2, 1, 2, 3, 2] 
dagJ43.txt 3_2x4.txt True 0.5096952908587258 0.65 182.0 [4, 5, 5, 4, 5, 4, 4, 5, 4, 4, 4, 5, 5, 4, 5, 4, 4, 5, 5, 5, 6, 4, 4, 7, 2, 5, 7, 7, 4, 6, 4, 4, 0, 5, 7, 6, 4, 6, 5, 7, 6, 6, 7, 6, 6, 6, 0, 0, 6, 7, 6, 7, 6, 7, 7, 0, 0, 6, 0, 6, 0, 0, 6, 1, 1, 0, 0, 0, 0, 0, 6, 6, 0, 7, 0, 0, 7, 3, 3, 4, 0, 1, 1, 1, 2, 2, 0, 3, 1, 1, 2, 3, 3, 0, 0, 2, 2, 3, 3, 3, 2, 1, 2, 3, 1, 3, 3, 1, 2, 2, 2, 2, 1, 3, 2, 2, 1, 2, 3, 2] 
dagJ43.txt 3_2x4.txt True 0.5096952908587258 0.7 182.0 [4, 5, 5, 4, 5, 4, 4, 5, 4, 4, 4, 5, 5, 4, 5, 4, 4, 5, 5, 5, 6, 4, 4, 7, 2, 5, 7, 7, 4, 6, 4, 4, 0, 5, 7, 6, 4, 6, 5, 7, 6, 6, 7, 6, 6, 6, 0, 0, 6, 7, 6, 7, 6, 7, 7, 0, 0, 6, 0, 6, 0, 0, 6, 1, 1, 0, 0, 0, 0, 0, 6, 6, 0, 7, 0, 0, 7, 3, 3, 4, 0, 1, 1, 1, 2, 2, 0, 3, 1, 1, 2, 3, 3, 0, 0, 2, 2, 3, 3, 3, 2, 1, 2, 3, 1, 3, 3, 1, 2, 2, 2, 2, 1, 3, 2, 2, 1, 2, 3, 2] 
