dagD0.txt 3_2x3.txt True 0.235 0.25 376.0 [2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, 2, 2, 2, 1, 2, 2, 1, 1, 1, 2, 1, 1, 2, 2, 1, 1, 2, 1, 1, 2, 1, 2, 1, 1, 2, 2, 0, 1, 1, 1, 0, 0, 1, 1, 2, 1, 1, 1, 2] 
dagD0.txt 3_2x3.txt True 0.33 0.35 337.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 0, 1, 1, 1, 1, 1, 0, 3, 3, 2, 1, 1, 1, 3, 2, 1, 0, 2, 3, 2, 3, 2, 2, 3, 3, 2, 3, 1, 2, 3, 2, 3, 3, 2, 2, 3, 3, 0, 2, 3, 2, 0, 3, 2, 3, 3, 2, 3, 2, 3] 
dagD0.txt 3_2x3.txt True 0.3 0.3 350.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1, 0, 3, 3, 1, 0, 1, 1, 3, 1, 1, 3, 3, 3, 2, 3, 3, 0, 2, 3, 3, 1, 3, 3, 2, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 2] 
dagD0.txt 3_2x3.txt True 0.33 0.35 337.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 0, 1, 1, 1, 1, 1, 0, 3, 3, 2, 1, 1, 1, 3, 2, 1, 0, 2, 3, 2, 3, 2, 2, 3, 3, 2, 3, 1, 2, 3, 2, 3, 3, 2, 2, 3, 3, 0, 2, 3, 2, 0, 3, 2, 3, 3, 2, 3, 2, 3] 
dagD0.txt 3_2x3.txt True 0.395 0.4 201.5 [2, 2, 0, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 1, 0, 2, 4, 1, 2, 2, 5, 4, 1, 1, 4, 5, 4, 3, 4, 4, 2, 5, 4, 5, 1, 4, 4, 4, 5, 5, 4, 4, 5, 4, 3, 4, 5, 4, 3, 5, 4, 5, 5, 4, 5, 4, 5] 
dagD0.txt 3_2x3.txt True 0.395 0.4 201.5 [2, 2, 0, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 1, 0, 2, 4, 1, 2, 2, 5, 4, 1, 1, 4, 5, 4, 3, 4, 4, 2, 5, 4, 5, 1, 4, 4, 4, 5, 5, 4, 4, 5, 4, 3, 4, 5, 4, 3, 5, 4, 5, 5, 4, 5, 4, 5] 
dagD0.txt 3_2x3.txt True 0.45 0.45 188.5 [2, 2, 1, 1, 1, 1, 1, 1, 2, 0, 1, 2, 1, 0, 3, 2, 1, 2, 1, 1, 1, 2, 0, 0, 5, 2, 1, 2, 5, 0, 2, 2, 5, 0, 4, 3, 5, 4, 0, 5, 4, 5, 3, 4, 4, 3, 5, 3, 4, 5, 5, 3, 3, 4, 4, 5, 3, 0, 5, 4, 3, 4, 5, 4, 3] 
dagD0.txt 3_2x3.txt True 0.45 0.45 188.5 [2, 2, 1, 1, 1, 1, 1, 1, 2, 0, 1, 2, 1, 0, 3, 2, 1, 2, 1, 1, 1, 2, 0, 0, 5, 2, 1, 2, 5, 0, 2, 2, 5, 0, 4, 3, 5, 4, 0, 5, 4, 5, 3, 4, 4, 3, 5, 3, 4, 5, 5, 3, 3, 4, 4, 5, 3, 0, 5, 4, 3, 4, 5, 4, 3] 
dagD0.txt 3_2x3.txt True 0.5 0.5 171.0 [1, 2, 0, 1, 1, 2, 1, 1, 2, 0, 1, 2, 1, 0, 0, 2, 2, 1, 1, 2, 0, 0, 0, 4, 5, 2, 1, 2, 5, 0, 2, 2, 5, 4, 4, 0, 5, 3, 5, 3, 4, 5, 0, 4, 4, 3, 4, 3, 4, 5, 5, 3, 0, 4, 3, 5, 0, 3, 5, 4, 3, 4, 5, 4, 3] 
dagD0.txt 3_2x3.txt True 0.5 0.5 171.0 [1, 2, 0, 1, 1, 2, 1, 1, 2, 0, 1, 2, 1, 0, 0, 2, 2, 1, 1, 2, 0, 0, 0, 4, 5, 2, 1, 2, 5, 0, 2, 2, 5, 4, 4, 0, 5, 3, 5, 3, 4, 5, 0, 4, 4, 3, 4, 3, 4, 5, 5, 3, 0, 4, 3, 5, 0, 3, 5, 4, 3, 4, 5, 4, 3] 
dagD0.txt 3_2x3.txt True 0.55 0.55 147.0 [1, 2, 2, 1, 1, 2, 1, 1, 2, 0, 1, 2, 1, 0, 0, 2, 2, 1, 1, 2, 0, 0, 0, 4, 5, 2, 1, 2, 5, 0, 2, 2, 2, 4, 4, 0, 5, 3, 5, 3, 4, 0, 0, 4, 4, 3, 4, 3, 4, 5, 5, 3, 0, 4, 3, 5, 0, 3, 5, 4, 0, 4, 5, 4, 3] 
dagD0.txt 3_2x3.txt True 0.55 0.55 147.0 [1, 2, 2, 1, 1, 2, 1, 1, 2, 0, 1, 2, 1, 0, 0, 2, 2, 1, 1, 2, 0, 0, 0, 4, 5, 2, 1, 2, 5, 0, 2, 2, 2, 4, 4, 0, 5, 3, 5, 3, 4, 0, 0, 4, 4, 3, 4, 3, 4, 5, 5, 3, 0, 4, 3, 5, 0, 3, 5, 4, 0, 4, 5, 4, 3] 
dagD0.txt 3_2x3.txt True 0.575 0.6 144.66666666666666 [1, 2, 2, 1, 1, 2, 1, 1, 2, 0, 1, 2, 4, 0, 0, 2, 2, 1, 1, 2, 0, 0, 0, 4, 5, 2, 1, 2, 5, 0, 2, 2, 2, 4, 4, 0, 5, 3, 5, 3, 4, 0, 0, 4, 4, 3, 4, 3, 4, 5, 5, 3, 0, 4, 3, 5, 0, 3, 5, 4, 0, 4, 5, 4, 3] 
dagD0.txt 3_2x3.txt True 0.575 0.6 144.66666666666666 [1, 2, 2, 1, 1, 2, 1, 1, 2, 0, 1, 2, 4, 0, 0, 2, 2, 1, 1, 2, 0, 0, 0, 4, 5, 2, 1, 2, 5, 0, 2, 2, 2, 4, 4, 0, 5, 3, 5, 3, 4, 0, 0, 4, 4, 3, 4, 3, 4, 5, 5, 3, 0, 4, 3, 5, 0, 3, 5, 4, 0, 4, 5, 4, 3] 
dagD0.txt 3_2x3.txt True 0.575 0.65 144.66666666666666 [1, 2, 2, 1, 1, 2, 1, 1, 2, 0, 1, 2, 4, 0, 0, 2, 2, 1, 1, 2, 0, 0, 0, 4, 5, 2, 1, 2, 5, 0, 2, 2, 2, 4, 4, 0, 5, 3, 5, 3, 4, 0, 0, 4, 4, 3, 4, 3, 4, 5, 5, 3, 0, 4, 3, 5, 0, 3, 5, 4, 0, 4, 5, 4, 3] 
dagD0.txt 3_2x3.txt True 0.575 0.65 144.66666666666666 [1, 2, 2, 1, 1, 2, 1, 1, 2, 0, 1, 2, 4, 0, 0, 2, 2, 1, 1, 2, 0, 0, 0, 4, 5, 2, 1, 2, 5, 0, 2, 2, 2, 4, 4, 0, 5, 3, 5, 3, 4, 0, 0, 4, 4, 3, 4, 3, 4, 5, 5, 3, 0, 4, 3, 5, 0, 3, 5, 4, 0, 4, 5, 4, 3] 
dagD0.txt 3_2x3.txt True 0.575 0.7 144.66666666666666 [1, 2, 2, 1, 1, 2, 1, 1, 2, 0, 1, 2, 4, 0, 0, 2, 2, 1, 1, 2, 0, 0, 0, 4, 5, 2, 1, 2, 5, 0, 2, 2, 2, 4, 4, 0, 5, 3, 5, 3, 4, 0, 0, 4, 4, 3, 4, 3, 4, 5, 5, 3, 0, 4, 3, 5, 0, 3, 5, 4, 0, 4, 5, 4, 3] 
dagD0.txt 3_2x3.txt True 0.575 0.7 144.66666666666666 [1, 2, 2, 1, 1, 2, 1, 1, 2, 0, 1, 2, 4, 0, 0, 2, 2, 1, 1, 2, 0, 0, 0, 4, 5, 2, 1, 2, 5, 0, 2, 2, 2, 4, 4, 0, 5, 3, 5, 3, 4, 0, 0, 4, 4, 3, 4, 3, 4, 5, 5, 3, 0, 4, 3, 5, 0, 3, 5, 4, 0, 4, 5, 4, 3] 
dagD0.txt 3_2x3.txt True 0.575 0.75 144.66666666666666 [1, 2, 2, 1, 1, 2, 1, 1, 2, 0, 1, 2, 4, 0, 0, 2, 2, 1, 1, 2, 0, 0, 0, 4, 5, 2, 1, 2, 5, 0, 2, 2, 2, 4, 4, 0, 5, 3, 5, 3, 4, 0, 0, 4, 4, 3, 4, 3, 4, 5, 5, 3, 0, 4, 3, 5, 0, 3, 5, 4, 0, 4, 5, 4, 3] 
dagD0.txt 3_2x3.txt True 0.575 0.8 144.66666666666666 [1, 2, 2, 1, 1, 2, 1, 1, 2, 0, 1, 2, 4, 0, 0, 2, 2, 1, 1, 2, 0, 0, 0, 4, 5, 2, 1, 2, 5, 0, 2, 2, 2, 4, 4, 0, 5, 3, 5, 3, 4, 0, 0, 4, 4, 3, 4, 3, 4, 5, 5, 3, 0, 4, 3, 5, 0, 3, 5, 4, 0, 4, 5, 4, 3] 
dagD0.txt 3_2x3.txt True 0.575 0.85 144.66666666666666 [1, 2, 2, 1, 1, 2, 1, 1, 2, 0, 1, 2, 4, 0, 0, 2, 2, 1, 1, 2, 0, 0, 0, 4, 5, 2, 1, 2, 5, 0, 2, 2, 2, 4, 4, 0, 5, 3, 5, 3, 4, 0, 0, 4, 4, 3, 4, 3, 4, 5, 5, 3, 0, 4, 3, 5, 0, 3, 5, 4, 0, 4, 5, 4, 3] 
dagD0.txt 3_2x3.txt True 0.575 0.75 144.66666666666666 [1, 2, 2, 1, 1, 2, 1, 1, 2, 0, 1, 2, 4, 0, 0, 2, 2, 1, 1, 2, 0, 0, 0, 4, 5, 2, 1, 2, 5, 0, 2, 2, 2, 4, 4, 0, 5, 3, 5, 3, 4, 0, 0, 4, 4, 3, 4, 3, 4, 5, 5, 3, 0, 4, 3, 5, 0, 3, 5, 4, 0, 4, 5, 4, 3] 
dagD0.txt 3_2x3.txt True 0.575 0.8 144.66666666666666 [1, 2, 2, 1, 1, 2, 1, 1, 2, 0, 1, 2, 4, 0, 0, 2, 2, 1, 1, 2, 0, 0, 0, 4, 5, 2, 1, 2, 5, 0, 2, 2, 2, 4, 4, 0, 5, 3, 5, 3, 4, 0, 0, 4, 4, 3, 4, 3, 4, 5, 5, 3, 0, 4, 3, 5, 0, 3, 5, 4, 0, 4, 5, 4, 3] 
dagD0.txt 3_2x3.txt True 0.575 0.9 144.66666666666666 [1, 2, 2, 1, 1, 2, 1, 1, 2, 0, 1, 2, 4, 0, 0, 2, 2, 1, 1, 2, 0, 0, 0, 4, 5, 2, 1, 2, 5, 0, 2, 2, 2, 4, 4, 0, 5, 3, 5, 3, 4, 0, 0, 4, 4, 3, 4, 3, 4, 5, 5, 3, 0, 4, 3, 5, 0, 3, 5, 4, 0, 4, 5, 4, 3] 
dagD0.txt 3_2x3.txt True 0.575 0.85 144.66666666666666 [1, 2, 2, 1, 1, 2, 1, 1, 2, 0, 1, 2, 4, 0, 0, 2, 2, 1, 1, 2, 0, 0, 0, 4, 5, 2, 1, 2, 5, 0, 2, 2, 2, 4, 4, 0, 5, 3, 5, 3, 4, 0, 0, 4, 4, 3, 4, 3, 4, 5, 5, 3, 0, 4, 3, 5, 0, 3, 5, 4, 0, 4, 5, 4, 3] 
dagD0.txt 3_2x3.txt True 0.575 0.95 144.66666666666666 [1, 2, 2, 1, 1, 2, 1, 1, 2, 0, 1, 2, 4, 0, 0, 2, 2, 1, 1, 2, 0, 0, 0, 4, 5, 2, 1, 2, 5, 0, 2, 2, 2, 4, 4, 0, 5, 3, 5, 3, 4, 0, 0, 4, 4, 3, 4, 3, 4, 5, 5, 3, 0, 4, 3, 5, 0, 3, 5, 4, 0, 4, 5, 4, 3] 
dagD0.txt 3_2x3.txt True 0.575 0.9 144.66666666666666 [1, 2, 2, 1, 1, 2, 1, 1, 2, 0, 1, 2, 4, 0, 0, 2, 2, 1, 1, 2, 0, 0, 0, 4, 5, 2, 1, 2, 5, 0, 2, 2, 2, 4, 4, 0, 5, 3, 5, 3, 4, 0, 0, 4, 4, 3, 4, 3, 4, 5, 5, 3, 0, 4, 3, 5, 0, 3, 5, 4, 0, 4, 5, 4, 3] 
dagD0.txt 3_2x3.txt True 0.575 0.95 144.66666666666666 [1, 2, 2, 1, 1, 2, 1, 1, 2, 0, 1, 2, 4, 0, 0, 2, 2, 1, 1, 2, 0, 0, 0, 4, 5, 2, 1, 2, 5, 0, 2, 2, 2, 4, 4, 0, 5, 3, 5, 3, 4, 0, 0, 4, 4, 3, 4, 3, 4, 5, 5, 3, 0, 4, 3, 5, 0, 3, 5, 4, 0, 4, 5, 4, 3] 
dagD0.txt 3_2x3.txt True 0.575 1 144.66666666666666 [1, 2, 2, 1, 1, 2, 1, 1, 2, 0, 1, 2, 4, 0, 0, 2, 2, 1, 1, 2, 0, 0, 0, 4, 5, 2, 1, 2, 5, 0, 2, 2, 2, 4, 4, 0, 5, 3, 5, 3, 4, 0, 0, 4, 4, 3, 4, 3, 4, 5, 5, 3, 0, 4, 3, 5, 0, 3, 5, 4, 0, 4, 5, 4, 3] 
dagD0.txt 3_2x3.txt True 0.575 1 144.66666666666666 [1, 2, 2, 1, 1, 2, 1, 1, 2, 0, 1, 2, 4, 0, 0, 2, 2, 1, 1, 2, 0, 0, 0, 4, 5, 2, 1, 2, 5, 0, 2, 2, 2, 4, 4, 0, 5, 3, 5, 3, 4, 0, 0, 4, 4, 3, 4, 3, 4, 5, 5, 3, 0, 4, 3, 5, 0, 3, 5, 4, 0, 4, 5, 4, 3] 
dagD0.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
dagD0.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
dagD0.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
dagD0.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
dagD0.txt 5_4_3_2x5.txt True None 0.08 20000000000.0 None 
dagD0.txt 5_4_3_2x5.txt True None 0.08 20000000000.0 None 
dagD0.txt 5_4_3_2x5.txt True None 0.1 20000000000.0 None 
dagD0.txt 5_4_3_2x5.txt True None 0.1 20000000000.0 None 
dagD0.txt 5_4_3_2x5.txt True None 0.12 20000000000.0 None 
dagD0.txt 5_4_3_2x5.txt True None 0.12 20000000000.0 None 
dagD0.txt 5_4_3_2x5.txt True 0.135 0.14 425.0 [9, 9, 9, 9, 9, 9, 9, 9, 9, 1, 9, 9, 9, 2, 8, 9, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 5, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 3, 9, 9, 9, 6, 4, 9, 7, 9, 9, 9] 
dagD0.txt 5_4_3_2x5.txt True 0.135 0.14 425.0 [9, 9, 9, 9, 9, 9, 9, 9, 9, 1, 9, 9, 9, 2, 8, 9, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 5, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 3, 9, 9, 9, 6, 4, 9, 7, 9, 9, 9] 
dagD0.txt 5_4_3_2x5.txt True 0.135 0.16 425.0 [9, 9, 9, 9, 9, 9, 9, 9, 9, 1, 9, 9, 9, 2, 8, 9, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 5, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 3, 9, 9, 9, 6, 4, 9, 7, 9, 9, 9] 
dagD0.txt 5_4_3_2x5.txt True 0.135 0.16 425.0 [9, 9, 9, 9, 9, 9, 9, 9, 9, 1, 9, 9, 9, 2, 8, 9, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 5, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 3, 9, 9, 9, 6, 4, 9, 7, 9, 9, 9] 
dagD0.txt 5_4_3_2x5.txt True 0.17 0.18 412.75 [9, 9, 0, 9, 9, 9, 9, 9, 9, 1, 9, 9, 9, 2, 8, 9, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 5, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 3, 9, 9, 9, 6, 4, 9, 7, 9, 9, 9] 
dagD0.txt 5_4_3_2x5.txt True 0.17 0.18 412.75 [9, 9, 0, 9, 9, 9, 9, 9, 9, 1, 9, 9, 9, 2, 8, 9, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 5, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 3, 9, 9, 9, 6, 4, 9, 7, 9, 9, 9] 
dagD0.txt 5_4_3_2x5.txt True 0.17 0.2 412.75 [9, 9, 0, 9, 9, 9, 9, 9, 9, 1, 9, 9, 9, 2, 8, 9, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 5, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 3, 9, 9, 9, 6, 4, 9, 7, 9, 9, 9] 
dagD0.txt 5_4_3_2x5.txt True 0.17 0.2 412.75 [9, 9, 0, 9, 9, 9, 9, 9, 9, 1, 9, 9, 9, 2, 8, 9, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 5, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 3, 9, 9, 9, 6, 4, 9, 7, 9, 9, 9] 
dagD0.txt 5_4_3_2x5.txt True 0.235 0.25 388.5 [9, 9, 0, 9, 9, 9, 9, 9, 9, 1, 9, 9, 0, 2, 8, 9, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 5, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 3, 9, 9, 9, 6, 4, 0, 7, 9, 9, 9] 
dagD0.txt 5_4_3_2x5.txt True 0.235 0.25 388.5 [9, 9, 0, 9, 9, 9, 9, 9, 9, 1, 9, 9, 0, 2, 8, 9, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 5, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 3, 9, 9, 9, 6, 4, 0, 7, 9, 9, 9] 
dagD0.txt 5_4_3_2x5.txt True 0.28 0.3 364.5 [9, 9, 0, 9, 9, 9, 9, 9, 9, 1, 9, 9, 0, 2, 8, 9, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 9, 0, 9, 0, 9, 9, 5, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 3, 9, 9, 9, 6, 4, 0, 7, 9, 9, 9] 
dagD0.txt 5_4_3_2x5.txt True 0.28 0.3 364.5 [9, 9, 0, 9, 9, 9, 9, 9, 9, 1, 9, 9, 0, 2, 8, 9, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 9, 0, 9, 0, 9, 9, 5, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 3, 9, 9, 9, 6, 4, 0, 7, 9, 9, 9] 
dagD0.txt 5_4_3_2x5.txt True 0.34 0.35 329.5 [9, 9, 0, 9, 9, 9, 0, 9, 9, 1, 9, 9, 0, 2, 8, 0, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 9, 0, 9, 0, 9, 9, 5, 9, 9, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 7, 3, 9, 9, 9, 6, 4, 0, 7, 9, 9, 9] 
dagD0.txt 5_4_3_2x5.txt True 0.34 0.35 329.5 [9, 9, 0, 9, 9, 9, 0, 9, 9, 1, 9, 9, 0, 2, 8, 0, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 9, 0, 9, 0, 9, 9, 5, 9, 9, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 7, 3, 9, 9, 9, 6, 4, 0, 7, 9, 9, 9] 
dagD0.txt 5_4_3_2x5.txt True 0.4 0.4 306.75 [9, 9, 0, 9, 9, 9, 0, 9, 9, 1, 9, 9, 0, 2, 8, 0, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 9, 0, 0, 0, 9, 9, 5, 9, 9, 9, 9, 0, 9, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 7, 3, 9, 9, 9, 6, 4, 0, 7, 9, 9, 9] 
dagD0.txt 5_4_3_2x5.txt True 0.4 0.4 306.75 [9, 9, 0, 9, 9, 9, 0, 9, 9, 1, 9, 9, 0, 2, 8, 0, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 9, 0, 0, 0, 9, 9, 5, 9, 9, 9, 9, 0, 9, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 7, 3, 9, 9, 9, 6, 4, 0, 7, 9, 9, 9] 
dagD0.txt 5_4_3_2x5.txt True 0.43 0.45 284.75 [9, 9, 0, 9, 9, 9, 0, 9, 9, 1, 9, 9, 0, 2, 8, 0, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 0, 0, 0, 0, 9, 9, 5, 9, 9, 9, 9, 0, 9, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 7, 3, 9, 9, 9, 6, 4, 0, 7, 9, 9, 0] 
dagD0.txt 5_4_3_2x5.txt True 0.43 0.45 284.75 [9, 9, 0, 9, 9, 9, 0, 9, 9, 1, 9, 9, 0, 2, 8, 0, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 0, 0, 0, 0, 9, 9, 5, 9, 9, 9, 9, 0, 9, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 7, 3, 9, 9, 9, 6, 4, 0, 7, 9, 9, 0] 
dagD0.txt 5_4_3_2x5.txt True 0.49 0.5 523.0 [19, 19, 0, 19, 19, 19, 18, 19, 19, 17, 19, 19, 19, 17, 12, 19, 19, 19, 19, 19, 19, 15, 17, 19, 19, 2, 18, 19, 19, 19, 19, 19, 19, 19, 19, 14, 0, 19, 3, 19, 8, 19, 16, 19, 19, 18, 19, 11, 9, 18, 19, 19, 5, 19, 19, 13, 6, 4, 1, 19, 10, 9, 13, 7, 11] 
dagD0.txt 5_4_3_2x5.txt True 0.49 0.5 523.0 [19, 19, 0, 19, 19, 19, 18, 19, 19, 17, 19, 19, 19, 17, 12, 19, 19, 19, 19, 19, 19, 15, 17, 19, 19, 2, 18, 19, 19, 19, 19, 19, 19, 19, 19, 14, 0, 19, 3, 19, 8, 19, 16, 19, 19, 18, 19, 11, 9, 18, 19, 19, 5, 19, 19, 13, 6, 4, 1, 19, 10, 9, 13, 7, 11] 
dagD0.txt 5_4_3_2x5.txt True 0.55 0.55 183.5 [6, 6, 7, 7, 7, 7, 7, 7, 6, 0, 7, 7, 2, 3, 4, 6, 7, 6, 7, 7, 7, 6, 1, 17, 17, 6, 3, 3, 6, 2, 7, 6, 17, 17, 17, 16, 13, 17, 17, 10, 17, 16, 5, 17, 17, 8, 17, 12, 17, 9, 16, 10, 16, 17, 17, 16, 15, 17, 14, 17, 11, 17, 16, 17, 12] 
dagD0.txt 5_4_3_2x5.txt True 0.55 0.55 183.5 [6, 6, 7, 7, 7, 7, 7, 7, 6, 0, 7, 7, 2, 3, 4, 6, 7, 6, 7, 7, 7, 6, 1, 17, 17, 6, 3, 3, 6, 2, 7, 6, 17, 17, 17, 16, 13, 17, 17, 10, 17, 16, 5, 17, 17, 8, 17, 12, 17, 9, 16, 10, 16, 17, 17, 16, 15, 17, 14, 17, 11, 17, 16, 17, 12] 
dagD0.txt 5_4_3_2x5.txt True 0.6 0.6 136.0 [6, 6, 0, 7, 7, 7, 0, 7, 6, 0, 7, 7, 2, 3, 4, 6, 7, 6, 7, 7, 7, 6, 1, 17, 17, 6, 3, 3, 6, 2, 7, 6, 17, 0, 17, 16, 13, 17, 17, 10, 17, 16, 5, 17, 17, 8, 17, 12, 17, 9, 16, 10, 16, 17, 17, 16, 15, 17, 14, 17, 11, 17, 16, 17, 12] 
dagD0.txt 5_4_3_2x5.txt True 0.6 0.6 136.0 [6, 6, 0, 7, 7, 7, 0, 7, 6, 0, 7, 7, 2, 3, 4, 6, 7, 6, 7, 7, 7, 6, 1, 17, 17, 6, 3, 3, 6, 2, 7, 6, 17, 0, 17, 16, 13, 17, 17, 10, 17, 16, 5, 17, 17, 8, 17, 12, 17, 9, 16, 10, 16, 17, 17, 16, 15, 17, 14, 17, 11, 17, 16, 17, 12] 
dagD0.txt 5_4_3_2x5.txt True 0.645 0.65 75.25 [7, 8, 2, 8, 8, 8, 8, 8, 7, 2, 5, 8, 3, 3, 2, 0, 8, 4, 2, 8, 8, 7, 1, 14, 17, 7, 3, 7, 4, 3, 8, 0, 17, 0, 16, 11, 17, 17, 14, 11, 16, 17, 6, 17, 16, 0, 10, 12, 16, 17, 9, 11, 16, 16, 17, 17, 16, 13, 15, 17, 12, 16, 11, 16, 12] 
dagD0.txt 5_4_3_2x5.txt True 0.645 0.65 75.25 [7, 8, 2, 8, 8, 8, 8, 8, 7, 2, 5, 8, 3, 3, 2, 0, 8, 4, 2, 8, 8, 7, 1, 14, 17, 7, 3, 7, 4, 3, 8, 0, 17, 0, 16, 11, 17, 17, 14, 11, 16, 17, 6, 17, 16, 0, 10, 12, 16, 17, 9, 11, 16, 16, 17, 17, 16, 13, 15, 17, 12, 16, 11, 16, 12] 
dagD0.txt 5_4_3_2x5.txt True 0.7 0.7 50.5 [11, 10, 13, 13, 14, 13, 12, 13, 11, 19, 14, 16, 14, 19, 17, 11, 18, 10, 13, 14, 14, 18, 19, 16, 6, 15, 13, 16, 4, 19, 12, 15, 6, 0, 8, 3, 5, 6, 16, 4, 9, 4, 18, 8, 7, 0, 4, 2, 9, 8, 4, 0, 1, 8, 7, 5, 1, 1, 5, 7, 3, 9, 4, 9, 2] 
dagD0.txt 5_4_3_2x5.txt True 0.7 0.7 50.5 [11, 10, 13, 13, 14, 13, 12, 13, 11, 19, 14, 16, 14, 19, 17, 11, 18, 10, 13, 14, 14, 18, 19, 16, 6, 15, 13, 16, 4, 19, 12, 15, 6, 0, 8, 3, 5, 6, 16, 4, 9, 4, 18, 8, 7, 0, 4, 2, 9, 8, 4, 0, 1, 8, 7, 5, 1, 1, 5, 7, 3, 9, 4, 9, 2] 
dagD0.txt 5_4_3_2x5.txt True 0.75 0.75 39.5 [14, 14, 18, 19, 17, 19, 17, 10, 14, 16, 18, 10, 0, 16, 16, 13, 10, 14, 18, 17, 17, 11, 15, 10, 5, 12, 19, 12, 10, 15, 17, 13, 5, 1, 2, 1, 0, 5, 12, 8, 3, 6, 11, 6, 4, 8, 1, 9, 4, 6, 1, 8, 0, 2, 7, 0, 3, 7, 0, 7, 9, 4, 1, 4, 9] 
