dagM12.txt 1_4x1.txt True 0.2782608695652174 0.7 891.75 [0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagM12.txt 1_4x1.txt True 0.2782608695652174 0.75 891.75 [0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagM12.txt 1_4x1.txt True 0.2782608695652174 0.8 891.75 [0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagM12.txt 1_4x1.txt True 0.2782608695652174 0.85 891.75 [0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagM12.txt 1_4x1.txt True 0.2782608695652174 0.9 891.75 [0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagM12.txt 1_4x1.txt True 0.2782608695652174 0.95 891.75 [0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagM12.txt 1_4x1.txt True 0.2782608695652174 1 891.75 [0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagM12.txt 5_4_3_2x3.txt True None 0.04 20000000000.0 None 
dagM12.txt 5_4_3_2x3.txt True None 0.06 20000000000.0 None 
dagM12.txt 5_4_3_2x3.txt True None 0.08 20000000000.0 None 
dagM12.txt 5_4_3_2x3.txt True None 0.1 20000000000.0 None 
dagM12.txt 5_4_3_2x3.txt True None 0.12 20000000000.0 None 
dagM12.txt 5_4_3_2x3.txt True 0.1282608695652174 0.14 954.5 [9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 1, 9, 3, 9, 9, 9, 9, 3, 9, 9, 2, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 9, 9, 9, 8, 9, 9, 9, 9, 9, 7, 9, 9, 9, 7, 6, 8, 7, 7, 9, 8, 9, 9, 6, 9, 9, 7, 4, 7, 9, 5, 8, 9, 9, 5, 8] 
dagM12.txt 5_4_3_2x3.txt True 0.15869565217391304 0.16 917.75 [9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 0, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 1, 9, 3, 9, 9, 9, 9, 3, 9, 9, 2, 9, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 9, 9, 9, 8, 9, 9, 9, 9, 9, 7, 9, 9, 9, 7, 6, 8, 7, 7, 9, 8, 9, 9, 6, 9, 9, 7, 4, 7, 9, 5, 8, 9, 9, 5, 8] 
dagM12.txt 5_4_3_2x3.txt True 0.17173913043478262 0.18 905.5 [9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 0, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 1, 9, 3, 9, 9, 9, 9, 3, 9, 9, 2, 9, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 0, 9, 9, 7, 9, 9, 9, 8, 9, 9, 9, 9, 9, 7, 9, 9, 9, 7, 6, 8, 7, 7, 9, 8, 9, 9, 6, 9, 9, 7, 4, 7, 9, 5, 8, 9, 9, 5, 8] 
dagM12.txt 5_4_3_2x3.txt True 0.1956521739130435 0.2 881.5 [9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 0, 9, 9, 9, 0, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 1, 9, 3, 9, 9, 9, 9, 3, 9, 9, 2, 9, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 0, 9, 9, 7, 9, 9, 9, 8, 9, 9, 9, 9, 9, 7, 9, 9, 9, 7, 6, 8, 7, 7, 9, 8, 9, 9, 6, 9, 9, 7, 4, 7, 9, 5, 8, 9, 9, 5, 8] 
dagM12.txt 5_4_3_2x3.txt True 0.24782608695652175 0.25 810.75 [9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 0, 9, 9, 0, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 0, 9, 9, 9, 0, 9, 9, 0, 9, 0, 9, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 1, 9, 3, 9, 9, 9, 9, 3, 9, 9, 2, 9, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 0, 9, 9, 0, 9, 9, 7, 9, 9, 9, 8, 9, 9, 9, 9, 9, 7, 9, 9, 9, 7, 6, 8, 7, 7, 0, 8, 9, 9, 6, 9, 9, 7, 4, 7, 9, 5, 8, 9, 9, 5, 8] 
dagM12.txt 5_4_3_2x3.txt True 0.29782608695652174 0.3 796.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 2, 4, 5, 5, 5, 5, 5, 5, 2, 5, 3, 5, 4, 5, 1, 5, 5, 5, 3, 5, 5, 8, 5, 5, 4, 0, 5, 0, 5, 8, 5, 5, 5, 4, 4, 0, 11, 4, 7, 11, 8, 4, 11, 7, 5, 11, 7, 8, 4, 4, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 6, 11, 11, 11, 10, 11, 11, 11, 11, 11, 10, 11, 10, 11, 11, 11, 11, 11, 6, 11, 10, 11, 9, 0, 11, 11, 11, 11, 10, 11, 11, 11, 11, 9, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 0, 11, 11, 10, 10, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11] 
dagM12.txt 5_4_3_2x3.txt True 0.34782608695652173 0.35 704.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 2, 4, 5, 5, 5, 5, 5, 5, 2, 5, 3, 5, 4, 5, 1, 5, 5, 5, 3, 5, 5, 8, 5, 5, 4, 0, 5, 0, 5, 8, 5, 5, 5, 4, 4, 0, 11, 4, 7, 11, 8, 4, 11, 7, 5, 11, 7, 8, 4, 4, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 6, 11, 11, 11, 10, 11, 11, 0, 11, 11, 10, 11, 10, 0, 11, 11, 11, 11, 6, 11, 10, 11, 9, 0, 11, 0, 11, 11, 10, 11, 11, 11, 11, 9, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 0, 11, 11, 10, 10, 0, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11] 
dagM12.txt 5_4_3_2x3.txt True 0.3978260869565217 0.4 264.0 [7, 8, 8, 8, 8, 8, 7, 7, 8, 8, 8, 8, 7, 8, 8, 7, 7, 8, 7, 8, 8, 7, 7, 8, 7, 8, 7, 10, 7, 0, 7, 7, 8, 8, 7, 8, 7, 11, 11, 10, 11, 10, 0, 6, 10, 7, 0, 11, 10, 11, 11, 10, 10, 0, 11, 11, 10, 11, 11, 11, 10, 10, 11, 11, 4, 11, 11, 5, 11, 5, 4, 9, 11, 5, 4, 11, 10, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 5, 3, 5, 5, 4, 5, 5, 4, 5, 4, 5, 5, 4, 5, 4, 3, 1, 5, 1, 4, 2, 2, 2, 1, 1, 2, 1, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1] 
dagM12.txt 5_4_3_2x3.txt True 0.44565217391304346 0.45 223.0 [9, 11, 10, 10, 10, 9, 11, 11, 10, 10, 10, 10, 9, 9, 10, 10, 11, 10, 11, 10, 10, 11, 11, 10, 11, 10, 11, 7, 11, 7, 10, 11, 9, 10, 11, 10, 11, 8, 8, 8, 7, 7, 8, 9, 8, 11, 6, 7, 8, 8, 6, 8, 7, 6, 6, 8, 7, 8, 8, 6, 8, 7, 6, 6, 2, 7, 2, 1, 8, 7, 2, 2, 6, 0, 2, 6, 7, 8, 0, 1, 1, 0, 1, 2, 1, 1, 1, 0, 2, 1, 1, 1, 1, 0, 1, 1, 2, 1, 1, 2, 1, 2, 1, 1, 2, 1, 2, 0, 3, 0, 3, 2, 5, 5, 4, 5, 5, 5, 3, 3, 4, 3, 5, 5, 5, 5, 5, 3, 4, 4, 4, 4, 4, 3, 3, 5, 4, 5, 5, 4, 4, 5, 4, 5, 4, 4, 4, 5, 4, 4] 
dagM12.txt 5_4_3_2x3.txt True 0.5 0.5 160.0 [4, 5, 5, 4, 5, 4, 3, 3, 4, 5, 5, 4, 4, 5, 5, 4, 3, 3, 4, 5, 5, 4, 3, 4, 3, 5, 4, 3, 1, 0, 1, 3, 5, 5, 1, 5, 0, 1, 2, 3, 0, 2, 2, 5, 2, 3, 0, 0, 2, 0, 3, 2, 1, 1, 1, 1, 2, 2, 2, 1, 2, 2, 0, 1, 11, 0, 0, 10, 2, 11, 9, 0, 1, 11, 0, 0, 0, 11, 11, 10, 10, 11, 10, 9, 10, 10, 10, 7, 9, 10, 10, 10, 11, 11, 10, 10, 11, 10, 11, 9, 10, 9, 10, 10, 9, 10, 9, 11, 6, 7, 9, 9, 7, 8, 7, 8, 8, 8, 6, 6, 8, 9, 8, 7, 7, 8, 8, 6, 7, 7, 6, 7, 7, 6, 6, 8, 6, 8, 8, 8, 0, 7, 7, 8, 6, 6, 6, 8, 7, 6] 
dagM12.txt 5_4_3_2x3.txt True 0.55 0.55 123.8 [4, 5, 5, 4, 5, 4, 3, 3, 4, 5, 5, 4, 4, 5, 5, 4, 3, 3, 4, 5, 5, 4, 3, 4, 3, 5, 4, 3, 1, 0, 1, 3, 5, 5, 1, 5, 4, 1, 2, 4, 0, 2, 0, 5, 2, 0, 4, 0, 2, 0, 3, 2, 1, 1, 1, 1, 2, 2, 2, 1, 2, 2, 0, 1, 11, 0, 0, 10, 2, 11, 9, 0, 1, 11, 4, 0, 0, 0, 11, 10, 10, 11, 10, 9, 10, 10, 10, 7, 9, 10, 10, 10, 11, 11, 10, 4, 11, 10, 0, 9, 10, 9, 10, 10, 9, 10, 9, 11, 6, 0, 9, 9, 7, 8, 4, 0, 8, 8, 6, 6, 8, 9, 8, 7, 7, 8, 8, 6, 7, 7, 6, 7, 7, 6, 6, 8, 6, 8, 8, 8, 0, 7, 7, 8, 6, 6, 6, 8, 7, 6] 
dagM12.txt 5_4_3_2x3.txt True 0.5695652173913044 0.6 110.2 [4, 5, 5, 4, 5, 4, 3, 3, 4, 5, 5, 4, 4, 5, 5, 4, 3, 3, 4, 5, 5, 4, 3, 4, 3, 5, 4, 8, 1, 0, 1, 3, 5, 5, 1, 5, 8, 1, 2, 4, 0, 2, 1, 5, 2, 0, 5, 0, 2, 0, 3, 2, 1, 1, 1, 1, 2, 2, 2, 1, 2, 2, 0, 1, 11, 0, 0, 10, 2, 11, 9, 9, 1, 11, 4, 0, 8, 0, 11, 10, 10, 11, 10, 9, 10, 10, 10, 7, 9, 10, 10, 10, 11, 11, 0, 4, 11, 10, 0, 9, 10, 9, 10, 10, 9, 10, 9, 11, 8, 0, 9, 9, 7, 8, 4, 0, 8, 8, 6, 6, 8, 9, 8, 7, 7, 8, 8, 6, 7, 7, 6, 7, 7, 6, 6, 8, 6, 8, 8, 8, 0, 7, 7, 8, 6, 6, 6, 8, 7, 6] 
dagM12.txt 5_4_3_2x3.txt True 0.5695652173913044 0.65 110.2 [4, 5, 5, 4, 5, 4, 3, 3, 4, 5, 5, 4, 4, 5, 5, 4, 3, 3, 4, 5, 5, 4, 3, 4, 3, 5, 4, 8, 1, 0, 1, 3, 5, 5, 1, 5, 8, 1, 2, 4, 0, 2, 1, 5, 2, 0, 5, 0, 2, 0, 3, 2, 1, 1, 1, 1, 2, 2, 2, 1, 2, 2, 0, 1, 11, 0, 0, 10, 2, 11, 9, 9, 1, 11, 4, 0, 8, 0, 11, 10, 10, 11, 10, 9, 10, 10, 10, 7, 9, 10, 10, 10, 11, 11, 0, 4, 11, 10, 0, 9, 10, 9, 10, 10, 9, 10, 9, 11, 8, 0, 9, 9, 7, 8, 4, 0, 8, 8, 6, 6, 8, 9, 8, 7, 7, 8, 8, 6, 7, 7, 6, 7, 7, 6, 6, 8, 6, 8, 8, 8, 0, 7, 7, 8, 6, 6, 6, 8, 7, 6] 
dagM12.txt 5_4_3_2x3.txt True 0.5695652173913044 0.7 110.2 [4, 5, 5, 4, 5, 4, 3, 3, 4, 5, 5, 4, 4, 5, 5, 4, 3, 3, 4, 5, 5, 4, 3, 4, 3, 5, 4, 8, 1, 0, 1, 3, 5, 5, 1, 5, 8, 1, 2, 4, 0, 2, 1, 5, 2, 0, 5, 0, 2, 0, 3, 2, 1, 1, 1, 1, 2, 2, 2, 1, 2, 2, 0, 1, 11, 0, 0, 10, 2, 11, 9, 9, 1, 11, 4, 0, 8, 0, 11, 10, 10, 11, 10, 9, 10, 10, 10, 7, 9, 10, 10, 10, 11, 11, 0, 4, 11, 10, 0, 9, 10, 9, 10, 10, 9, 10, 9, 11, 8, 0, 9, 9, 7, 8, 4, 0, 8, 8, 6, 6, 8, 9, 8, 7, 7, 8, 8, 6, 7, 7, 6, 7, 7, 6, 6, 8, 6, 8, 8, 8, 0, 7, 7, 8, 6, 6, 6, 8, 7, 6] 
dagM12.txt 5_4_3_2x3.txt True 0.5695652173913044 0.75 110.2 [4, 5, 5, 4, 5, 4, 3, 3, 4, 5, 5, 4, 4, 5, 5, 4, 3, 3, 4, 5, 5, 4, 3, 4, 3, 5, 4, 8, 1, 0, 1, 3, 5, 5, 1, 5, 8, 1, 2, 4, 0, 2, 1, 5, 2, 0, 5, 0, 2, 0, 3, 2, 1, 1, 1, 1, 2, 2, 2, 1, 2, 2, 0, 1, 11, 0, 0, 10, 2, 11, 9, 9, 1, 11, 4, 0, 8, 0, 11, 10, 10, 11, 10, 9, 10, 10, 10, 7, 9, 10, 10, 10, 11, 11, 0, 4, 11, 10, 0, 9, 10, 9, 10, 10, 9, 10, 9, 11, 8, 0, 9, 9, 7, 8, 4, 0, 8, 8, 6, 6, 8, 9, 8, 7, 7, 8, 8, 6, 7, 7, 6, 7, 7, 6, 6, 8, 6, 8, 8, 8, 0, 7, 7, 8, 6, 6, 6, 8, 7, 6] 
dagM12.txt 5_4_3_2x3.txt True 0.5695652173913044 0.8 110.2 [4, 5, 5, 4, 5, 4, 3, 3, 4, 5, 5, 4, 4, 5, 5, 4, 3, 3, 4, 5, 5, 4, 3, 4, 3, 5, 4, 8, 1, 0, 1, 3, 5, 5, 1, 5, 8, 1, 2, 4, 0, 2, 1, 5, 2, 0, 5, 0, 2, 0, 3, 2, 1, 1, 1, 1, 2, 2, 2, 1, 2, 2, 0, 1, 11, 0, 0, 10, 2, 11, 9, 9, 1, 11, 4, 0, 8, 0, 11, 10, 10, 11, 10, 9, 10, 10, 10, 7, 9, 10, 10, 10, 11, 11, 0, 4, 11, 10, 0, 9, 10, 9, 10, 10, 9, 10, 9, 11, 8, 0, 9, 9, 7, 8, 4, 0, 8, 8, 6, 6, 8, 9, 8, 7, 7, 8, 8, 6, 7, 7, 6, 7, 7, 6, 6, 8, 6, 8, 8, 8, 0, 7, 7, 8, 6, 6, 6, 8, 7, 6] 
dagM12.txt 5_4_3_2x3.txt True 0.5695652173913044 0.85 110.2 [4, 5, 5, 4, 5, 4, 3, 3, 4, 5, 5, 4, 4, 5, 5, 4, 3, 3, 4, 5, 5, 4, 3, 4, 3, 5, 4, 8, 1, 0, 1, 3, 5, 5, 1, 5, 8, 1, 2, 4, 0, 2, 1, 5, 2, 0, 5, 0, 2, 0, 3, 2, 1, 1, 1, 1, 2, 2, 2, 1, 2, 2, 0, 1, 11, 0, 0, 10, 2, 11, 9, 9, 1, 11, 4, 0, 8, 0, 11, 10, 10, 11, 10, 9, 10, 10, 10, 7, 9, 10, 10, 10, 11, 11, 0, 4, 11, 10, 0, 9, 10, 9, 10, 10, 9, 10, 9, 11, 8, 0, 9, 9, 7, 8, 4, 0, 8, 8, 6, 6, 8, 9, 8, 7, 7, 8, 8, 6, 7, 7, 6, 7, 7, 6, 6, 8, 6, 8, 8, 8, 0, 7, 7, 8, 6, 6, 6, 8, 7, 6] 
dagM12.txt 5_4_3_2x3.txt True 0.5695652173913044 0.9 110.2 [4, 5, 5, 4, 5, 4, 3, 3, 4, 5, 5, 4, 4, 5, 5, 4, 3, 3, 4, 5, 5, 4, 3, 4, 3, 5, 4, 8, 1, 0, 1, 3, 5, 5, 1, 5, 8, 1, 2, 4, 0, 2, 1, 5, 2, 0, 5, 0, 2, 0, 3, 2, 1, 1, 1, 1, 2, 2, 2, 1, 2, 2, 0, 1, 11, 0, 0, 10, 2, 11, 9, 9, 1, 11, 4, 0, 8, 0, 11, 10, 10, 11, 10, 9, 10, 10, 10, 7, 9, 10, 10, 10, 11, 11, 0, 4, 11, 10, 0, 9, 10, 9, 10, 10, 9, 10, 9, 11, 8, 0, 9, 9, 7, 8, 4, 0, 8, 8, 6, 6, 8, 9, 8, 7, 7, 8, 8, 6, 7, 7, 6, 7, 7, 6, 6, 8, 6, 8, 8, 8, 0, 7, 7, 8, 6, 6, 6, 8, 7, 6] 
dagM12.txt 5_4_3_2x3.txt True 0.5695652173913044 0.95 110.2 [4, 5, 5, 4, 5, 4, 3, 3, 4, 5, 5, 4, 4, 5, 5, 4, 3, 3, 4, 5, 5, 4, 3, 4, 3, 5, 4, 8, 1, 0, 1, 3, 5, 5, 1, 5, 8, 1, 2, 4, 0, 2, 1, 5, 2, 0, 5, 0, 2, 0, 3, 2, 1, 1, 1, 1, 2, 2, 2, 1, 2, 2, 0, 1, 11, 0, 0, 10, 2, 11, 9, 9, 1, 11, 4, 0, 8, 0, 11, 10, 10, 11, 10, 9, 10, 10, 10, 7, 9, 10, 10, 10, 11, 11, 0, 4, 11, 10, 0, 9, 10, 9, 10, 10, 9, 10, 9, 11, 8, 0, 9, 9, 7, 8, 4, 0, 8, 8, 6, 6, 8, 9, 8, 7, 7, 8, 8, 6, 7, 7, 6, 7, 7, 6, 6, 8, 6, 8, 8, 8, 0, 7, 7, 8, 6, 6, 6, 8, 7, 6] 
dagM12.txt 5_4_3_2x3.txt True 0.5695652173913044 1 110.2 [4, 5, 5, 4, 5, 4, 3, 3, 4, 5, 5, 4, 4, 5, 5, 4, 3, 3, 4, 5, 5, 4, 3, 4, 3, 5, 4, 8, 1, 0, 1, 3, 5, 5, 1, 5, 8, 1, 2, 4, 0, 2, 1, 5, 2, 0, 5, 0, 2, 0, 3, 2, 1, 1, 1, 1, 2, 2, 2, 1, 2, 2, 0, 1, 11, 0, 0, 10, 2, 11, 9, 9, 1, 11, 4, 0, 8, 0, 11, 10, 10, 11, 10, 9, 10, 10, 10, 7, 9, 10, 10, 10, 11, 11, 0, 4, 11, 10, 0, 9, 10, 9, 10, 10, 9, 10, 9, 11, 8, 0, 9, 9, 7, 8, 4, 0, 8, 8, 6, 6, 8, 9, 8, 7, 7, 8, 8, 6, 7, 7, 6, 7, 7, 6, 6, 8, 6, 8, 8, 8, 0, 7, 7, 8, 6, 6, 6, 8, 7, 6] 
dagM12.txt 1_4x5.txt True None 0.04 20000000000.0 None 
dagM12.txt 1_4x5.txt True None 0.06 20000000000.0 None 
dagM12.txt 1_4x5.txt True None 0.08 20000000000.0 None 
dagM12.txt 1_4x5.txt True None 0.1 20000000000.0 None 
dagM12.txt 1_4x5.txt True None 0.12 20000000000.0 None 
