dagF0.txt 3_2x3.txt True 0.09417040358744394 0.1 676.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 3, 4, 4, 0, 1, 4, 3, 4, 1, 4, 3, 2, 2] 
dagF0.txt 3_2x3.txt True 0.11210762331838565 0.12 659.6666666666666 [4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 3, 4, 4, 0, 1, 4, 3, 4, 1, 4, 3, 2, 2] 
dagF0.txt 3_2x3.txt True 0.11210762331838565 0.12 659.6666666666666 [4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 3, 4, 4, 0, 1, 4, 3, 4, 1, 4, 3, 2, 2] 
dagF0.txt 3_2x3.txt True 0.11210762331838565 0.14 659.6666666666666 [4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 3, 4, 4, 0, 1, 4, 3, 4, 1, 4, 3, 2, 2] 
dagF0.txt 3_2x3.txt True 0.11210762331838565 0.14 659.6666666666666 [4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 3, 4, 4, 0, 1, 4, 3, 4, 1, 4, 3, 2, 2] 
dagF0.txt 3_2x3.txt True 0.14798206278026907 0.16 643.3333333333334 [4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 3, 4, 4, 0, 1, 4, 3, 4, 1, 4, 3, 2, 2] 
dagF0.txt 3_2x3.txt True 0.14798206278026907 0.16 643.3333333333334 [4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 3, 4, 4, 0, 1, 4, 3, 4, 1, 4, 3, 2, 2] 
dagF0.txt 3_2x3.txt True 0.14798206278026907 0.18 643.3333333333334 [4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 3, 4, 4, 0, 1, 4, 3, 4, 1, 4, 3, 2, 2] 
dagF0.txt 3_2x3.txt True 0.14798206278026907 0.18 643.3333333333334 [4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 3, 4, 4, 0, 1, 4, 3, 4, 1, 4, 3, 2, 2] 
dagF0.txt 3_2x3.txt True 0.19730941704035873 0.2 627.3333333333334 [4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 3, 4, 4, 0, 1, 4, 3, 4, 1, 4, 3, 2, 2] 
dagF0.txt 3_2x3.txt True 0.19730941704035873 0.2 627.3333333333334 [4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 3, 4, 4, 0, 1, 4, 3, 4, 1, 4, 3, 2, 2] 
dagF0.txt 3_2x3.txt True 0.21973094170403587 0.25 526.3333333333334 [4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 1, 4, 4, 4, 0, 4, 0, 4, 4, 3, 4, 1, 1, 1, 4, 4, 4, 3, 4, 4, 0, 1, 3, 2, 1, 0, 0, 4, 3, 2, 0, 4, 3, 3, 3] 
dagF0.txt 3_2x3.txt True 0.21973094170403587 0.25 526.3333333333334 [4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 1, 4, 4, 4, 0, 4, 0, 4, 4, 3, 4, 1, 1, 1, 4, 4, 4, 3, 4, 4, 0, 1, 3, 2, 1, 0, 0, 4, 3, 2, 0, 4, 3, 3, 3] 
dagF0.txt 3_2x3.txt True 0.27802690582959644 0.3 418.6666666666667 [4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 1, 4, 4, 4, 1, 4, 1, 4, 4, 4, 1, 1, 1, 1, 1, 3, 4, 1, 1, 1, 1, 4, 1, 2, 4, 4, 1, 1, 3, 1, 1, 0, 0, 1, 3, 1, 0, 1, 3, 2, 2] 
dagF0.txt 3_2x3.txt True 0.27802690582959644 0.3 418.6666666666667 [4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 1, 4, 4, 4, 1, 4, 1, 4, 4, 4, 1, 1, 1, 1, 1, 3, 4, 1, 1, 1, 1, 4, 1, 2, 4, 4, 1, 1, 3, 1, 1, 0, 0, 1, 3, 1, 0, 1, 3, 2, 2] 
dagF0.txt 3_2x3.txt True 0.3452914798206278 0.35 269.6666666666667 [1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 4, 4, 4, 1, 1, 0, 1, 0, 4, 4, 4, 1, 4, 2, 4, 4, 4, 1, 4, 2, 4, 4, 3, 4, 4, 2, 4, 4, 4, 4, 3, 4, 4, 2, 4, 2, 4, 4, 2, 2, 4, 3, 4, 2, 4, 2, 3, 3] 
dagF0.txt 3_2x3.txt True 0.3452914798206278 0.35 269.6666666666667 [1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 4, 4, 4, 1, 1, 0, 1, 0, 4, 4, 4, 1, 4, 2, 4, 4, 4, 1, 4, 2, 4, 4, 3, 4, 4, 2, 4, 4, 4, 4, 3, 4, 4, 2, 4, 2, 4, 4, 2, 2, 4, 3, 4, 2, 4, 2, 3, 3] 
dagF0.txt 3_2x3.txt True 0.3991031390134529 0.4 236.0 [2, 1, 1, 1, 1, 2, 1, 1, 2, 2, 2, 1, 1, 1, 1, 2, 1, 2, 2, 1, 4, 1, 3, 2, 2, 2, 1, 4, 2, 4, 2, 0, 0, 2, 3, 4, 4, 4, 0, 4, 5, 4, 4, 2, 0, 0, 5, 4, 4, 3, 4, 5, 3, 3, 4, 4, 4, 3, 4, 4, 5, 5, 3, 5, 3, 5, 5, 4, 3, 4, 5, 4, 3, 3, 3] 
dagF0.txt 3_2x3.txt True 0.3991031390134529 0.4 236.0 [2, 1, 1, 1, 1, 2, 1, 1, 2, 2, 2, 1, 1, 1, 1, 2, 1, 2, 2, 1, 4, 1, 3, 2, 2, 2, 1, 4, 2, 4, 2, 0, 0, 2, 3, 4, 4, 4, 0, 4, 5, 4, 4, 2, 0, 0, 5, 4, 4, 3, 4, 5, 3, 3, 4, 4, 4, 3, 4, 4, 5, 5, 3, 5, 3, 5, 5, 4, 3, 4, 5, 4, 3, 3, 3] 
dagF0.txt 3_2x3.txt True 0.4439461883408072 0.45 209.0 [0, 1, 1, 1, 1, 2, 1, 1, 0, 2, 2, 1, 1, 0, 1, 2, 2, 0, 2, 1, 5, 0, 1, 2, 2, 2, 1, 4, 0, 5, 2, 0, 2, 2, 5, 5, 4, 4, 2, 5, 5, 4, 5, 0, 0, 0, 3, 4, 4, 3, 4, 5, 5, 5, 4, 4, 4, 3, 4, 4, 5, 5, 3, 4, 5, 3, 3, 4, 3, 4, 3, 4, 3, 3, 3] 
dagF0.txt 3_2x3.txt True 0.4439461883408072 0.45 209.0 [0, 1, 1, 1, 1, 2, 1, 1, 0, 2, 2, 1, 1, 0, 1, 2, 2, 0, 2, 1, 5, 0, 1, 2, 2, 2, 1, 4, 0, 5, 2, 0, 2, 2, 5, 5, 4, 4, 2, 5, 5, 4, 5, 0, 0, 0, 3, 4, 4, 3, 4, 5, 5, 5, 4, 4, 4, 3, 4, 4, 5, 5, 3, 4, 5, 3, 3, 4, 3, 4, 3, 4, 3, 3, 3] 
dagF0.txt 3_2x3.txt True 0.49327354260089684 0.5 181.5 [5, 4, 5, 4, 4, 5, 4, 4, 4, 5, 4, 5, 4, 3, 4, 5, 4, 3, 5, 5, 5, 3, 0, 5, 4, 5, 4, 3, 1, 2, 4, 3, 3, 5, 0, 1, 3, 2, 3, 2, 0, 1, 1, 1, 3, 1, 2, 2, 3, 0, 1, 2, 2, 0, 2, 2, 2, 0, 1, 1, 0, 1, 0, 1, 2, 2, 2, 1, 0, 1, 2, 2, 0, 0, 0] 
dagF0.txt 3_2x3.txt True 0.49327354260089684 0.5 181.5 [5, 4, 5, 4, 4, 5, 4, 4, 4, 5, 4, 5, 4, 3, 4, 5, 4, 3, 5, 5, 5, 3, 0, 5, 4, 5, 4, 3, 1, 2, 4, 3, 3, 5, 0, 1, 3, 2, 3, 2, 0, 1, 1, 1, 3, 1, 2, 2, 3, 0, 1, 2, 2, 0, 2, 2, 2, 0, 1, 1, 0, 1, 0, 1, 2, 2, 2, 1, 0, 1, 2, 2, 0, 0, 0] 
dagF0.txt 3_2x3.txt True 0.5336322869955157 0.55 179.5 [5, 4, 5, 4, 4, 5, 4, 4, 4, 5, 4, 5, 2, 3, 4, 5, 4, 3, 5, 5, 5, 3, 0, 0, 4, 5, 4, 3, 1, 2, 4, 3, 3, 5, 0, 1, 3, 2, 3, 2, 0, 1, 1, 1, 3, 1, 2, 2, 3, 0, 1, 0, 2, 0, 2, 2, 2, 0, 1, 1, 0, 1, 0, 1, 2, 2, 2, 1, 0, 1, 2, 2, 0, 0, 2] 
dagF0.txt 3_2x3.txt True 0.5336322869955157 0.55 179.5 [5, 4, 5, 4, 4, 5, 4, 4, 4, 5, 4, 5, 2, 3, 4, 5, 4, 3, 5, 5, 5, 3, 0, 0, 4, 5, 4, 3, 1, 2, 4, 3, 3, 5, 0, 1, 3, 2, 3, 2, 0, 1, 1, 1, 3, 1, 2, 2, 3, 0, 1, 0, 2, 0, 2, 2, 2, 0, 1, 1, 0, 1, 0, 1, 2, 2, 2, 1, 0, 1, 2, 2, 0, 0, 2] 
dagF0.txt 3_2x3.txt True 0.5605381165919282 0.6 168.66666666666666 [5, 4, 5, 4, 4, 5, 4, 4, 4, 5, 4, 5, 2, 3, 4, 5, 4, 3, 5, 5, 5, 3, 0, 0, 4, 5, 4, 3, 1, 2, 4, 3, 3, 5, 0, 1, 3, 2, 4, 2, 0, 1, 1, 1, 3, 1, 2, 2, 3, 0, 1, 0, 2, 0, 2, 2, 2, 0, 1, 1, 0, 1, 0, 1, 2, 2, 2, 1, 0, 4, 2, 2, 0, 0, 2] 
dagF0.txt 3_2x3.txt True 0.5605381165919282 0.6 168.66666666666666 [5, 4, 5, 4, 4, 5, 4, 4, 4, 5, 4, 5, 2, 3, 4, 5, 4, 3, 5, 5, 5, 3, 0, 0, 4, 5, 4, 3, 1, 2, 4, 3, 3, 5, 0, 1, 3, 2, 4, 2, 0, 1, 1, 1, 3, 1, 2, 2, 3, 0, 1, 0, 2, 0, 2, 2, 2, 0, 1, 1, 0, 1, 0, 1, 2, 2, 2, 1, 0, 4, 2, 2, 0, 0, 2] 
dagF0.txt 3_2x3.txt True 0.5605381165919282 0.65 168.66666666666666 [5, 4, 5, 4, 4, 5, 4, 4, 4, 5, 4, 5, 2, 3, 4, 5, 4, 3, 5, 5, 5, 3, 0, 0, 4, 5, 4, 3, 1, 2, 4, 3, 3, 5, 0, 1, 3, 2, 4, 2, 0, 1, 1, 1, 3, 1, 2, 2, 3, 0, 1, 0, 2, 0, 2, 2, 2, 0, 1, 1, 0, 1, 0, 1, 2, 2, 2, 1, 0, 4, 2, 2, 0, 0, 2] 
dagF0.txt 3_2x3.txt True 0.5605381165919282 0.65 168.66666666666666 [5, 4, 5, 4, 4, 5, 4, 4, 4, 5, 4, 5, 2, 3, 4, 5, 4, 3, 5, 5, 5, 3, 0, 0, 4, 5, 4, 3, 1, 2, 4, 3, 3, 5, 0, 1, 3, 2, 4, 2, 0, 1, 1, 1, 3, 1, 2, 2, 3, 0, 1, 0, 2, 0, 2, 2, 2, 0, 1, 1, 0, 1, 0, 1, 2, 2, 2, 1, 0, 4, 2, 2, 0, 0, 2] 
dagF0.txt 3_2x3.txt True 0.5605381165919282 0.7 168.66666666666666 [5, 4, 5, 4, 4, 5, 4, 4, 4, 5, 4, 5, 2, 3, 4, 5, 4, 3, 5, 5, 5, 3, 0, 0, 4, 5, 4, 3, 1, 2, 4, 3, 3, 5, 0, 1, 3, 2, 4, 2, 0, 1, 1, 1, 3, 1, 2, 2, 3, 0, 1, 0, 2, 0, 2, 2, 2, 0, 1, 1, 0, 1, 0, 1, 2, 2, 2, 1, 0, 4, 2, 2, 0, 0, 2] 
dagF0.txt 3_2x3.txt True 0.5605381165919282 0.7 168.66666666666666 [5, 4, 5, 4, 4, 5, 4, 4, 4, 5, 4, 5, 2, 3, 4, 5, 4, 3, 5, 5, 5, 3, 0, 0, 4, 5, 4, 3, 1, 2, 4, 3, 3, 5, 0, 1, 3, 2, 4, 2, 0, 1, 1, 1, 3, 1, 2, 2, 3, 0, 1, 0, 2, 0, 2, 2, 2, 0, 1, 1, 0, 1, 0, 1, 2, 2, 2, 1, 0, 4, 2, 2, 0, 0, 2] 
dagF0.txt 3_2x3.txt True 0.5605381165919282 0.75 168.66666666666666 [5, 4, 5, 4, 4, 5, 4, 4, 4, 5, 4, 5, 2, 3, 4, 5, 4, 3, 5, 5, 5, 3, 0, 0, 4, 5, 4, 3, 1, 2, 4, 3, 3, 5, 0, 1, 3, 2, 4, 2, 0, 1, 1, 1, 3, 1, 2, 2, 3, 0, 1, 0, 2, 0, 2, 2, 2, 0, 1, 1, 0, 1, 0, 1, 2, 2, 2, 1, 0, 4, 2, 2, 0, 0, 2] 
dagF0.txt 3_2x3.txt True 0.5605381165919282 0.8 168.66666666666666 [5, 4, 5, 4, 4, 5, 4, 4, 4, 5, 4, 5, 2, 3, 4, 5, 4, 3, 5, 5, 5, 3, 0, 0, 4, 5, 4, 3, 1, 2, 4, 3, 3, 5, 0, 1, 3, 2, 4, 2, 0, 1, 1, 1, 3, 1, 2, 2, 3, 0, 1, 0, 2, 0, 2, 2, 2, 0, 1, 1, 0, 1, 0, 1, 2, 2, 2, 1, 0, 4, 2, 2, 0, 0, 2] 
dagF0.txt 3_2x3.txt True 0.5605381165919282 0.75 168.66666666666666 [5, 4, 5, 4, 4, 5, 4, 4, 4, 5, 4, 5, 2, 3, 4, 5, 4, 3, 5, 5, 5, 3, 0, 0, 4, 5, 4, 3, 1, 2, 4, 3, 3, 5, 0, 1, 3, 2, 4, 2, 0, 1, 1, 1, 3, 1, 2, 2, 3, 0, 1, 0, 2, 0, 2, 2, 2, 0, 1, 1, 0, 1, 0, 1, 2, 2, 2, 1, 0, 4, 2, 2, 0, 0, 2] 
dagF0.txt 3_2x3.txt True 0.5605381165919282 0.8 168.66666666666666 [5, 4, 5, 4, 4, 5, 4, 4, 4, 5, 4, 5, 2, 3, 4, 5, 4, 3, 5, 5, 5, 3, 0, 0, 4, 5, 4, 3, 1, 2, 4, 3, 3, 5, 0, 1, 3, 2, 4, 2, 0, 1, 1, 1, 3, 1, 2, 2, 3, 0, 1, 0, 2, 0, 2, 2, 2, 0, 1, 1, 0, 1, 0, 1, 2, 2, 2, 1, 0, 4, 2, 2, 0, 0, 2] 
dagF0.txt 3_2x3.txt True 0.5605381165919282 0.85 168.66666666666666 [5, 4, 5, 4, 4, 5, 4, 4, 4, 5, 4, 5, 2, 3, 4, 5, 4, 3, 5, 5, 5, 3, 0, 0, 4, 5, 4, 3, 1, 2, 4, 3, 3, 5, 0, 1, 3, 2, 4, 2, 0, 1, 1, 1, 3, 1, 2, 2, 3, 0, 1, 0, 2, 0, 2, 2, 2, 0, 1, 1, 0, 1, 0, 1, 2, 2, 2, 1, 0, 4, 2, 2, 0, 0, 2] 
dagF0.txt 3_2x3.txt True 0.5605381165919282 0.85 168.66666666666666 [5, 4, 5, 4, 4, 5, 4, 4, 4, 5, 4, 5, 2, 3, 4, 5, 4, 3, 5, 5, 5, 3, 0, 0, 4, 5, 4, 3, 1, 2, 4, 3, 3, 5, 0, 1, 3, 2, 4, 2, 0, 1, 1, 1, 3, 1, 2, 2, 3, 0, 1, 0, 2, 0, 2, 2, 2, 0, 1, 1, 0, 1, 0, 1, 2, 2, 2, 1, 0, 4, 2, 2, 0, 0, 2] 
dagF0.txt 3_2x3.txt True 0.5605381165919282 0.9 168.66666666666666 [5, 4, 5, 4, 4, 5, 4, 4, 4, 5, 4, 5, 2, 3, 4, 5, 4, 3, 5, 5, 5, 3, 0, 0, 4, 5, 4, 3, 1, 2, 4, 3, 3, 5, 0, 1, 3, 2, 4, 2, 0, 1, 1, 1, 3, 1, 2, 2, 3, 0, 1, 0, 2, 0, 2, 2, 2, 0, 1, 1, 0, 1, 0, 1, 2, 2, 2, 1, 0, 4, 2, 2, 0, 0, 2] 
dagF0.txt 3_2x3.txt True 0.5605381165919282 0.9 168.66666666666666 [5, 4, 5, 4, 4, 5, 4, 4, 4, 5, 4, 5, 2, 3, 4, 5, 4, 3, 5, 5, 5, 3, 0, 0, 4, 5, 4, 3, 1, 2, 4, 3, 3, 5, 0, 1, 3, 2, 4, 2, 0, 1, 1, 1, 3, 1, 2, 2, 3, 0, 1, 0, 2, 0, 2, 2, 2, 0, 1, 1, 0, 1, 0, 1, 2, 2, 2, 1, 0, 4, 2, 2, 0, 0, 2] 
dagF0.txt 3_2x3.txt True 0.5605381165919282 0.95 168.66666666666666 [5, 4, 5, 4, 4, 5, 4, 4, 4, 5, 4, 5, 2, 3, 4, 5, 4, 3, 5, 5, 5, 3, 0, 0, 4, 5, 4, 3, 1, 2, 4, 3, 3, 5, 0, 1, 3, 2, 4, 2, 0, 1, 1, 1, 3, 1, 2, 2, 3, 0, 1, 0, 2, 0, 2, 2, 2, 0, 1, 1, 0, 1, 0, 1, 2, 2, 2, 1, 0, 4, 2, 2, 0, 0, 2] 
dagF0.txt 3_2x3.txt True 0.5605381165919282 0.95 168.66666666666666 [5, 4, 5, 4, 4, 5, 4, 4, 4, 5, 4, 5, 2, 3, 4, 5, 4, 3, 5, 5, 5, 3, 0, 0, 4, 5, 4, 3, 1, 2, 4, 3, 3, 5, 0, 1, 3, 2, 4, 2, 0, 1, 1, 1, 3, 1, 2, 2, 3, 0, 1, 0, 2, 0, 2, 2, 2, 0, 1, 1, 0, 1, 0, 1, 2, 2, 2, 1, 0, 4, 2, 2, 0, 0, 2] 
dagF0.txt 3_2x3.txt True 0.5605381165919282 1 168.66666666666666 [5, 4, 5, 4, 4, 5, 4, 4, 4, 5, 4, 5, 2, 3, 4, 5, 4, 3, 5, 5, 5, 3, 0, 0, 4, 5, 4, 3, 1, 2, 4, 3, 3, 5, 0, 1, 3, 2, 4, 2, 0, 1, 1, 1, 3, 1, 2, 2, 3, 0, 1, 0, 2, 0, 2, 2, 2, 0, 1, 1, 0, 1, 0, 1, 2, 2, 2, 1, 0, 4, 2, 2, 0, 0, 2] 
dagF0.txt 3_2x3.txt True 0.5605381165919282 1 168.66666666666666 [5, 4, 5, 4, 4, 5, 4, 4, 4, 5, 4, 5, 2, 3, 4, 5, 4, 3, 5, 5, 5, 3, 0, 0, 4, 5, 4, 3, 1, 2, 4, 3, 3, 5, 0, 1, 3, 2, 4, 2, 0, 1, 1, 1, 3, 1, 2, 2, 3, 0, 1, 0, 2, 0, 2, 2, 2, 0, 1, 1, 0, 1, 0, 1, 2, 2, 2, 1, 0, 4, 2, 2, 0, 0, 2] 
dagF0.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
dagF0.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
dagF0.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
dagF0.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
dagF0.txt 5_4_3_2x5.txt True None 0.08 20000000000.0 None 
dagF0.txt 5_4_3_2x5.txt True None 0.08 20000000000.0 None 
dagF0.txt 5_4_3_2x5.txt True None 0.1 20000000000.0 None 
dagF0.txt 5_4_3_2x5.txt True None 0.1 20000000000.0 None 
dagF0.txt 5_4_3_2x5.txt True None 0.12 20000000000.0 None 
dagF0.txt 5_4_3_2x5.txt True None 0.12 20000000000.0 None 
dagF0.txt 5_4_3_2x5.txt True None 0.14 20000000000.0 None 
dagF0.txt 5_4_3_2x5.txt True None 0.14 20000000000.0 None 
dagF0.txt 5_4_3_2x5.txt True 0.14349775784753363 0.16 514.75 [9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 9, 9, 9, 9, 3, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 2, 9, 4, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 6, 9, 9, 5, 9, 9, 1, 9, 5, 8, 6, 0, 9] 
dagF0.txt 5_4_3_2x5.txt True 0.14349775784753363 0.16 514.75 [9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 9, 9, 9, 9, 3, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 2, 9, 4, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 6, 9, 9, 5, 9, 9, 1, 9, 5, 8, 6, 0, 9] 
dagF0.txt 5_4_3_2x5.txt True 0.16143497757847533 0.18 502.5 [9, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 9, 9, 9, 9, 3, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 2, 9, 4, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 6, 9, 9, 5, 9, 9, 1, 9, 5, 8, 6, 0, 9] 
dagF0.txt 5_4_3_2x5.txt True 0.16143497757847533 0.18 502.5 [9, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 9, 9, 9, 9, 3, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 2, 9, 4, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 6, 9, 9, 5, 9, 9, 1, 9, 5, 8, 6, 0, 9] 
dagF0.txt 5_4_3_2x5.txt True 0.19730941704035873 0.2 490.25 [9, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 9, 9, 9, 9, 3, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 2, 9, 4, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 6, 9, 9, 5, 9, 9, 1, 9, 5, 8, 6, 0, 9] 
dagF0.txt 5_4_3_2x5.txt True 0.19730941704035873 0.2 490.25 [9, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 9, 9, 9, 9, 3, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 2, 9, 4, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 6, 9, 9, 5, 9, 9, 1, 9, 5, 8, 6, 0, 9] 
dagF0.txt 5_4_3_2x5.txt True 0.242152466367713 0.25 466.0 [9, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 9, 9, 9, 9, 3, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 2, 9, 4, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 6, 9, 9, 5, 9, 9, 1, 9, 5, 8, 6, 0, 0] 
dagF0.txt 5_4_3_2x5.txt True 0.242152466367713 0.25 466.0 [9, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 9, 9, 9, 9, 3, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 2, 9, 4, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 6, 9, 9, 5, 9, 9, 1, 9, 5, 8, 6, 0, 0] 
