dagO43.txt 5_4_3_2x5.txt True None 0.14 20000000000.0 None 
dagO43.txt 5_4_3_2x5.txt True 0.1782178217821782 0.18 1275.3333333333333 [14, 14, 14, 14, 14, 4, 14, 2, 0, 14, 14, 14, 14, 14, 14, 14, 14, 14, 3, 14, 1, 14, 14, 14, 14, 14, 14, 14, 14, 0, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 0, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 7, 13, 14, 14, 14, 14, 14, 13, 14, 14, 14, 14, 10, 13, 14, 9, 13, 14, 13, 12, 12, 14, 11, 12, 13, 14, 8, 12, 12, 13, 12, 11, 12, 12, 6, 12, 12, 11, 11, 12, 12, 12, 14, 12, 13, 5, 11, 12] 
dagO43.txt 5_4_3_2x5.txt True None 0.16 20000000000.0 None 
dagO43.txt 5_4_3_2x5.txt True 0.1782178217821782 0.18 1275.3333333333333 [14, 14, 14, 14, 14, 4, 14, 2, 0, 14, 14, 14, 14, 14, 14, 14, 14, 14, 3, 14, 1, 14, 14, 14, 14, 14, 14, 14, 14, 0, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 0, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 7, 13, 14, 14, 14, 14, 14, 13, 14, 14, 14, 14, 10, 13, 14, 9, 13, 14, 13, 12, 12, 14, 11, 12, 13, 14, 8, 12, 12, 13, 12, 11, 12, 12, 6, 12, 12, 11, 11, 12, 12, 12, 14, 12, 13, 5, 11, 12] 
dagO43.txt 5_4_3_2x5.txt True 0.19801980198019803 0.2 1259.0 [14, 14, 14, 14, 14, 4, 14, 2, 0, 14, 14, 14, 14, 14, 14, 14, 14, 14, 3, 14, 1, 14, 14, 14, 14, 14, 14, 14, 14, 0, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 0, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 0, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 7, 13, 14, 14, 14, 14, 14, 13, 14, 14, 14, 14, 10, 13, 14, 9, 13, 14, 13, 12, 12, 14, 11, 12, 13, 14, 8, 12, 12, 13, 12, 11, 12, 12, 6, 12, 12, 11, 11, 12, 12, 12, 14, 12, 13, 5, 11, 12] 
dagO43.txt 5_4_3_2x5.txt True 0.19801980198019803 0.2 1259.0 [14, 14, 14, 14, 14, 4, 14, 2, 0, 14, 14, 14, 14, 14, 14, 14, 14, 14, 3, 14, 1, 14, 14, 14, 14, 14, 14, 14, 14, 0, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 0, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 0, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 7, 13, 14, 14, 14, 14, 14, 13, 14, 14, 14, 14, 10, 13, 14, 9, 13, 14, 13, 12, 12, 14, 11, 12, 13, 14, 8, 12, 12, 13, 12, 11, 12, 12, 6, 12, 12, 11, 11, 12, 12, 12, 14, 12, 13, 5, 11, 12] 
dagO43.txt 5_4_3_2x5.txt True 0.24356435643564356 0.25 1194.6666666666667 [14, 14, 14, 14, 14, 4, 14, 2, 0, 14, 14, 14, 14, 14, 14, 14, 14, 14, 3, 14, 1, 14, 14, 14, 14, 14, 0, 14, 14, 0, 0, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 0, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 0, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 0, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 7, 13, 0, 14, 14, 14, 14, 13, 14, 14, 14, 14, 10, 13, 14, 9, 13, 14, 13, 12, 12, 14, 11, 12, 13, 14, 8, 12, 12, 13, 12, 11, 12, 12, 6, 12, 12, 11, 11, 12, 12, 12, 14, 12, 13, 5, 11, 12] 
dagO43.txt 5_4_3_2x5.txt True 0.24356435643564356 0.25 1194.6666666666667 [14, 14, 14, 14, 14, 4, 14, 2, 0, 14, 14, 14, 14, 14, 14, 14, 14, 14, 3, 14, 1, 14, 14, 14, 14, 14, 0, 14, 14, 0, 0, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 0, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 0, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 0, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 7, 13, 0, 14, 14, 14, 14, 13, 14, 14, 14, 14, 10, 13, 14, 9, 13, 14, 13, 12, 12, 14, 11, 12, 13, 14, 8, 12, 12, 13, 12, 11, 12, 12, 6, 12, 12, 11, 11, 12, 12, 12, 14, 12, 13, 5, 11, 12] 
dagO43.txt 5_4_3_2x5.txt True 0.29108910891089107 0.3 459.0 [11, 11, 11, 11, 11, 11, 11, 11, 9, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 10, 11, 10, 11, 11, 0, 0, 11, 10, 15, 10, 8, 11, 10, 16, 11, 11, 11, 15, 16, 16, 16, 16, 16, 16, 11, 16, 14, 16, 16, 16, 16, 15, 15, 15, 16, 14, 16, 15, 16, 16, 15, 16, 14, 16, 16, 16, 16, 16, 16, 15, 16, 16, 15, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 14, 16, 16, 16, 13, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 13, 16, 16, 16, 16, 16, 16, 16, 16, 12, 3, 0, 16, 16, 6, 7, 0, 7, 16, 16, 7, 6, 3, 7, 7, 7, 7, 2, 7, 7, 6, 6, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 0, 7, 6, 7, 7, 7, 7, 4, 5, 1, 7, 7, 7] 
dagO43.txt 5_4_3_2x5.txt True 0.29108910891089107 0.3 459.0 [11, 11, 11, 11, 11, 11, 11, 11, 9, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 10, 11, 10, 11, 11, 0, 0, 11, 10, 15, 10, 8, 11, 10, 16, 11, 11, 11, 15, 16, 16, 16, 16, 16, 16, 11, 16, 14, 16, 16, 16, 16, 15, 15, 15, 16, 14, 16, 15, 16, 16, 15, 16, 14, 16, 16, 16, 16, 16, 16, 15, 16, 16, 15, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 14, 16, 16, 16, 13, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 13, 16, 16, 16, 16, 16, 16, 16, 16, 12, 3, 0, 16, 16, 6, 7, 0, 7, 16, 16, 7, 6, 3, 7, 7, 7, 7, 2, 7, 7, 6, 6, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 0, 7, 6, 7, 7, 7, 7, 4, 5, 1, 7, 7, 7] 
dagO43.txt 5_4_3_2x5.txt True 0.3425742574257426 0.35 463.0 [14, 14, 14, 14, 13, 14, 14, 14, 14, 14, 14, 13, 14, 14, 14, 14, 13, 14, 14, 14, 14, 13, 14, 14, 14, 14, 14, 13, 14, 14, 13, 10, 14, 16, 13, 12, 13, 14, 19, 14, 13, 11, 15, 19, 19, 19, 19, 19, 19, 10, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 18, 19, 18, 19, 18, 19, 19, 18, 18, 19, 18, 18, 8, 9, 17, 19, 18, 19, 9, 18, 9, 9, 8, 9, 18, 9, 9, 6, 9, 8, 8, 18, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 8, 9, 9, 9, 5, 9, 9, 9, 8, 4, 4, 9, 7, 8, 9, 5, 4, 5, 8, 4, 3, 4, 0, 4, 4, 3, 9, 4, 4, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 0, 3, 4, 3, 4, 4, 4, 4, 4, 3, 2, 1, 4, 4] 
dagO43.txt 5_4_3_2x5.txt True 0.3425742574257426 0.35 463.0 [14, 14, 14, 14, 13, 14, 14, 14, 14, 14, 14, 13, 14, 14, 14, 14, 13, 14, 14, 14, 14, 13, 14, 14, 14, 14, 14, 13, 14, 14, 13, 10, 14, 16, 13, 12, 13, 14, 19, 14, 13, 11, 15, 19, 19, 19, 19, 19, 19, 10, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 18, 19, 18, 19, 18, 19, 19, 18, 18, 19, 18, 18, 8, 9, 17, 19, 18, 19, 9, 18, 9, 9, 8, 9, 18, 9, 9, 6, 9, 8, 8, 18, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 8, 9, 9, 9, 5, 9, 9, 9, 8, 4, 4, 9, 7, 8, 9, 5, 4, 5, 8, 4, 3, 4, 0, 4, 4, 3, 9, 4, 4, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 0, 3, 4, 3, 4, 4, 4, 4, 4, 3, 2, 1, 4, 4] 
dagO43.txt 5_4_3_2x5.txt True 0.39603960396039606 0.4 454.5 [14, 14, 14, 14, 14, 14, 14, 14, 12, 14, 13, 10, 14, 14, 13, 14, 14, 13, 14, 14, 14, 10, 14, 14, 13, 14, 13, 10, 14, 13, 13, 19, 13, 19, 13, 14, 11, 13, 19, 13, 13, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 15, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 16, 19, 18, 19, 19, 15, 19, 19, 18, 19, 19, 18, 18, 16, 18, 19, 19, 18, 18, 19, 18, 18, 5, 8, 17, 18, 18, 15, 9, 19, 8, 9, 5, 9, 18, 9, 8, 8, 9, 6, 8, 18, 9, 9, 8, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 8, 9, 9, 9, 4, 3, 9, 8, 9, 9, 8, 3, 8, 9, 4, 9, 4, 3, 3, 4, 4, 7, 3, 4, 3, 4, 4, 4, 1, 4, 3, 4, 4, 3, 3, 4, 3, 3, 0, 3, 4, 4, 3, 4, 4, 1, 4, 2, 3, 3, 4] 
dagO43.txt 5_4_3_2x5.txt True 0.39603960396039606 0.4 454.5 [14, 14, 14, 14, 14, 14, 14, 14, 12, 14, 13, 10, 14, 14, 13, 14, 14, 13, 14, 14, 14, 10, 14, 14, 13, 14, 13, 10, 14, 13, 13, 19, 13, 19, 13, 14, 11, 13, 19, 13, 13, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 15, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 16, 19, 18, 19, 19, 15, 19, 19, 18, 19, 19, 18, 18, 16, 18, 19, 19, 18, 18, 19, 18, 18, 5, 8, 17, 18, 18, 15, 9, 19, 8, 9, 5, 9, 18, 9, 8, 8, 9, 6, 8, 18, 9, 9, 8, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 8, 9, 9, 9, 4, 3, 9, 8, 9, 9, 8, 3, 8, 9, 4, 9, 4, 3, 3, 4, 4, 7, 3, 4, 3, 4, 4, 4, 1, 4, 3, 4, 4, 3, 3, 4, 3, 3, 0, 3, 4, 4, 3, 4, 4, 1, 4, 2, 3, 3, 4] 
dagO43.txt 5_4_3_2x5.txt True 0.44554455445544555 0.45 286.5 [14, 14, 14, 14, 14, 14, 14, 14, 12, 14, 13, 10, 14, 14, 13, 14, 14, 13, 14, 14, 14, 10, 14, 14, 13, 14, 13, 10, 14, 13, 13, 19, 13, 0, 13, 14, 11, 13, 19, 13, 13, 19, 19, 19, 0, 19, 19, 19, 19, 0, 19, 15, 19, 19, 19, 19, 19, 0, 19, 0, 19, 19, 16, 19, 18, 19, 19, 15, 0, 19, 18, 19, 0, 18, 18, 16, 18, 19, 19, 18, 18, 19, 18, 18, 5, 8, 17, 18, 18, 15, 9, 0, 8, 9, 5, 9, 18, 9, 8, 8, 9, 6, 8, 18, 9, 9, 8, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 8, 9, 9, 9, 4, 3, 9, 8, 9, 9, 8, 3, 8, 9, 4, 9, 4, 3, 3, 4, 4, 7, 3, 4, 3, 4, 4, 4, 1, 4, 3, 4, 4, 3, 3, 4, 3, 3, 0, 3, 4, 4, 3, 4, 4, 1, 4, 2, 3, 3, 4] 
dagO43.txt 5_4_3_2x5.txt True 0.44554455445544555 0.45 286.5 [14, 14, 14, 14, 14, 14, 14, 14, 12, 14, 13, 10, 14, 14, 13, 14, 14, 13, 14, 14, 14, 10, 14, 14, 13, 14, 13, 10, 14, 13, 13, 19, 13, 0, 13, 14, 11, 13, 19, 13, 13, 19, 19, 19, 0, 19, 19, 19, 19, 0, 19, 15, 19, 19, 19, 19, 19, 0, 19, 0, 19, 19, 16, 19, 18, 19, 19, 15, 0, 19, 18, 19, 0, 18, 18, 16, 18, 19, 19, 18, 18, 19, 18, 18, 5, 8, 17, 18, 18, 15, 9, 0, 8, 9, 5, 9, 18, 9, 8, 8, 9, 6, 8, 18, 9, 9, 8, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 8, 9, 9, 9, 4, 3, 9, 8, 9, 9, 8, 3, 8, 9, 4, 9, 4, 3, 3, 4, 4, 7, 3, 4, 3, 4, 4, 4, 1, 4, 3, 4, 4, 3, 3, 4, 3, 3, 0, 3, 4, 4, 3, 4, 4, 1, 4, 2, 3, 3, 4] 
dagO43.txt 5_4_3_2x5.txt True 0.4891089108910891 0.5 212.5 [3, 3, 3, 4, 1, 3, 3, 3, 3, 3, 1, 1, 3, 4, 1, 4, 2, 4, 3, 3, 3, 0, 4, 3, 4, 3, 4, 1, 4, 0, 0, 2, 4, 6, 2, 3, 1, 4, 8, 4, 0, 2, 5, 8, 8, 8, 9, 8, 8, 2, 6, 8, 8, 8, 7, 8, 8, 6, 9, 8, 8, 8, 5, 8, 8, 8, 8, 8, 9, 9, 9, 8, 7, 9, 9, 5, 9, 8, 9, 9, 9, 9, 9, 9, 11, 13, 9, 9, 9, 8, 14, 7, 14, 14, 11, 13, 9, 13, 14, 12, 14, 10, 13, 9, 13, 13, 14, 14, 14, 13, 13, 14, 10, 14, 11, 14, 13, 13, 12, 14, 11, 14, 10, 16, 18, 14, 13, 11, 13, 12, 18, 12, 10, 15, 16, 16, 17, 18, 18, 19, 14, 15, 19, 18, 16, 19, 16, 18, 18, 18, 19, 16, 18, 19, 19, 18, 17, 0, 18, 19, 19, 19, 19, 19, 18, 19, 15, 17, 19, 18] 
dagO43.txt 5_4_3_2x5.txt True 0.4891089108910891 0.5 212.5 [3, 3, 3, 4, 1, 3, 3, 3, 3, 3, 1, 1, 3, 4, 1, 4, 2, 4, 3, 3, 3, 0, 4, 3, 4, 3, 4, 1, 4, 0, 0, 2, 4, 6, 2, 3, 1, 4, 8, 4, 0, 2, 5, 8, 8, 8, 9, 8, 8, 2, 6, 8, 8, 8, 7, 8, 8, 6, 9, 8, 8, 8, 5, 8, 8, 8, 8, 8, 9, 9, 9, 8, 7, 9, 9, 5, 9, 8, 9, 9, 9, 9, 9, 9, 11, 13, 9, 9, 9, 8, 14, 7, 14, 14, 11, 13, 9, 13, 14, 12, 14, 10, 13, 9, 13, 13, 14, 14, 14, 13, 13, 14, 10, 14, 11, 14, 13, 13, 12, 14, 11, 14, 10, 16, 18, 14, 13, 11, 13, 12, 18, 12, 10, 15, 16, 16, 17, 18, 18, 19, 14, 15, 19, 18, 16, 19, 16, 18, 18, 18, 19, 16, 18, 19, 19, 18, 17, 0, 18, 19, 19, 19, 19, 19, 18, 19, 15, 17, 19, 18] 
dagO43.txt 5_4_3_2x5.txt True 0.5485148514851486 0.55 133.5 [14, 13, 13, 12, 13, 14, 14, 13, 14, 13, 12, 13, 13, 13, 12, 12, 11, 12, 14, 14, 14, 10, 12, 14, 10, 13, 10, 12, 12, 14, 10, 11, 10, 11, 11, 14, 12, 19, 18, 10, 10, 11, 11, 19, 18, 18, 17, 19, 18, 11, 18, 18, 18, 19, 17, 19, 19, 19, 17, 17, 18, 19, 16, 18, 18, 19, 18, 16, 17, 17, 15, 19, 17, 15, 16, 15, 15, 19, 17, 16, 16, 17, 15, 15, 9, 8, 15, 15, 16, 16, 7, 15, 8, 6, 5, 9, 16, 9, 7, 8, 6, 9, 8, 16, 9, 9, 7, 8, 6, 6, 6, 9, 9, 5, 5, 6, 5, 6, 7, 7, 6, 8, 5, 0, 1, 7, 7, 5, 6, 7, 1, 7, 5, 0, 1, 0, 1, 2, 0, 1, 7, 4, 3, 1, 1, 3, 0, 1, 0, 4, 3, 0, 2, 2, 4, 4, 2, 4, 4, 2, 3, 4, 3, 3, 1, 3, 0, 2, 2, 3] 
dagO43.txt 5_4_3_2x5.txt True 0.6 0.6 97.8 [8, 18, 18, 18, 18, 19, 19, 0, 15, 0, 17, 17, 18, 18, 17, 18, 19, 16, 19, 19, 19, 15, 18, 19, 16, 18, 4, 17, 19, 17, 4, 15, 15, 16, 16, 17, 17, 16, 13, 16, 14, 15, 16, 13, 13, 14, 13, 13, 14, 15, 13, 14, 13, 14, 13, 13, 13, 10, 11, 13, 14, 14, 12, 14, 13, 10, 14, 2, 10, 14, 12, 10, 0, 14, 12, 12, 11, 10, 11, 11, 12, 10, 11, 11, 10, 0, 12, 10, 12, 2, 2, 4, 3, 4, 0, 11, 11, 2, 3, 1, 4, 1, 0, 11, 10, 3, 3, 0, 4, 4, 4, 0, 1, 4, 0, 4, 2, 2, 1, 3, 4, 0, 1, 7, 8, 4, 1, 5, 3, 0, 8, 1, 1, 7, 0, 7, 9, 8, 7, 2, 4, 9, 6, 8, 5, 6, 0, 8, 7, 9, 6, 7, 8, 5, 5, 9, 9, 6, 9, 5, 5, 5, 6, 6, 8, 6, 4, 9, 5, 6] 
dagO43.txt 5_4_3_2x5.txt True 0.6455445544554456 0.65 80.8 [8, 18, 18, 18, 18, 8, 19, 12, 15, 0, 17, 17, 18, 18, 17, 18, 19, 16, 19, 19, 19, 15, 18, 19, 16, 18, 17, 17, 19, 17, 16, 15, 8, 16, 16, 17, 17, 16, 13, 16, 14, 15, 16, 13, 13, 14, 13, 13, 14, 15, 13, 14, 13, 14, 13, 13, 13, 5, 11, 13, 14, 14, 12, 14, 13, 10, 14, 2, 10, 14, 12, 10, 0, 14, 12, 12, 11, 10, 11, 11, 12, 10, 11, 11, 10, 0, 12, 10, 12, 2, 2, 4, 3, 4, 0, 11, 8, 1, 3, 1, 4, 1, 16, 11, 10, 3, 3, 8, 4, 4, 4, 0, 1, 4, 0, 4, 2, 2, 1, 3, 4, 0, 1, 7, 16, 4, 1, 5, 0, 0, 8, 1, 1, 7, 0, 7, 9, 8, 12, 2, 4, 9, 6, 8, 5, 6, 0, 8, 7, 9, 6, 7, 8, 5, 5, 9, 9, 12, 9, 5, 5, 5, 6, 6, 8, 6, 4, 9, 5, 6] 
dagO43.txt 5_4_3_2x5.txt True 0.6455445544554456 0.7 80.8 [8, 18, 18, 18, 18, 8, 19, 12, 15, 0, 17, 17, 18, 18, 17, 18, 19, 16, 19, 19, 19, 15, 18, 19, 16, 18, 17, 17, 19, 17, 16, 15, 8, 16, 16, 17, 17, 16, 13, 16, 14, 15, 16, 13, 13, 14, 13, 13, 14, 15, 13, 14, 13, 14, 13, 13, 13, 5, 11, 13, 14, 14, 12, 14, 13, 10, 14, 2, 10, 14, 12, 10, 0, 14, 12, 12, 11, 10, 11, 11, 12, 10, 11, 11, 10, 0, 12, 10, 12, 2, 2, 4, 3, 4, 0, 11, 8, 1, 3, 1, 4, 1, 16, 11, 10, 3, 3, 8, 4, 4, 4, 0, 1, 4, 0, 4, 2, 2, 1, 3, 4, 0, 1, 7, 16, 4, 1, 5, 0, 0, 8, 1, 1, 7, 0, 7, 9, 8, 12, 2, 4, 9, 6, 8, 5, 6, 0, 8, 7, 9, 6, 7, 8, 5, 5, 9, 9, 12, 9, 5, 5, 5, 6, 6, 8, 6, 4, 9, 5, 6] 
dagO43.txt 5_4_3_2x5.txt True 0.5485148514851486 0.55 133.5 [14, 13, 13, 12, 13, 14, 14, 13, 14, 13, 12, 13, 13, 13, 12, 12, 11, 12, 14, 14, 14, 10, 12, 14, 10, 13, 10, 12, 12, 14, 10, 11, 10, 11, 11, 14, 12, 19, 18, 10, 10, 11, 11, 19, 18, 18, 17, 19, 18, 11, 18, 18, 18, 19, 17, 19, 19, 19, 17, 17, 18, 19, 16, 18, 18, 19, 18, 16, 17, 17, 15, 19, 17, 15, 16, 15, 15, 19, 17, 16, 16, 17, 15, 15, 9, 8, 15, 15, 16, 16, 7, 15, 8, 6, 5, 9, 16, 9, 7, 8, 6, 9, 8, 16, 9, 9, 7, 8, 6, 6, 6, 9, 9, 5, 5, 6, 5, 6, 7, 7, 6, 8, 5, 0, 1, 7, 7, 5, 6, 7, 1, 7, 5, 0, 1, 0, 1, 2, 0, 1, 7, 4, 3, 1, 1, 3, 0, 1, 0, 4, 3, 0, 2, 2, 4, 4, 2, 4, 4, 2, 3, 4, 3, 3, 1, 3, 0, 2, 2, 3] 
dagO43.txt 5_4_3_2x5.txt True 0.6455445544554456 0.75 80.8 [8, 18, 18, 18, 18, 8, 19, 12, 15, 0, 17, 17, 18, 18, 17, 18, 19, 16, 19, 19, 19, 15, 18, 19, 16, 18, 17, 17, 19, 17, 16, 15, 8, 16, 16, 17, 17, 16, 13, 16, 14, 15, 16, 13, 13, 14, 13, 13, 14, 15, 13, 14, 13, 14, 13, 13, 13, 5, 11, 13, 14, 14, 12, 14, 13, 10, 14, 2, 10, 14, 12, 10, 0, 14, 12, 12, 11, 10, 11, 11, 12, 10, 11, 11, 10, 0, 12, 10, 12, 2, 2, 4, 3, 4, 0, 11, 8, 1, 3, 1, 4, 1, 16, 11, 10, 3, 3, 8, 4, 4, 4, 0, 1, 4, 0, 4, 2, 2, 1, 3, 4, 0, 1, 7, 16, 4, 1, 5, 0, 0, 8, 1, 1, 7, 0, 7, 9, 8, 12, 2, 4, 9, 6, 8, 5, 6, 0, 8, 7, 9, 6, 7, 8, 5, 5, 9, 9, 12, 9, 5, 5, 5, 6, 6, 8, 6, 4, 9, 5, 6] 
dagO43.txt 5_4_3_2x5.txt True 0.6 0.6 97.8 [8, 18, 18, 18, 18, 19, 19, 0, 15, 0, 17, 17, 18, 18, 17, 18, 19, 16, 19, 19, 19, 15, 18, 19, 16, 18, 4, 17, 19, 17, 4, 15, 15, 16, 16, 17, 17, 16, 13, 16, 14, 15, 16, 13, 13, 14, 13, 13, 14, 15, 13, 14, 13, 14, 13, 13, 13, 10, 11, 13, 14, 14, 12, 14, 13, 10, 14, 2, 10, 14, 12, 10, 0, 14, 12, 12, 11, 10, 11, 11, 12, 10, 11, 11, 10, 0, 12, 10, 12, 2, 2, 4, 3, 4, 0, 11, 11, 2, 3, 1, 4, 1, 0, 11, 10, 3, 3, 0, 4, 4, 4, 0, 1, 4, 0, 4, 2, 2, 1, 3, 4, 0, 1, 7, 8, 4, 1, 5, 3, 0, 8, 1, 1, 7, 0, 7, 9, 8, 7, 2, 4, 9, 6, 8, 5, 6, 0, 8, 7, 9, 6, 7, 8, 5, 5, 9, 9, 6, 9, 5, 5, 5, 6, 6, 8, 6, 4, 9, 5, 6] 
dagO43.txt 5_4_3_2x5.txt True 0.6455445544554456 0.8 80.8 [8, 18, 18, 18, 18, 8, 19, 12, 15, 0, 17, 17, 18, 18, 17, 18, 19, 16, 19, 19, 19, 15, 18, 19, 16, 18, 17, 17, 19, 17, 16, 15, 8, 16, 16, 17, 17, 16, 13, 16, 14, 15, 16, 13, 13, 14, 13, 13, 14, 15, 13, 14, 13, 14, 13, 13, 13, 5, 11, 13, 14, 14, 12, 14, 13, 10, 14, 2, 10, 14, 12, 10, 0, 14, 12, 12, 11, 10, 11, 11, 12, 10, 11, 11, 10, 0, 12, 10, 12, 2, 2, 4, 3, 4, 0, 11, 8, 1, 3, 1, 4, 1, 16, 11, 10, 3, 3, 8, 4, 4, 4, 0, 1, 4, 0, 4, 2, 2, 1, 3, 4, 0, 1, 7, 16, 4, 1, 5, 0, 0, 8, 1, 1, 7, 0, 7, 9, 8, 12, 2, 4, 9, 6, 8, 5, 6, 0, 8, 7, 9, 6, 7, 8, 5, 5, 9, 9, 12, 9, 5, 5, 5, 6, 6, 8, 6, 4, 9, 5, 6] 
dagO43.txt 5_4_3_2x5.txt True 0.6455445544554456 0.65 80.8 [8, 18, 18, 18, 18, 8, 19, 12, 15, 0, 17, 17, 18, 18, 17, 18, 19, 16, 19, 19, 19, 15, 18, 19, 16, 18, 17, 17, 19, 17, 16, 15, 8, 16, 16, 17, 17, 16, 13, 16, 14, 15, 16, 13, 13, 14, 13, 13, 14, 15, 13, 14, 13, 14, 13, 13, 13, 5, 11, 13, 14, 14, 12, 14, 13, 10, 14, 2, 10, 14, 12, 10, 0, 14, 12, 12, 11, 10, 11, 11, 12, 10, 11, 11, 10, 0, 12, 10, 12, 2, 2, 4, 3, 4, 0, 11, 8, 1, 3, 1, 4, 1, 16, 11, 10, 3, 3, 8, 4, 4, 4, 0, 1, 4, 0, 4, 2, 2, 1, 3, 4, 0, 1, 7, 16, 4, 1, 5, 0, 0, 8, 1, 1, 7, 0, 7, 9, 8, 12, 2, 4, 9, 6, 8, 5, 6, 0, 8, 7, 9, 6, 7, 8, 5, 5, 9, 9, 12, 9, 5, 5, 5, 6, 6, 8, 6, 4, 9, 5, 6] 
