dagM39.txt 3_2x4.txt True 0.1383219954648526 0.14 1077.5 [0, 0, 1, 3, 1, 3, 0, 1, 3, 3, 0, 3, 1, 3, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagM39.txt 3_2x4.txt True 0.1383219954648526 0.14 1077.5 [0, 0, 1, 3, 1, 3, 0, 1, 3, 3, 0, 3, 1, 3, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagM39.txt 3_2x4.txt True 0.15873015873015872 0.16 1054.0 [0, 0, 1, 3, 1, 3, 0, 1, 3, 3, 0, 3, 1, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagM39.txt 3_2x4.txt True 0.15873015873015872 0.16 1054.0 [0, 0, 1, 3, 1, 3, 0, 1, 3, 3, 0, 3, 1, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagM39.txt 3_2x4.txt True 0.1655328798185941 0.18 995.5 [3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 0, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2] 
dagM39.txt 3_2x4.txt True 0.1655328798185941 0.18 995.5 [3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 0, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2] 
dagM39.txt 3_2x4.txt True 0.18820861678004536 0.2 873.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 5, 7, 6, 7, 7, 4, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 2, 3, 7, 7, 5, 6, 5, 3, 3, 1, 4, 3, 3, 3, 2, 2, 1, 3, 2, 3, 2, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagM39.txt 3_2x4.txt True 0.18820861678004536 0.2 873.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 5, 7, 6, 7, 7, 4, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 2, 3, 7, 7, 5, 6, 5, 3, 3, 1, 4, 3, 3, 3, 2, 2, 1, 3, 2, 3, 2, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagM39.txt 3_2x4.txt True 0.2494331065759637 0.25 756.5 [0, 2, 1, 1, 1, 2, 2, 1, 2, 2, 0, 1, 1, 2, 2, 2, 1, 2, 2, 3, 3, 2, 3, 2, 1, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 5, 3, 3, 3, 3, 3, 7, 5, 6, 3, 7, 7, 3, 7, 5, 6, 6, 5, 7, 7, 7, 3, 6, 6, 6, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 4, 7, 0, 4, 7, 7, 4] 
dagM39.txt 3_2x4.txt True 0.2494331065759637 0.25 756.5 [0, 2, 1, 1, 1, 2, 2, 1, 2, 2, 0, 1, 1, 2, 2, 2, 1, 2, 2, 3, 3, 2, 3, 2, 1, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 5, 3, 3, 3, 3, 3, 7, 5, 6, 3, 7, 7, 3, 7, 5, 6, 6, 5, 7, 7, 7, 3, 6, 6, 6, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 4, 7, 0, 4, 7, 7, 4] 
dagM39.txt 3_2x4.txt True 0.2947845804988662 0.3 666.5 [0, 2, 1, 1, 1, 2, 2, 1, 2, 2, 0, 1, 1, 2, 2, 2, 1, 2, 2, 3, 3, 2, 3, 2, 1, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 5, 3, 3, 3, 3, 3, 7, 5, 6, 3, 7, 7, 3, 7, 5, 6, 6, 5, 7, 7, 7, 3, 6, 6, 6, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0, 7, 7, 0, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 0, 7, 7, 7, 7, 4, 7, 7, 4, 7, 0, 4, 7, 7, 4] 
dagM39.txt 3_2x4.txt True 0.2947845804988662 0.3 666.5 [0, 2, 1, 1, 1, 2, 2, 1, 2, 2, 0, 1, 1, 2, 2, 2, 1, 2, 2, 3, 3, 2, 3, 2, 1, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 5, 3, 3, 3, 3, 3, 7, 5, 6, 3, 7, 7, 3, 7, 5, 6, 6, 5, 7, 7, 7, 3, 6, 6, 6, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0, 7, 7, 0, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 0, 7, 7, 7, 7, 4, 7, 7, 4, 7, 0, 4, 7, 7, 4] 
dagM39.txt 3_2x4.txt True 0.3469387755102041 0.35 280.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 3, 1, 3, 1, 3, 1, 1, 1, 0, 3, 1, 3, 3, 1, 1, 1, 3, 3, 3, 2, 2, 2, 3, 3, 2, 3, 3, 2, 2, 2, 2, 3, 2, 2, 3, 5, 2, 3, 4, 4, 2, 2, 2, 2, 2, 5, 4, 4, 2, 4, 4, 2, 4, 4, 5, 5, 4, 5, 4, 5, 2, 5, 5, 5, 4, 5, 5, 4, 4, 5, 5, 6, 5, 5, 4, 7, 5, 4, 5, 4, 5, 7, 5, 4, 6, 5, 4, 7, 5, 6, 6, 6, 7, 7, 7, 6, 7, 7, 6, 5, 7, 7, 6, 6, 6, 6, 7, 4, 7, 7, 6, 7, 6, 6, 7, 6, 7, 6, 6, 7, 6, 6] 
dagM39.txt 3_2x4.txt True 0.3469387755102041 0.35 280.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 3, 1, 3, 1, 3, 1, 1, 1, 0, 3, 1, 3, 3, 1, 1, 1, 3, 3, 3, 2, 2, 2, 3, 3, 2, 3, 3, 2, 2, 2, 2, 3, 2, 2, 3, 5, 2, 3, 4, 4, 2, 2, 2, 2, 2, 5, 4, 4, 2, 4, 4, 2, 4, 4, 5, 5, 4, 5, 4, 5, 2, 5, 5, 5, 4, 5, 5, 4, 4, 5, 5, 6, 5, 5, 4, 7, 5, 4, 5, 4, 5, 7, 5, 4, 6, 5, 4, 7, 5, 6, 6, 6, 7, 7, 7, 6, 7, 7, 6, 5, 7, 7, 6, 6, 6, 6, 7, 4, 7, 7, 6, 7, 6, 6, 7, 6, 7, 6, 6, 7, 6, 6] 
dagM39.txt 3_2x4.txt True 0.3945578231292517 0.4 265.0 [2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 3, 3, 3, 2, 2, 3, 3, 2, 3, 2, 3, 2, 3, 3, 2, 0, 3, 1, 0, 2, 3, 1, 0, 2, 3, 3, 0, 0, 3, 0, 3, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 3, 1, 0, 0, 1, 0, 5, 1, 0, 5, 4, 1, 1, 1, 1, 1, 5, 4, 5, 1, 5, 4, 0, 5, 4, 0, 5, 4, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 4, 4, 5, 4, 5, 4, 4, 4, 5, 4, 4, 6, 5, 6, 5, 6, 7, 5, 4, 4, 5, 7, 7, 7, 0, 6, 6, 7, 6, 6, 7, 4, 6, 6, 7, 7, 7, 7, 7, 6, 6, 7, 7, 6, 6, 7, 6, 6, 7, 7, 6, 6, 7, 7] 
dagM39.txt 3_2x4.txt True 0.3945578231292517 0.4 265.0 [2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 3, 3, 3, 2, 2, 3, 3, 2, 3, 2, 3, 2, 3, 3, 2, 0, 3, 1, 0, 2, 3, 1, 0, 2, 3, 3, 0, 0, 3, 0, 3, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 3, 1, 0, 0, 1, 0, 5, 1, 0, 5, 4, 1, 1, 1, 1, 1, 5, 4, 5, 1, 5, 4, 0, 5, 4, 0, 5, 4, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 4, 4, 5, 4, 5, 4, 4, 4, 5, 4, 4, 6, 5, 6, 5, 6, 7, 5, 4, 4, 5, 7, 7, 7, 0, 6, 6, 7, 6, 6, 7, 4, 6, 6, 7, 7, 7, 7, 7, 6, 6, 7, 7, 6, 6, 7, 6, 6, 7, 7, 6, 6, 7, 7] 
dagM39.txt 3_2x4.txt True 0.4444444444444444 0.45 239.0 [2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 3, 3, 3, 2, 2, 3, 3, 2, 3, 2, 3, 2, 3, 3, 2, 0, 0, 1, 0, 2, 2, 1, 0, 2, 3, 3, 0, 0, 3, 0, 3, 0, 0, 0, 1, 1, 1, 1, 0, 2, 0, 0, 1, 1, 3, 1, 0, 0, 1, 0, 5, 1, 0, 5, 4, 1, 1, 1, 1, 1, 5, 4, 2, 1, 5, 4, 0, 5, 4, 0, 5, 4, 5, 5, 5, 4, 5, 0, 5, 5, 5, 5, 4, 4, 4, 5, 4, 5, 4, 4, 4, 5, 4, 4, 6, 5, 6, 5, 6, 7, 5, 4, 4, 5, 7, 7, 7, 0, 6, 6, 7, 6, 6, 7, 4, 6, 6, 7, 7, 7, 7, 7, 6, 6, 7, 7, 6, 6, 7, 6, 6, 7, 2, 6, 6, 7, 7] 
dagM39.txt 3_2x4.txt True 0.4444444444444444 0.45 239.0 [2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 3, 3, 3, 2, 2, 3, 3, 2, 3, 2, 3, 2, 3, 3, 2, 0, 0, 1, 0, 2, 2, 1, 0, 2, 3, 3, 0, 0, 3, 0, 3, 0, 0, 0, 1, 1, 1, 1, 0, 2, 0, 0, 1, 1, 3, 1, 0, 0, 1, 0, 5, 1, 0, 5, 4, 1, 1, 1, 1, 1, 5, 4, 2, 1, 5, 4, 0, 5, 4, 0, 5, 4, 5, 5, 5, 4, 5, 0, 5, 5, 5, 5, 4, 4, 4, 5, 4, 5, 4, 4, 4, 5, 4, 4, 6, 5, 6, 5, 6, 7, 5, 4, 4, 5, 7, 7, 7, 0, 6, 6, 7, 6, 6, 7, 4, 6, 6, 7, 7, 7, 7, 7, 6, 6, 7, 7, 6, 6, 7, 6, 6, 7, 2, 6, 6, 7, 7] 
