dagF9.txt 1234x1.txt True 0.46153846153846156 0.95 238.0 [3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 3, 0, 3, 2, 0, 1, 2, 2, 0, 3, 1, 3, 2, 1, 1, 0, 2, 0, 0, 1, 2, 0, 1, 3, 1, 0, 1, 3, 1, 3, 1, 1, 1, 3, 1, 3, 3, 3, 0, 1, 1] 
dagF9.txt 1234x1.txt True 0.46153846153846156 0.95 238.0 [3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 3, 0, 3, 2, 0, 1, 2, 2, 0, 3, 1, 3, 2, 1, 1, 0, 2, 0, 0, 1, 2, 0, 1, 3, 1, 0, 1, 3, 1, 3, 1, 1, 1, 3, 1, 3, 3, 3, 0, 1, 1] 
dagF9.txt 1234x1.txt True 0.46153846153846156 1 238.0 [3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 3, 0, 3, 2, 0, 1, 2, 2, 0, 3, 1, 3, 2, 1, 1, 0, 2, 0, 0, 1, 2, 0, 1, 3, 1, 0, 1, 3, 1, 3, 1, 1, 1, 3, 1, 3, 3, 3, 0, 1, 1] 
dagF9.txt 1234x1.txt True 0.46153846153846156 1 238.0 [3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 3, 0, 3, 2, 0, 1, 2, 2, 0, 3, 1, 3, 2, 1, 1, 0, 2, 0, 0, 1, 2, 0, 1, 3, 1, 0, 1, 3, 1, 3, 1, 1, 1, 3, 1, 3, 3, 3, 0, 1, 1] 
dagF9.txt 3_2x3.txt True 0.021367521367521368 0.04 1119.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0] 
dagF9.txt 3_2x3.txt True 0.021367521367521368 0.04 1119.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0] 
dagF9.txt 3_2x3.txt True 0.05555555555555555 0.06 727.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 0] 
dagF9.txt 3_2x3.txt True 0.05555555555555555 0.06 727.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 0] 
dagF9.txt 3_2x3.txt True 0.06837606837606838 0.08 709.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 0, 2, 0] 
dagF9.txt 3_2x3.txt True 0.06837606837606838 0.08 709.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 0, 2, 0] 
dagF9.txt 3_2x3.txt True 0.09401709401709402 0.1 693.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 0, 2, 0] 
dagF9.txt 3_2x3.txt True 0.09401709401709402 0.1 693.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 0, 2, 0] 
dagF9.txt 3_2x3.txt True 0.11965811965811966 0.12 971.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 0, 2, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 0, 2, 2, 0, 1] 
dagF9.txt 3_2x3.txt True 0.11965811965811966 0.12 971.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 0, 2, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 0, 2, 2, 0, 1] 
dagF9.txt 3_2x3.txt True 0.11965811965811966 0.14 971.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 0, 2, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 0, 2, 2, 0, 1] 
dagF9.txt 3_2x3.txt True 0.11965811965811966 0.14 971.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 0, 2, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 0, 2, 2, 0, 1] 
dagF9.txt 3_2x3.txt True 0.1452991452991453 0.16 946.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 0, 2, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 0, 2, 2, 0, 1] 
dagF9.txt 3_2x3.txt True 0.1452991452991453 0.16 946.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 0, 2, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 0, 2, 2, 0, 1] 
dagF9.txt 3_2x3.txt True 0.1794871794871795 0.18 775.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 2, 1, 2, 3, 3, 3, 0, 3, 1, 3, 2, 1, 2, 1, 3, 3, 3, 1, 0, 2, 2, 1, 2, 0, 2, 2, 1, 1] 
dagF9.txt 3_2x3.txt True 0.1794871794871795 0.18 775.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 2, 1, 2, 3, 3, 3, 0, 3, 1, 3, 2, 1, 2, 1, 3, 3, 3, 1, 0, 2, 2, 1, 2, 0, 2, 2, 1, 1] 
dagF9.txt 3_2x3.txt True 0.19230769230769232 0.2 617.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 2, 2, 1, 2, 2, 2, 2, 3, 2, 2, 0, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagF9.txt 3_2x3.txt True 0.19230769230769232 0.2 617.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 2, 2, 1, 2, 2, 2, 2, 3, 2, 2, 0, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagF9.txt 3_2x3.txt True 0.23931623931623933 0.25 569.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 2, 2, 1, 2, 2, 2, 2, 3, 2, 2, 0, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagF9.txt 3_2x3.txt True 0.23931623931623933 0.25 569.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 2, 2, 1, 2, 2, 2, 2, 3, 2, 2, 0, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagF9.txt 3_2x3.txt True 0.29914529914529914 0.3 558.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 0, 3, 3, 3, 0, 3, 0, 0, 0, 2, 1, 3, 3, 0, 3, 2, 1, 1, 0, 2, 1, 2, 1, 0, 3, 0, 1, 2, 2, 2, 1, 0, 2, 2, 0, 1, 1] 
dagF9.txt 3_2x3.txt True 0.29914529914529914 0.3 558.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 0, 3, 3, 3, 0, 3, 0, 0, 0, 2, 1, 3, 3, 0, 3, 2, 1, 1, 0, 2, 1, 2, 1, 0, 3, 0, 1, 2, 2, 2, 1, 0, 2, 2, 0, 1, 1] 
dagF9.txt 3_2x3.txt True 0.3418803418803419 0.35 283.5 [2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 3, 3, 3, 2, 2, 3, 3, 2, 3, 0, 3, 3, 3, 1, 3, 2, 2, 1, 3, 0, 1, 3, 1, 3, 3, 1, 1, 1, 1, 0, 0, 2, 3, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 3, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0] 
dagF9.txt 3_2x3.txt True 0.3418803418803419 0.35 283.5 [2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 3, 3, 3, 2, 2, 3, 3, 2, 3, 0, 3, 3, 3, 1, 3, 2, 2, 1, 3, 0, 1, 3, 1, 3, 3, 1, 1, 1, 1, 0, 0, 2, 3, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 3, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0] 
dagF9.txt 3_2x3.txt True 0.38461538461538464 0.4 240.5 [2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 3, 3, 3, 2, 2, 3, 3, 2, 3, 0, 3, 3, 0, 1, 3, 2, 2, 1, 3, 0, 1, 3, 1, 3, 3, 1, 1, 1, 2, 0, 0, 2, 3, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0] 
dagF9.txt 3_2x3.txt True 0.38461538461538464 0.4 240.5 [2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 3, 3, 3, 2, 2, 3, 3, 2, 3, 0, 3, 3, 0, 1, 3, 2, 2, 1, 3, 0, 1, 3, 1, 3, 3, 1, 1, 1, 2, 0, 0, 2, 3, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0] 
dagF9.txt 3_2x3.txt True 0.44871794871794873 0.45 227.0 [1, 2, 2, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 1, 0, 1, 1, 1, 2, 0, 1, 2, 0, 1, 2, 1, 0, 0, 0, 0, 5, 0, 2, 1, 4, 0, 5, 4, 2, 4, 0, 0, 4, 3, 4, 4, 5, 3, 5, 0, 4, 5, 5, 3, 4, 4, 3, 3, 5, 3, 4, 2, 4, 3, 5, 5, 5, 3, 4, 5, 3, 4, 3, 3] 
dagF9.txt 3_2x3.txt True 0.44871794871794873 0.45 227.0 [1, 2, 2, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 1, 0, 1, 1, 1, 2, 0, 1, 2, 0, 1, 2, 1, 0, 0, 0, 0, 5, 0, 2, 1, 4, 0, 5, 4, 2, 4, 0, 0, 4, 3, 4, 4, 5, 3, 5, 0, 4, 5, 5, 3, 4, 4, 3, 3, 5, 3, 4, 2, 4, 3, 5, 5, 5, 3, 4, 5, 3, 4, 3, 3] 
dagF9.txt 3_2x3.txt True 0.5 0.5 173.5 [1, 0, 0, 1, 0, 1, 1, 1, 1, 2, 0, 1, 0, 1, 1, 2, 1, 1, 2, 0, 2, 1, 0, 2, 1, 0, 1, 2, 2, 0, 2, 5, 2, 0, 0, 5, 2, 3, 4, 0, 5, 2, 2, 4, 5, 4, 0, 4, 5, 3, 2, 4, 3, 3, 5, 5, 5, 0, 3, 3, 5, 4, 0, 4, 5, 3, 3, 4, 5, 4, 3, 3, 4, 3, 5] 
dagF9.txt 3_2x3.txt True 0.5 0.5 173.5 [1, 0, 0, 1, 0, 1, 1, 1, 1, 2, 0, 1, 0, 1, 1, 2, 1, 1, 2, 0, 2, 1, 0, 2, 1, 0, 1, 2, 2, 0, 2, 5, 2, 0, 0, 5, 2, 3, 4, 0, 5, 2, 2, 4, 5, 4, 0, 4, 5, 3, 2, 4, 3, 3, 5, 5, 5, 0, 3, 3, 5, 4, 0, 4, 5, 3, 3, 4, 5, 4, 3, 3, 4, 3, 5] 
dagF9.txt 3_2x3.txt True 0.5427350427350427 0.55 159.0 [1, 0, 0, 1, 0, 1, 1, 1, 1, 2, 0, 1, 0, 1, 2, 2, 1, 1, 2, 0, 2, 1, 2, 2, 1, 0, 1, 2, 2, 0, 2, 5, 2, 0, 0, 5, 2, 3, 4, 0, 5, 2, 2, 4, 5, 4, 0, 4, 5, 3, 2, 4, 3, 3, 5, 5, 5, 0, 4, 3, 4, 4, 0, 4, 5, 3, 3, 4, 5, 4, 3, 3, 4, 3, 5] 
dagF9.txt 3_2x3.txt True 0.5427350427350427 0.55 159.0 [1, 0, 0, 1, 0, 1, 1, 1, 1, 2, 0, 1, 0, 1, 2, 2, 1, 1, 2, 0, 2, 1, 2, 2, 1, 0, 1, 2, 2, 0, 2, 5, 2, 0, 0, 5, 2, 3, 4, 0, 5, 2, 2, 4, 5, 4, 0, 4, 5, 3, 2, 4, 3, 3, 5, 5, 5, 0, 4, 3, 4, 4, 0, 4, 5, 3, 3, 4, 5, 4, 3, 3, 4, 3, 5] 
dagF9.txt 3_2x3.txt True 0.5427350427350427 0.6 159.0 [1, 0, 0, 1, 0, 1, 1, 1, 1, 2, 0, 1, 0, 1, 2, 2, 1, 1, 2, 0, 2, 1, 2, 2, 1, 0, 1, 2, 2, 0, 2, 5, 2, 0, 0, 5, 2, 3, 4, 0, 5, 2, 2, 4, 5, 4, 0, 4, 5, 3, 2, 4, 3, 3, 5, 5, 5, 0, 4, 3, 4, 4, 0, 4, 5, 3, 3, 4, 5, 4, 3, 3, 4, 3, 5] 
dagF9.txt 3_2x3.txt True 0.5427350427350427 0.6 159.0 [1, 0, 0, 1, 0, 1, 1, 1, 1, 2, 0, 1, 0, 1, 2, 2, 1, 1, 2, 0, 2, 1, 2, 2, 1, 0, 1, 2, 2, 0, 2, 5, 2, 0, 0, 5, 2, 3, 4, 0, 5, 2, 2, 4, 5, 4, 0, 4, 5, 3, 2, 4, 3, 3, 5, 5, 5, 0, 4, 3, 4, 4, 0, 4, 5, 3, 3, 4, 5, 4, 3, 3, 4, 3, 5] 
dagF9.txt 3_2x3.txt True 0.5427350427350427 0.65 159.0 [1, 0, 0, 1, 0, 1, 1, 1, 1, 2, 0, 1, 0, 1, 2, 2, 1, 1, 2, 0, 2, 1, 2, 2, 1, 0, 1, 2, 2, 0, 2, 5, 2, 0, 0, 5, 2, 3, 4, 0, 5, 2, 2, 4, 5, 4, 0, 4, 5, 3, 2, 4, 3, 3, 5, 5, 5, 0, 4, 3, 4, 4, 0, 4, 5, 3, 3, 4, 5, 4, 3, 3, 4, 3, 5] 
dagF9.txt 3_2x3.txt True 0.5427350427350427 0.65 159.0 [1, 0, 0, 1, 0, 1, 1, 1, 1, 2, 0, 1, 0, 1, 2, 2, 1, 1, 2, 0, 2, 1, 2, 2, 1, 0, 1, 2, 2, 0, 2, 5, 2, 0, 0, 5, 2, 3, 4, 0, 5, 2, 2, 4, 5, 4, 0, 4, 5, 3, 2, 4, 3, 3, 5, 5, 5, 0, 4, 3, 4, 4, 0, 4, 5, 3, 3, 4, 5, 4, 3, 3, 4, 3, 5] 
dagF9.txt 3_2x3.txt True 0.5427350427350427 0.7 159.0 [1, 0, 0, 1, 0, 1, 1, 1, 1, 2, 0, 1, 0, 1, 2, 2, 1, 1, 2, 0, 2, 1, 2, 2, 1, 0, 1, 2, 2, 0, 2, 5, 2, 0, 0, 5, 2, 3, 4, 0, 5, 2, 2, 4, 5, 4, 0, 4, 5, 3, 2, 4, 3, 3, 5, 5, 5, 0, 4, 3, 4, 4, 0, 4, 5, 3, 3, 4, 5, 4, 3, 3, 4, 3, 5] 
dagF9.txt 3_2x3.txt True 0.5427350427350427 0.7 159.0 [1, 0, 0, 1, 0, 1, 1, 1, 1, 2, 0, 1, 0, 1, 2, 2, 1, 1, 2, 0, 2, 1, 2, 2, 1, 0, 1, 2, 2, 0, 2, 5, 2, 0, 0, 5, 2, 3, 4, 0, 5, 2, 2, 4, 5, 4, 0, 4, 5, 3, 2, 4, 3, 3, 5, 5, 5, 0, 4, 3, 4, 4, 0, 4, 5, 3, 3, 4, 5, 4, 3, 3, 4, 3, 5] 
dagF9.txt 3_2x3.txt True 0.5427350427350427 0.75 159.0 [1, 0, 0, 1, 0, 1, 1, 1, 1, 2, 0, 1, 0, 1, 2, 2, 1, 1, 2, 0, 2, 1, 2, 2, 1, 0, 1, 2, 2, 0, 2, 5, 2, 0, 0, 5, 2, 3, 4, 0, 5, 2, 2, 4, 5, 4, 0, 4, 5, 3, 2, 4, 3, 3, 5, 5, 5, 0, 4, 3, 4, 4, 0, 4, 5, 3, 3, 4, 5, 4, 3, 3, 4, 3, 5] 
dagF9.txt 3_2x3.txt True 0.5427350427350427 0.75 159.0 [1, 0, 0, 1, 0, 1, 1, 1, 1, 2, 0, 1, 0, 1, 2, 2, 1, 1, 2, 0, 2, 1, 2, 2, 1, 0, 1, 2, 2, 0, 2, 5, 2, 0, 0, 5, 2, 3, 4, 0, 5, 2, 2, 4, 5, 4, 0, 4, 5, 3, 2, 4, 3, 3, 5, 5, 5, 0, 4, 3, 4, 4, 0, 4, 5, 3, 3, 4, 5, 4, 3, 3, 4, 3, 5] 
dagF9.txt 3_2x3.txt True 0.5427350427350427 0.8 159.0 [1, 0, 0, 1, 0, 1, 1, 1, 1, 2, 0, 1, 0, 1, 2, 2, 1, 1, 2, 0, 2, 1, 2, 2, 1, 0, 1, 2, 2, 0, 2, 5, 2, 0, 0, 5, 2, 3, 4, 0, 5, 2, 2, 4, 5, 4, 0, 4, 5, 3, 2, 4, 3, 3, 5, 5, 5, 0, 4, 3, 4, 4, 0, 4, 5, 3, 3, 4, 5, 4, 3, 3, 4, 3, 5] 
dagF9.txt 3_2x3.txt True 0.5427350427350427 0.8 159.0 [1, 0, 0, 1, 0, 1, 1, 1, 1, 2, 0, 1, 0, 1, 2, 2, 1, 1, 2, 0, 2, 1, 2, 2, 1, 0, 1, 2, 2, 0, 2, 5, 2, 0, 0, 5, 2, 3, 4, 0, 5, 2, 2, 4, 5, 4, 0, 4, 5, 3, 2, 4, 3, 3, 5, 5, 5, 0, 4, 3, 4, 4, 0, 4, 5, 3, 3, 4, 5, 4, 3, 3, 4, 3, 5] 
dagF9.txt 3_2x3.txt True 0.5427350427350427 0.85 159.0 [1, 0, 0, 1, 0, 1, 1, 1, 1, 2, 0, 1, 0, 1, 2, 2, 1, 1, 2, 0, 2, 1, 2, 2, 1, 0, 1, 2, 2, 0, 2, 5, 2, 0, 0, 5, 2, 3, 4, 0, 5, 2, 2, 4, 5, 4, 0, 4, 5, 3, 2, 4, 3, 3, 5, 5, 5, 0, 4, 3, 4, 4, 0, 4, 5, 3, 3, 4, 5, 4, 3, 3, 4, 3, 5] 
dagF9.txt 3_2x3.txt True 0.5427350427350427 0.85 159.0 [1, 0, 0, 1, 0, 1, 1, 1, 1, 2, 0, 1, 0, 1, 2, 2, 1, 1, 2, 0, 2, 1, 2, 2, 1, 0, 1, 2, 2, 0, 2, 5, 2, 0, 0, 5, 2, 3, 4, 0, 5, 2, 2, 4, 5, 4, 0, 4, 5, 3, 2, 4, 3, 3, 5, 5, 5, 0, 4, 3, 4, 4, 0, 4, 5, 3, 3, 4, 5, 4, 3, 3, 4, 3, 5] 
dagF9.txt 3_2x3.txt True 0.5427350427350427 0.9 159.0 [1, 0, 0, 1, 0, 1, 1, 1, 1, 2, 0, 1, 0, 1, 2, 2, 1, 1, 2, 0, 2, 1, 2, 2, 1, 0, 1, 2, 2, 0, 2, 5, 2, 0, 0, 5, 2, 3, 4, 0, 5, 2, 2, 4, 5, 4, 0, 4, 5, 3, 2, 4, 3, 3, 5, 5, 5, 0, 4, 3, 4, 4, 0, 4, 5, 3, 3, 4, 5, 4, 3, 3, 4, 3, 5] 
dagF9.txt 3_2x3.txt True 0.5427350427350427 0.9 159.0 [1, 0, 0, 1, 0, 1, 1, 1, 1, 2, 0, 1, 0, 1, 2, 2, 1, 1, 2, 0, 2, 1, 2, 2, 1, 0, 1, 2, 2, 0, 2, 5, 2, 0, 0, 5, 2, 3, 4, 0, 5, 2, 2, 4, 5, 4, 0, 4, 5, 3, 2, 4, 3, 3, 5, 5, 5, 0, 4, 3, 4, 4, 0, 4, 5, 3, 3, 4, 5, 4, 3, 3, 4, 3, 5] 
dagF9.txt 3_2x3.txt True 0.5427350427350427 0.95 159.0 [1, 0, 0, 1, 0, 1, 1, 1, 1, 2, 0, 1, 0, 1, 2, 2, 1, 1, 2, 0, 2, 1, 2, 2, 1, 0, 1, 2, 2, 0, 2, 5, 2, 0, 0, 5, 2, 3, 4, 0, 5, 2, 2, 4, 5, 4, 0, 4, 5, 3, 2, 4, 3, 3, 5, 5, 5, 0, 4, 3, 4, 4, 0, 4, 5, 3, 3, 4, 5, 4, 3, 3, 4, 3, 5] 
dagF9.txt 3_2x3.txt True 0.5427350427350427 0.95 159.0 [1, 0, 0, 1, 0, 1, 1, 1, 1, 2, 0, 1, 0, 1, 2, 2, 1, 1, 2, 0, 2, 1, 2, 2, 1, 0, 1, 2, 2, 0, 2, 5, 2, 0, 0, 5, 2, 3, 4, 0, 5, 2, 2, 4, 5, 4, 0, 4, 5, 3, 2, 4, 3, 3, 5, 5, 5, 0, 4, 3, 4, 4, 0, 4, 5, 3, 3, 4, 5, 4, 3, 3, 4, 3, 5] 
dagF9.txt 3_2x3.txt True 0.5427350427350427 1 159.0 [1, 0, 0, 1, 0, 1, 1, 1, 1, 2, 0, 1, 0, 1, 2, 2, 1, 1, 2, 0, 2, 1, 2, 2, 1, 0, 1, 2, 2, 0, 2, 5, 2, 0, 0, 5, 2, 3, 4, 0, 5, 2, 2, 4, 5, 4, 0, 4, 5, 3, 2, 4, 3, 3, 5, 5, 5, 0, 4, 3, 4, 4, 0, 4, 5, 3, 3, 4, 5, 4, 3, 3, 4, 3, 5] 
