dagB17.txt 3_2x4.txt True 0.29651162790697677 0.3 419.5 [3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 1, 2, 2, 2, 0, 2, 3, 2, 2, 2, 2, 2, 2, 0] 
dagB17.txt 3_2x4.txt True 0.29651162790697677 0.3 419.5 [3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 1, 2, 2, 2, 0, 2, 3, 2, 2, 2, 2, 2, 2, 0] 
dagB17.txt 3_2x4.txt True 0.3372093023255814 0.35 395.5 [3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 1, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 1, 2, 2, 2, 0, 2, 3, 2, 2, 2, 2, 2, 2, 0] 
dagB17.txt 3_2x4.txt True 0.3372093023255814 0.35 395.5 [3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 1, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 1, 2, 2, 2, 0, 2, 3, 2, 2, 2, 2, 2, 2, 0] 
dagB17.txt 3_2x4.txt True 0.38372093023255816 0.4 341.5 [5, 3, 3, 1, 5, 5, 5, 3, 5, 3, 5, 5, 4, 3, 5, 5, 2, 3, 3, 5, 5, 5, 3, 2, 5, 3, 3, 3, 3, 5, 5, 1, 5, 4, 3, 3, 3, 5, 5, 5, 5, 5, 3, 3, 5, 0, 5, 3, 5, 3, 5, 3, 2, 3, 0] 
dagB17.txt 3_2x4.txt True 0.38372093023255816 0.4 341.5 [5, 3, 3, 1, 5, 5, 5, 3, 5, 3, 5, 5, 4, 3, 5, 5, 2, 3, 3, 5, 5, 5, 3, 2, 5, 3, 3, 3, 3, 5, 5, 1, 5, 4, 3, 3, 3, 5, 5, 5, 5, 5, 3, 3, 5, 0, 5, 3, 5, 3, 5, 3, 2, 3, 0] 
dagB17.txt 3_2x4.txt True 0.4476744186046512 0.45 310.0 [5, 3, 3, 1, 5, 0, 5, 3, 5, 3, 0, 5, 4, 3, 5, 5, 2, 3, 3, 5, 5, 5, 3, 2, 5, 3, 3, 3, 3, 5, 5, 1, 5, 4, 3, 0, 3, 5, 5, 5, 5, 5, 3, 3, 5, 0, 5, 3, 5, 3, 5, 3, 2, 3, 0] 
dagB17.txt 3_2x4.txt True 0.4476744186046512 0.45 310.0 [5, 3, 3, 1, 5, 0, 5, 3, 5, 3, 0, 5, 4, 3, 5, 5, 2, 3, 3, 5, 5, 5, 3, 2, 5, 3, 3, 3, 3, 5, 5, 1, 5, 4, 3, 0, 3, 5, 5, 5, 5, 5, 3, 3, 5, 0, 5, 3, 5, 3, 5, 3, 2, 3, 0] 
dagB17.txt 3_2x4.txt True 0.4941860465116279 0.5 209.5 [1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 4, 1, 0, 1, 6, 4, 0, 0, 1, 1, 0, 3, 1, 1, 6, 0, 1, 3, 1, 2, 6, 4, 5, 6, 5, 0, 2, 2, 1, 6, 5, 4, 2, 7, 1, 6, 3, 1, 2, 3, 3, 5, 7] 
dagB17.txt 3_2x4.txt True 0.4941860465116279 0.5 209.5 [1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 4, 1, 0, 1, 6, 4, 0, 0, 1, 1, 0, 3, 1, 1, 6, 0, 1, 3, 1, 2, 6, 4, 5, 6, 5, 0, 2, 2, 1, 6, 5, 4, 2, 7, 1, 6, 3, 1, 2, 3, 3, 5, 7] 
dagB17.txt 3_2x4.txt True 0.5465116279069767 0.55 106.33333333333333 [0, 4, 2, 3, 0, 0, 0, 2, 2, 2, 3, 7, 6, 2, 4, 0, 5, 0, 2, 0, 0, 0, 1, 7, 0, 3, 5, 2, 0, 7, 0, 3, 4, 7, 4, 5, 2, 1, 6, 6, 6, 4, 2, 2, 6, 5, 6, 4, 7, 1, 6, 1, 7, 2, 5] 
dagB17.txt 3_2x4.txt True 0.5465116279069767 0.55 106.33333333333333 [0, 4, 2, 3, 0, 0, 0, 2, 2, 2, 3, 7, 6, 2, 4, 0, 5, 0, 2, 0, 0, 0, 1, 7, 0, 3, 5, 2, 0, 7, 0, 3, 4, 7, 4, 5, 2, 1, 6, 6, 6, 4, 2, 2, 6, 5, 6, 4, 7, 1, 6, 1, 7, 2, 5] 
dagB17.txt 3_2x4.txt True 0.5930232558139535 0.6 103.5 [3, 2, 0, 0, 3, 2, 3, 0, 1, 0, 0, 5, 5, 0, 2, 3, 6, 2, 0, 3, 3, 3, 1, 5, 5, 0, 4, 2, 3, 5, 3, 4, 6, 5, 7, 2, 7, 1, 4, 4, 1, 6, 7, 7, 4, 6, 4, 7, 5, 1, 4, 1, 5, 7, 6] 
dagB17.txt 3_2x4.txt True 0.622093023255814 0.65 89.0 [1, 0, 2, 2, 1, 6, 1, 6, 3, 3, 2, 5, 2, 3, 5, 1, 4, 6, 2, 0, 1, 0, 0, 4, 1, 2, 3, 6, 0, 4, 1, 2, 4, 6, 7, 4, 7, 0, 1, 6, 3, 4, 7, 7, 6, 5, 3, 7, 4, 0, 2, 0, 4, 7, 5] 
dagB17.txt 3_2x4.txt True 0.5930232558139535 0.6 103.5 [3, 2, 0, 0, 3, 2, 3, 0, 1, 0, 0, 5, 5, 0, 2, 3, 6, 2, 0, 3, 3, 3, 1, 5, 5, 0, 4, 2, 3, 5, 3, 4, 6, 5, 7, 2, 7, 1, 4, 4, 1, 6, 7, 7, 4, 6, 4, 7, 5, 1, 4, 1, 5, 7, 6] 
dagB17.txt 3_2x4.txt True 0.622093023255814 0.65 89.0 [1, 0, 2, 2, 1, 6, 1, 6, 3, 3, 2, 5, 2, 3, 5, 1, 4, 6, 2, 0, 1, 0, 0, 4, 1, 2, 3, 6, 0, 4, 1, 2, 4, 6, 7, 4, 7, 0, 1, 6, 3, 4, 7, 7, 6, 5, 3, 7, 4, 0, 2, 0, 4, 7, 5] 
dagB17.txt 3_2x4.txt True 0.622093023255814 0.7 89.0 [1, 0, 2, 2, 1, 6, 1, 6, 3, 3, 2, 5, 2, 3, 5, 1, 4, 6, 2, 0, 1, 0, 0, 4, 1, 2, 3, 6, 0, 4, 1, 2, 4, 6, 7, 4, 7, 0, 1, 6, 3, 4, 7, 7, 6, 5, 3, 7, 4, 0, 2, 0, 4, 7, 5] 
dagB17.txt 3_2x4.txt True 0.622093023255814 0.7 89.0 [1, 0, 2, 2, 1, 6, 1, 6, 3, 3, 2, 5, 2, 3, 5, 1, 4, 6, 2, 0, 1, 0, 0, 4, 1, 2, 3, 6, 0, 4, 1, 2, 4, 6, 7, 4, 7, 0, 1, 6, 3, 4, 7, 7, 6, 5, 3, 7, 4, 0, 2, 0, 4, 7, 5] 
dagB17.txt 3_2x4.txt True 0.622093023255814 0.75 89.0 [1, 0, 2, 2, 1, 6, 1, 6, 3, 3, 2, 5, 2, 3, 5, 1, 4, 6, 2, 0, 1, 0, 0, 4, 1, 2, 3, 6, 0, 4, 1, 2, 4, 6, 7, 4, 7, 0, 1, 6, 3, 4, 7, 7, 6, 5, 3, 7, 4, 0, 2, 0, 4, 7, 5] 
dagB17.txt 3_2x4.txt True 0.622093023255814 0.75 89.0 [1, 0, 2, 2, 1, 6, 1, 6, 3, 3, 2, 5, 2, 3, 5, 1, 4, 6, 2, 0, 1, 0, 0, 4, 1, 2, 3, 6, 0, 4, 1, 2, 4, 6, 7, 4, 7, 0, 1, 6, 3, 4, 7, 7, 6, 5, 3, 7, 4, 0, 2, 0, 4, 7, 5] 
dagB17.txt 3_2x4.txt True 0.622093023255814 0.8 89.0 [1, 0, 2, 2, 1, 6, 1, 6, 3, 3, 2, 5, 2, 3, 5, 1, 4, 6, 2, 0, 1, 0, 0, 4, 1, 2, 3, 6, 0, 4, 1, 2, 4, 6, 7, 4, 7, 0, 1, 6, 3, 4, 7, 7, 6, 5, 3, 7, 4, 0, 2, 0, 4, 7, 5] 
dagB17.txt 3_2x4.txt True 0.622093023255814 0.8 89.0 [1, 0, 2, 2, 1, 6, 1, 6, 3, 3, 2, 5, 2, 3, 5, 1, 4, 6, 2, 0, 1, 0, 0, 4, 1, 2, 3, 6, 0, 4, 1, 2, 4, 6, 7, 4, 7, 0, 1, 6, 3, 4, 7, 7, 6, 5, 3, 7, 4, 0, 2, 0, 4, 7, 5] 
dagB17.txt 3_2x4.txt True 0.622093023255814 0.85 89.0 [1, 0, 2, 2, 1, 6, 1, 6, 3, 3, 2, 5, 2, 3, 5, 1, 4, 6, 2, 0, 1, 0, 0, 4, 1, 2, 3, 6, 0, 4, 1, 2, 4, 6, 7, 4, 7, 0, 1, 6, 3, 4, 7, 7, 6, 5, 3, 7, 4, 0, 2, 0, 4, 7, 5] 
dagB17.txt 3_2x4.txt True 0.622093023255814 0.9 89.0 [1, 0, 2, 2, 1, 6, 1, 6, 3, 3, 2, 5, 2, 3, 5, 1, 4, 6, 2, 0, 1, 0, 0, 4, 1, 2, 3, 6, 0, 4, 1, 2, 4, 6, 7, 4, 7, 0, 1, 6, 3, 4, 7, 7, 6, 5, 3, 7, 4, 0, 2, 0, 4, 7, 5] 
dagB17.txt 3_2x4.txt True 0.622093023255814 0.85 89.0 [1, 0, 2, 2, 1, 6, 1, 6, 3, 3, 2, 5, 2, 3, 5, 1, 4, 6, 2, 0, 1, 0, 0, 4, 1, 2, 3, 6, 0, 4, 1, 2, 4, 6, 7, 4, 7, 0, 1, 6, 3, 4, 7, 7, 6, 5, 3, 7, 4, 0, 2, 0, 4, 7, 5] 
dagB17.txt 3_2x4.txt True 0.622093023255814 0.9 89.0 [1, 0, 2, 2, 1, 6, 1, 6, 3, 3, 2, 5, 2, 3, 5, 1, 4, 6, 2, 0, 1, 0, 0, 4, 1, 2, 3, 6, 0, 4, 1, 2, 4, 6, 7, 4, 7, 0, 1, 6, 3, 4, 7, 7, 6, 5, 3, 7, 4, 0, 2, 0, 4, 7, 5] 
dagB17.txt 3_2x4.txt True 0.622093023255814 0.95 89.0 [1, 0, 2, 2, 1, 6, 1, 6, 3, 3, 2, 5, 2, 3, 5, 1, 4, 6, 2, 0, 1, 0, 0, 4, 1, 2, 3, 6, 0, 4, 1, 2, 4, 6, 7, 4, 7, 0, 1, 6, 3, 4, 7, 7, 6, 5, 3, 7, 4, 0, 2, 0, 4, 7, 5] 
dagB17.txt 3_2x4.txt True 0.622093023255814 0.95 89.0 [1, 0, 2, 2, 1, 6, 1, 6, 3, 3, 2, 5, 2, 3, 5, 1, 4, 6, 2, 0, 1, 0, 0, 4, 1, 2, 3, 6, 0, 4, 1, 2, 4, 6, 7, 4, 7, 0, 1, 6, 3, 4, 7, 7, 6, 5, 3, 7, 4, 0, 2, 0, 4, 7, 5] 
dagB17.txt 3_2x4.txt True 0.622093023255814 1 89.0 [1, 0, 2, 2, 1, 6, 1, 6, 3, 3, 2, 5, 2, 3, 5, 1, 4, 6, 2, 0, 1, 0, 0, 4, 1, 2, 3, 6, 0, 4, 1, 2, 4, 6, 7, 4, 7, 0, 1, 6, 3, 4, 7, 7, 6, 5, 3, 7, 4, 0, 2, 0, 4, 7, 5] 
dagB17.txt 3_2x4.txt True 0.622093023255814 1 89.0 [1, 0, 2, 2, 1, 6, 1, 6, 3, 3, 2, 5, 2, 3, 5, 1, 4, 6, 2, 0, 1, 0, 0, 4, 1, 2, 3, 6, 0, 4, 1, 2, 4, 6, 7, 4, 7, 0, 1, 6, 3, 4, 7, 7, 6, 5, 3, 7, 4, 0, 2, 0, 4, 7, 5] 
dagB17.txt 5_4_3_2x2.txt True 0.0 0.04 331.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB17.txt 5_4_3_2x2.txt True 0.0 0.04 331.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB17.txt 5_4_3_2x2.txt True 0.05232558139534884 0.06 737.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0] 
dagB17.txt 5_4_3_2x2.txt True 0.05232558139534884 0.06 737.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0] 
dagB17.txt 5_4_3_2x2.txt True 0.05232558139534884 0.08 737.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0] 
dagB17.txt 5_4_3_2x2.txt True 0.05232558139534884 0.08 737.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0] 
dagB17.txt 5_4_3_2x2.txt True 0.09883720930232558 0.1 713.5 [3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0] 
dagB17.txt 5_4_3_2x2.txt True 0.09883720930232558 0.1 713.5 [3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0] 
dagB17.txt 5_4_3_2x2.txt True 0.09883720930232558 0.12 713.5 [3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0] 
dagB17.txt 5_4_3_2x2.txt True 0.09883720930232558 0.12 713.5 [3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0] 
dagB17.txt 5_4_3_2x2.txt True 0.13372093023255813 0.14 689.5 [3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0] 
dagB17.txt 5_4_3_2x2.txt True 0.13372093023255813 0.14 689.5 [3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0] 
dagB17.txt 5_4_3_2x2.txt True 0.1511627906976744 0.16 666.0 [3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0] 
dagB17.txt 5_4_3_2x2.txt True 0.1511627906976744 0.16 666.0 [3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0] 
dagB17.txt 5_4_3_2x2.txt True 0.1744186046511628 0.18 644.0 [3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0] 
dagB17.txt 5_4_3_2x2.txt True 0.1744186046511628 0.18 644.0 [3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0] 
dagB17.txt 5_4_3_2x2.txt True 0.19186046511627908 0.2 580.5 [3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 2, 3, 1, 3, 3, 2, 0, 3, 3, 2, 3, 2, 2, 2, 3, 0] 
dagB17.txt 5_4_3_2x2.txt True 0.19186046511627908 0.2 580.5 [3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 2, 3, 1, 3, 3, 2, 0, 3, 3, 2, 3, 2, 2, 2, 3, 0] 
dagB17.txt 5_4_3_2x2.txt True 0.22093023255813954 0.25 523.5 [3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 2, 3, 1, 3, 2, 3, 3, 3, 3, 2, 2, 3, 1, 2, 3, 2, 0, 3, 3, 2, 3, 2, 2, 2, 3, 0] 
