dagL35.txt 3_2x4.txt True 0.4724220623501199 0.55 208.5 [0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 2, 1, 1, 1, 1, 0, 0, 2, 1, 2, 3, 1, 0, 2, 3, 2, 0, 3, 3, 2, 2, 6, 3, 2, 2, 3, 3, 3, 3, 4, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 4, 3, 4, 2, 4, 5, 2, 4, 5, 3, 5, 5, 4, 4, 5, 4, 3, 5, 4, 5, 4, 4, 4, 4, 4, 5, 0, 6, 5, 6, 6, 5, 4, 6, 5, 5, 7, 6, 4, 5, 5, 6, 7, 6, 6, 7, 7, 6, 4, 7, 7, 6, 6, 7, 2, 6, 7, 6, 6, 7, 7, 6, 7, 7, 6, 6, 6, 7, 7, 4, 7] 
dagL35.txt 3_2x4.txt True 0.4724220623501199 0.55 208.5 [0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 2, 1, 1, 1, 1, 0, 0, 2, 1, 2, 3, 1, 0, 2, 3, 2, 0, 3, 3, 2, 2, 6, 3, 2, 2, 3, 3, 3, 3, 4, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 4, 3, 4, 2, 4, 5, 2, 4, 5, 3, 5, 5, 4, 4, 5, 4, 3, 5, 4, 5, 4, 4, 4, 4, 4, 5, 0, 6, 5, 6, 6, 5, 4, 6, 5, 5, 7, 6, 4, 5, 5, 6, 7, 6, 6, 7, 7, 6, 4, 7, 7, 6, 6, 7, 2, 6, 7, 6, 6, 7, 7, 6, 7, 7, 6, 6, 6, 7, 7, 4, 7] 
dagL35.txt 3_2x4.txt True 0.4724220623501199 0.6 208.5 [0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 2, 1, 1, 1, 1, 0, 0, 2, 1, 2, 3, 1, 0, 2, 3, 2, 0, 3, 3, 2, 2, 6, 3, 2, 2, 3, 3, 3, 3, 4, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 4, 3, 4, 2, 4, 5, 2, 4, 5, 3, 5, 5, 4, 4, 5, 4, 3, 5, 4, 5, 4, 4, 4, 4, 4, 5, 0, 6, 5, 6, 6, 5, 4, 6, 5, 5, 7, 6, 4, 5, 5, 6, 7, 6, 6, 7, 7, 6, 4, 7, 7, 6, 6, 7, 2, 6, 7, 6, 6, 7, 7, 6, 7, 7, 6, 6, 6, 7, 7, 4, 7] 
dagL35.txt 3_2x4.txt True 0.4724220623501199 0.6 208.5 [0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 2, 1, 1, 1, 1, 0, 0, 2, 1, 2, 3, 1, 0, 2, 3, 2, 0, 3, 3, 2, 2, 6, 3, 2, 2, 3, 3, 3, 3, 4, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 4, 3, 4, 2, 4, 5, 2, 4, 5, 3, 5, 5, 4, 4, 5, 4, 3, 5, 4, 5, 4, 4, 4, 4, 4, 5, 0, 6, 5, 6, 6, 5, 4, 6, 5, 5, 7, 6, 4, 5, 5, 6, 7, 6, 6, 7, 7, 6, 4, 7, 7, 6, 6, 7, 2, 6, 7, 6, 6, 7, 7, 6, 7, 7, 6, 6, 6, 7, 7, 4, 7] 
dagL35.txt 3_2x4.txt True 0.4724220623501199 0.65 208.5 [0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 2, 1, 1, 1, 1, 0, 0, 2, 1, 2, 3, 1, 0, 2, 3, 2, 0, 3, 3, 2, 2, 6, 3, 2, 2, 3, 3, 3, 3, 4, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 4, 3, 4, 2, 4, 5, 2, 4, 5, 3, 5, 5, 4, 4, 5, 4, 3, 5, 4, 5, 4, 4, 4, 4, 4, 5, 0, 6, 5, 6, 6, 5, 4, 6, 5, 5, 7, 6, 4, 5, 5, 6, 7, 6, 6, 7, 7, 6, 4, 7, 7, 6, 6, 7, 2, 6, 7, 6, 6, 7, 7, 6, 7, 7, 6, 6, 6, 7, 7, 4, 7] 
dagL35.txt 3_2x4.txt True 0.4724220623501199 0.65 208.5 [0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 2, 1, 1, 1, 1, 0, 0, 2, 1, 2, 3, 1, 0, 2, 3, 2, 0, 3, 3, 2, 2, 6, 3, 2, 2, 3, 3, 3, 3, 4, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 4, 3, 4, 2, 4, 5, 2, 4, 5, 3, 5, 5, 4, 4, 5, 4, 3, 5, 4, 5, 4, 4, 4, 4, 4, 5, 0, 6, 5, 6, 6, 5, 4, 6, 5, 5, 7, 6, 4, 5, 5, 6, 7, 6, 6, 7, 7, 6, 4, 7, 7, 6, 6, 7, 2, 6, 7, 6, 6, 7, 7, 6, 7, 7, 6, 6, 6, 7, 7, 4, 7] 
dagL35.txt 3_2x4.txt True 0.4724220623501199 0.7 208.5 [0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 2, 1, 1, 1, 1, 0, 0, 2, 1, 2, 3, 1, 0, 2, 3, 2, 0, 3, 3, 2, 2, 6, 3, 2, 2, 3, 3, 3, 3, 4, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 4, 3, 4, 2, 4, 5, 2, 4, 5, 3, 5, 5, 4, 4, 5, 4, 3, 5, 4, 5, 4, 4, 4, 4, 4, 5, 0, 6, 5, 6, 6, 5, 4, 6, 5, 5, 7, 6, 4, 5, 5, 6, 7, 6, 6, 7, 7, 6, 4, 7, 7, 6, 6, 7, 2, 6, 7, 6, 6, 7, 7, 6, 7, 7, 6, 6, 6, 7, 7, 4, 7] 
dagL35.txt 3_2x4.txt True 0.4724220623501199 0.7 208.5 [0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 2, 1, 1, 1, 1, 0, 0, 2, 1, 2, 3, 1, 0, 2, 3, 2, 0, 3, 3, 2, 2, 6, 3, 2, 2, 3, 3, 3, 3, 4, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 4, 3, 4, 2, 4, 5, 2, 4, 5, 3, 5, 5, 4, 4, 5, 4, 3, 5, 4, 5, 4, 4, 4, 4, 4, 5, 0, 6, 5, 6, 6, 5, 4, 6, 5, 5, 7, 6, 4, 5, 5, 6, 7, 6, 6, 7, 7, 6, 4, 7, 7, 6, 6, 7, 2, 6, 7, 6, 6, 7, 7, 6, 7, 7, 6, 6, 6, 7, 7, 4, 7] 
dagL35.txt 3_2x4.txt True 0.4724220623501199 0.75 208.5 [0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 2, 1, 1, 1, 1, 0, 0, 2, 1, 2, 3, 1, 0, 2, 3, 2, 0, 3, 3, 2, 2, 6, 3, 2, 2, 3, 3, 3, 3, 4, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 4, 3, 4, 2, 4, 5, 2, 4, 5, 3, 5, 5, 4, 4, 5, 4, 3, 5, 4, 5, 4, 4, 4, 4, 4, 5, 0, 6, 5, 6, 6, 5, 4, 6, 5, 5, 7, 6, 4, 5, 5, 6, 7, 6, 6, 7, 7, 6, 4, 7, 7, 6, 6, 7, 2, 6, 7, 6, 6, 7, 7, 6, 7, 7, 6, 6, 6, 7, 7, 4, 7] 
dagL35.txt 3_2x4.txt True 0.4724220623501199 0.8 208.5 [0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 2, 1, 1, 1, 1, 0, 0, 2, 1, 2, 3, 1, 0, 2, 3, 2, 0, 3, 3, 2, 2, 6, 3, 2, 2, 3, 3, 3, 3, 4, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 4, 3, 4, 2, 4, 5, 2, 4, 5, 3, 5, 5, 4, 4, 5, 4, 3, 5, 4, 5, 4, 4, 4, 4, 4, 5, 0, 6, 5, 6, 6, 5, 4, 6, 5, 5, 7, 6, 4, 5, 5, 6, 7, 6, 6, 7, 7, 6, 4, 7, 7, 6, 6, 7, 2, 6, 7, 6, 6, 7, 7, 6, 7, 7, 6, 6, 6, 7, 7, 4, 7] 
dagL35.txt 3_2x4.txt True 0.4724220623501199 0.75 208.5 [0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 2, 1, 1, 1, 1, 0, 0, 2, 1, 2, 3, 1, 0, 2, 3, 2, 0, 3, 3, 2, 2, 6, 3, 2, 2, 3, 3, 3, 3, 4, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 4, 3, 4, 2, 4, 5, 2, 4, 5, 3, 5, 5, 4, 4, 5, 4, 3, 5, 4, 5, 4, 4, 4, 4, 4, 5, 0, 6, 5, 6, 6, 5, 4, 6, 5, 5, 7, 6, 4, 5, 5, 6, 7, 6, 6, 7, 7, 6, 4, 7, 7, 6, 6, 7, 2, 6, 7, 6, 6, 7, 7, 6, 7, 7, 6, 6, 6, 7, 7, 4, 7] 
dagL35.txt 3_2x4.txt True 0.4724220623501199 0.85 208.5 [0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 2, 1, 1, 1, 1, 0, 0, 2, 1, 2, 3, 1, 0, 2, 3, 2, 0, 3, 3, 2, 2, 6, 3, 2, 2, 3, 3, 3, 3, 4, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 4, 3, 4, 2, 4, 5, 2, 4, 5, 3, 5, 5, 4, 4, 5, 4, 3, 5, 4, 5, 4, 4, 4, 4, 4, 5, 0, 6, 5, 6, 6, 5, 4, 6, 5, 5, 7, 6, 4, 5, 5, 6, 7, 6, 6, 7, 7, 6, 4, 7, 7, 6, 6, 7, 2, 6, 7, 6, 6, 7, 7, 6, 7, 7, 6, 6, 6, 7, 7, 4, 7] 
dagL35.txt 3_2x4.txt True 0.4724220623501199 0.8 208.5 [0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 2, 1, 1, 1, 1, 0, 0, 2, 1, 2, 3, 1, 0, 2, 3, 2, 0, 3, 3, 2, 2, 6, 3, 2, 2, 3, 3, 3, 3, 4, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 4, 3, 4, 2, 4, 5, 2, 4, 5, 3, 5, 5, 4, 4, 5, 4, 3, 5, 4, 5, 4, 4, 4, 4, 4, 5, 0, 6, 5, 6, 6, 5, 4, 6, 5, 5, 7, 6, 4, 5, 5, 6, 7, 6, 6, 7, 7, 6, 4, 7, 7, 6, 6, 7, 2, 6, 7, 6, 6, 7, 7, 6, 7, 7, 6, 6, 6, 7, 7, 4, 7] 
dagL35.txt 3_2x4.txt True 0.4724220623501199 0.85 208.5 [0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 2, 1, 1, 1, 1, 0, 0, 2, 1, 2, 3, 1, 0, 2, 3, 2, 0, 3, 3, 2, 2, 6, 3, 2, 2, 3, 3, 3, 3, 4, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 4, 3, 4, 2, 4, 5, 2, 4, 5, 3, 5, 5, 4, 4, 5, 4, 3, 5, 4, 5, 4, 4, 4, 4, 4, 5, 0, 6, 5, 6, 6, 5, 4, 6, 5, 5, 7, 6, 4, 5, 5, 6, 7, 6, 6, 7, 7, 6, 4, 7, 7, 6, 6, 7, 2, 6, 7, 6, 6, 7, 7, 6, 7, 7, 6, 6, 6, 7, 7, 4, 7] 
dagL35.txt 3_2x4.txt True 0.4724220623501199 0.9 208.5 [0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 2, 1, 1, 1, 1, 0, 0, 2, 1, 2, 3, 1, 0, 2, 3, 2, 0, 3, 3, 2, 2, 6, 3, 2, 2, 3, 3, 3, 3, 4, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 4, 3, 4, 2, 4, 5, 2, 4, 5, 3, 5, 5, 4, 4, 5, 4, 3, 5, 4, 5, 4, 4, 4, 4, 4, 5, 0, 6, 5, 6, 6, 5, 4, 6, 5, 5, 7, 6, 4, 5, 5, 6, 7, 6, 6, 7, 7, 6, 4, 7, 7, 6, 6, 7, 2, 6, 7, 6, 6, 7, 7, 6, 7, 7, 6, 6, 6, 7, 7, 4, 7] 
dagL35.txt 3_2x4.txt True 0.4724220623501199 0.9 208.5 [0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 2, 1, 1, 1, 1, 0, 0, 2, 1, 2, 3, 1, 0, 2, 3, 2, 0, 3, 3, 2, 2, 6, 3, 2, 2, 3, 3, 3, 3, 4, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 4, 3, 4, 2, 4, 5, 2, 4, 5, 3, 5, 5, 4, 4, 5, 4, 3, 5, 4, 5, 4, 4, 4, 4, 4, 5, 0, 6, 5, 6, 6, 5, 4, 6, 5, 5, 7, 6, 4, 5, 5, 6, 7, 6, 6, 7, 7, 6, 4, 7, 7, 6, 6, 7, 2, 6, 7, 6, 6, 7, 7, 6, 7, 7, 6, 6, 6, 7, 7, 4, 7] 
dagL35.txt 3_2x4.txt True 0.4724220623501199 0.95 208.5 [0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 2, 1, 1, 1, 1, 0, 0, 2, 1, 2, 3, 1, 0, 2, 3, 2, 0, 3, 3, 2, 2, 6, 3, 2, 2, 3, 3, 3, 3, 4, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 4, 3, 4, 2, 4, 5, 2, 4, 5, 3, 5, 5, 4, 4, 5, 4, 3, 5, 4, 5, 4, 4, 4, 4, 4, 5, 0, 6, 5, 6, 6, 5, 4, 6, 5, 5, 7, 6, 4, 5, 5, 6, 7, 6, 6, 7, 7, 6, 4, 7, 7, 6, 6, 7, 2, 6, 7, 6, 6, 7, 7, 6, 7, 7, 6, 6, 6, 7, 7, 4, 7] 
dagL35.txt 3_2x4.txt True 0.4724220623501199 0.95 208.5 [0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 2, 1, 1, 1, 1, 0, 0, 2, 1, 2, 3, 1, 0, 2, 3, 2, 0, 3, 3, 2, 2, 6, 3, 2, 2, 3, 3, 3, 3, 4, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 4, 3, 4, 2, 4, 5, 2, 4, 5, 3, 5, 5, 4, 4, 5, 4, 3, 5, 4, 5, 4, 4, 4, 4, 4, 5, 0, 6, 5, 6, 6, 5, 4, 6, 5, 5, 7, 6, 4, 5, 5, 6, 7, 6, 6, 7, 7, 6, 4, 7, 7, 6, 6, 7, 2, 6, 7, 6, 6, 7, 7, 6, 7, 7, 6, 6, 6, 7, 7, 4, 7] 
dagL35.txt 3_2x4.txt True 0.4724220623501199 1 208.5 [0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 2, 1, 1, 1, 1, 0, 0, 2, 1, 2, 3, 1, 0, 2, 3, 2, 0, 3, 3, 2, 2, 6, 3, 2, 2, 3, 3, 3, 3, 4, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 4, 3, 4, 2, 4, 5, 2, 4, 5, 3, 5, 5, 4, 4, 5, 4, 3, 5, 4, 5, 4, 4, 4, 4, 4, 5, 0, 6, 5, 6, 6, 5, 4, 6, 5, 5, 7, 6, 4, 5, 5, 6, 7, 6, 6, 7, 7, 6, 4, 7, 7, 6, 6, 7, 2, 6, 7, 6, 6, 7, 7, 6, 7, 7, 6, 6, 6, 7, 7, 4, 7] 
dagL35.txt 3_2x4.txt True 0.4724220623501199 1 208.5 [0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 2, 1, 1, 1, 1, 0, 0, 2, 1, 2, 3, 1, 0, 2, 3, 2, 0, 3, 3, 2, 2, 6, 3, 2, 2, 3, 3, 3, 3, 4, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 4, 3, 4, 2, 4, 5, 2, 4, 5, 3, 5, 5, 4, 4, 5, 4, 3, 5, 4, 5, 4, 4, 4, 4, 4, 5, 0, 6, 5, 6, 6, 5, 4, 6, 5, 5, 7, 6, 4, 5, 5, 6, 7, 6, 6, 7, 7, 6, 4, 7, 7, 6, 6, 7, 2, 6, 7, 6, 6, 7, 7, 6, 7, 7, 6, 6, 6, 7, 7, 4, 7] 
dagL35.txt 5_4_3_2x2.txt True 0.03117505995203837 0.04 983.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagL35.txt 5_4_3_2x2.txt True 0.03117505995203837 0.04 983.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagL35.txt 5_4_3_2x2.txt True 0.05515587529976019 0.06 958.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagL35.txt 5_4_3_2x2.txt True 0.05515587529976019 0.06 958.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagL35.txt 5_4_3_2x2.txt True 0.07194244604316546 0.08 946.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagL35.txt 5_4_3_2x2.txt True 0.07194244604316546 0.08 946.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagL35.txt 5_4_3_2x2.txt True 0.09592326139088729 0.1 708.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 0, 2, 2, 0, 4, 4, 1, 4, 2, 0, 1, 4, 2, 4, 4, 4] 
dagL35.txt 5_4_3_2x2.txt True 0.09592326139088729 0.1 708.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 0, 2, 2, 0, 4, 4, 1, 4, 2, 0, 1, 4, 2, 4, 4, 4] 
dagL35.txt 5_4_3_2x2.txt True 0.11750599520383694 0.12 1274.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 0, 3, 1, 3, 1, 3, 1, 1, 1, 3, 1, 1, 1, 3, 1, 0, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2] 
dagL35.txt 5_4_3_2x2.txt True 0.11750599520383694 0.12 1274.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 0, 3, 1, 3, 1, 3, 1, 1, 1, 3, 1, 1, 1, 3, 1, 0, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2] 
