dagL44.txt 1234x3.txt True 0.4492753623188406 0.45 453.0 [7, 6, 8, 8, 7, 8, 8, 8, 8, 7, 7, 8, 7, 8, 7, 7, 7, 8, 8, 8, 6, 6, 8, 7, 6, 8, 7, 11, 7, 7, 11, 8, 6, 7, 11, 11, 10, 6, 7, 11, 11, 6, 11, 11, 11, 10, 10, 11, 10, 9, 11, 10, 9, 10, 11, 10, 10, 9, 9, 2, 11, 10, 9, 10, 6, 2, 10, 2, 2, 9, 10, 9, 0, 2, 2, 9, 2, 1, 9, 2, 0, 1, 2, 0, 1, 1, 2, 0, 2, 2, 1, 2, 1, 1, 1, 5, 1, 0, 2, 1, 4, 5, 1, 4, 5, 4, 4, 1, 3, 5, 5, 2, 4, 3, 0, 4, 4, 4, 5, 4, 5, 5, 5, 3, 0, 5, 3, 5, 3, 5, 4, 4, 5, 3, 4, 4, 5, 5, 4, 5] 
dagL44.txt 1234x3.txt True 0.4975845410628019 0.5 376.0 [7, 7, 8, 8, 8, 8, 6, 8, 7, 6, 7, 8, 7, 8, 8, 8, 8, 6, 6, 8, 7, 7, 6, 7, 7, 6, 6, 8, 6, 6, 10, 6, 7, 7, 10, 10, 11, 7, 8, 10, 10, 7, 10, 10, 10, 11, 11, 10, 11, 9, 10, 11, 9, 11, 10, 11, 11, 9, 9, 1, 10, 9, 9, 11, 11, 2, 9, 1, 1, 9, 11, 9, 0, 1, 0, 9, 0, 1, 9, 2, 11, 1, 1, 0, 1, 2, 1, 0, 0, 1, 2, 0, 1, 0, 1, 5, 2, 5, 0, 2, 4, 3, 5, 4, 1, 4, 5, 2, 2, 5, 3, 0, 4, 5, 3, 5, 4, 4, 3, 4, 5, 5, 3, 2, 3, 3, 5, 3, 2, 3, 4, 4, 5, 2, 5, 4, 3, 3, 4, 3] 
dagL44.txt 1234x3.txt True 0.5458937198067633 0.55 290.0 [7, 7, 8, 8, 8, 8, 6, 3, 7, 6, 7, 8, 7, 8, 8, 8, 8, 6, 6, 3, 7, 7, 6, 7, 7, 6, 6, 8, 6, 6, 10, 6, 7, 7, 10, 10, 11, 7, 8, 10, 10, 7, 10, 10, 10, 11, 11, 10, 11, 9, 10, 11, 9, 11, 10, 11, 11, 9, 9, 1, 10, 9, 9, 11, 11, 2, 9, 1, 1, 9, 11, 9, 0, 1, 3, 9, 3, 1, 9, 2, 11, 1, 1, 0, 1, 2, 1, 0, 0, 1, 2, 0, 1, 0, 1, 5, 2, 5, 0, 2, 4, 3, 5, 4, 1, 4, 5, 2, 2, 5, 3, 0, 4, 5, 3, 5, 4, 4, 3, 3, 5, 5, 3, 2, 3, 3, 5, 3, 2, 3, 4, 3, 5, 2, 5, 4, 3, 3, 4, 3] 
dagL44.txt 1234x3.txt True 0.5990338164251208 0.6 162.0 [7, 7, 8, 8, 8, 8, 6, 3, 7, 6, 7, 8, 7, 3, 3, 8, 8, 6, 6, 3, 7, 7, 6, 7, 7, 6, 6, 7, 6, 6, 10, 6, 7, 7, 10, 10, 11, 7, 7, 10, 10, 7, 10, 10, 10, 11, 11, 10, 11, 10, 10, 11, 9, 11, 10, 11, 11, 9, 9, 1, 10, 9, 9, 11, 11, 2, 9, 1, 1, 9, 11, 9, 3, 1, 7, 9, 7, 11, 9, 2, 11, 1, 1, 2, 1, 2, 1, 0, 0, 1, 2, 0, 1, 7, 1, 5, 2, 5, 0, 2, 4, 3, 5, 11, 1, 4, 5, 2, 2, 5, 3, 0, 4, 5, 3, 7, 4, 3, 3, 7, 5, 5, 3, 2, 3, 3, 5, 3, 2, 3, 3, 11, 5, 2, 5, 4, 3, 3, 4, 3] 
dagL44.txt 1234x3.txt True 0.6207729468599034 0.65 151.75 [7, 7, 8, 8, 8, 8, 6, 3, 7, 6, 7, 8, 7, 3, 3, 8, 8, 6, 6, 3, 7, 7, 6, 7, 7, 6, 6, 7, 6, 6, 10, 6, 7, 7, 10, 10, 11, 7, 7, 10, 10, 7, 10, 10, 10, 11, 11, 10, 11, 11, 10, 11, 6, 11, 10, 11, 11, 9, 9, 1, 10, 9, 9, 11, 11, 2, 9, 1, 1, 9, 11, 9, 3, 1, 7, 9, 10, 11, 9, 2, 11, 1, 1, 11, 1, 2, 1, 0, 0, 1, 2, 0, 1, 7, 6, 5, 2, 5, 0, 2, 4, 3, 5, 11, 1, 4, 5, 2, 2, 5, 3, 0, 4, 5, 3, 7, 4, 3, 3, 7, 2, 5, 11, 2, 3, 3, 5, 3, 2, 3, 3, 11, 5, 2, 5, 4, 3, 3, 4, 3] 
dagL44.txt 1234x3.txt True 0.6207729468599034 0.7 151.75 [7, 7, 8, 8, 8, 8, 6, 3, 7, 6, 7, 8, 7, 3, 3, 8, 8, 6, 6, 3, 7, 7, 6, 7, 7, 6, 6, 7, 6, 6, 10, 6, 7, 7, 10, 10, 11, 7, 7, 10, 10, 7, 10, 10, 10, 11, 11, 10, 11, 11, 10, 11, 6, 11, 10, 11, 11, 9, 9, 1, 10, 9, 9, 11, 11, 2, 9, 1, 1, 9, 11, 9, 3, 1, 7, 9, 10, 11, 9, 2, 11, 1, 1, 11, 1, 2, 1, 0, 0, 1, 2, 0, 1, 7, 6, 5, 2, 5, 0, 2, 4, 3, 5, 11, 1, 4, 5, 2, 2, 5, 3, 0, 4, 5, 3, 7, 4, 3, 3, 7, 2, 5, 11, 2, 3, 3, 5, 3, 2, 3, 3, 11, 5, 2, 5, 4, 3, 3, 4, 3] 
dagL44.txt 1234x3.txt True 0.6207729468599034 0.75 151.75 [7, 7, 8, 8, 8, 8, 6, 3, 7, 6, 7, 8, 7, 3, 3, 8, 8, 6, 6, 3, 7, 7, 6, 7, 7, 6, 6, 7, 6, 6, 10, 6, 7, 7, 10, 10, 11, 7, 7, 10, 10, 7, 10, 10, 10, 11, 11, 10, 11, 11, 10, 11, 6, 11, 10, 11, 11, 9, 9, 1, 10, 9, 9, 11, 11, 2, 9, 1, 1, 9, 11, 9, 3, 1, 7, 9, 10, 11, 9, 2, 11, 1, 1, 11, 1, 2, 1, 0, 0, 1, 2, 0, 1, 7, 6, 5, 2, 5, 0, 2, 4, 3, 5, 11, 1, 4, 5, 2, 2, 5, 3, 0, 4, 5, 3, 7, 4, 3, 3, 7, 2, 5, 11, 2, 3, 3, 5, 3, 2, 3, 3, 11, 5, 2, 5, 4, 3, 3, 4, 3] 
dagL44.txt 1234x3.txt True 0.6207729468599034 0.8 151.75 [7, 7, 8, 8, 8, 8, 6, 3, 7, 6, 7, 8, 7, 3, 3, 8, 8, 6, 6, 3, 7, 7, 6, 7, 7, 6, 6, 7, 6, 6, 10, 6, 7, 7, 10, 10, 11, 7, 7, 10, 10, 7, 10, 10, 10, 11, 11, 10, 11, 11, 10, 11, 6, 11, 10, 11, 11, 9, 9, 1, 10, 9, 9, 11, 11, 2, 9, 1, 1, 9, 11, 9, 3, 1, 7, 9, 10, 11, 9, 2, 11, 1, 1, 11, 1, 2, 1, 0, 0, 1, 2, 0, 1, 7, 6, 5, 2, 5, 0, 2, 4, 3, 5, 11, 1, 4, 5, 2, 2, 5, 3, 0, 4, 5, 3, 7, 4, 3, 3, 7, 2, 5, 11, 2, 3, 3, 5, 3, 2, 3, 3, 11, 5, 2, 5, 4, 3, 3, 4, 3] 
dagL44.txt 1234x3.txt True 0.6207729468599034 0.85 151.75 [7, 7, 8, 8, 8, 8, 6, 3, 7, 6, 7, 8, 7, 3, 3, 8, 8, 6, 6, 3, 7, 7, 6, 7, 7, 6, 6, 7, 6, 6, 10, 6, 7, 7, 10, 10, 11, 7, 7, 10, 10, 7, 10, 10, 10, 11, 11, 10, 11, 11, 10, 11, 6, 11, 10, 11, 11, 9, 9, 1, 10, 9, 9, 11, 11, 2, 9, 1, 1, 9, 11, 9, 3, 1, 7, 9, 10, 11, 9, 2, 11, 1, 1, 11, 1, 2, 1, 0, 0, 1, 2, 0, 1, 7, 6, 5, 2, 5, 0, 2, 4, 3, 5, 11, 1, 4, 5, 2, 2, 5, 3, 0, 4, 5, 3, 7, 4, 3, 3, 7, 2, 5, 11, 2, 3, 3, 5, 3, 2, 3, 3, 11, 5, 2, 5, 4, 3, 3, 4, 3] 
dagL44.txt 1234x3.txt True 0.6207729468599034 0.9 151.75 [7, 7, 8, 8, 8, 8, 6, 3, 7, 6, 7, 8, 7, 3, 3, 8, 8, 6, 6, 3, 7, 7, 6, 7, 7, 6, 6, 7, 6, 6, 10, 6, 7, 7, 10, 10, 11, 7, 7, 10, 10, 7, 10, 10, 10, 11, 11, 10, 11, 11, 10, 11, 6, 11, 10, 11, 11, 9, 9, 1, 10, 9, 9, 11, 11, 2, 9, 1, 1, 9, 11, 9, 3, 1, 7, 9, 10, 11, 9, 2, 11, 1, 1, 11, 1, 2, 1, 0, 0, 1, 2, 0, 1, 7, 6, 5, 2, 5, 0, 2, 4, 3, 5, 11, 1, 4, 5, 2, 2, 5, 3, 0, 4, 5, 3, 7, 4, 3, 3, 7, 2, 5, 11, 2, 3, 3, 5, 3, 2, 3, 3, 11, 5, 2, 5, 4, 3, 3, 4, 3] 
dagL44.txt 1234x3.txt True 0.6207729468599034 0.95 151.75 [7, 7, 8, 8, 8, 8, 6, 3, 7, 6, 7, 8, 7, 3, 3, 8, 8, 6, 6, 3, 7, 7, 6, 7, 7, 6, 6, 7, 6, 6, 10, 6, 7, 7, 10, 10, 11, 7, 7, 10, 10, 7, 10, 10, 10, 11, 11, 10, 11, 11, 10, 11, 6, 11, 10, 11, 11, 9, 9, 1, 10, 9, 9, 11, 11, 2, 9, 1, 1, 9, 11, 9, 3, 1, 7, 9, 10, 11, 9, 2, 11, 1, 1, 11, 1, 2, 1, 0, 0, 1, 2, 0, 1, 7, 6, 5, 2, 5, 0, 2, 4, 3, 5, 11, 1, 4, 5, 2, 2, 5, 3, 0, 4, 5, 3, 7, 4, 3, 3, 7, 2, 5, 11, 2, 3, 3, 5, 3, 2, 3, 3, 11, 5, 2, 5, 4, 3, 3, 4, 3] 
dagL44.txt 1234x3.txt True 0.6207729468599034 1 151.75 [7, 7, 8, 8, 8, 8, 6, 3, 7, 6, 7, 8, 7, 3, 3, 8, 8, 6, 6, 3, 7, 7, 6, 7, 7, 6, 6, 7, 6, 6, 10, 6, 7, 7, 10, 10, 11, 7, 7, 10, 10, 7, 10, 10, 10, 11, 11, 10, 11, 11, 10, 11, 6, 11, 10, 11, 11, 9, 9, 1, 10, 9, 9, 11, 11, 2, 9, 1, 1, 9, 11, 9, 3, 1, 7, 9, 10, 11, 9, 2, 11, 1, 1, 11, 1, 2, 1, 0, 0, 1, 2, 0, 1, 7, 6, 5, 2, 5, 0, 2, 4, 3, 5, 11, 1, 4, 5, 2, 2, 5, 3, 0, 4, 5, 3, 7, 4, 3, 3, 7, 2, 5, 11, 2, 3, 3, 5, 3, 2, 3, 3, 11, 5, 2, 5, 4, 3, 3, 4, 3] 
dagL44.txt 1_4x1.txt True 0.03140096618357488 0.04 4123.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL44.txt 1_4x1.txt True 0.057971014492753624 0.06 2027.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagL44.txt 1_4x1.txt True 0.07971014492753623 0.08 2088.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagL44.txt 1_4x1.txt True 0.0893719806763285 0.1 1991.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagL44.txt 1_4x1.txt True 0.10869565217391304 0.12 1944.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagL44.txt 1_4x1.txt True 0.1280193236714976 0.14 1851.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagL44.txt 1_4x1.txt True 0.1473429951690821 0.16 1759.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagL44.txt 1_4x1.txt True 0.178743961352657 0.18 1580.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagL44.txt 1_4x1.txt True 0.178743961352657 0.2 1580.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagL44.txt 1_4x1.txt True 0.2463768115942029 0.25 1126.0 [0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagL44.txt 1_4x1.txt True 0.28502415458937197 0.3 855.0 [0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagL44.txt 1_4x1.txt True 0.28502415458937197 0.35 855.0 [0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagL44.txt 1_4x1.txt True 0.28502415458937197 0.4 855.0 [0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagL44.txt 1_4x1.txt True 0.28502415458937197 0.45 855.0 [0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagL44.txt 1_4x1.txt True 0.28502415458937197 0.5 855.0 [0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagL44.txt 1_4x1.txt True 0.28502415458937197 0.55 855.0 [0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagL44.txt 1_4x1.txt True 0.28502415458937197 0.6 855.0 [0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagL44.txt 1_4x1.txt True 0.28502415458937197 0.65 855.0 [0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
