dagM28.txt 3_2x4.txt True 0.13507625272331156 0.14 898.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 0, 2, 2, 1, 0, 2, 1, 1, 2, 2, 1, 2, 0, 2, 0, 1, 2, 1, 1, 1, 0, 2, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 0] 
dagM28.txt 3_2x4.txt True 0.13507625272331156 0.14 898.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 0, 2, 2, 1, 0, 2, 1, 1, 2, 2, 1, 2, 0, 2, 0, 1, 2, 1, 1, 1, 0, 2, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 0] 
dagM28.txt 3_2x4.txt True 0.1503267973856209 0.16 1106.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 2, 2, 0, 2, 1, 2, 2, 2, 1, 2, 0, 2, 0, 1, 2, 1, 1, 1, 0, 2, 2, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1] 
dagM28.txt 3_2x4.txt True 0.1503267973856209 0.16 1106.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 2, 2, 0, 2, 1, 2, 2, 2, 1, 2, 0, 2, 0, 1, 2, 1, 1, 1, 0, 2, 2, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1] 
dagM28.txt 3_2x4.txt True 0.1786492374727669 0.18 567.6666666666666 [4, 3, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 3, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 6, 6, 5, 4, 4, 4, 4, 6, 6, 4, 4, 5, 6, 5, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 2, 6, 6, 1, 6, 2, 0, 2, 6, 1, 0, 2, 6, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1] 
dagM28.txt 3_2x4.txt True 0.1786492374727669 0.18 567.6666666666666 [4, 3, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 3, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 6, 6, 5, 4, 4, 4, 4, 6, 6, 4, 4, 5, 6, 5, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 2, 6, 6, 1, 6, 2, 0, 2, 6, 1, 0, 2, 6, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1] 
dagM28.txt 3_2x4.txt True 0.19607843137254902 0.2 551.3333333333334 [4, 3, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 3, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 6, 6, 5, 4, 4, 4, 4, 6, 6, 4, 4, 5, 6, 5, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 2, 6, 6, 1, 6, 2, 0, 2, 6, 1, 0, 2, 6, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1] 
dagM28.txt 3_2x4.txt True 0.19607843137254902 0.2 551.3333333333334 [4, 3, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 3, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 6, 6, 5, 4, 4, 4, 4, 6, 6, 4, 4, 5, 6, 5, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 2, 6, 6, 1, 6, 2, 0, 2, 6, 1, 0, 2, 6, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1] 
dagM28.txt 3_2x4.txt True 0.24836601307189543 0.25 488.6666666666667 [4, 3, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 3, 4, 3, 3, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 6, 6, 5, 4, 4, 4, 4, 6, 6, 4, 4, 5, 6, 5, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 0, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 2, 6, 6, 1, 6, 2, 0, 2, 0, 1, 0, 2, 6, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1] 
dagM28.txt 3_2x4.txt True 0.24836601307189543 0.25 488.6666666666667 [4, 3, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 3, 4, 3, 3, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 6, 6, 5, 4, 4, 4, 4, 6, 6, 4, 4, 5, 6, 5, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 0, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 2, 6, 6, 1, 6, 2, 0, 2, 0, 1, 0, 2, 6, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1] 
dagM28.txt 3_2x4.txt True 0.2984749455337691 0.3 688.0 [1, 0, 1, 0, 1, 1, 0, 3, 3, 3, 1, 1, 1, 3, 0, 1, 1, 1, 1, 3, 3, 3, 3, 1, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 4, 4, 3, 2, 2, 3, 2, 5, 4, 5, 5, 2, 4, 5, 5, 4, 5, 4, 5, 5, 4, 5, 5, 5, 5, 2, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 6, 5, 5, 7, 6, 5, 7, 5, 7, 5, 7, 6, 6, 6, 6, 7, 6, 6, 7, 7, 6, 6, 7, 6, 6, 7, 7, 6, 7, 7, 6, 7, 6] 
dagM28.txt 3_2x4.txt True 0.2984749455337691 0.3 688.0 [1, 0, 1, 0, 1, 1, 0, 3, 3, 3, 1, 1, 1, 3, 0, 1, 1, 1, 1, 3, 3, 3, 3, 1, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 4, 4, 3, 2, 2, 3, 2, 5, 4, 5, 5, 2, 4, 5, 5, 4, 5, 4, 5, 5, 4, 5, 5, 5, 5, 2, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 6, 5, 5, 7, 6, 5, 7, 5, 7, 5, 7, 6, 6, 6, 6, 7, 6, 6, 7, 7, 6, 6, 7, 6, 6, 7, 7, 6, 7, 7, 6, 7, 6] 
dagM28.txt 3_2x4.txt True 0.3442265795206972 0.35 320.5 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 2, 2, 1, 0, 0, 1, 1, 1, 1, 2, 2, 2, 1, 2, 1, 2, 2, 1, 2, 1, 3, 2, 2, 2, 1, 2, 5, 2, 1, 2, 2, 2, 3, 3, 1, 2, 3, 2, 3, 5, 3, 2, 5, 3, 3, 5, 3, 3, 3, 4, 5, 5, 3, 3, 4, 5, 5, 4, 5, 3, 5, 4, 5, 3, 4, 5, 4, 4, 4, 5, 4, 4, 4, 7, 7, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 7, 7, 4, 4, 6, 7, 6, 7, 6, 4, 7, 7, 7, 4, 7, 6, 6, 6, 6, 7, 6, 6, 7, 7, 6, 6, 7, 6, 6, 7, 7, 6, 7, 7, 6, 7, 6] 
dagM28.txt 3_2x4.txt True 0.3442265795206972 0.35 320.5 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 2, 2, 1, 0, 0, 1, 1, 1, 1, 2, 2, 2, 1, 2, 1, 2, 2, 1, 2, 1, 3, 2, 2, 2, 1, 2, 5, 2, 1, 2, 2, 2, 3, 3, 1, 2, 3, 2, 3, 5, 3, 2, 5, 3, 3, 5, 3, 3, 3, 4, 5, 5, 3, 3, 4, 5, 5, 4, 5, 3, 5, 4, 5, 3, 4, 5, 4, 4, 4, 5, 4, 4, 4, 7, 7, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 7, 7, 4, 4, 6, 7, 6, 7, 6, 4, 7, 7, 7, 4, 7, 6, 6, 6, 6, 7, 6, 6, 7, 7, 6, 6, 7, 6, 6, 7, 7, 6, 7, 7, 6, 7, 6] 
dagM28.txt 3_2x4.txt True 0.39869281045751637 0.4 268.5 [7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 7, 7, 7, 6, 6, 7, 7, 7, 7, 6, 6, 0, 6, 7, 7, 7, 7, 6, 5, 6, 6, 6, 6, 5, 6, 6, 6, 5, 5, 6, 5, 5, 5, 5, 5, 6, 4, 5, 4, 5, 5, 4, 6, 5, 6, 5, 5, 5, 6, 4, 4, 4, 6, 5, 4, 5, 4, 2, 4, 5, 2, 4, 4, 2, 4, 4, 2, 2, 2, 2, 4, 4, 2, 2, 2, 0, 4, 4, 2, 2, 2, 4, 2, 2, 3, 3, 3, 2, 2, 3, 3, 1, 0, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 0, 3, 3, 1, 1, 0, 0, 1, 3, 0, 1, 0, 3, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1] 
dagM28.txt 3_2x4.txt True 0.39869281045751637 0.4 268.5 [7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 7, 7, 7, 6, 6, 7, 7, 7, 7, 6, 6, 0, 6, 7, 7, 7, 7, 6, 5, 6, 6, 6, 6, 5, 6, 6, 6, 5, 5, 6, 5, 5, 5, 5, 5, 6, 4, 5, 4, 5, 5, 4, 6, 5, 6, 5, 5, 5, 6, 4, 4, 4, 6, 5, 4, 5, 4, 2, 4, 5, 2, 4, 4, 2, 4, 4, 2, 2, 2, 2, 4, 4, 2, 2, 2, 0, 4, 4, 2, 2, 2, 4, 2, 2, 3, 3, 3, 2, 2, 3, 3, 1, 0, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 0, 3, 3, 1, 1, 0, 0, 1, 3, 0, 1, 0, 3, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1] 
dagM28.txt 3_2x4.txt True 0.4466230936819172 0.45 244.0 [7, 2, 7, 7, 7, 7, 7, 6, 6, 7, 7, 7, 7, 6, 4, 7, 7, 7, 7, 6, 6, 6, 6, 7, 7, 7, 7, 6, 5, 6, 6, 6, 6, 5, 6, 6, 6, 5, 0, 6, 2, 5, 5, 5, 5, 6, 4, 5, 4, 5, 5, 4, 6, 5, 6, 5, 5, 5, 6, 4, 4, 4, 6, 5, 4, 5, 4, 2, 4, 5, 2, 4, 4, 2, 4, 4, 2, 2, 2, 2, 4, 4, 2, 2, 2, 6, 4, 4, 2, 2, 2, 4, 2, 2, 3, 3, 3, 4, 2, 3, 3, 1, 0, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 0, 3, 3, 1, 1, 0, 0, 1, 4, 0, 1, 0, 3, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 6, 0, 1, 0, 0, 0, 0, 0, 1] 
dagM28.txt 3_2x4.txt True 0.4466230936819172 0.45 244.0 [7, 2, 7, 7, 7, 7, 7, 6, 6, 7, 7, 7, 7, 6, 4, 7, 7, 7, 7, 6, 6, 6, 6, 7, 7, 7, 7, 6, 5, 6, 6, 6, 6, 5, 6, 6, 6, 5, 0, 6, 2, 5, 5, 5, 5, 6, 4, 5, 4, 5, 5, 4, 6, 5, 6, 5, 5, 5, 6, 4, 4, 4, 6, 5, 4, 5, 4, 2, 4, 5, 2, 4, 4, 2, 4, 4, 2, 2, 2, 2, 4, 4, 2, 2, 2, 6, 4, 4, 2, 2, 2, 4, 2, 2, 3, 3, 3, 4, 2, 3, 3, 1, 0, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 0, 3, 3, 1, 1, 0, 0, 1, 4, 0, 1, 0, 3, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 6, 0, 1, 0, 0, 0, 0, 0, 1] 
