dagJ57.txt 3_2x3.txt True 0.24456521739130435 0.25 635.0 [1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 4, 1, 0, 1, 0, 1, 1, 1, 1, 4, 1, 1, 4, 1, 1, 1, 4, 4, 1, 1, 1, 1, 4, 1, 1, 4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 3, 4, 3, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 3, 2, 4, 4, 2, 4, 2, 3, 4] 
dagJ57.txt 3_2x3.txt True 0.29347826086956524 0.3 362.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 4, 1, 1, 1, 4, 0, 0, 1, 1, 1, 1, 1, 1, 4, 1, 0, 1, 1, 1, 1, 4, 4, 1, 1, 1, 1, 4, 1, 1, 4, 4, 1, 4, 4, 1, 4, 4, 1, 3, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 3, 4, 0, 4, 3, 3, 4, 3, 4, 3, 4, 4, 3, 3, 3, 3, 4, 3, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3] 
dagJ57.txt 3_2x3.txt True 0.34782608695652173 0.35 264.5 [4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 5, 4, 5, 4, 5, 5, 3, 4, 4, 5, 4, 4, 4, 4, 5, 2, 3, 4, 3, 2, 5, 4, 3, 5, 3, 5, 3, 3, 2, 5, 5, 2, 3, 3, 3, 2, 2, 3, 3, 3, 5, 2, 3, 3, 2, 2, 1, 2, 2, 3, 2, 2, 3, 1, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 1, 2, 0, 2, 0, 2, 2, 1, 2, 0, 2, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1] 
dagJ57.txt 3_2x3.txt True 0.3967391304347826 0.4 255.5 [5, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 5, 5, 5, 4, 5, 5, 3, 5, 4, 5, 4, 4, 4, 4, 3, 4, 3, 5, 3, 5, 5, 0, 3, 0, 3, 3, 3, 3, 0, 3, 5, 3, 3, 3, 3, 0, 0, 3, 3, 3, 5, 0, 3, 3, 0, 0, 2, 0, 0, 3, 0, 0, 1, 2, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 2, 0, 1, 0, 2, 1, 1, 2, 1, 2, 1, 2, 2, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 2, 2] 
dagJ57.txt 3_2x3.txt True 0.4048913043478261 0.45 231.5 [5, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 5, 5, 5, 4, 2, 5, 3, 5, 4, 5, 4, 4, 4, 4, 3, 4, 3, 5, 3, 5, 5, 4, 3, 4, 3, 3, 3, 3, 0, 3, 5, 2, 3, 3, 3, 0, 0, 3, 3, 3, 5, 0, 3, 3, 0, 0, 2, 0, 0, 3, 0, 0, 1, 2, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 2, 0, 1, 0, 2, 1, 1, 2, 1, 2, 1, 2, 2, 0, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 2, 2] 
dagJ57.txt 3_2x3.txt True 0.4048913043478261 0.5 231.5 [5, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 5, 5, 5, 4, 2, 5, 3, 5, 4, 5, 4, 4, 4, 4, 3, 4, 3, 5, 3, 5, 5, 4, 3, 4, 3, 3, 3, 3, 0, 3, 5, 2, 3, 3, 3, 0, 0, 3, 3, 3, 5, 0, 3, 3, 0, 0, 2, 0, 0, 3, 0, 0, 1, 2, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 2, 0, 1, 0, 2, 1, 1, 2, 1, 2, 1, 2, 2, 0, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 2, 2] 
dagJ57.txt 3_2x3.txt True 0.4048913043478261 0.55 231.5 [5, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 5, 5, 5, 4, 2, 5, 3, 5, 4, 5, 4, 4, 4, 4, 3, 4, 3, 5, 3, 5, 5, 4, 3, 4, 3, 3, 3, 3, 0, 3, 5, 2, 3, 3, 3, 0, 0, 3, 3, 3, 5, 0, 3, 3, 0, 0, 2, 0, 0, 3, 0, 0, 1, 2, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 2, 0, 1, 0, 2, 1, 1, 2, 1, 2, 1, 2, 2, 0, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 2, 2] 
dagJ57.txt 3_2x3.txt True 0.4048913043478261 0.6 231.5 [5, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 5, 5, 5, 4, 2, 5, 3, 5, 4, 5, 4, 4, 4, 4, 3, 4, 3, 5, 3, 5, 5, 4, 3, 4, 3, 3, 3, 3, 0, 3, 5, 2, 3, 3, 3, 0, 0, 3, 3, 3, 5, 0, 3, 3, 0, 0, 2, 0, 0, 3, 0, 0, 1, 2, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 2, 0, 1, 0, 2, 1, 1, 2, 1, 2, 1, 2, 2, 0, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 2, 2] 
dagJ57.txt 3_2x3.txt True 0.4048913043478261 0.65 231.5 [5, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 5, 5, 5, 4, 2, 5, 3, 5, 4, 5, 4, 4, 4, 4, 3, 4, 3, 5, 3, 5, 5, 4, 3, 4, 3, 3, 3, 3, 0, 3, 5, 2, 3, 3, 3, 0, 0, 3, 3, 3, 5, 0, 3, 3, 0, 0, 2, 0, 0, 3, 0, 0, 1, 2, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 2, 0, 1, 0, 2, 1, 1, 2, 1, 2, 1, 2, 2, 0, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 2, 2] 
dagJ57.txt 3_2x3.txt True 0.4048913043478261 0.7 231.5 [5, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 5, 5, 5, 4, 2, 5, 3, 5, 4, 5, 4, 4, 4, 4, 3, 4, 3, 5, 3, 5, 5, 4, 3, 4, 3, 3, 3, 3, 0, 3, 5, 2, 3, 3, 3, 0, 0, 3, 3, 3, 5, 0, 3, 3, 0, 0, 2, 0, 0, 3, 0, 0, 1, 2, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 2, 0, 1, 0, 2, 1, 1, 2, 1, 2, 1, 2, 2, 0, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 2, 2] 
dagJ57.txt 3_2x3.txt True 0.4048913043478261 0.75 231.5 [5, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 5, 5, 5, 4, 2, 5, 3, 5, 4, 5, 4, 4, 4, 4, 3, 4, 3, 5, 3, 5, 5, 4, 3, 4, 3, 3, 3, 3, 0, 3, 5, 2, 3, 3, 3, 0, 0, 3, 3, 3, 5, 0, 3, 3, 0, 0, 2, 0, 0, 3, 0, 0, 1, 2, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 2, 0, 1, 0, 2, 1, 1, 2, 1, 2, 1, 2, 2, 0, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 2, 2] 
dagJ57.txt 3_2x3.txt True 0.4048913043478261 0.8 231.5 [5, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 5, 5, 5, 4, 2, 5, 3, 5, 4, 5, 4, 4, 4, 4, 3, 4, 3, 5, 3, 5, 5, 4, 3, 4, 3, 3, 3, 3, 0, 3, 5, 2, 3, 3, 3, 0, 0, 3, 3, 3, 5, 0, 3, 3, 0, 0, 2, 0, 0, 3, 0, 0, 1, 2, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 2, 0, 1, 0, 2, 1, 1, 2, 1, 2, 1, 2, 2, 0, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 2, 2] 
dagJ57.txt 3_2x3.txt True 0.4048913043478261 0.85 231.5 [5, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 5, 5, 5, 4, 2, 5, 3, 5, 4, 5, 4, 4, 4, 4, 3, 4, 3, 5, 3, 5, 5, 4, 3, 4, 3, 3, 3, 3, 0, 3, 5, 2, 3, 3, 3, 0, 0, 3, 3, 3, 5, 0, 3, 3, 0, 0, 2, 0, 0, 3, 0, 0, 1, 2, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 2, 0, 1, 0, 2, 1, 1, 2, 1, 2, 1, 2, 2, 0, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 2, 2] 
dagJ57.txt 3_2x3.txt True 0.4048913043478261 0.9 231.5 [5, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 5, 5, 5, 4, 2, 5, 3, 5, 4, 5, 4, 4, 4, 4, 3, 4, 3, 5, 3, 5, 5, 4, 3, 4, 3, 3, 3, 3, 0, 3, 5, 2, 3, 3, 3, 0, 0, 3, 3, 3, 5, 0, 3, 3, 0, 0, 2, 0, 0, 3, 0, 0, 1, 2, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 2, 0, 1, 0, 2, 1, 1, 2, 1, 2, 1, 2, 2, 0, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 2, 2] 
dagJ57.txt 3_2x3.txt True 0.4048913043478261 0.95 231.5 [5, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 5, 5, 5, 4, 2, 5, 3, 5, 4, 5, 4, 4, 4, 4, 3, 4, 3, 5, 3, 5, 5, 4, 3, 4, 3, 3, 3, 3, 0, 3, 5, 2, 3, 3, 3, 0, 0, 3, 3, 3, 5, 0, 3, 3, 0, 0, 2, 0, 0, 3, 0, 0, 1, 2, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 2, 0, 1, 0, 2, 1, 1, 2, 1, 2, 1, 2, 2, 0, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 2, 2] 
dagJ57.txt 3_2x3.txt True 0.4048913043478261 1 231.5 [5, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 5, 5, 5, 4, 2, 5, 3, 5, 4, 5, 4, 4, 4, 4, 3, 4, 3, 5, 3, 5, 5, 4, 3, 4, 3, 3, 3, 3, 0, 3, 5, 2, 3, 3, 3, 0, 0, 3, 3, 3, 5, 0, 3, 3, 0, 0, 2, 0, 0, 3, 0, 0, 1, 2, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 2, 0, 1, 0, 2, 1, 1, 2, 1, 2, 1, 2, 2, 0, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 2, 2] 
dagJ57.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
dagJ57.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
dagJ57.txt 5_4_3_2x5.txt True None 0.08 20000000000.0 None 
dagJ57.txt 5_4_3_2x5.txt True None 0.1 20000000000.0 None 
dagJ57.txt 5_4_3_2x5.txt True None 0.12 20000000000.0 None 
dagJ57.txt 5_4_3_2x5.txt True None 0.14 20000000000.0 None 
dagJ57.txt 5_4_3_2x5.txt True 0.15760869565217392 0.16 1352.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 2, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 11, 9, 11, 11, 10, 11, 11, 10, 11, 11, 11, 5, 11, 4, 11, 10, 10, 11, 11, 11, 11, 11, 11, 7, 3, 10, 11, 11, 10, 10, 10, 6, 11] 
dagJ57.txt 5_4_3_2x5.txt True 0.1793478260869565 0.18 1303.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 2, 11, 0, 11, 11, 11, 11, 11, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 0, 11, 8, 11, 9, 11, 11, 10, 11, 11, 10, 11, 11, 11, 5, 11, 4, 11, 10, 10, 11, 11, 11, 11, 11, 11, 7, 3, 10, 11, 11, 10, 10, 10, 6, 11] 
dagJ57.txt 5_4_3_2x5.txt True 0.1956521739130435 0.2 1280.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 0, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 2, 11, 0, 11, 11, 11, 11, 11, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 0, 11, 8, 11, 9, 11, 11, 10, 11, 11, 10, 11, 11, 11, 5, 11, 4, 11, 10, 10, 11, 11, 11, 11, 11, 11, 7, 3, 10, 11, 11, 10, 10, 10, 6, 11] 
dagJ57.txt 5_4_3_2x5.txt True 0.25 0.25 1190.0 [11, 11, 11, 11, 0, 0, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 0, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 2, 11, 0, 11, 11, 11, 11, 11, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 0, 11, 8, 11, 9, 11, 11, 10, 11, 11, 10, 11, 11, 11, 5, 11, 4, 11, 10, 10, 11, 11, 0, 11, 11, 11, 7, 3, 10, 11, 11, 10, 10, 10, 6, 11] 
dagJ57.txt 5_4_3_2x5.txt True 0.2826086956521739 0.3 1147.0 [11, 11, 11, 0, 0, 0, 0, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 0, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 2, 11, 0, 11, 11, 11, 11, 11, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 0, 11, 8, 11, 9, 11, 11, 10, 11, 11, 10, 11, 11, 11, 5, 11, 4, 11, 10, 10, 11, 11, 0, 11, 11, 11, 7, 3, 10, 11, 11, 10, 10, 10, 6, 11] 
dagJ57.txt 5_4_3_2x5.txt True 0.3423913043478261 0.35 332.6 [16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 11, 16, 0, 16, 16, 16, 15, 16, 16, 11, 15, 16, 16, 16, 16, 16, 16, 16, 16, 16, 15, 15, 11, 16, 15, 16, 9, 15, 16, 11, 15, 15, 2, 16, 16, 16, 11, 11, 9, 16, 11, 0, 15, 1, 11, 15, 11, 14, 15, 13, 9, 15, 7, 11, 12, 11, 7, 15, 16, 10, 15, 6, 8, 7, 7, 15, 14, 4, 10, 5, 7, 7, 14, 7, 10, 15, 14, 3, 15, 7, 15, 7, 14] 
dagJ57.txt 5_4_3_2x5.txt True 0.391304347826087 0.4 294.4 [16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 0, 16, 16, 0, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 11, 16, 0, 16, 0, 16, 15, 16, 16, 11, 15, 16, 0, 16, 16, 16, 16, 16, 16, 16, 15, 15, 11, 16, 15, 16, 9, 15, 16, 11, 15, 15, 2, 16, 16, 16, 11, 11, 9, 16, 11, 0, 15, 1, 11, 15, 11, 14, 15, 13, 9, 15, 7, 11, 12, 11, 7, 15, 16, 10, 15, 6, 8, 7, 7, 15, 14, 4, 10, 5, 7, 7, 14, 7, 10, 15, 14, 3, 15, 7, 15, 7, 14] 
dagJ57.txt 5_4_3_2x5.txt True 0.4429347826086957 0.45 276.0 [2, 7, 2, 3, 7, 7, 7, 1, 7, 7, 7, 7, 2, 3, 7, 7, 4, 7, 2, 0, 7, 7, 3, 3, 8, 7, 7, 8, 7, 7, 7, 7, 8, 5, 8, 7, 8, 7, 8, 0, 8, 8, 8, 8, 8, 8, 12, 8, 3, 6, 8, 8, 8, 13, 13, 8, 8, 8, 8, 12, 8, 8, 13, 13, 18, 12, 13, 8, 12, 13, 13, 18, 13, 13, 12, 13, 8, 12, 13, 13, 13, 13, 18, 12, 18, 12, 17, 13, 12, 18, 13, 17, 12, 11, 18, 18, 18, 18, 13, 17, 10, 18, 17, 18, 18, 14, 18, 18, 18, 18, 18, 15, 17, 18, 16, 17, 18, 17, 9, 18] 
dagJ57.txt 5_4_3_2x5.txt True 0.5 0.5 179.33333333333334 [0, 4, 4, 3, 3, 4, 4, 3, 4, 4, 4, 4, 1, 3, 4, 4, 3, 9, 0, 6, 3, 4, 3, 3, 9, 3, 4, 9, 4, 2, 4, 4, 3, 9, 9, 6, 9, 7, 3, 5, 9, 9, 9, 9, 8, 9, 18, 9, 9, 8, 8, 9, 9, 19, 19, 8, 9, 8, 6, 18, 9, 9, 19, 0, 14, 18, 19, 8, 18, 19, 17, 14, 19, 19, 18, 19, 9, 18, 19, 19, 19, 19, 14, 18, 14, 18, 14, 19, 18, 12, 19, 10, 18, 18, 14, 14, 14, 14, 16, 10, 15, 14, 11, 14, 13, 13, 14, 14, 14, 14, 14, 13, 14, 13, 13, 14, 14, 11, 16, 13] 
dagJ57.txt 5_4_3_2x5.txt True 0.5489130434782609 0.55 118.0 [10, 13, 12, 11, 13, 13, 14, 14, 13, 14, 14, 14, 12, 11, 13, 13, 14, 18, 10, 15, 10, 14, 11, 11, 19, 11, 13, 18, 14, 14, 13, 14, 10, 18, 19, 15, 19, 18, 10, 15, 18, 18, 19, 16, 0, 19, 3, 16, 16, 17, 19, 19, 19, 4, 2, 19, 19, 16, 16, 3, 16, 16, 4, 4, 9, 2, 4, 16, 3, 4, 4, 9, 4, 4, 3, 4, 19, 3, 4, 4, 4, 4, 9, 3, 9, 3, 8, 4, 3, 8, 4, 8, 3, 0, 9, 8, 9, 9, 1, 8, 0, 9, 7, 9, 8, 6, 8, 9, 9, 9, 8, 6, 9, 5, 6, 9, 9, 7, 1, 5] 
dagJ57.txt 5_4_3_2x5.txt True 0.5978260869565217 0.6 101.0 [10, 13, 13, 11, 12, 13, 14, 14, 13, 12, 14, 14, 10, 11, 13, 13, 14, 18, 10, 15, 10, 14, 11, 11, 19, 11, 13, 17, 13, 14, 13, 14, 10, 18, 19, 15, 19, 17, 10, 15, 19, 18, 19, 16, 18, 19, 7, 16, 16, 17, 18, 19, 19, 8, 5, 18, 19, 16, 16, 7, 16, 16, 8, 9, 1, 5, 9, 16, 9, 8, 8, 1, 5, 9, 7, 9, 19, 9, 8, 9, 9, 9, 3, 7, 4, 5, 0, 9, 9, 2, 9, 0, 7, 6, 3, 1, 4, 3, 6, 0, 6, 3, 0, 4, 2, 2, 1, 3, 3, 4, 1, 2, 4, 3, 2, 4, 0, 0, 6, 4] 
dagJ57.txt 5_4_3_2x5.txt True 0.6494565217391305 0.65 59.5 [1, 4, 3, 0, 1, 4, 4, 2, 3, 2, 1, 4, 3, 0, 4, 3, 2, 8, 0, 5, 2, 1, 8, 0, 9, 0, 4, 8, 2, 1, 3, 1, 8, 8, 9, 5, 9, 17, 2, 5, 9, 8, 9, 6, 7, 9, 17, 8, 5, 4, 7, 8, 9, 18, 15, 7, 9, 6, 5, 17, 6, 6, 18, 0, 16, 16, 19, 6, 19, 9, 6, 16, 15, 18, 17, 18, 7, 19, 19, 19, 18, 18, 13, 17, 14, 16, 10, 16, 19, 11, 18, 10, 17, 11, 13, 16, 15, 13, 0, 16, 0, 13, 10, 12, 12, 12, 14, 13, 13, 14, 10, 12, 14, 12, 12, 14, 13, 10, 11, 12] 
dagJ57.txt 5_4_3_2x5.txt True 0.6983695652173914 0.7 54.0 [1, 4, 4, 0, 1, 4, 4, 2, 3, 0, 1, 4, 3, 0, 4, 3, 2, 8, 0, 5, 2, 1, 12, 0, 9, 0, 4, 8, 2, 1, 3, 1, 8, 8, 9, 5, 9, 17, 2, 5, 9, 8, 9, 6, 7, 9, 17, 8, 5, 8, 7, 8, 9, 18, 15, 7, 9, 6, 5, 17, 6, 16, 18, 0, 16, 16, 19, 6, 19, 4, 6, 16, 15, 0, 17, 18, 7, 19, 19, 19, 18, 18, 13, 17, 5, 16, 10, 16, 19, 1, 18, 10, 17, 11, 13, 16, 15, 13, 16, 16, 17, 13, 12, 12, 12, 12, 14, 13, 13, 14, 10, 8, 14, 12, 12, 14, 13, 10, 11, 12] 
dagJ57.txt 5_4_3_2x5.txt True 0.7038043478260869 0.75 53.5 [1, 4, 4, 0, 1, 4, 4, 2, 3, 0, 1, 4, 3, 0, 4, 3, 2, 8, 0, 5, 2, 1, 12, 0, 9, 0, 4, 8, 2, 1, 3, 1, 8, 8, 9, 5, 9, 17, 2, 5, 9, 8, 9, 6, 14, 9, 17, 8, 5, 8, 7, 8, 9, 18, 15, 7, 9, 6, 5, 17, 6, 16, 18, 0, 16, 16, 19, 6, 19, 4, 6, 16, 15, 0, 17, 18, 7, 19, 19, 19, 18, 18, 13, 17, 5, 16, 10, 16, 19, 1, 18, 10, 17, 11, 13, 16, 15, 13, 16, 16, 17, 13, 12, 12, 12, 12, 14, 13, 13, 14, 10, 8, 14, 12, 12, 14, 13, 10, 11, 12] 
dagJ57.txt 5_4_3_2x5.txt True 0.7038043478260869 0.8 53.5 [1, 4, 4, 0, 1, 4, 4, 2, 3, 0, 1, 4, 3, 0, 4, 3, 2, 8, 0, 5, 2, 1, 12, 0, 9, 0, 4, 8, 2, 1, 3, 1, 8, 8, 9, 5, 9, 17, 2, 5, 9, 8, 9, 6, 14, 9, 17, 8, 5, 8, 7, 8, 9, 18, 15, 7, 9, 6, 5, 17, 6, 16, 18, 0, 16, 16, 19, 6, 19, 4, 6, 16, 15, 0, 17, 18, 7, 19, 19, 19, 18, 18, 13, 17, 5, 16, 10, 16, 19, 1, 18, 10, 17, 11, 13, 16, 15, 13, 16, 16, 17, 13, 12, 12, 12, 12, 14, 13, 13, 14, 10, 8, 14, 12, 12, 14, 13, 10, 11, 12] 
dagJ57.txt 5_4_3_2x5.txt True 0.7038043478260869 0.85 53.5 [1, 4, 4, 0, 1, 4, 4, 2, 3, 0, 1, 4, 3, 0, 4, 3, 2, 8, 0, 5, 2, 1, 12, 0, 9, 0, 4, 8, 2, 1, 3, 1, 8, 8, 9, 5, 9, 17, 2, 5, 9, 8, 9, 6, 14, 9, 17, 8, 5, 8, 7, 8, 9, 18, 15, 7, 9, 6, 5, 17, 6, 16, 18, 0, 16, 16, 19, 6, 19, 4, 6, 16, 15, 0, 17, 18, 7, 19, 19, 19, 18, 18, 13, 17, 5, 16, 10, 16, 19, 1, 18, 10, 17, 11, 13, 16, 15, 13, 16, 16, 17, 13, 12, 12, 12, 12, 14, 13, 13, 14, 10, 8, 14, 12, 12, 14, 13, 10, 11, 12] 
dagJ57.txt 5_4_3_2x5.txt True 0.7038043478260869 0.9 53.5 [1, 4, 4, 0, 1, 4, 4, 2, 3, 0, 1, 4, 3, 0, 4, 3, 2, 8, 0, 5, 2, 1, 12, 0, 9, 0, 4, 8, 2, 1, 3, 1, 8, 8, 9, 5, 9, 17, 2, 5, 9, 8, 9, 6, 14, 9, 17, 8, 5, 8, 7, 8, 9, 18, 15, 7, 9, 6, 5, 17, 6, 16, 18, 0, 16, 16, 19, 6, 19, 4, 6, 16, 15, 0, 17, 18, 7, 19, 19, 19, 18, 18, 13, 17, 5, 16, 10, 16, 19, 1, 18, 10, 17, 11, 13, 16, 15, 13, 16, 16, 17, 13, 12, 12, 12, 12, 14, 13, 13, 14, 10, 8, 14, 12, 12, 14, 13, 10, 11, 12] 
dagJ57.txt 5_4_3_2x5.txt True 0.7038043478260869 0.95 53.5 [1, 4, 4, 0, 1, 4, 4, 2, 3, 0, 1, 4, 3, 0, 4, 3, 2, 8, 0, 5, 2, 1, 12, 0, 9, 0, 4, 8, 2, 1, 3, 1, 8, 8, 9, 5, 9, 17, 2, 5, 9, 8, 9, 6, 14, 9, 17, 8, 5, 8, 7, 8, 9, 18, 15, 7, 9, 6, 5, 17, 6, 16, 18, 0, 16, 16, 19, 6, 19, 4, 6, 16, 15, 0, 17, 18, 7, 19, 19, 19, 18, 18, 13, 17, 5, 16, 10, 16, 19, 1, 18, 10, 17, 11, 13, 16, 15, 13, 16, 16, 17, 13, 12, 12, 12, 12, 14, 13, 13, 14, 10, 8, 14, 12, 12, 14, 13, 10, 11, 12] 
