dagL25.txt 3_2x3.txt True 0.38349514563106796 0.95 283.5 [0, 4, 3, 3, 3, 3, 3, 4, 3, 3, 3, 5, 3, 4, 3, 3, 3, 3, 4, 4, 4, 3, 4, 4, 4, 3, 4, 5, 4, 4, 3, 3, 4, 4, 3, 5, 4, 5, 5, 3, 4, 5, 4, 5, 5, 4, 4, 4, 4, 5, 5, 5, 0, 2, 4, 5, 5, 5, 5, 5, 4, 2, 5, 4, 5, 5, 5, 5, 1, 0, 5, 0, 0, 1, 0, 5, 1, 1, 0, 0, 0, 0, 5, 1, 0, 1, 0, 0, 1, 1, 0, 2, 1, 0, 1, 0, 0, 1, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1, 2, 0, 2, 0, 1, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2] 
dagL25.txt 3_2x3.txt True 0.38349514563106796 1 283.5 [0, 4, 3, 3, 3, 3, 3, 4, 3, 3, 3, 5, 3, 4, 3, 3, 3, 3, 4, 4, 4, 3, 4, 4, 4, 3, 4, 5, 4, 4, 3, 3, 4, 4, 3, 5, 4, 5, 5, 3, 4, 5, 4, 5, 5, 4, 4, 4, 4, 5, 5, 5, 0, 2, 4, 5, 5, 5, 5, 5, 4, 2, 5, 4, 5, 5, 5, 5, 1, 0, 5, 0, 0, 1, 0, 5, 1, 1, 0, 0, 0, 0, 5, 1, 0, 1, 0, 0, 1, 1, 0, 2, 1, 0, 1, 0, 0, 1, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1, 2, 0, 2, 0, 1, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2] 
dagL25.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
dagL25.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
dagL25.txt 5_4_3_2x5.txt True None 0.08 20000000000.0 None 
dagL25.txt 5_4_3_2x5.txt True None 0.1 20000000000.0 None 
dagL25.txt 5_4_3_2x5.txt True None 0.12 20000000000.0 None 
dagL25.txt 5_4_3_2x5.txt True None 0.14 20000000000.0 None 
dagL25.txt 5_4_3_2x5.txt True 0.15048543689320387 0.16 896.5 [13, 13, 13, 13, 8, 13, 13, 13, 13, 13, 13, 13, 13, 7, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 6, 13, 13, 13, 13, 5, 13, 13, 13, 13, 13, 13, 13, 12, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 12, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 3, 13, 11, 11, 13, 13, 13, 13, 13, 9, 13, 13, 11, 10, 4, 2, 9, 11, 13, 13, 0, 13, 1, 10] 
dagL25.txt 5_4_3_2x5.txt True 0.17475728155339806 0.18 872.0 [13, 13, 13, 13, 8, 13, 13, 13, 13, 13, 13, 13, 13, 7, 13, 13, 13, 13, 13, 0, 13, 13, 13, 13, 6, 13, 13, 13, 0, 5, 13, 13, 13, 13, 13, 13, 13, 12, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 12, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 3, 13, 11, 11, 13, 13, 13, 13, 13, 9, 13, 13, 11, 10, 4, 2, 9, 11, 13, 13, 0, 13, 1, 10] 
dagL25.txt 5_4_3_2x5.txt True 0.19902912621359223 0.2 835.5 [0, 13, 13, 13, 8, 13, 13, 13, 13, 13, 13, 13, 13, 7, 13, 13, 13, 13, 13, 0, 13, 13, 13, 13, 6, 13, 13, 13, 0, 5, 13, 13, 13, 13, 13, 13, 13, 12, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 12, 13, 13, 13, 13, 13, 13, 0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 4, 13, 13, 13, 13, 13, 13, 3, 13, 11, 11, 13, 13, 13, 13, 13, 9, 13, 13, 11, 10, 4, 2, 9, 11, 13, 13, 0, 13, 1, 10] 
dagL25.txt 5_4_3_2x5.txt True 0.24514563106796117 0.25 800.0 [0, 0, 13, 13, 8, 13, 13, 13, 13, 13, 13, 13, 13, 7, 13, 13, 13, 13, 13, 0, 13, 13, 13, 0, 6, 13, 13, 13, 0, 5, 13, 13, 13, 13, 13, 13, 13, 12, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 12, 13, 13, 13, 13, 13, 13, 0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 0, 13, 13, 13, 13, 13, 13, 3, 13, 11, 11, 13, 13, 13, 13, 13, 9, 13, 13, 11, 10, 4, 2, 9, 11, 13, 13, 0, 13, 1, 10] 
dagL25.txt 5_4_3_2x5.txt True 0.2961165048543689 0.3 721.5 [5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 3, 7, 7, 7, 7, 3, 2, 6, 7, 7, 6, 3, 2, 7, 7, 6, 7, 17, 3, 7, 7, 17, 4, 2, 7, 6, 0, 6, 12, 17, 6, 17, 10, 17, 17, 17, 17, 17, 6, 12, 17, 15, 17, 17, 17, 17, 17, 17, 17, 17, 17, 12, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 12, 17, 17, 17, 17, 17, 17, 16, 17, 17, 17, 17, 17, 17, 17, 17, 16, 16, 11, 11, 17, 17, 17, 16, 16, 16, 16, 11, 17, 9, 8, 16, 16, 16, 13, 16, 14, 11, 16] 
dagL25.txt 5_4_3_2x5.txt True 0.3470873786407767 0.35 627.0 [5, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 5, 1, 7, 7, 0, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 6, 3, 7, 7, 7, 7, 3, 2, 6, 7, 7, 6, 3, 2, 7, 7, 6, 7, 17, 3, 7, 7, 17, 4, 2, 7, 6, 0, 6, 12, 17, 6, 17, 10, 17, 17, 17, 17, 17, 6, 12, 17, 15, 17, 17, 17, 17, 17, 17, 17, 17, 17, 12, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 12, 17, 17, 17, 17, 17, 17, 16, 17, 17, 17, 17, 17, 17, 17, 17, 16, 16, 11, 11, 17, 17, 17, 16, 16, 16, 16, 11, 17, 9, 8, 16, 16, 16, 13, 16, 14, 11, 16] 
dagL25.txt 5_4_3_2x5.txt True 0.39563106796116504 0.4 233.5 [4, 8, 8, 8, 7, 8, 8, 8, 8, 8, 7, 8, 8, 7, 7, 8, 8, 8, 8, 5, 8, 8, 8, 7, 7, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 3, 8, 3, 3, 8, 8, 3, 3, 3, 2, 2, 3, 3, 2, 3, 2, 8, 6, 0, 3, 18, 2, 3, 3, 18, 0, 2, 3, 3, 3, 3, 1, 18, 3, 18, 18, 18, 18, 18, 17, 18, 18, 18, 18, 18, 17, 18, 18, 18, 17, 18, 18, 18, 17, 13, 17, 18, 17, 18, 13, 18, 17, 13, 13, 13, 15, 17, 13, 18, 16, 13, 13, 17, 13, 12, 13, 13, 13, 13, 13, 13, 18, 13, 13, 12, 13, 13, 13, 12, 14, 12, 13, 13, 13, 12, 12, 12, 11, 13, 13, 9, 12, 10, 12, 12] 
dagL25.txt 5_4_3_2x5.txt True 0.4441747572815534 0.45 365.0 [0, 19, 19, 19, 18, 19, 19, 19, 19, 19, 19, 19, 19, 18, 19, 19, 19, 19, 19, 0, 16, 19, 18, 18, 18, 19, 19, 18, 12, 18, 19, 19, 16, 19, 19, 14, 12, 13, 13, 19, 16, 14, 14, 13, 13, 17, 14, 14, 14, 13, 14, 18, 15, 13, 14, 9, 13, 14, 14, 9, 14, 10, 14, 14, 13, 14, 11, 9, 14, 9, 8, 8, 9, 9, 6, 8, 8, 8, 5, 9, 8, 9, 9, 9, 8, 9, 9, 9, 8, 1, 6, 9, 9, 9, 4, 9, 8, 4, 9, 1, 7, 8, 9, 9, 8, 9, 4, 4, 2, 9, 4, 0, 3, 1, 4, 4, 9, 4, 3, 3, 3, 4, 4, 9, 4, 4, 3, 4, 3, 4, 4, 4, 4, 3, 3, 4, 4, 4, 3, 4] 
dagL25.txt 5_4_3_2x5.txt True 0.5 0.5 274.0 [0, 0, 19, 19, 18, 19, 19, 19, 19, 19, 19, 19, 19, 18, 19, 0, 19, 0, 19, 0, 16, 0, 18, 18, 18, 19, 19, 18, 12, 18, 19, 19, 16, 19, 19, 14, 12, 13, 13, 19, 16, 14, 14, 13, 13, 17, 14, 14, 14, 13, 14, 18, 15, 13, 14, 9, 13, 14, 14, 9, 14, 10, 14, 14, 13, 14, 11, 9, 14, 9, 8, 8, 9, 9, 6, 8, 8, 8, 5, 9, 8, 9, 9, 9, 8, 9, 9, 9, 8, 1, 6, 9, 9, 9, 4, 9, 8, 4, 9, 1, 7, 8, 9, 9, 8, 9, 4, 4, 2, 9, 4, 0, 3, 1, 4, 4, 9, 4, 3, 3, 3, 4, 4, 9, 4, 4, 3, 4, 3, 4, 4, 4, 4, 3, 3, 4, 4, 4, 3, 4] 
dagL25.txt 5_4_3_2x5.txt True 0.5485436893203883 0.55 134.0 [7, 8, 7, 7, 5, 8, 8, 6, 8, 8, 9, 8, 8, 5, 9, 9, 8, 8, 6, 7, 0, 9, 6, 6, 5, 8, 9, 8, 9, 5, 8, 9, 1, 6, 9, 4, 9, 1, 0, 8, 1, 4, 3, 3, 4, 1, 2, 3, 3, 4, 4, 0, 1, 0, 3, 4, 4, 0, 4, 4, 2, 4, 3, 0, 3, 3, 4, 4, 0, 18, 15, 15, 18, 18, 0, 15, 15, 15, 18, 18, 16, 18, 13, 15, 19, 18, 17, 18, 16, 19, 19, 13, 17, 18, 13, 18, 19, 13, 19, 19, 11, 16, 13, 13, 14, 13, 13, 17, 10, 14, 13, 19, 13, 19, 19, 13, 14, 13, 11, 10, 10, 13, 13, 14, 11, 14, 10, 11, 10, 12, 14, 14, 12, 11, 10, 11, 14, 11, 10, 14] 
dagL25.txt 5_4_3_2x5.txt True 0.5970873786407767 0.6 108.0 [17, 18, 17, 18, 15, 19, 19, 16, 19, 18, 15, 19, 19, 15, 15, 17, 18, 18, 16, 17, 11, 10, 19, 16, 15, 19, 10, 19, 10, 15, 19, 16, 16, 17, 16, 13, 10, 10, 11, 18, 11, 13, 13, 11, 14, 10, 12, 12, 12, 13, 14, 10, 11, 11, 12, 14, 11, 13, 13, 3, 12, 14, 13, 12, 14, 12, 14, 3, 2, 0, 14, 3, 0, 4, 0, 14, 1, 1, 1, 0, 2, 3, 3, 3, 3, 2, 0, 0, 2, 6, 0, 3, 4, 4, 5, 1, 0, 5, 4, 6, 8, 2, 3, 3, 2, 4, 5, 5, 7, 4, 6, 6, 5, 6, 9, 9, 1, 9, 7, 8, 7, 9, 9, 4, 8, 8, 7, 9, 7, 5, 9, 8, 6, 9, 7, 9, 8, 9, 8, 8] 
dagL25.txt 5_4_3_2x5.txt True 0.6480582524271845 0.65 79.8 [17, 18, 17, 18, 15, 19, 19, 16, 19, 18, 15, 0, 19, 15, 15, 17, 18, 18, 16, 17, 11, 10, 19, 16, 0, 19, 10, 0, 10, 4, 19, 16, 16, 17, 16, 13, 10, 10, 11, 18, 11, 13, 13, 11, 14, 10, 12, 12, 12, 13, 14, 10, 0, 4, 12, 14, 11, 13, 13, 3, 12, 14, 13, 12, 14, 12, 14, 3, 2, 0, 14, 3, 0, 4, 4, 14, 1, 1, 1, 1, 2, 3, 3, 0, 3, 2, 4, 0, 2, 6, 0, 3, 4, 4, 5, 1, 0, 5, 4, 6, 8, 2, 3, 3, 2, 4, 5, 5, 7, 4, 6, 6, 5, 6, 9, 9, 1, 9, 7, 8, 7, 9, 9, 4, 8, 8, 0, 9, 7, 5, 9, 8, 6, 9, 8, 9, 8, 9, 8, 8] 
dagL25.txt 5_4_3_2x5.txt True 0.691747572815534 0.7 66.25 [17, 16, 17, 18, 15, 19, 19, 16, 19, 18, 15, 0, 19, 15, 15, 17, 18, 18, 16, 17, 11, 10, 12, 16, 8, 19, 10, 0, 5, 4, 19, 16, 16, 17, 16, 13, 10, 10, 11, 18, 11, 13, 13, 11, 14, 10, 12, 12, 12, 13, 14, 10, 0, 4, 12, 14, 11, 13, 13, 3, 13, 12, 13, 12, 14, 12, 14, 3, 2, 0, 14, 0, 0, 4, 4, 14, 1, 1, 1, 9, 2, 3, 3, 0, 3, 2, 16, 0, 2, 6, 0, 3, 4, 4, 5, 1, 0, 5, 4, 6, 8, 2, 3, 3, 2, 4, 5, 5, 7, 17, 6, 6, 5, 6, 9, 9, 1, 9, 7, 8, 7, 9, 9, 4, 8, 8, 12, 9, 7, 5, 9, 8, 1, 9, 8, 9, 8, 9, 8, 8] 
dagL25.txt 5_4_3_2x5.txt True 0.691747572815534 0.75 66.25 [17, 16, 17, 18, 15, 19, 19, 16, 19, 18, 15, 0, 19, 15, 15, 17, 18, 18, 16, 17, 11, 10, 12, 16, 8, 19, 10, 0, 5, 4, 19, 16, 16, 17, 16, 13, 10, 10, 11, 18, 11, 13, 13, 11, 14, 10, 12, 12, 12, 13, 14, 10, 0, 4, 12, 14, 11, 13, 13, 3, 13, 12, 13, 12, 14, 12, 14, 3, 2, 0, 14, 0, 0, 4, 4, 14, 1, 1, 1, 9, 2, 3, 3, 0, 3, 2, 16, 0, 2, 6, 0, 3, 4, 4, 5, 1, 0, 5, 4, 6, 8, 2, 3, 3, 2, 4, 5, 5, 7, 17, 6, 6, 5, 6, 9, 9, 1, 9, 7, 8, 7, 9, 9, 4, 8, 8, 12, 9, 7, 5, 9, 8, 1, 9, 8, 9, 8, 9, 8, 8] 
dagL25.txt 5_4_3_2x5.txt True 0.691747572815534 0.8 66.25 [17, 16, 17, 18, 15, 19, 19, 16, 19, 18, 15, 0, 19, 15, 15, 17, 18, 18, 16, 17, 11, 10, 12, 16, 8, 19, 10, 0, 5, 4, 19, 16, 16, 17, 16, 13, 10, 10, 11, 18, 11, 13, 13, 11, 14, 10, 12, 12, 12, 13, 14, 10, 0, 4, 12, 14, 11, 13, 13, 3, 13, 12, 13, 12, 14, 12, 14, 3, 2, 0, 14, 0, 0, 4, 4, 14, 1, 1, 1, 9, 2, 3, 3, 0, 3, 2, 16, 0, 2, 6, 0, 3, 4, 4, 5, 1, 0, 5, 4, 6, 8, 2, 3, 3, 2, 4, 5, 5, 7, 17, 6, 6, 5, 6, 9, 9, 1, 9, 7, 8, 7, 9, 9, 4, 8, 8, 12, 9, 7, 5, 9, 8, 1, 9, 8, 9, 8, 9, 8, 8] 
dagL25.txt 5_4_3_2x5.txt True 0.691747572815534 0.85 66.25 [17, 16, 17, 18, 15, 19, 19, 16, 19, 18, 15, 0, 19, 15, 15, 17, 18, 18, 16, 17, 11, 10, 12, 16, 8, 19, 10, 0, 5, 4, 19, 16, 16, 17, 16, 13, 10, 10, 11, 18, 11, 13, 13, 11, 14, 10, 12, 12, 12, 13, 14, 10, 0, 4, 12, 14, 11, 13, 13, 3, 13, 12, 13, 12, 14, 12, 14, 3, 2, 0, 14, 0, 0, 4, 4, 14, 1, 1, 1, 9, 2, 3, 3, 0, 3, 2, 16, 0, 2, 6, 0, 3, 4, 4, 5, 1, 0, 5, 4, 6, 8, 2, 3, 3, 2, 4, 5, 5, 7, 17, 6, 6, 5, 6, 9, 9, 1, 9, 7, 8, 7, 9, 9, 4, 8, 8, 12, 9, 7, 5, 9, 8, 1, 9, 8, 9, 8, 9, 8, 8] 
dagL25.txt 5_4_3_2x5.txt True 0.691747572815534 0.9 66.25 [17, 16, 17, 18, 15, 19, 19, 16, 19, 18, 15, 0, 19, 15, 15, 17, 18, 18, 16, 17, 11, 10, 12, 16, 8, 19, 10, 0, 5, 4, 19, 16, 16, 17, 16, 13, 10, 10, 11, 18, 11, 13, 13, 11, 14, 10, 12, 12, 12, 13, 14, 10, 0, 4, 12, 14, 11, 13, 13, 3, 13, 12, 13, 12, 14, 12, 14, 3, 2, 0, 14, 0, 0, 4, 4, 14, 1, 1, 1, 9, 2, 3, 3, 0, 3, 2, 16, 0, 2, 6, 0, 3, 4, 4, 5, 1, 0, 5, 4, 6, 8, 2, 3, 3, 2, 4, 5, 5, 7, 17, 6, 6, 5, 6, 9, 9, 1, 9, 7, 8, 7, 9, 9, 4, 8, 8, 12, 9, 7, 5, 9, 8, 1, 9, 8, 9, 8, 9, 8, 8] 
dagL25.txt 5_4_3_2x5.txt True 0.691747572815534 0.95 66.25 [17, 16, 17, 18, 15, 19, 19, 16, 19, 18, 15, 0, 19, 15, 15, 17, 18, 18, 16, 17, 11, 10, 12, 16, 8, 19, 10, 0, 5, 4, 19, 16, 16, 17, 16, 13, 10, 10, 11, 18, 11, 13, 13, 11, 14, 10, 12, 12, 12, 13, 14, 10, 0, 4, 12, 14, 11, 13, 13, 3, 13, 12, 13, 12, 14, 12, 14, 3, 2, 0, 14, 0, 0, 4, 4, 14, 1, 1, 1, 9, 2, 3, 3, 0, 3, 2, 16, 0, 2, 6, 0, 3, 4, 4, 5, 1, 0, 5, 4, 6, 8, 2, 3, 3, 2, 4, 5, 5, 7, 17, 6, 6, 5, 6, 9, 9, 1, 9, 7, 8, 7, 9, 9, 4, 8, 8, 12, 9, 7, 5, 9, 8, 1, 9, 8, 9, 8, 9, 8, 8] 
dagL25.txt 5_4_3_2x5.txt True 0.691747572815534 1 66.25 [17, 16, 17, 18, 15, 19, 19, 16, 19, 18, 15, 0, 19, 15, 15, 17, 18, 18, 16, 17, 11, 10, 12, 16, 8, 19, 10, 0, 5, 4, 19, 16, 16, 17, 16, 13, 10, 10, 11, 18, 11, 13, 13, 11, 14, 10, 12, 12, 12, 13, 14, 10, 0, 4, 12, 14, 11, 13, 13, 3, 13, 12, 13, 12, 14, 12, 14, 3, 2, 0, 14, 0, 0, 4, 4, 14, 1, 1, 1, 9, 2, 3, 3, 0, 3, 2, 16, 0, 2, 6, 0, 3, 4, 4, 5, 1, 0, 5, 4, 6, 8, 2, 3, 3, 2, 4, 5, 5, 7, 17, 6, 6, 5, 6, 9, 9, 1, 9, 7, 8, 7, 9, 9, 4, 8, 8, 12, 9, 7, 5, 9, 8, 1, 9, 8, 9, 8, 9, 8, 8] 
dagL25.txt 1234x3.txt True None 0.04 20000000000.0 None 
dagL25.txt 1234x3.txt True None 0.06 20000000000.0 None 
dagL25.txt 1234x3.txt True None 0.08 20000000000.0 None 
dagL25.txt 1234x3.txt True None 0.1 20000000000.0 None 
dagL25.txt 1234x3.txt True None 0.12 20000000000.0 None 
dagL25.txt 1234x3.txt True 0.13349514563106796 0.14 1216.0 [10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 9, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 3, 10, 10, 5, 10, 10, 10, 6, 10, 7, 10, 10, 10, 7, 4, 2, 7, 10, 10, 10, 0, 10, 1, 7] 
dagL25.txt 1234x3.txt True 0.15776699029126215 0.16 1183.3333333333333 [10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 10, 3, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 9, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 3, 10, 10, 5, 10, 10, 10, 6, 10, 7, 10, 10, 10, 7, 4, 2, 7, 10, 10, 10, 0, 10, 1, 7] 
dagL25.txt 1234x3.txt True 0.17233009708737865 0.18 1151.0 [3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 10, 3, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 9, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 3, 10, 10, 5, 10, 10, 10, 6, 10, 7, 10, 10, 10, 7, 4, 2, 7, 10, 10, 10, 0, 10, 1, 7] 
dagL25.txt 1234x3.txt True 0.19174757281553398 0.2 1135.0 [3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 3, 10, 10, 10, 3, 10, 10, 10, 10, 3, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 9, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 3, 10, 10, 5, 10, 10, 10, 6, 10, 7, 10, 10, 10, 7, 4, 2, 7, 10, 10, 10, 0, 10, 1, 7] 
dagL25.txt 1234x3.txt True 0.25 0.25 1073.0 [3, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 3, 10, 3, 10, 10, 10, 3, 10, 10, 10, 10, 3, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 3, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 9, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 3, 10, 10, 5, 10, 10, 10, 6, 10, 7, 10, 10, 10, 7, 4, 2, 7, 10, 10, 10, 0, 10, 1, 7] 
dagL25.txt 1234x3.txt True 0.28640776699029125 0.3 590.5 [3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 0, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 4, 5, 5, 5, 5, 5, 2, 5, 4, 5, 5, 2, 2, 5, 4, 4, 4, 2, 2, 5, 4, 5, 4, 11, 2, 3, 4, 11, 4, 2, 4, 4, 1, 4, 10, 11, 3, 8, 10, 11, 11, 11, 8, 10, 4, 10, 8, 11, 11, 11, 11, 11, 7, 11, 11, 8, 11, 10, 11, 11, 11, 11, 11, 8, 11, 10, 11, 7, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 10, 6, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 9, 11, 11, 11, 11, 11] 
dagL25.txt 1234x3.txt True 0.33495145631067963 0.35 498.0 [3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 3, 5, 3, 0, 5, 5, 3, 5, 5, 5, 5, 3, 5, 5, 5, 4, 5, 5, 5, 5, 5, 2, 5, 4, 5, 5, 2, 2, 5, 4, 4, 4, 2, 2, 5, 4, 5, 4, 11, 2, 3, 4, 11, 4, 2, 4, 4, 1, 4, 10, 11, 3, 8, 10, 11, 11, 11, 8, 10, 4, 10, 8, 11, 11, 11, 11, 11, 7, 11, 11, 8, 11, 10, 11, 11, 11, 11, 11, 8, 11, 10, 11, 7, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 10, 6, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 9, 11, 11, 11, 11, 11] 
dagL25.txt 1234x3.txt True 0.39805825242718446 0.4 529.0 [3, 7, 8, 8, 7, 8, 8, 7, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 7, 3, 11, 11, 7, 7, 7, 8, 11, 8, 11, 7, 8, 8, 7, 7, 6, 11, 11, 11, 11, 8, 11, 11, 11, 11, 10, 11, 10, 11, 10, 11, 10, 11, 9, 11, 11, 5, 10, 11, 10, 5, 10, 10, 11, 11, 11, 11, 10, 5, 11, 4, 5, 5, 4, 5, 4, 5, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 5, 4, 3, 2, 4, 5, 5, 4, 2, 4, 4, 2, 4, 2, 5, 5, 5, 5, 5, 5, 2, 1, 2, 5, 1, 2, 2, 0, 2, 2, 5, 2, 2, 1, 2, 2, 2, 5, 2, 1, 2, 2, 2, 1, 2, 1, 1, 2, 2, 2, 1, 2, 1, 1] 
