dagL46.txt 3_2x4.txt True 0.13539192399049882 0.14 829.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 0, 4, 4, 2, 4, 4, 4, 0, 4, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 3, 0, 3, 0, 0, 0, 3, 3, 0, 0, 3, 0, 0, 3, 3] 
dagL46.txt 3_2x4.txt True 0.13539192399049882 0.14 829.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 0, 4, 4, 2, 4, 4, 4, 0, 4, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 3, 0, 3, 0, 0, 0, 3, 3, 0, 0, 3, 0, 0, 3, 3] 
dagL46.txt 3_2x4.txt True 0.1543942992874109 0.16 692.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 1, 0, 4, 0, 2, 4, 0, 0, 4, 0, 2, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 3, 0, 3, 0, 0, 0, 3, 3, 0, 0, 3, 0, 0, 3, 3] 
dagL46.txt 3_2x4.txt True 0.1543942992874109 0.16 692.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 1, 0, 4, 0, 2, 4, 0, 0, 4, 0, 2, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 3, 0, 3, 0, 0, 0, 3, 3, 0, 0, 3, 0, 0, 3, 3] 
dagL46.txt 3_2x4.txt True 0.17814726840855108 0.18 660.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 0, 4, 0, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 1, 0, 4, 0, 2, 4, 0, 0, 4, 0, 2, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 3, 0, 3, 0, 0, 0, 3, 3, 0, 0, 3, 0, 0, 3, 3] 
dagL46.txt 3_2x4.txt True 0.17814726840855108 0.18 660.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 0, 4, 0, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 1, 0, 4, 0, 2, 4, 0, 0, 4, 0, 2, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 3, 0, 3, 0, 0, 0, 3, 3, 0, 0, 3, 0, 0, 3, 3] 
dagL46.txt 3_2x4.txt True 0.19714964370546317 0.2 645.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 1, 4, 0, 4, 0, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 1, 0, 4, 0, 2, 4, 0, 0, 4, 0, 2, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 3, 0, 3, 0, 0, 0, 3, 3, 0, 0, 3, 0, 0, 3, 3] 
dagL46.txt 3_2x4.txt True 0.19714964370546317 0.2 645.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 1, 4, 0, 4, 0, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 1, 0, 4, 0, 2, 4, 0, 0, 4, 0, 2, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 3, 0, 3, 0, 0, 0, 3, 3, 0, 0, 3, 0, 0, 3, 3] 
dagL46.txt 3_2x4.txt True 0.2494061757719715 0.25 589.0 [4, 4, 0, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 0, 1, 4, 0, 4, 2, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 0, 1, 0, 4, 0, 2, 4, 0, 0, 4, 0, 2, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 3, 0, 3, 0, 0, 0, 3, 3, 0, 0, 3, 0, 0, 3, 3] 
dagL46.txt 3_2x4.txt True 0.2494061757719715 0.25 589.0 [4, 4, 0, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 0, 1, 4, 0, 4, 2, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 0, 1, 0, 4, 0, 2, 4, 0, 0, 4, 0, 2, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 3, 0, 3, 0, 0, 0, 3, 3, 0, 0, 3, 0, 0, 3, 3] 
dagL46.txt 3_2x4.txt True 0.2992874109263658 0.3 576.0 [3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 2, 3, 3, 3, 0, 3, 1, 0, 2, 3, 0, 3, 1, 0, 5, 3, 0, 5, 5, 0, 1, 1, 0, 1, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 6, 5, 4, 5, 5, 4, 5, 4, 5, 5, 5, 6, 5, 5, 4, 6, 4, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 7, 6, 7, 6, 6, 6, 7, 7, 6, 6, 7, 6, 6, 7, 7] 
dagL46.txt 3_2x4.txt True 0.2992874109263658 0.3 576.0 [3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 2, 3, 3, 3, 0, 3, 1, 0, 2, 3, 0, 3, 1, 0, 5, 3, 0, 5, 5, 0, 1, 1, 0, 1, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 6, 5, 4, 5, 5, 4, 5, 4, 5, 5, 5, 6, 5, 5, 4, 6, 4, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 7, 6, 7, 6, 6, 6, 7, 7, 6, 6, 7, 6, 6, 7, 7] 
dagL46.txt 3_2x4.txt True 0.34441805225653205 0.35 367.5 [2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 0, 2, 2, 3, 2, 2, 2, 2, 2, 3, 0, 2, 1, 0, 2, 3, 0, 3, 1, 0, 1, 3, 0, 1, 1, 0, 1, 3, 0, 1, 1, 0, 3, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 6, 1, 1, 7, 1, 7, 0, 1, 7, 1, 1, 7, 6, 6, 7, 6, 6, 6, 7, 6, 7, 4, 7, 7, 6, 5, 7, 4, 6, 5, 4, 6, 4, 5, 4, 4, 6, 4, 4, 5, 6, 4, 4, 5, 5, 5, 4, 4, 4, 5, 5, 4, 5, 4, 5, 4, 5, 5, 4, 5, 5, 4, 4, 5, 5] 
dagL46.txt 3_2x4.txt True 0.34441805225653205 0.35 367.5 [2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 0, 2, 2, 3, 2, 2, 2, 2, 2, 3, 0, 2, 1, 0, 2, 3, 0, 3, 1, 0, 1, 3, 0, 1, 1, 0, 1, 3, 0, 1, 1, 0, 3, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 6, 1, 1, 7, 1, 7, 0, 1, 7, 1, 1, 7, 6, 6, 7, 6, 6, 6, 7, 6, 7, 4, 7, 7, 6, 5, 7, 4, 6, 5, 4, 6, 4, 5, 4, 4, 6, 4, 4, 5, 6, 4, 4, 5, 5, 5, 4, 4, 4, 5, 5, 4, 5, 4, 5, 4, 5, 5, 4, 5, 5, 4, 4, 5, 5] 
dagL46.txt 3_2x4.txt True 0.3990498812351544 0.4 268.0 [1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 3, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 3, 3, 0, 1, 3, 0, 3, 3, 3, 1, 3, 3, 3, 2, 3, 1, 2, 3, 3, 2, 3, 3, 2, 2, 3, 2, 7, 3, 2, 3, 2, 2, 6, 3, 2, 2, 2, 7, 2, 2, 6, 2, 6, 2, 7, 7, 6, 7, 5, 7, 7, 2, 6, 7, 6, 7, 7, 6, 6, 6, 7, 6, 7, 6, 7, 7, 6, 4, 7, 6, 5, 4, 6, 6, 4, 6, 4, 4, 6, 5, 4, 0, 6, 5, 4, 5, 4, 4, 4, 5, 5, 5, 5, 4, 5, 4, 4, 4, 5, 5, 5, 4, 5, 4, 4, 5, 5] 
dagL46.txt 3_2x4.txt True 0.3990498812351544 0.4 268.0 [1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 3, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 3, 3, 0, 1, 3, 0, 3, 3, 3, 1, 3, 3, 3, 2, 3, 1, 2, 3, 3, 2, 3, 3, 2, 2, 3, 2, 7, 3, 2, 3, 2, 2, 6, 3, 2, 2, 2, 7, 2, 2, 6, 2, 6, 2, 7, 7, 6, 7, 5, 7, 7, 2, 6, 7, 6, 7, 7, 6, 6, 6, 7, 6, 7, 6, 7, 7, 6, 4, 7, 6, 5, 4, 6, 6, 4, 6, 4, 4, 6, 5, 4, 0, 6, 5, 4, 5, 4, 4, 4, 5, 5, 5, 5, 4, 5, 4, 4, 4, 5, 5, 5, 4, 5, 4, 4, 5, 5] 
dagL46.txt 3_2x4.txt True 0.4489311163895487 0.45 235.66666666666666 [1, 0, 0, 1, 1, 1, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 3, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 3, 3, 2, 1, 3, 0, 3, 3, 3, 1, 0, 3, 3, 2, 3, 0, 2, 3, 3, 2, 3, 2, 2, 2, 3, 2, 7, 3, 2, 3, 2, 2, 6, 3, 2, 2, 2, 7, 2, 2, 6, 2, 6, 2, 7, 7, 6, 7, 5, 7, 7, 2, 6, 7, 6, 7, 7, 6, 6, 6, 7, 6, 7, 6, 7, 7, 6, 4, 0, 6, 5, 4, 6, 6, 4, 6, 4, 4, 6, 5, 4, 0, 6, 5, 4, 5, 4, 4, 4, 2, 5, 5, 5, 4, 5, 4, 4, 4, 5, 5, 5, 4, 5, 4, 4, 5, 5] 
dagL46.txt 3_2x4.txt True 0.4489311163895487 0.45 235.66666666666666 [1, 0, 0, 1, 1, 1, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 3, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 3, 3, 2, 1, 3, 0, 3, 3, 3, 1, 0, 3, 3, 2, 3, 0, 2, 3, 3, 2, 3, 2, 2, 2, 3, 2, 7, 3, 2, 3, 2, 2, 6, 3, 2, 2, 2, 7, 2, 2, 6, 2, 6, 2, 7, 7, 6, 7, 5, 7, 7, 2, 6, 7, 6, 7, 7, 6, 6, 6, 7, 6, 7, 6, 7, 7, 6, 4, 0, 6, 5, 4, 6, 6, 4, 6, 4, 4, 6, 5, 4, 0, 6, 5, 4, 5, 4, 4, 4, 2, 5, 5, 5, 4, 5, 4, 4, 4, 5, 5, 5, 4, 5, 4, 4, 5, 5] 
dagL46.txt 3_2x4.txt True 0.49643705463182897 0.5 220.66666666666666 [1, 0, 0, 1, 1, 1, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 3, 1, 1, 1, 0, 1, 0, 0, 1, 4, 0, 0, 3, 3, 6, 1, 6, 0, 3, 3, 3, 1, 0, 3, 3, 4, 3, 0, 2, 3, 3, 2, 3, 2, 2, 2, 3, 2, 7, 3, 2, 3, 2, 2, 6, 3, 2, 2, 2, 7, 2, 2, 6, 2, 6, 2, 7, 2, 6, 7, 5, 7, 7, 2, 6, 7, 6, 7, 7, 6, 6, 6, 7, 6, 7, 6, 7, 7, 6, 4, 0, 6, 5, 6, 6, 6, 4, 6, 4, 4, 6, 5, 4, 0, 6, 5, 4, 4, 4, 4, 4, 2, 5, 5, 5, 4, 5, 4, 4, 4, 5, 5, 5, 4, 5, 4, 4, 5, 5] 
dagL46.txt 3_2x4.txt True 0.49643705463182897 0.5 220.66666666666666 [1, 0, 0, 1, 1, 1, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 3, 1, 1, 1, 0, 1, 0, 0, 1, 4, 0, 0, 3, 3, 6, 1, 6, 0, 3, 3, 3, 1, 0, 3, 3, 4, 3, 0, 2, 3, 3, 2, 3, 2, 2, 2, 3, 2, 7, 3, 2, 3, 2, 2, 6, 3, 2, 2, 2, 7, 2, 2, 6, 2, 6, 2, 7, 2, 6, 7, 5, 7, 7, 2, 6, 7, 6, 7, 7, 6, 6, 6, 7, 6, 7, 6, 7, 7, 6, 4, 0, 6, 5, 6, 6, 6, 4, 6, 4, 4, 6, 5, 4, 0, 6, 5, 4, 4, 4, 4, 4, 2, 5, 5, 5, 4, 5, 4, 4, 4, 5, 5, 5, 4, 5, 4, 4, 5, 5] 
