dagD23.txt 1_4x1.txt True 0.27638190954773867 0.9 394.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0] 
dagD23.txt 1_4x1.txt True 0.27638190954773867 0.95 394.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0] 
dagD23.txt 1_4x1.txt True 0.27638190954773867 1 394.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0] 
dagD23.txt 5_4_3_2x3.txt True None 0.04 20000000000.0 None 
dagD23.txt 5_4_3_2x3.txt True None 0.06 20000000000.0 None 
dagD23.txt 5_4_3_2x3.txt True None 0.08 20000000000.0 None 
dagD23.txt 5_4_3_2x3.txt True None 0.1 20000000000.0 None 
dagD23.txt 5_4_3_2x3.txt True 0.11557788944723618 0.12 570.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 5, 1, 3, 6, 6, 6, 6, 6, 5, 2, 6] 
dagD23.txt 5_4_3_2x3.txt True 0.11557788944723618 0.14 570.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 5, 1, 3, 6, 6, 6, 6, 6, 5, 2, 6] 
dagD23.txt 5_4_3_2x3.txt True 0.1457286432160804 0.16 538.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 4, 6, 6, 0, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 5, 1, 3, 6, 6, 6, 6, 6, 5, 2, 6] 
dagD23.txt 5_4_3_2x3.txt True 0.1457286432160804 0.18 538.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 4, 6, 6, 0, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 5, 1, 3, 6, 6, 6, 6, 6, 5, 2, 6] 
dagD23.txt 5_4_3_2x3.txt True 0.18090452261306533 0.2 522.3333333333334 [6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 4, 6, 6, 0, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 5, 1, 3, 6, 6, 6, 6, 6, 5, 2, 6] 
dagD23.txt 5_4_3_2x3.txt True 0.24120603015075376 0.25 491.0 [6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 4, 6, 6, 0, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 0, 0, 6, 6, 6, 6, 5, 1, 3, 6, 6, 6, 6, 6, 5, 2, 6] 
dagD23.txt 5_4_3_2x3.txt True 0.271356783919598 0.3 460.3333333333333 [6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 0, 6, 6, 4, 6, 6, 6, 6, 6, 4, 6, 6, 0, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 0, 0, 6, 6, 6, 6, 5, 1, 3, 6, 6, 6, 6, 6, 5, 2, 6] 
dagD23.txt 5_4_3_2x3.txt True 0.34673366834170855 0.35 415.0 [6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 0, 6, 6, 6, 6, 0, 6, 6, 0, 6, 6, 6, 6, 6, 0, 6, 6, 4, 6, 6, 6, 6, 6, 4, 6, 6, 0, 6, 6, 6, 6, 6, 6, 0, 6, 0, 6, 6, 0, 0, 0, 6, 6, 6, 5, 1, 3, 6, 6, 6, 6, 6, 5, 2, 6] 
dagD23.txt 5_4_3_2x3.txt True 0.3768844221105528 0.4 537.0 [4, 11, 11, 11, 11, 11, 0, 11, 11, 4, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 5, 11, 0, 11, 11, 5, 11, 11, 11, 11, 11, 3, 10, 11, 7, 11, 9, 11, 11, 11, 9, 2, 11, 11, 8, 10, 11, 1, 8, 11, 8, 11, 3, 1, 6, 11, 8, 10, 10, 9, 2, 8, 11] 
dagD23.txt 5_4_3_2x3.txt True 0.44221105527638194 0.45 467.0 [4, 11, 11, 11, 11, 11, 0, 11, 11, 4, 0, 11, 11, 11, 11, 10, 11, 11, 0, 11, 11, 11, 5, 11, 0, 11, 11, 5, 11, 11, 11, 11, 11, 3, 10, 11, 7, 11, 9, 11, 11, 11, 9, 2, 11, 11, 8, 10, 0, 1, 8, 11, 8, 11, 3, 1, 6, 11, 8, 10, 10, 9, 2, 8, 11] 
dagD23.txt 5_4_3_2x3.txt True 0.49246231155778897 0.5 402.0 [4, 11, 11, 0, 11, 11, 0, 11, 11, 4, 0, 11, 11, 11, 11, 10, 11, 11, 0, 11, 11, 11, 5, 11, 0, 11, 11, 5, 11, 11, 11, 11, 11, 3, 10, 11, 7, 11, 9, 11, 11, 11, 9, 2, 11, 0, 8, 10, 0, 1, 8, 0, 8, 11, 3, 1, 6, 11, 8, 10, 10, 9, 2, 8, 11] 
dagD23.txt 5_4_3_2x3.txt True 0.5477386934673367 0.55 217.0 [5, 5, 5, 1, 5, 2, 2, 4, 4, 5, 5, 5, 5, 5, 5, 4, 2, 5, 5, 4, 4, 10, 0, 1, 2, 4, 5, 0, 5, 10, 3, 5, 5, 7, 4, 6, 0, 10, 10, 5, 4, 6, 9, 2, 11, 8, 11, 10, 11, 11, 11, 8, 11, 11, 7, 11, 11, 11, 11, 8, 11, 10, 11, 11, 8] 
dagD23.txt 5_4_3_2x3.txt True 0.5979899497487438 0.6 110.0 [2, 3, 0, 4, 4, 4, 2, 1, 5, 2, 4, 4, 1, 1, 2, 0, 4, 1, 2, 1, 5, 3, 11, 5, 4, 2, 1, 11, 0, 3, 1, 5, 1, 11, 2, 10, 7, 1, 9, 1, 5, 10, 9, 6, 8, 10, 7, 8, 8, 6, 7, 11, 7, 8, 11, 7, 8, 10, 7, 11, 8, 9, 8, 7, 10] 
dagD23.txt 5_4_3_2x3.txt True 0.6432160804020101 0.65 80.5 [0, 5, 5, 4, 2, 2, 2, 2, 0, 0, 0, 5, 1, 2, 5, 4, 2, 1, 5, 3, 3, 3, 9, 4, 9, 4, 1, 9, 5, 3, 3, 1, 1, 11, 4, 10, 8, 3, 10, 1, 4, 1, 10, 9, 8, 11, 7, 6, 6, 7, 7, 11, 8, 10, 11, 7, 6, 10, 8, 11, 6, 3, 10, 7, 8] 
dagD23.txt 5_4_3_2x3.txt True 0.6984924623115578 0.7 56.0 [0, 5, 5, 4, 2, 2, 8, 2, 0, 0, 0, 5, 1, 2, 5, 4, 2, 1, 5, 3, 4, 3, 9, 4, 9, 4, 1, 9, 5, 3, 3, 1, 1, 11, 4, 4, 8, 0, 10, 1, 4, 1, 10, 9, 8, 0, 7, 6, 6, 7, 0, 11, 8, 10, 11, 7, 6, 10, 8, 11, 6, 3, 10, 7, 8] 
dagD23.txt 5_4_3_2x3.txt True 0.7286432160804021 0.75 53.75 [0, 5, 5, 4, 2, 2, 8, 2, 0, 0, 8, 5, 1, 2, 5, 0, 2, 1, 5, 3, 4, 3, 9, 4, 9, 4, 1, 9, 5, 3, 3, 1, 1, 11, 4, 4, 8, 0, 10, 1, 4, 1, 10, 9, 8, 9, 7, 6, 6, 7, 5, 0, 8, 10, 11, 7, 6, 10, 8, 11, 6, 3, 10, 4, 8] 
dagD23.txt 5_4_3_2x3.txt True 0.7286432160804021 0.8 53.75 [0, 5, 5, 4, 2, 2, 8, 2, 0, 0, 8, 5, 1, 2, 5, 0, 2, 1, 5, 3, 4, 3, 9, 4, 9, 4, 1, 9, 5, 3, 3, 1, 1, 11, 4, 4, 8, 0, 10, 1, 4, 1, 10, 9, 8, 9, 7, 6, 6, 7, 5, 0, 8, 10, 11, 7, 6, 10, 8, 11, 6, 3, 10, 4, 8] 
dagD23.txt 5_4_3_2x3.txt True 0.7286432160804021 0.85 53.75 [0, 5, 5, 4, 2, 2, 8, 2, 0, 0, 8, 5, 1, 2, 5, 0, 2, 1, 5, 3, 4, 3, 9, 4, 9, 4, 1, 9, 5, 3, 3, 1, 1, 11, 4, 4, 8, 0, 10, 1, 4, 1, 10, 9, 8, 9, 7, 6, 6, 7, 5, 0, 8, 10, 11, 7, 6, 10, 8, 11, 6, 3, 10, 4, 8] 
dagD23.txt 5_4_3_2x3.txt True 0.7286432160804021 0.9 53.75 [0, 5, 5, 4, 2, 2, 8, 2, 0, 0, 8, 5, 1, 2, 5, 0, 2, 1, 5, 3, 4, 3, 9, 4, 9, 4, 1, 9, 5, 3, 3, 1, 1, 11, 4, 4, 8, 0, 10, 1, 4, 1, 10, 9, 8, 9, 7, 6, 6, 7, 5, 0, 8, 10, 11, 7, 6, 10, 8, 11, 6, 3, 10, 4, 8] 
dagD23.txt 5_4_3_2x3.txt True 0.7286432160804021 0.95 53.75 [0, 5, 5, 4, 2, 2, 8, 2, 0, 0, 8, 5, 1, 2, 5, 0, 2, 1, 5, 3, 4, 3, 9, 4, 9, 4, 1, 9, 5, 3, 3, 1, 1, 11, 4, 4, 8, 0, 10, 1, 4, 1, 10, 9, 8, 9, 7, 6, 6, 7, 5, 0, 8, 10, 11, 7, 6, 10, 8, 11, 6, 3, 10, 4, 8] 
dagD23.txt 5_4_3_2x3.txt True 0.7286432160804021 1 53.75 [0, 5, 5, 4, 2, 2, 8, 2, 0, 0, 8, 5, 1, 2, 5, 0, 2, 1, 5, 3, 4, 3, 9, 4, 9, 4, 1, 9, 5, 3, 3, 1, 1, 11, 4, 4, 8, 0, 10, 1, 4, 1, 10, 9, 8, 9, 7, 6, 6, 7, 5, 0, 8, 10, 11, 7, 6, 10, 8, 11, 6, 3, 10, 4, 8] 
dagD23.txt 1_4x5.txt True None 0.04 20000000000.0 None 
dagD23.txt 1_4x5.txt True None 0.06 20000000000.0 None 
dagD23.txt 1_4x5.txt True None 0.08 20000000000.0 None 
dagD23.txt 1_4x5.txt True None 0.1 20000000000.0 None 
dagD23.txt 1_4x5.txt True 0.10552763819095477 0.12 424.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 3, 5, 5, 5, 5, 2, 5, 0, 5, 5, 5, 5, 5, 1, 4, 5, 5, 5, 5, 3, 5, 4, 5] 
dagD23.txt 1_4x5.txt True 0.135678391959799 0.14 412.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 3, 5, 5, 5, 3, 5, 5, 5, 5, 2, 5, 0, 5, 5, 5, 5, 5, 1, 4, 5, 5, 5, 5, 3, 5, 4, 5] 
dagD23.txt 1_4x5.txt True 0.1507537688442211 0.16 400.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 3, 5, 5, 5, 3, 1, 5, 5, 5, 2, 5, 0, 5, 5, 5, 5, 5, 1, 4, 5, 5, 5, 5, 3, 5, 4, 5] 
dagD23.txt 1_4x5.txt True 0.1507537688442211 0.18 400.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 3, 5, 5, 5, 3, 1, 5, 5, 5, 2, 5, 0, 5, 5, 5, 5, 5, 1, 4, 5, 5, 5, 5, 3, 5, 4, 5] 
dagD23.txt 1_4x5.txt True 0.18592964824120603 0.2 389.0 [5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 3, 5, 5, 5, 3, 1, 5, 5, 5, 2, 5, 0, 5, 5, 5, 5, 5, 1, 4, 5, 5, 5, 5, 3, 5, 4, 5] 
dagD23.txt 1_4x5.txt True 0.23115577889447236 0.25 365.5 [5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 3, 5, 5, 5, 3, 1, 5, 5, 5, 2, 5, 0, 5, 5, 5, 5, 5, 1, 4, 5, 5, 5, 5, 3, 5, 4, 5] 
dagD23.txt 1_4x5.txt True 0.2914572864321608 0.3 342.25 [5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 3, 5, 5, 5, 3, 1, 5, 5, 5, 2, 1, 0, 5, 5, 5, 5, 5, 1, 4, 5, 5, 5, 5, 3, 5, 4, 5] 
dagD23.txt 1_4x5.txt True 0.3417085427135678 0.35 1245.0 [0, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 3, 8, 8, 1, 8, 8, 8, 8, 8, 2, 8, 7, 1, 8, 8, 8, 5, 8, 8, 4, 7, 7, 8, 6, 7, 4, 8, 8, 8, 8, 2, 4, 6, 8, 7, 8, 8, 8, 4, 8, 7] 
dagD23.txt 1_4x5.txt True 0.3969849246231156 0.4 1151.0 [0, 8, 8, 8, 8, 8, 1, 8, 8, 0, 1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 3, 8, 8, 1, 8, 8, 8, 8, 8, 2, 8, 7, 1, 8, 8, 8, 5, 8, 8, 4, 7, 7, 8, 6, 7, 4, 8, 8, 8, 8, 2, 4, 6, 8, 7, 8, 8, 8, 4, 8, 7] 
dagD23.txt 1_4x5.txt True 0.4472361809045226 0.45 519.0 [1, 4, 4, 3, 3, 3, 4, 4, 3, 4, 3, 3, 4, 4, 4, 4, 3, 4, 4, 4, 3, 9, 1, 3, 0, 4, 4, 2, 4, 9, 4, 3, 4, 6, 4, 9, 8, 9, 9, 4, 3, 9, 9, 8, 9, 9, 9, 9, 9, 8, 8, 5, 9, 9, 6, 8, 9, 9, 9, 5, 9, 7, 8, 9, 9] 
dagD23.txt 1_4x5.txt True 0.49748743718592964 0.5 344.0 [1, 4, 4, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 4, 4, 3, 3, 4, 4, 3, 9, 1, 4, 1, 4, 4, 0, 4, 9, 4, 2, 3, 8, 4, 8, 6, 9, 7, 4, 4, 9, 7, 5, 9, 8, 9, 9, 9, 6, 9, 8, 9, 9, 8, 5, 9, 9, 9, 8, 9, 7, 5, 9, 8] 
dagD23.txt 1_4x5.txt True 0.5477386934673367 0.55 224.0 [1, 4, 4, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 4, 1, 3, 3, 1, 4, 3, 9, 1, 4, 1, 4, 1, 0, 4, 9, 4, 2, 3, 8, 4, 8, 6, 9, 7, 4, 4, 9, 7, 5, 9, 9, 9, 9, 9, 6, 9, 8, 9, 9, 8, 5, 9, 9, 9, 8, 9, 7, 5, 9, 8] 
dagD23.txt 1_4x5.txt True 0.5979899497487438 0.6 205.0 [2, 3, 3, 1, 3, 1, 4, 0, 4, 3, 1, 3, 0, 4, 4, 2, 1, 3, 2, 0, 1, 0, 6, 1, 5, 2, 2, 6, 3, 0, 0, 3, 4, 6, 2, 9, 7, 0, 6, 3, 1, 4, 6, 5, 8, 9, 7, 8, 8, 5, 7, 9, 7, 8, 5, 5, 8, 9, 7, 9, 8, 0, 5, 7, 9] 
dagD23.txt 1_4x5.txt True 0.628140703517588 0.65 184.0 [2, 3, 3, 1, 3, 1, 1, 0, 4, 3, 1, 3, 0, 4, 4, 2, 1, 3, 1, 0, 1, 0, 6, 1, 5, 2, 2, 6, 3, 0, 0, 3, 4, 6, 2, 9, 7, 0, 6, 3, 1, 4, 6, 5, 8, 9, 7, 8, 1, 5, 7, 9, 7, 8, 5, 5, 8, 9, 7, 9, 8, 0, 5, 7, 9] 
dagD23.txt 1_4x5.txt True 0.6984924623115578 0.7 98.5 [5, 3, 3, 1, 3, 1, 5, 3, 1, 3, 3, 3, 0, 3, 4, 1, 1, 3, 1, 5, 1, 0, 6, 1, 5, 2, 2, 5, 3, 0, 0, 3, 4, 6, 2, 9, 7, 1, 3, 3, 1, 4, 6, 5, 8, 9, 7, 1, 5, 5, 7, 9, 7, 8, 5, 5, 3, 9, 7, 9, 8, 0, 5, 7, 9] 
dagD23.txt 1_4x5.txt True 0.7336683417085427 0.75 86.0 [5, 3, 3, 1, 3, 1, 9, 3, 1, 3, 7, 3, 5, 3, 4, 1, 1, 3, 7, 5, 1, 0, 6, 1, 5, 2, 2, 9, 3, 0, 0, 5, 4, 6, 2, 9, 7, 1, 3, 3, 1, 4, 6, 7, 8, 9, 7, 1, 5, 5, 7, 9, 7, 8, 5, 5, 3, 9, 7, 9, 8, 0, 5, 7, 9] 
dagD23.txt 1_4x5.txt True 0.7336683417085427 0.8 86.0 [5, 3, 3, 1, 3, 1, 9, 3, 1, 3, 7, 3, 5, 3, 4, 1, 1, 3, 7, 5, 1, 0, 6, 1, 5, 2, 2, 9, 3, 0, 0, 5, 4, 6, 2, 9, 7, 1, 3, 3, 1, 4, 6, 7, 8, 9, 7, 1, 5, 5, 7, 9, 7, 8, 5, 5, 3, 9, 7, 9, 8, 0, 5, 7, 9] 
dagD23.txt 1_4x5.txt True 0.7336683417085427 0.85 86.0 [5, 3, 3, 1, 3, 1, 9, 3, 1, 3, 7, 3, 5, 3, 4, 1, 1, 3, 7, 5, 1, 0, 6, 1, 5, 2, 2, 9, 3, 0, 0, 5, 4, 6, 2, 9, 7, 1, 3, 3, 1, 4, 6, 7, 8, 9, 7, 1, 5, 5, 7, 9, 7, 8, 5, 5, 3, 9, 7, 9, 8, 0, 5, 7, 9] 
dagD23.txt 1_4x5.txt True 0.7336683417085427 0.9 86.0 [5, 3, 3, 1, 3, 1, 9, 3, 1, 3, 7, 3, 5, 3, 4, 1, 1, 3, 7, 5, 1, 0, 6, 1, 5, 2, 2, 9, 3, 0, 0, 5, 4, 6, 2, 9, 7, 1, 3, 3, 1, 4, 6, 7, 8, 9, 7, 1, 5, 5, 7, 9, 7, 8, 5, 5, 3, 9, 7, 9, 8, 0, 5, 7, 9] 
dagD23.txt 1_4x5.txt True 0.7336683417085427 0.95 86.0 [5, 3, 3, 1, 3, 1, 9, 3, 1, 3, 7, 3, 5, 3, 4, 1, 1, 3, 7, 5, 1, 0, 6, 1, 5, 2, 2, 9, 3, 0, 0, 5, 4, 6, 2, 9, 7, 1, 3, 3, 1, 4, 6, 7, 8, 9, 7, 1, 5, 5, 7, 9, 7, 8, 5, 5, 3, 9, 7, 9, 8, 0, 5, 7, 9] 
dagD23.txt 1_4x5.txt True 0.7336683417085427 1 86.0 [5, 3, 3, 1, 3, 1, 9, 3, 1, 3, 7, 3, 5, 3, 4, 1, 1, 3, 7, 5, 1, 0, 6, 1, 5, 2, 2, 9, 3, 0, 0, 5, 4, 6, 2, 9, 7, 1, 3, 3, 1, 4, 6, 7, 8, 9, 7, 1, 5, 5, 7, 9, 7, 8, 5, 5, 3, 9, 7, 9, 8, 0, 5, 7, 9] 
dagD23.txt 3_2x2.txt True 0.03015075376884422 0.04 950.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dagD23.txt 3_2x2.txt True 0.03015075376884422 0.06 950.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dagD23.txt 3_2x2.txt True 0.06532663316582915 0.08 926.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dagD23.txt 3_2x2.txt True 0.08542713567839195 0.1 902.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dagD23.txt 3_2x2.txt True 0.08542713567839195 0.12 902.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dagD23.txt 3_2x2.txt True 0.12060301507537688 0.14 878.5 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dagD23.txt 3_2x2.txt True 0.1457286432160804 0.16 855.0 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dagD23.txt 3_2x2.txt True 0.1658291457286432 0.18 539.3333333333334 [2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0] 
dagD23.txt 3_2x2.txt True 0.19095477386934673 0.2 405.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 0, 1, 0, 0, 0, 2, 1, 0, 0] 
dagD23.txt 3_2x2.txt True 0.22613065326633167 0.25 389.3333333333333 [2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 0, 1, 0, 0, 0, 2, 1, 0, 0] 
dagD23.txt 3_2x2.txt True 0.2914572864321608 0.3 342.6666666666667 [2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 0, 1, 0, 0, 0, 2, 1, 0, 0] 
dagD23.txt 3_2x2.txt True 0.34673366834170855 0.35 495.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 1, 3, 1, 2, 3, 3, 3, 2, 2, 0, 3, 3, 2, 0, 3, 2, 2, 3, 2, 0, 2, 1, 3, 0, 1, 0, 1, 1, 1, 3, 3, 0, 3, 1, 1, 0, 1, 2, 0, 2, 1, 1, 3] 
dagD23.txt 3_2x2.txt True 0.3869346733668342 0.4 245.0 [3, 3, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 3, 2, 2, 3, 3, 2, 1, 0, 2, 0, 3, 3, 0, 3, 1, 3, 2, 2, 0, 3, 0, 1, 3, 3, 3, 2, 1, 3, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 3, 0, 1, 1] 
