dagG0.txt 3_2x3.txt True 0.49361702127659574 0.65 164.66666666666666 [2, 2, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 1, 0, 2, 0, 2, 2, 1, 1, 0, 2, 0, 1, 1, 3, 1, 2, 4, 1, 1, 4, 4, 1, 1, 1, 4, 4, 2, 5, 2, 5, 4, 5, 4, 3, 4, 3, 4, 0, 0, 5, 3, 3, 4, 4, 4, 4, 3, 4, 5, 5, 3, 3, 5, 4, 4, 4, 5, 3, 5, 5, 5, 4, 5] 
dagG0.txt 3_2x3.txt True 0.49361702127659574 0.65 164.66666666666666 [2, 2, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 1, 0, 2, 0, 2, 2, 1, 1, 0, 2, 0, 1, 1, 3, 1, 2, 4, 1, 1, 4, 4, 1, 1, 1, 4, 4, 2, 5, 2, 5, 4, 5, 4, 3, 4, 3, 4, 0, 0, 5, 3, 3, 4, 4, 4, 4, 3, 4, 5, 5, 3, 3, 5, 4, 4, 4, 5, 3, 5, 5, 5, 4, 5] 
dagG0.txt 3_2x3.txt True 0.49361702127659574 0.7 164.66666666666666 [2, 2, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 1, 0, 2, 0, 2, 2, 1, 1, 0, 2, 0, 1, 1, 3, 1, 2, 4, 1, 1, 4, 4, 1, 1, 1, 4, 4, 2, 5, 2, 5, 4, 5, 4, 3, 4, 3, 4, 0, 0, 5, 3, 3, 4, 4, 4, 4, 3, 4, 5, 5, 3, 3, 5, 4, 4, 4, 5, 3, 5, 5, 5, 4, 5] 
dagG0.txt 3_2x3.txt True 0.49361702127659574 0.7 164.66666666666666 [2, 2, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 1, 0, 2, 0, 2, 2, 1, 1, 0, 2, 0, 1, 1, 3, 1, 2, 4, 1, 1, 4, 4, 1, 1, 1, 4, 4, 2, 5, 2, 5, 4, 5, 4, 3, 4, 3, 4, 0, 0, 5, 3, 3, 4, 4, 4, 4, 3, 4, 5, 5, 3, 3, 5, 4, 4, 4, 5, 3, 5, 5, 5, 4, 5] 
dagG0.txt 3_2x3.txt True 0.49361702127659574 0.75 164.66666666666666 [2, 2, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 1, 0, 2, 0, 2, 2, 1, 1, 0, 2, 0, 1, 1, 3, 1, 2, 4, 1, 1, 4, 4, 1, 1, 1, 4, 4, 2, 5, 2, 5, 4, 5, 4, 3, 4, 3, 4, 0, 0, 5, 3, 3, 4, 4, 4, 4, 3, 4, 5, 5, 3, 3, 5, 4, 4, 4, 5, 3, 5, 5, 5, 4, 5] 
dagG0.txt 3_2x3.txt True 0.49361702127659574 0.8 164.66666666666666 [2, 2, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 1, 0, 2, 0, 2, 2, 1, 1, 0, 2, 0, 1, 1, 3, 1, 2, 4, 1, 1, 4, 4, 1, 1, 1, 4, 4, 2, 5, 2, 5, 4, 5, 4, 3, 4, 3, 4, 0, 0, 5, 3, 3, 4, 4, 4, 4, 3, 4, 5, 5, 3, 3, 5, 4, 4, 4, 5, 3, 5, 5, 5, 4, 5] 
dagG0.txt 3_2x3.txt True 0.49361702127659574 0.85 164.66666666666666 [2, 2, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 1, 0, 2, 0, 2, 2, 1, 1, 0, 2, 0, 1, 1, 3, 1, 2, 4, 1, 1, 4, 4, 1, 1, 1, 4, 4, 2, 5, 2, 5, 4, 5, 4, 3, 4, 3, 4, 0, 0, 5, 3, 3, 4, 4, 4, 4, 3, 4, 5, 5, 3, 3, 5, 4, 4, 4, 5, 3, 5, 5, 5, 4, 5] 
dagG0.txt 3_2x3.txt True 0.49361702127659574 0.75 164.66666666666666 [2, 2, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 1, 0, 2, 0, 2, 2, 1, 1, 0, 2, 0, 1, 1, 3, 1, 2, 4, 1, 1, 4, 4, 1, 1, 1, 4, 4, 2, 5, 2, 5, 4, 5, 4, 3, 4, 3, 4, 0, 0, 5, 3, 3, 4, 4, 4, 4, 3, 4, 5, 5, 3, 3, 5, 4, 4, 4, 5, 3, 5, 5, 5, 4, 5] 
dagG0.txt 3_2x3.txt True 0.49361702127659574 0.8 164.66666666666666 [2, 2, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 1, 0, 2, 0, 2, 2, 1, 1, 0, 2, 0, 1, 1, 3, 1, 2, 4, 1, 1, 4, 4, 1, 1, 1, 4, 4, 2, 5, 2, 5, 4, 5, 4, 3, 4, 3, 4, 0, 0, 5, 3, 3, 4, 4, 4, 4, 3, 4, 5, 5, 3, 3, 5, 4, 4, 4, 5, 3, 5, 5, 5, 4, 5] 
dagG0.txt 3_2x3.txt True 0.49361702127659574 0.9 164.66666666666666 [2, 2, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 1, 0, 2, 0, 2, 2, 1, 1, 0, 2, 0, 1, 1, 3, 1, 2, 4, 1, 1, 4, 4, 1, 1, 1, 4, 4, 2, 5, 2, 5, 4, 5, 4, 3, 4, 3, 4, 0, 0, 5, 3, 3, 4, 4, 4, 4, 3, 4, 5, 5, 3, 3, 5, 4, 4, 4, 5, 3, 5, 5, 5, 4, 5] 
dagG0.txt 3_2x3.txt True 0.49361702127659574 0.85 164.66666666666666 [2, 2, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 1, 0, 2, 0, 2, 2, 1, 1, 0, 2, 0, 1, 1, 3, 1, 2, 4, 1, 1, 4, 4, 1, 1, 1, 4, 4, 2, 5, 2, 5, 4, 5, 4, 3, 4, 3, 4, 0, 0, 5, 3, 3, 4, 4, 4, 4, 3, 4, 5, 5, 3, 3, 5, 4, 4, 4, 5, 3, 5, 5, 5, 4, 5] 
dagG0.txt 3_2x3.txt True 0.49361702127659574 0.9 164.66666666666666 [2, 2, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 1, 0, 2, 0, 2, 2, 1, 1, 0, 2, 0, 1, 1, 3, 1, 2, 4, 1, 1, 4, 4, 1, 1, 1, 4, 4, 2, 5, 2, 5, 4, 5, 4, 3, 4, 3, 4, 0, 0, 5, 3, 3, 4, 4, 4, 4, 3, 4, 5, 5, 3, 3, 5, 4, 4, 4, 5, 3, 5, 5, 5, 4, 5] 
dagG0.txt 3_2x3.txt True 0.49361702127659574 0.95 164.66666666666666 [2, 2, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 1, 0, 2, 0, 2, 2, 1, 1, 0, 2, 0, 1, 1, 3, 1, 2, 4, 1, 1, 4, 4, 1, 1, 1, 4, 4, 2, 5, 2, 5, 4, 5, 4, 3, 4, 3, 4, 0, 0, 5, 3, 3, 4, 4, 4, 4, 3, 4, 5, 5, 3, 3, 5, 4, 4, 4, 5, 3, 5, 5, 5, 4, 5] 
dagG0.txt 3_2x3.txt True 0.49361702127659574 0.95 164.66666666666666 [2, 2, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 1, 0, 2, 0, 2, 2, 1, 1, 0, 2, 0, 1, 1, 3, 1, 2, 4, 1, 1, 4, 4, 1, 1, 1, 4, 4, 2, 5, 2, 5, 4, 5, 4, 3, 4, 3, 4, 0, 0, 5, 3, 3, 4, 4, 4, 4, 3, 4, 5, 5, 3, 3, 5, 4, 4, 4, 5, 3, 5, 5, 5, 4, 5] 
dagG0.txt 3_2x3.txt True 0.49361702127659574 1 164.66666666666666 [2, 2, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 1, 0, 2, 0, 2, 2, 1, 1, 0, 2, 0, 1, 1, 3, 1, 2, 4, 1, 1, 4, 4, 1, 1, 1, 4, 4, 2, 5, 2, 5, 4, 5, 4, 3, 4, 3, 4, 0, 0, 5, 3, 3, 4, 4, 4, 4, 3, 4, 5, 5, 3, 3, 5, 4, 4, 4, 5, 3, 5, 5, 5, 4, 5] 
dagG0.txt 3_2x3.txt True 0.49361702127659574 1 164.66666666666666 [2, 2, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 1, 0, 2, 0, 2, 2, 1, 1, 0, 2, 0, 1, 1, 3, 1, 2, 4, 1, 1, 4, 4, 1, 1, 1, 4, 4, 2, 5, 2, 5, 4, 5, 4, 3, 4, 3, 4, 0, 0, 5, 3, 3, 4, 4, 4, 4, 3, 4, 5, 5, 3, 3, 5, 4, 4, 4, 5, 3, 5, 5, 5, 4, 5] 
dagG0.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
dagG0.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
dagG0.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
dagG0.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
dagG0.txt 5_4_3_2x5.txt True None 0.08 20000000000.0 None 
dagG0.txt 5_4_3_2x5.txt True None 0.08 20000000000.0 None 
dagG0.txt 5_4_3_2x5.txt True None 0.1 20000000000.0 None 
dagG0.txt 5_4_3_2x5.txt True None 0.1 20000000000.0 None 
dagG0.txt 5_4_3_2x5.txt True None 0.12 20000000000.0 None 
dagG0.txt 5_4_3_2x5.txt True None 0.12 20000000000.0 None 
dagG0.txt 5_4_3_2x5.txt True None 0.14 20000000000.0 None 
dagG0.txt 5_4_3_2x5.txt True None 0.14 20000000000.0 None 
dagG0.txt 5_4_3_2x5.txt True None 0.16 20000000000.0 None 
dagG0.txt 5_4_3_2x5.txt True None 0.16 20000000000.0 None 
dagG0.txt 5_4_3_2x5.txt True 0.17872340425531916 0.18 373.2 [12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 11, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 0, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 8, 12, 12, 12, 12, 12, 9, 12, 12, 12, 6, 3, 4, 12, 12, 0, 1, 10, 12, 7, 12, 12, 9, 10, 12, 2, 5, 12] 
dagG0.txt 5_4_3_2x5.txt True 0.17872340425531916 0.18 373.2 [12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 11, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 0, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 8, 12, 12, 12, 12, 12, 9, 12, 12, 12, 6, 3, 4, 12, 12, 0, 1, 10, 12, 7, 12, 12, 9, 10, 12, 2, 5, 12] 
dagG0.txt 5_4_3_2x5.txt True 0.17872340425531916 0.2 373.2 [12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 11, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 0, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 8, 12, 12, 12, 12, 12, 9, 12, 12, 12, 6, 3, 4, 12, 12, 0, 1, 10, 12, 7, 12, 12, 9, 10, 12, 2, 5, 12] 
dagG0.txt 5_4_3_2x5.txt True 0.17872340425531916 0.2 373.2 [12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 11, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 0, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 8, 12, 12, 12, 12, 12, 9, 12, 12, 12, 6, 3, 4, 12, 12, 0, 1, 10, 12, 7, 12, 12, 9, 10, 12, 2, 5, 12] 
dagG0.txt 5_4_3_2x5.txt True 0.23829787234042554 0.25 353.8 [12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 11, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 0, 12, 12, 12, 0, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 8, 12, 12, 0, 12, 12, 9, 12, 12, 12, 6, 3, 4, 12, 12, 0, 1, 10, 12, 7, 12, 12, 9, 10, 12, 2, 5, 12] 
dagG0.txt 5_4_3_2x5.txt True 0.23829787234042554 0.25 353.8 [12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 11, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 0, 12, 12, 12, 0, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 8, 12, 12, 0, 12, 12, 9, 12, 12, 12, 6, 3, 4, 12, 12, 0, 1, 10, 12, 7, 12, 12, 9, 10, 12, 2, 5, 12] 
dagG0.txt 5_4_3_2x5.txt True 0.2978723404255319 0.3 325.2 [12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 0, 12, 12, 12, 11, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 0, 12, 12, 12, 0, 12, 12, 12, 12, 12, 12, 12, 0, 12, 12, 12, 12, 12, 12, 8, 12, 12, 0, 12, 12, 9, 12, 12, 12, 6, 3, 4, 12, 12, 0, 1, 10, 0, 7, 12, 12, 9, 10, 12, 2, 5, 12] 
dagG0.txt 5_4_3_2x5.txt True 0.2978723404255319 0.3 325.2 [12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 0, 12, 12, 12, 11, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 0, 12, 12, 12, 0, 12, 12, 12, 12, 12, 12, 12, 0, 12, 12, 12, 12, 12, 12, 8, 12, 12, 0, 12, 12, 9, 12, 12, 12, 6, 3, 4, 12, 12, 0, 1, 10, 0, 7, 12, 12, 9, 10, 12, 2, 5, 12] 
dagG0.txt 5_4_3_2x5.txt True 0.34893617021276596 0.35 308.3333333333333 [14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 13, 14, 14, 14, 14, 14, 14, 9, 13, 14, 12, 13, 13, 0, 6, 14, 13, 13, 13, 13, 14, 13, 9, 6, 13, 11, 13, 9, 6, 8, 1, 13, 6, 13, 6, 8, 13, 13, 13, 12, 10, 2, 6, 13, 7, 10, 13, 5, 12, 13, 6, 8, 4, 6, 10, 3, 13] 
dagG0.txt 5_4_3_2x5.txt True 0.34893617021276596 0.35 308.3333333333333 [14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 13, 14, 14, 14, 14, 14, 14, 9, 13, 14, 12, 13, 13, 0, 6, 14, 13, 13, 13, 13, 14, 13, 9, 6, 13, 11, 13, 9, 6, 8, 1, 13, 6, 13, 6, 8, 13, 13, 13, 12, 10, 2, 6, 13, 7, 10, 13, 5, 12, 13, 6, 8, 4, 6, 10, 3, 13] 
dagG0.txt 5_4_3_2x5.txt True 0.4 0.4 277.3333333333333 [14, 14, 14, 14, 0, 14, 14, 14, 14, 14, 0, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 13, 14, 14, 14, 14, 14, 14, 9, 13, 14, 0, 13, 13, 0, 6, 14, 13, 13, 13, 13, 14, 13, 9, 6, 13, 11, 13, 9, 6, 8, 1, 13, 6, 13, 6, 8, 13, 13, 13, 12, 10, 2, 6, 13, 7, 10, 13, 5, 12, 13, 6, 8, 4, 6, 10, 3, 13] 
dagG0.txt 5_4_3_2x5.txt True 0.4 0.4 277.3333333333333 [14, 14, 14, 14, 0, 14, 14, 14, 14, 14, 0, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 13, 14, 14, 14, 14, 14, 14, 9, 13, 14, 0, 13, 13, 0, 6, 14, 13, 13, 13, 13, 14, 13, 9, 6, 13, 11, 13, 9, 6, 8, 1, 13, 6, 13, 6, 8, 13, 13, 13, 12, 10, 2, 6, 13, 7, 10, 13, 5, 12, 13, 6, 8, 4, 6, 10, 3, 13] 
dagG0.txt 5_4_3_2x5.txt True 0.43829787234042555 0.45 247.0 [14, 14, 14, 14, 0, 0, 14, 14, 14, 14, 0, 14, 14, 14, 14, 14, 14, 14, 0, 14, 14, 14, 14, 13, 14, 14, 14, 14, 14, 14, 9, 13, 14, 0, 13, 13, 0, 6, 14, 13, 13, 13, 13, 14, 13, 9, 6, 13, 11, 13, 9, 6, 8, 1, 13, 6, 13, 6, 8, 13, 13, 13, 12, 10, 2, 6, 13, 7, 10, 13, 5, 12, 13, 6, 8, 4, 6, 10, 3, 13] 
dagG0.txt 5_4_3_2x5.txt True 0.43829787234042555 0.45 247.0 [14, 14, 14, 14, 0, 0, 14, 14, 14, 14, 0, 14, 14, 14, 14, 14, 14, 14, 0, 14, 14, 14, 14, 13, 14, 14, 14, 14, 14, 14, 9, 13, 14, 0, 13, 13, 0, 6, 14, 13, 13, 13, 13, 14, 13, 9, 6, 13, 11, 13, 9, 6, 8, 1, 13, 6, 13, 6, 8, 13, 13, 13, 12, 10, 2, 6, 13, 7, 10, 13, 5, 12, 13, 6, 8, 4, 6, 10, 3, 13] 
dagG0.txt 5_4_3_2x5.txt True 0.4978723404255319 0.5 144.5 [8, 8, 8, 8, 8, 0, 2, 3, 8, 4, 8, 8, 8, 6, 4, 8, 8, 12, 1, 7, 8, 8, 7, 16, 7, 4, 8, 3, 11, 12, 17, 16, 7, 8, 16, 16, 5, 0, 12, 9, 16, 16, 12, 7, 16, 17, 11, 17, 12, 16, 17, 12, 14, 16, 16, 17, 17, 17, 13, 17, 16, 15, 12, 17, 12, 17, 17, 16, 17, 17, 17, 10, 17, 17, 13, 17, 17, 17, 12, 17] 
dagG0.txt 5_4_3_2x5.txt True 0.4978723404255319 0.5 144.5 [8, 8, 8, 8, 8, 0, 2, 3, 8, 4, 8, 8, 8, 6, 4, 8, 8, 12, 1, 7, 8, 8, 7, 16, 7, 4, 8, 3, 11, 12, 17, 16, 7, 8, 16, 16, 5, 0, 12, 9, 16, 16, 12, 7, 16, 17, 11, 17, 12, 16, 17, 12, 14, 16, 16, 17, 17, 17, 13, 17, 16, 15, 12, 17, 12, 17, 17, 16, 17, 17, 17, 10, 17, 17, 13, 17, 17, 17, 12, 17] 
dagG0.txt 5_4_3_2x5.txt True 0.5446808510638298 0.55 140.33333333333334 [8, 8, 8, 7, 8, 7, 7, 8, 8, 3, 8, 8, 8, 8, 7, 8, 6, 8, 7, 3, 8, 3, 3, 13, 0, 8, 8, 7, 4, 8, 17, 12, 3, 8, 13, 12, 18, 17, 8, 5, 13, 12, 2, 3, 11, 17, 18, 18, 4, 13, 17, 18, 15, 17, 13, 0, 18, 18, 9, 17, 13, 13, 2, 16, 2, 18, 18, 10, 9, 18, 18, 1, 18, 18, 14, 18, 18, 18, 2, 18] 
dagG0.txt 5_4_3_2x5.txt True 0.5446808510638298 0.55 140.33333333333334 [8, 8, 8, 7, 8, 7, 7, 8, 8, 3, 8, 8, 8, 8, 7, 8, 6, 8, 7, 3, 8, 3, 3, 13, 0, 8, 8, 7, 4, 8, 17, 12, 3, 8, 13, 12, 18, 17, 8, 5, 13, 12, 2, 3, 11, 17, 18, 18, 4, 13, 17, 18, 15, 17, 13, 0, 18, 18, 9, 17, 13, 13, 2, 16, 2, 18, 18, 10, 9, 18, 18, 1, 18, 18, 14, 18, 18, 18, 2, 18] 
dagG0.txt 5_4_3_2x5.txt True 0.6 0.6 92.0 [4, 4, 3, 0, 5, 2, 0, 0, 4, 3, 5, 4, 4, 4, 3, 3, 4, 9, 1, 6, 3, 6, 6, 18, 9, 3, 9, 3, 9, 9, 14, 18, 6, 4, 18, 18, 13, 13, 9, 7, 18, 18, 8, 6, 14, 12, 11, 14, 9, 18, 14, 13, 16, 12, 18, 10, 14, 14, 15, 19, 18, 18, 8, 19, 8, 11, 19, 17, 17, 19, 14, 8, 14, 14, 15, 14, 14, 19, 8, 19] 
dagG0.txt 5_4_3_2x5.txt True 0.6 0.6 92.0 [4, 4, 3, 0, 5, 2, 0, 0, 4, 3, 5, 4, 4, 4, 3, 3, 4, 9, 1, 6, 3, 6, 6, 18, 9, 3, 9, 3, 9, 9, 14, 18, 6, 4, 18, 18, 13, 13, 9, 7, 18, 18, 8, 6, 14, 12, 11, 14, 9, 18, 14, 13, 16, 12, 18, 10, 14, 14, 15, 19, 18, 18, 8, 19, 8, 11, 19, 17, 17, 19, 14, 8, 14, 14, 15, 14, 14, 19, 8, 19] 
dagG0.txt 5_4_3_2x5.txt True 0.6468085106382979 0.65 72.66666666666667 [9, 5, 8, 8, 9, 8, 6, 5, 7, 8, 2, 9, 9, 7, 6, 8, 9, 4, 6, 3, 8, 3, 2, 19, 3, 8, 4, 5, 4, 4, 14, 19, 3, 9, 18, 17, 12, 14, 4, 17, 19, 19, 1, 0, 1, 14, 11, 13, 4, 18, 14, 14, 10, 12, 18, 13, 13, 14, 11, 18, 19, 18, 1, 16, 1, 13, 18, 15, 15, 18, 13, 0, 18, 14, 10, 14, 13, 16, 1, 18] 
dagG0.txt 5_4_3_2x5.txt True 0.6468085106382979 0.65 72.66666666666667 [9, 5, 8, 8, 9, 8, 6, 5, 7, 8, 2, 9, 9, 7, 6, 8, 9, 4, 6, 3, 8, 3, 2, 19, 3, 8, 4, 5, 4, 4, 14, 19, 3, 9, 18, 17, 12, 14, 4, 17, 19, 19, 1, 0, 1, 14, 11, 13, 4, 18, 14, 14, 10, 12, 18, 13, 13, 14, 11, 18, 19, 18, 1, 16, 1, 13, 18, 15, 15, 18, 13, 0, 18, 14, 10, 14, 13, 16, 1, 18] 
dagG0.txt 5_4_3_2x5.txt True 0.6978723404255319 0.7 41.666666666666664 [2, 1, 4, 3, 8, 0, 0, 1, 8, 4, 0, 3, 2, 2, 0, 4, 2, 9, 0, 7, 4, 8, 7, 13, 8, 4, 9, 1, 9, 9, 19, 13, 7, 2, 14, 13, 16, 6, 9, 14, 13, 12, 5, 5, 10, 8, 15, 19, 9, 14, 19, 6, 4, 16, 12, 12, 10, 18, 11, 4, 14, 14, 5, 17, 6, 15, 10, 12, 17, 17, 18, 5, 19, 18, 11, 18, 18, 17, 6, 10] 
dagG0.txt 5_4_3_2x5.txt True 0.7148936170212766 0.75 39.4 [2, 1, 4, 3, 8, 0, 0, 1, 8, 4, 0, 3, 2, 2, 0, 4, 2, 9, 0, 7, 4, 8, 7, 13, 8, 4, 9, 1, 9, 9, 16, 13, 7, 2, 12, 13, 16, 6, 9, 14, 13, 12, 5, 5, 10, 8, 16, 19, 9, 14, 19, 6, 16, 16, 12, 1, 10, 18, 11, 4, 14, 14, 5, 17, 6, 15, 10, 12, 17, 17, 12, 5, 19, 18, 11, 18, 18, 17, 6, 10] 
dagG0.txt 5_4_3_2x5.txt True 0.7148936170212766 0.8 39.4 [2, 1, 4, 3, 8, 0, 0, 1, 8, 4, 0, 3, 2, 2, 0, 4, 2, 9, 0, 7, 4, 8, 7, 13, 8, 4, 9, 1, 9, 9, 16, 13, 7, 2, 12, 13, 16, 6, 9, 14, 13, 12, 5, 5, 10, 8, 16, 19, 9, 14, 19, 6, 16, 16, 12, 1, 10, 18, 11, 4, 14, 14, 5, 17, 6, 15, 10, 12, 17, 17, 12, 5, 19, 18, 11, 18, 18, 17, 6, 10] 
dagG0.txt 5_4_3_2x5.txt True 0.7148936170212766 0.85 39.4 [2, 1, 4, 3, 8, 0, 0, 1, 8, 4, 0, 3, 2, 2, 0, 4, 2, 9, 0, 7, 4, 8, 7, 13, 8, 4, 9, 1, 9, 9, 16, 13, 7, 2, 12, 13, 16, 6, 9, 14, 13, 12, 5, 5, 10, 8, 16, 19, 9, 14, 19, 6, 16, 16, 12, 1, 10, 18, 11, 4, 14, 14, 5, 17, 6, 15, 10, 12, 17, 17, 12, 5, 19, 18, 11, 18, 18, 17, 6, 10] 
dagG0.txt 5_4_3_2x5.txt True 0.6978723404255319 0.7 41.666666666666664 [2, 1, 4, 3, 8, 0, 0, 1, 8, 4, 0, 3, 2, 2, 0, 4, 2, 9, 0, 7, 4, 8, 7, 13, 8, 4, 9, 1, 9, 9, 19, 13, 7, 2, 14, 13, 16, 6, 9, 14, 13, 12, 5, 5, 10, 8, 15, 19, 9, 14, 19, 6, 4, 16, 12, 12, 10, 18, 11, 4, 14, 14, 5, 17, 6, 15, 10, 12, 17, 17, 18, 5, 19, 18, 11, 18, 18, 17, 6, 10] 
dagG0.txt 5_4_3_2x5.txt True 0.7148936170212766 0.9 39.4 [2, 1, 4, 3, 8, 0, 0, 1, 8, 4, 0, 3, 2, 2, 0, 4, 2, 9, 0, 7, 4, 8, 7, 13, 8, 4, 9, 1, 9, 9, 16, 13, 7, 2, 12, 13, 16, 6, 9, 14, 13, 12, 5, 5, 10, 8, 16, 19, 9, 14, 19, 6, 16, 16, 12, 1, 10, 18, 11, 4, 14, 14, 5, 17, 6, 15, 10, 12, 17, 17, 12, 5, 19, 18, 11, 18, 18, 17, 6, 10] 
dagG0.txt 5_4_3_2x5.txt True 0.7148936170212766 0.75 39.4 [2, 1, 4, 3, 8, 0, 0, 1, 8, 4, 0, 3, 2, 2, 0, 4, 2, 9, 0, 7, 4, 8, 7, 13, 8, 4, 9, 1, 9, 9, 16, 13, 7, 2, 12, 13, 16, 6, 9, 14, 13, 12, 5, 5, 10, 8, 16, 19, 9, 14, 19, 6, 16, 16, 12, 1, 10, 18, 11, 4, 14, 14, 5, 17, 6, 15, 10, 12, 17, 17, 12, 5, 19, 18, 11, 18, 18, 17, 6, 10] 
dagG0.txt 5_4_3_2x5.txt True 0.7148936170212766 0.95 39.4 [2, 1, 4, 3, 8, 0, 0, 1, 8, 4, 0, 3, 2, 2, 0, 4, 2, 9, 0, 7, 4, 8, 7, 13, 8, 4, 9, 1, 9, 9, 16, 13, 7, 2, 12, 13, 16, 6, 9, 14, 13, 12, 5, 5, 10, 8, 16, 19, 9, 14, 19, 6, 16, 16, 12, 1, 10, 18, 11, 4, 14, 14, 5, 17, 6, 15, 10, 12, 17, 17, 12, 5, 19, 18, 11, 18, 18, 17, 6, 10] 
dagG0.txt 5_4_3_2x5.txt True 0.7148936170212766 0.8 39.4 [2, 1, 4, 3, 8, 0, 0, 1, 8, 4, 0, 3, 2, 2, 0, 4, 2, 9, 0, 7, 4, 8, 7, 13, 8, 4, 9, 1, 9, 9, 16, 13, 7, 2, 12, 13, 16, 6, 9, 14, 13, 12, 5, 5, 10, 8, 16, 19, 9, 14, 19, 6, 16, 16, 12, 1, 10, 18, 11, 4, 14, 14, 5, 17, 6, 15, 10, 12, 17, 17, 12, 5, 19, 18, 11, 18, 18, 17, 6, 10] 
