dagK7.txt 3_2x4.txt True 0.078125 0.09 871.75 [1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 3, 1, 1, 1, 3, 3, 1, 1] 
dagK7.txt 3_2x4.txt True 0.078125 0.1 871.75 [1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 3, 1, 1, 1, 3, 3, 1, 1] 
dagK7.txt 3_2x4.txt True 0.078125 0.11 871.75 [1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 3, 1, 1, 1, 3, 3, 1, 1] 
dagK7.txt 3_2x4.txt True 0.10416666666666667 0.12 862.0 [3, 3, 3, 4, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 6, 3, 6, 3, 3, 6, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 6] 
dagK7.txt 3_2x4.txt True 0.10416666666666667 0.13 862.0 [3, 3, 3, 4, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 6, 3, 6, 3, 3, 6, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 6] 
dagK7.txt 3_2x4.txt True 0.10416666666666667 0.14 862.0 [3, 3, 3, 4, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 6, 3, 6, 3, 3, 6, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 6] 
dagK7.txt 3_2x4.txt True 0.10416666666666667 0.15 862.0 [3, 3, 3, 4, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 6, 3, 6, 3, 3, 6, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 6] 
dagK7.txt 3_2x4.txt True 0.12760416666666666 0.16 870.75 [7, 7, 7, 0, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 4, 7, 7, 7, 5, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 4, 7, 7, 7, 5, 7, 7, 5, 7, 7, 4, 7, 7, 5, 7, 5] 
dagK7.txt 3_2x4.txt True 0.12760416666666666 0.17 870.75 [7, 7, 7, 0, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 4, 7, 7, 7, 5, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 4, 7, 7, 7, 5, 7, 7, 5, 7, 7, 4, 7, 7, 5, 7, 5] 
dagK7.txt 3_2x4.txt True 0.14322916666666666 0.18 807.25 [7, 7, 7, 5, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 3, 7, 7, 4, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 4, 4, 7, 7, 7, 7, 7, 7, 7, 7, 4, 4, 7, 7, 7, 4, 4, 4, 7, 7, 7] 
dagK7.txt 3_2x4.txt True 0.14322916666666666 0.19 807.25 [7, 7, 7, 5, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 3, 7, 7, 4, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 4, 4, 7, 7, 7, 7, 7, 7, 7, 7, 4, 4, 7, 7, 7, 4, 4, 4, 7, 7, 7] 
dagK7.txt 3_2x4.txt True 0.15625 0.2 815.25 [7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 0, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 0, 7, 7, 2, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 2, 2, 7, 7, 7, 0, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7] 
dagK7.txt 3_2x4.txt True 0.15625 0.25 815.25 [7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 0, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 0, 7, 7, 2, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 2, 2, 7, 7, 7, 0, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7] 
dagK7.txt 3_2x4.txt True 0.15625 0.3 815.25 [7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 0, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 0, 7, 7, 2, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 2, 2, 7, 7, 7, 0, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7] 
dagK7.txt 3_2x4.txt True 0.15625 0.35 815.25 [7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 0, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 0, 7, 7, 2, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 2, 2, 7, 7, 7, 0, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7] 
dagK7.txt 3_2x4.txt True 0.15625 0.4 815.25 [7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 0, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 0, 7, 7, 2, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 2, 2, 7, 7, 7, 0, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7] 
dagK7.txt 3_2x4.txt True 0.3984375 0.45 239.5 [1, 5, 5, 5, 1, 5, 5, 5, 5, 5, 1, 1, 0, 1, 1, 5, 1, 5, 5, 0, 1, 1, 0, 5, 1, 1, 1, 3, 0, 0, 3, 1, 3, 0, 1, 1, 3, 1, 3, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 5, 5, 3, 3, 5, 3, 5, 5, 5, 5, 3, 3, 5, 3, 5, 5, 3, 3, 5, 3, 7, 5, 7, 5, 5, 7, 7, 5, 7, 4, 7, 7, 7, 7, 4, 5, 7, 7, 7, 7, 1, 7, 7, 7, 4, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 4, 4, 1, 7, 7, 1, 1, 7, 1, 1, 1, 7, 7, 1, 1, 4, 4] 
dagK7.txt 3_2x4.txt True 0.4557291666666667 0.5 291.25 [3, 3, 5, 4, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 5, 5, 5, 5, 4, 5, 7, 3, 5, 3, 5, 4, 5, 7, 7, 7, 5, 5, 7, 1, 5, 4, 7, 5, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 1, 7, 5, 0, 5, 7, 7, 5, 1, 3, 1, 7, 1, 5, 3, 1, 1, 3, 1, 1, 1, 0, 2, 3, 5, 1, 3, 3, 3, 3, 3, 1, 3, 3, 1, 2, 1, 1, 1, 3, 3, 1, 3, 3, 3, 3, 1, 7, 3, 7, 1, 1, 0, 1, 7, 7, 7, 1, 7, 7, 1, 7, 1, 0, 0, 7, 1, 1, 7, 7, 7, 1, 7, 0, 0, 1, 2, 7, 7, 0] 
dagK7.txt 3_2x4.txt True 0.4739583333333333 0.55 236.0 [5, 5, 1, 5, 1, 5, 5, 5, 5, 1, 5, 1, 1, 5, 1, 1, 5, 4, 5, 1, 3, 5, 5, 5, 1, 1, 7, 6, 4, 1, 7, 4, 3, 4, 1, 1, 3, 5, 3, 7, 7, 7, 3, 6, 7, 3, 3, 3, 7, 7, 1, 3, 7, 7, 7, 3, 3, 7, 0, 1, 7, 3, 0, 7, 7, 0, 6, 1, 3, 0, 1, 7, 0, 1, 7, 1, 7, 7, 7, 1, 7, 0, 7, 7, 5, 0, 1, 1, 1, 1, 7, 1, 1, 3, 7, 7, 1, 5, 7, 5, 3, 1, 3, 3, 5, 5, 5, 3, 5, 5, 3, 5, 3, 3, 3, 3, 3, 3, 5, 5, 5, 3, 5, 3, 3, 5, 2, 5, 3, 3] 
dagK7.txt 3_2x4.txt True 0.4453125 0.6 242.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 6, 1, 6, 7, 1, 1, 7, 1, 7, 7, 1, 6, 5, 1, 1, 6, 6, 5, 1, 6, 1, 1, 1, 5, 5, 1, 1, 1, 5, 5, 5, 1, 5, 6, 1, 3, 1, 1, 5, 5, 5, 5, 1, 3, 3, 5, 1, 7, 1, 7, 3, 1, 3, 5, 5, 3, 5, 7, 3, 1, 5, 3, 1, 3, 3, 7, 3, 7, 7, 7, 7, 4, 3, 3, 3, 7, 4, 3, 3, 7, 3, 3, 5, 5, 5, 3, 4, 0, 7, 5, 5, 1, 3, 5, 5, 3, 5, 3, 0, 0, 1, 3, 1, 1, 5, 5, 1, 5, 3, 0, 5, 5, 1, 1, 0] 
dagK7.txt 3_2x4.txt True 0.4505208333333333 0.65 233.0 [5, 5, 3, 3, 3, 5, 5, 5, 3, 5, 5, 5, 3, 5, 3, 3, 5, 3, 5, 3, 1, 5, 3, 5, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 5, 1, 5, 1, 3, 3, 1, 1, 0, 1, 3, 1, 1, 3, 3, 7, 3, 1, 3, 1, 1, 1, 3, 7, 7, 3, 3, 7, 1, 7, 7, 6, 7, 1, 7, 7, 0, 5, 6, 1, 0, 5, 1, 7, 6, 7, 7, 7, 7, 5, 7, 7, 6, 7, 6, 7, 7, 6, 5, 7, 7, 6, 5, 7, 5, 5, 7, 4, 7, 5, 1, 1, 1, 5, 5, 1, 1, 4, 4, 5, 5, 1, 7, 1, 4, 5, 7, 1, 4, 4, 5, 5, 1, 5, 4] 
dagK7.txt 3_2x4.txt True 0.4505208333333333 0.7 233.0 [5, 5, 3, 3, 3, 5, 5, 5, 3, 5, 5, 5, 3, 5, 3, 3, 5, 3, 5, 3, 1, 5, 3, 5, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 5, 1, 5, 1, 3, 3, 1, 1, 0, 1, 3, 1, 1, 3, 3, 7, 3, 1, 3, 1, 1, 1, 3, 7, 7, 3, 3, 7, 1, 7, 7, 6, 7, 1, 7, 7, 0, 5, 6, 1, 0, 5, 1, 7, 6, 7, 7, 7, 7, 5, 7, 7, 6, 7, 6, 7, 7, 6, 5, 7, 7, 6, 5, 7, 5, 5, 7, 4, 7, 5, 1, 1, 1, 5, 5, 1, 1, 4, 4, 5, 5, 1, 7, 1, 4, 5, 7, 1, 4, 4, 5, 5, 1, 5, 4] 
dagK7.txt 3_2x4.txt True 0.5104166666666666 0.75 238.75 [3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 2, 3, 3, 3, 1, 2, 3, 1, 3, 2, 3, 2, 7, 1, 2, 5, 3, 5, 1, 7, 1, 0, 3, 7, 5, 5, 1, 0, 1, 7, 5, 5, 7, 5, 1, 4, 5, 0, 0, 5, 7, 7, 1, 4, 5, 1, 5, 1, 1, 1, 4, 4, 5, 7, 1, 5, 0, 5, 5, 0, 5, 1, 1, 5, 5, 5, 1, 1, 5, 7, 5, 4, 5, 5, 5, 5, 7, 5, 1, 5, 1, 5, 7, 1, 7, 6, 4, 6, 7, 3, 7, 3, 7, 7, 7, 7, 7, 7, 6, 7, 3, 7, 3, 3, 3, 7, 3, 3, 6, 7, 3, 6, 3, 3, 6] 
dagK7.txt 3_2x4.txt True 0.5104166666666666 0.8 238.75 [3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 2, 3, 3, 3, 1, 2, 3, 1, 3, 2, 3, 2, 7, 1, 2, 5, 3, 5, 1, 7, 1, 0, 3, 7, 5, 5, 1, 0, 1, 7, 5, 5, 7, 5, 1, 4, 5, 0, 0, 5, 7, 7, 1, 4, 5, 1, 5, 1, 1, 1, 4, 4, 5, 7, 1, 5, 0, 5, 5, 0, 5, 1, 1, 5, 5, 5, 1, 1, 5, 7, 5, 4, 5, 5, 5, 5, 7, 5, 1, 5, 1, 5, 7, 1, 7, 6, 4, 6, 7, 3, 7, 3, 7, 7, 7, 7, 7, 7, 6, 7, 3, 7, 3, 3, 3, 7, 3, 3, 6, 7, 3, 6, 3, 3, 6] 
dagK7.txt 3_2x4.txt True 0.6223958333333334 0.85 223.75 [3, 2, 3, 7, 1, 5, 5, 7, 2, 5, 2, 3, 3, 2, 2, 3, 3, 3, 7, 3, 1, 2, 3, 5, 1, 1, 3, 1, 3, 3, 6, 3, 3, 3, 1, 3, 0, 3, 1, 7, 7, 0, 1, 1, 1, 3, 3, 1, 6, 1, 3, 7, 1, 1, 7, 6, 1, 3, 3, 3, 3, 7, 7, 0, 7, 5, 6, 3, 4, 1, 1, 1, 6, 7, 0, 1, 0, 0, 5, 7, 7, 7, 7, 7, 7, 1, 5, 1, 4, 5, 6, 1, 5, 7, 7, 7, 5, 4, 7, 5, 5, 1, 5, 5, 7, 7, 5, 1, 3, 4, 1, 7, 4, 5, 5, 5, 1, 4, 5, 7, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5] 
dagK7.txt 3_2x4.txt True 0.5416666666666666 0.9 225.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 4, 5, 5, 4, 7, 7, 1, 5, 5, 7, 5, 5, 5, 5, 1, 4, 5, 5, 4, 6, 4, 7, 5, 7, 5, 7, 3, 7, 3, 7, 3, 7, 7, 7, 7, 7, 7, 3, 6, 4, 7, 7, 3, 3, 7, 1, 3, 3, 1, 3, 0, 1, 7, 5, 3, 7, 1, 6, 0, 1, 6, 0, 1, 7, 1, 1, 6, 1, 1, 5, 1, 5, 1, 0, 0, 1, 1, 2, 1, 1, 0, 1, 6, 1, 5, 1, 2, 5, 7, 1, 1, 3, 3, 2, 1, 2, 3, 2, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 7, 1, 3, 2, 3, 3, 7, 7, 3, 3, 3] 
dagK7.txt 3_2x4.txt True 0.6536458333333334 0.95 230.25 [1, 5, 5, 6, 5, 3, 3, 5, 3, 7, 1, 3, 3, 5, 4, 1, 3, 1, 5, 3, 6, 5, 5, 5, 5, 3, 5, 6, 5, 3, 4, 1, 2, 5, 6, 5, 4, 3, 1, 7, 7, 6, 7, 7, 5, 2, 7, 7, 3, 4, 2, 7, 4, 5, 7, 1, 7, 3, 2, 5, 7, 7, 7, 7, 7, 7, 5, 5, 7, 4, 3, 7, 3, 1, 7, 1, 1, 7, 1, 5, 5, 6, 7, 2, 3, 3, 1, 3, 3, 5, 3, 3, 1, 7, 2, 1, 3, 3, 1, 5, 1, 5, 3, 3, 0, 5, 7, 1, 3, 5, 1, 5, 1, 3, 1, 1, 1, 1, 7, 0, 0, 1, 0, 7, 3, 1, 0, 0, 1, 1] 
dagK7.txt 3_2x4.txt True 0.7135416666666666 1 209.75 [7, 5, 5, 5, 5, 4, 3, 5, 7, 3, 5, 4, 5, 4, 3, 5, 6, 4, 5, 4, 5, 6, 5, 6, 7, 5, 5, 1, 5, 3, 7, 4, 7, 3, 7, 5, 5, 7, 6, 7, 3, 3, 3, 7, 3, 3, 3, 1, 7, 5, 3, 3, 1, 3, 1, 7, 3, 1, 3, 2, 3, 3, 2, 5, 7, 2, 5, 6, 3, 1, 7, 7, 5, 1, 7, 7, 2, 1, 1, 2, 1, 6, 7, 3, 5, 2, 1, 1, 7, 1, 7, 5, 1, 1, 1, 3, 1, 0, 3, 5, 1, 5, 1, 5, 0, 1, 3, 7, 7, 7, 0, 5, 7, 1, 1, 5, 1, 0, 3, 1, 7, 3, 1, 7, 3, 0, 0, 3, 1, 1] 
dagK7.txt 100_1x1.txt True 0.0 0.07 39.16 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK7.txt 100_1x1.txt True 0.0 0.08 39.16 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK7.txt 100_1x1.txt True 0.0 0.09 39.16 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK7.txt 100_1x1.txt True 0.0 0.1 39.16 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
