dagI30.txt 3_2x4.txt True 0.10774410774410774 0.18 585.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 1, 0, 7, 7, 7, 7, 7, 1, 7, 7, 7, 3, 1, 1, 7, 3, 0, 3, 7, 3, 0, 7, 3, 1, 3, 0, 1] 
dagI30.txt 3_2x4.txt True 0.10774410774410774 0.19 585.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 1, 0, 7, 7, 7, 7, 7, 1, 7, 7, 7, 3, 1, 1, 7, 3, 0, 3, 7, 3, 0, 7, 3, 1, 3, 0, 1] 
dagI30.txt 3_2x4.txt True 0.10774410774410774 0.2 585.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 1, 0, 7, 7, 7, 7, 7, 1, 7, 7, 7, 3, 1, 1, 7, 3, 0, 3, 7, 3, 0, 7, 3, 1, 3, 0, 1] 
dagI30.txt 3_2x4.txt True 0.15488215488215487 0.25 541.5 [7, 7, 7, 7, 7, 7, 2, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 3, 7, 0, 7, 7, 0, 7, 0, 7, 7, 1, 1, 1, 7, 1, 3, 1, 3, 1, 3, 3, 1, 1, 0, 3, 7] 
dagI30.txt 3_2x4.txt True 0.15488215488215487 0.3 541.5 [7, 7, 7, 7, 7, 7, 2, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 3, 7, 0, 7, 7, 0, 7, 0, 7, 7, 1, 1, 1, 7, 1, 3, 1, 3, 1, 3, 3, 1, 1, 0, 3, 7] 
dagI30.txt 3_2x4.txt True 0.15488215488215487 0.35 541.5 [7, 7, 7, 7, 7, 7, 2, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 3, 7, 0, 7, 7, 0, 7, 0, 7, 7, 1, 1, 1, 7, 1, 3, 1, 3, 1, 3, 3, 1, 1, 0, 3, 7] 
dagI30.txt 3_2x4.txt True 0.15488215488215487 0.4 541.5 [7, 7, 7, 7, 7, 7, 2, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 3, 7, 0, 7, 7, 0, 7, 0, 7, 7, 1, 1, 1, 7, 1, 3, 1, 3, 1, 3, 3, 1, 1, 0, 3, 7] 
dagI30.txt 3_2x4.txt True 0.15488215488215487 0.45 541.5 [7, 7, 7, 7, 7, 7, 2, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 3, 7, 0, 7, 7, 0, 7, 0, 7, 7, 1, 1, 1, 7, 1, 3, 1, 3, 1, 3, 3, 1, 1, 0, 3, 7] 
dagI30.txt 3_2x4.txt True 0.3468013468013468 0.5 210.0 [3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 5, 3, 1, 5, 7, 5, 7, 3, 4, 3, 5, 3, 5, 5, 3, 5, 7, 4, 5, 5, 5, 4, 5, 7, 7, 5, 5, 5, 5, 7, 5, 7, 5, 4, 7, 5, 5, 5, 4, 1, 5, 1, 5, 7, 7, 1, 5, 7, 7, 7, 1, 7, 7, 1, 7, 7, 5, 1, 7, 1, 7, 1, 1, 1, 1, 7, 1, 7, 1, 7, 4, 1, 7, 1, 1, 1, 7, 7] 
dagI30.txt 3_2x4.txt True 0.4175084175084175 0.55 238.75 [7, 7, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 7, 3, 5, 7, 5, 5, 5, 5, 5, 7, 7, 7, 3, 6, 7, 1, 7, 1, 5, 7, 3, 7, 1, 3, 7, 1, 1, 7, 1, 1, 6, 7, 7, 1, 7, 7, 1, 1, 5, 3, 5, 7, 1, 1, 7, 1, 1, 1, 3, 3, 5, 1, 5, 3, 5, 1, 1, 1, 3, 3, 1, 1, 3, 1, 5, 1, 5, 1, 3, 1, 5, 3, 1, 1, 5, 3, 1, 3, 1, 3, 1, 1, 3, 3, 3, 2, 1] 
dagI30.txt 3_2x4.txt True 0.4175084175084175 0.6 238.75 [7, 7, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 7, 3, 5, 7, 5, 5, 5, 5, 5, 7, 7, 7, 3, 6, 7, 1, 7, 1, 5, 7, 3, 7, 1, 3, 7, 1, 1, 7, 1, 1, 6, 7, 7, 1, 7, 7, 1, 1, 5, 3, 5, 7, 1, 1, 7, 1, 1, 1, 3, 3, 5, 1, 5, 3, 5, 1, 1, 1, 3, 3, 1, 1, 3, 1, 5, 1, 5, 1, 3, 1, 5, 3, 1, 1, 5, 3, 1, 3, 1, 3, 1, 1, 3, 3, 3, 2, 1] 
dagI30.txt 3_2x4.txt True 0.5151515151515151 0.65 197.0 [5, 3, 3, 3, 6, 3, 6, 6, 6, 3, 3, 3, 3, 3, 5, 6, 5, 3, 3, 5, 3, 5, 4, 3, 6, 1, 4, 4, 1, 3, 1, 5, 1, 1, 5, 4, 5, 5, 1, 1, 1, 0, 4, 4, 1, 1, 1, 1, 1, 5, 5, 7, 0, 7, 5, 1, 3, 1, 5, 0, 7, 5, 0, 7, 5, 7, 7, 7, 5, 3, 3, 7, 3, 3, 5, 5, 3, 7, 0, 2, 2, 5, 5, 7, 3, 3, 3, 2, 7, 2, 3, 2, 7, 5, 3, 7, 3, 3, 5, 2] 
dagI30.txt 3_2x4.txt True 0.5117845117845118 0.7 164.5 [1, 5, 1, 5, 5, 1, 0, 5, 5, 1, 1, 5, 5, 1, 1, 5, 1, 1, 5, 1, 0, 1, 0, 1, 1, 2, 3, 2, 3, 1, 3, 1, 3, 2, 1, 2, 1, 1, 5, 3, 3, 7, 1, 3, 3, 3, 3, 3, 3, 7, 7, 7, 6, 7, 6, 3, 5, 1, 1, 7, 7, 5, 6, 5, 7, 7, 7, 7, 6, 5, 3, 7, 5, 3, 3, 5, 3, 7, 7, 7, 7, 5, 3, 7, 5, 5, 4, 7, 4, 3, 5, 3, 7, 5, 3, 4, 5, 4, 4, 7] 
dagI30.txt 3_2x4.txt True 0.5117845117845118 0.75 164.5 [1, 5, 1, 5, 5, 1, 0, 5, 5, 1, 1, 5, 5, 1, 1, 5, 1, 1, 5, 1, 0, 1, 0, 1, 1, 2, 3, 2, 3, 1, 3, 1, 3, 2, 1, 2, 1, 1, 5, 3, 3, 7, 1, 3, 3, 3, 3, 3, 3, 7, 7, 7, 6, 7, 6, 3, 5, 1, 1, 7, 7, 5, 6, 5, 7, 7, 7, 7, 6, 5, 3, 7, 5, 3, 3, 5, 3, 7, 7, 7, 7, 5, 3, 7, 5, 5, 4, 7, 4, 3, 5, 3, 7, 5, 3, 4, 5, 4, 4, 7] 
dagI30.txt 3_2x4.txt True 0.569023569023569 0.8 179.0 [7, 7, 7, 3, 3, 7, 3, 3, 3, 5, 7, 3, 7, 7, 4, 3, 6, 7, 7, 7, 6, 7, 5, 5, 3, 6, 6, 5, 1, 3, 3, 7, 5, 3, 5, 1, 7, 5, 1, 3, 5, 4, 1, 0, 5, 3, 1, 5, 5, 1, 0, 3, 4, 1, 5, 1, 7, 5, 1, 1, 0, 7, 0, 1, 1, 5, 5, 1, 0, 7, 4, 3, 7, 2, 1, 5, 7, 1, 1, 1, 3, 7, 2, 5, 7, 3, 3, 1, 5, 4, 7, 3, 5, 2, 2, 5, 3, 7, 1, 3] 
dagI30.txt 3_2x4.txt True 0.632996632996633 0.85 202.0 [2, 3, 1, 3, 7, 3, 7, 7, 7, 2, 1, 3, 3, 3, 2, 3, 7, 5, 3, 1, 3, 2, 3, 3, 7, 2, 6, 1, 5, 1, 0, 0, 5, 3, 7, 0, 1, 1, 0, 1, 5, 7, 1, 7, 5, 5, 0, 1, 5, 3, 7, 5, 7, 7, 1, 1, 1, 1, 6, 7, 7, 1, 6, 3, 7, 3, 7, 3, 5, 4, 5, 5, 1, 5, 5, 1, 5, 7, 5, 3, 7, 6, 5, 3, 1, 5, 4, 3, 4, 5, 1, 5, 4, 5, 5, 4, 1, 3, 5, 7] 
dagI30.txt 3_2x4.txt True 0.7171717171717171 0.9 173.75 [7, 5, 7, 4, 5, 1, 7, 4, 7, 7, 7, 5, 1, 5, 5, 7, 5, 6, 1, 5, 7, 1, 5, 7, 7, 1, 3, 1, 7, 7, 5, 7, 5, 0, 7, 1, 1, 6, 7, 6, 5, 7, 5, 3, 5, 1, 7, 0, 3, 0, 3, 1, 4, 3, 1, 6, 4, 3, 5, 7, 3, 7, 5, 1, 3, 3, 5, 2, 1, 1, 3, 5, 2, 1, 3, 7, 4, 3, 5, 1, 3, 7, 3, 1, 2, 1, 1, 1, 3, 3, 5, 0, 6, 3, 3, 2, 3, 5, 3, 1] 
dagI30.txt 3_2x4.txt True 0.6161616161616161 0.95 172.0 [5, 5, 3, 7, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 6, 5, 7, 3, 5, 1, 7, 6, 1, 5, 7, 5, 6, 7, 3, 5, 3, 5, 3, 5, 7, 1, 5, 7, 5, 3, 7, 4, 7, 1, 5, 3, 3, 5, 6, 0, 7, 4, 7, 1, 7, 6, 2, 7, 0, 7, 4, 3, 0, 1, 0, 1, 1, 1, 3, 1, 3, 7, 3, 1, 3, 7, 3, 7, 7, 3, 1, 3, 0, 1, 2, 1, 2, 7, 1, 3, 1, 3, 2, 7, 3, 2, 1, 1, 3, 1] 
dagI30.txt 3_2x4.txt True 0.6161616161616161 1 172.0 [5, 5, 3, 7, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 6, 5, 7, 3, 5, 1, 7, 6, 1, 5, 7, 5, 6, 7, 3, 5, 3, 5, 3, 5, 7, 1, 5, 7, 5, 3, 7, 4, 7, 1, 5, 3, 3, 5, 6, 0, 7, 4, 7, 1, 7, 6, 2, 7, 0, 7, 4, 3, 0, 1, 0, 1, 1, 1, 3, 1, 3, 7, 3, 1, 3, 7, 3, 7, 7, 3, 1, 3, 0, 1, 2, 1, 2, 7, 1, 3, 1, 3, 2, 7, 3, 2, 1, 1, 3, 1] 
dagI30.txt 100_1x1.txt True 0.0 0.07 29.07 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI30.txt 100_1x1.txt True 0.0 0.08 29.07 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI30.txt 100_1x1.txt True 0.0 0.09 29.07 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI30.txt 100_1x1.txt True 0.0 0.1 29.07 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI30.txt 100_1x1.txt True 0.0 0.11 29.07 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI30.txt 100_1x1.txt True 0.016835016835016835 0.12 44.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI30.txt 100_1x1.txt True 0.016835016835016835 0.13 44.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI30.txt 100_1x1.txt True 0.016835016835016835 0.14 44.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI30.txt 100_1x1.txt True 0.0 0.15 29.07 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI30.txt 100_1x1.txt True 0.0 0.16 29.07 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI30.txt 100_1x1.txt True 0.0 0.17 29.07 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI30.txt 100_1x1.txt True 0.0 0.18 29.07 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI30.txt 100_1x1.txt True 0.0 0.19 29.07 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI30.txt 100_1x1.txt True 0.0 0.2 29.07 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI30.txt 100_1x1.txt True 0.03367003367003367 0.25 33.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI30.txt 100_1x1.txt True 0.03367003367003367 0.3 33.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI30.txt 100_1x1.txt True 0.03367003367003367 0.35 33.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI30.txt 100_1x1.txt True 0.03367003367003367 0.4 33.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI30.txt 100_1x1.txt True 0.03367003367003367 0.45 33.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI30.txt 100_1x1.txt True 0.003367003367003367 0.5 43.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagI30.txt 100_1x1.txt True 0.013468013468013467 0.55 40.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI30.txt 100_1x1.txt True 0.013468013468013467 0.6 40.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
